timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-12-16 23:40:00,98.54638137,0.0603390350097,99.8977632876,1,0.0
2013-12-16 23:45:00,100.034402,0.0389321700848,99.1624584786,1,0.0
2013-12-16 23:50:00,97.95170435,0.0903851594134,99.9760136554,1,0.0
2013-12-16 23:55:00,97.59331335,0.0597101736998,98.9306109886,1,0.0
2013-12-17 00:00:00,97.39754211,0.0353484819485,98.1892236361,1,0.0
2013-12-17 00:05:00,97.85054326,0.000767774762931,97.8333478088,1,0.0
2013-12-17 00:10:00,99.00989219,0.0420660474651,98.0677608503,1,0.0
2013-12-17 00:15:00,97.10450939,0.0843085163115,98.992723287,1,0.0
2013-12-17 00:20:00,97.12141706,0.0422469740584,98.0676005183,1,0.0
2013-12-17 00:25:00,97.489756,0.0160919593314,97.8501592258,1,0.0
2013-12-17 00:30:00,97.59276131,0.0161513582076,97.9544948615,1,0.0
2013-12-17 00:35:00,97.3476109,0.0327075766816,98.0801454473,1,0.0
2013-12-17 00:40:00,95.44921015,0.109859038621,97.9096657779,1,0.0
2013-12-17 00:45:00,95.56860991,0.0427984150241,96.5271437042,1,0.0
2013-12-17 00:50:00,95.05862086,0.048706797458,96.149481616,1,0.0
2013-12-17 00:55:00,93.81001333,0.0782192667409,95.5618494782,1,0.0
2013-12-17 01:00:00,94.58189255,0.0070457341592,94.4240929144,1,0.0
2013-12-17 01:05:00,94.2630334,0.0143140217658,94.5836170848,1,0.0
2013-12-17 01:10:00,93.33173054,0.0573386948313,94.6159154024,1,0.0
2013-12-17 01:15:00,91.81774793,0.0992193568126,94.03991215,1,0.0
2013-12-17 01:20:00,93.14369751,0.0191743835627,92.7142588353,1,0.0
2013-12-17 01:25:00,92.13349495,0.049212701884,93.2356861837,1,0.0
2013-12-17 01:30:00,91.62161377,0.0486954397523,92.7122201534,1,0.0
2013-12-17 01:35:00,91.09451998,0.0466880290679,92.1401674326,1,0.0
2013-12-17 01:40:00,91.67569533,0.000982880667186,91.697708396,1,0.0
2013-12-17 01:45:00,89.05952603,0.130395447895,91.9799249125,1,0.0
2013-12-17 01:50:00,90.32529629,0.00259623546065,90.2671497576,1,0.0
2013-12-17 01:55:00,89.73818554,0.029512484797,90.3991612797,1,0.0
2013-12-17 02:00:00,89.02368314,0.0504476560295,90.1535329981,1,0.0
2013-12-17 02:05:00,87.48752341,0.0958927999017,89.6351844687,1,0.0
2013-12-17 02:10:00,86.23985297,0.0947909220933,88.3628358457,1,0.0
2013-12-17 02:15:00,85.72289113,0.0578968219608,87.0195760748,1,0.0
2013-12-17 02:20:00,81.89829237,0.189231479909,86.1364111954,1,0.0
2013-12-17 02:25:00,80.30338822,0.124303547514,83.0873499849,1,0.0
2013-12-17 02:30:00,79.06239879,0.0783375447027,80.8168839481,1,0.0
2013-12-17 02:35:00,79.71894387,0.0261380729848,79.1335430729,1,0.0
2013-12-17 02:40:00,77.1638884,0.0884316017876,79.1444448934,1,0.0
2013-12-17 02:45:00,76.49140641,0.0483736772913,77.5748064472,1,0.0
2013-12-17 02:50:00,76.89895858,0.00933668360093,76.6898497438,1,0.0
2013-12-17 02:55:00,79.7333571,0.122458411124,76.9907198931,1,0.0
2013-12-17 03:00:00,80.06936263,0.0410861606974,79.1491773036,1,0.0
2013-12-17 03:05:00,82.59365953,0.0975445249012,80.4090056474,1,0.0
2013-12-17 03:10:00,81.42461476,0.0622757264118,82.8193717455,1,0.0
2013-12-17 03:15:00,81.55566572,0.0667252829854,83.0500771049,1,0.0
2013-12-17 03:20:00,80.25766215,0.126553951913,83.0920250493,1,0.0
2013-12-17 03:25:00,78.70762502,0.140997098346,81.865463542,1,0.0
2013-12-17 03:30:00,78.2513514,0.0804769990715,80.0537528024,1,0.0
2013-12-17 03:35:00,77.77803963,0.0515768961412,78.9331804903,1,0.0
2013-12-17 03:40:00,75.59522227,0.113053699164,78.127227045,1,0.0
2013-12-17 03:45:00,74.69370974,0.0766030204907,76.4093476633,1,0.0
2013-12-17 03:50:00,73.43719522,0.0763445577338,75.1470444877,1,0.0
2013-12-17 03:55:00,73.05764279,0.0388385038019,73.9274885165,1,0.0
2013-12-17 04:00:00,70.68106999,0.115440107829,73.266521916,1,0.0
2013-12-17 04:05:00,69.37844415,0.0903067939635,71.4009983452,1,0.0
2013-12-17 04:10:00,68.95964025,0.0431165287918,69.9252986724,1,0.0
2013-12-17 04:15:00,68.00019556,0.0528058472659,69.1828605981,1,0.0
2013-12-17 04:20:00,68.21831109,0.0046356105558,68.3221324435,1,0.0
2013-12-17 04:25:00,65.86761677,0.105747821692,68.2359956152,1,0.0
2013-12-17 04:30:00,65.72196238,0.0455937807246,66.7431025228,1,0.0
2013-12-17 04:35:00,66.63913056,0.0180019770698,66.2359496625,1,0.0
2013-12-17 04:40:00,67.97618906,0.0568664655751,66.7025804701,1,0.0
2013-12-17 04:45:00,66.2277498,0.0791433717032,68.0002826454,1,0.0
2013-12-17 04:50:00,68.52912895,0.05360759273,67.3285076367,1,0.0
2013-12-17 04:55:00,68.14932989,0.0285116785999,68.7878910949,1,0.0
2013-12-17 05:00:00,69.11418862,0.0037895197508,69.1990605187,1,0.0
2013-12-17 05:05:00,70.33109073,0.0185608890134,69.915392173,1,0.0
2013-12-17 05:10:00,69.06934767,0.0846555971832,70.9653349564,1,0.0
2013-12-17 05:15:00,71.25453284,0.0323239370342,70.5305904699,1,0.0
2013-12-17 05:20:00,71.92223632,0.00410179544981,71.8303705452,1,0.0
2013-12-17 05:25:00,72.48763801,0.00884196518778,72.6856668958,1,0.0
2013-12-17 05:30:00,71.1506885,0.104326149089,73.4872268849,1,0.0
2013-12-17 05:35:00,72.97955178,0.0129658298733,72.6891628463,1,0.0
2013-12-17 05:40:00,73.56509864,0.00291655024053,73.6304190956,1,0.0
2013-12-17 05:45:00,75.57849976,0.0542018938136,74.3645681951,1,0.0
2013-12-17 05:50:00,76.1061437,0.00685314897945,75.9526572943,1,0.0
2013-12-17 05:55:00,78.83362503,0.0810006528737,77.0194956263,1,0.0
2013-12-17 06:00:00,80.83163912,0.0644979996432,79.3871110393,1,0.0
2013-12-17 06:05:00,80.02110568,0.0746814809107,81.6937078829,1,0.0
2013-12-17 06:10:00,79.14670673,0.118141180208,81.7926531662,1,0.0
2013-12-17 06:15:00,80.54151007,0.0232212825559,81.0615850321,1,0.0
2013-12-17 06:20:00,79.6522743,0.0843804652449,81.5420995998,1,0.0
2013-12-17 06:25:00,79.88391001,0.0458234475851,80.9101938817,1,0.0
2013-12-17 06:30:00,79.37430051,0.054365966426,80.5919067237,1,0.0
2013-12-17 06:35:00,79.4973783,0.0302394792711,80.174636156,1,0.0
2013-12-17 06:40:00,80.9068823,0.0332955240218,80.1611798026,1,0.0
2013-12-17 06:45:00,81.99620081,0.0368121888832,81.1717374026,1,0.0
2013-12-17 06:50:00,80.10887212,0.0988317818619,82.3223560258,1,0.0
2013-12-17 06:55:00,81.35163927,0.00925265686995,81.5588662033,1,0.0
2013-12-17 07:00:00,80.21088132,0.0830129479256,82.0700790472,1,0.0
2013-12-17 07:05:00,80.43362798,0.0430709449709,81.3982654853,1,0.0
2013-12-17 07:10:00,80.54196922,0.0284320389145,81.1787467764,1,0.0
2013-12-17 07:15:00,81.85737403,0.0342046816656,81.0913096027,1,0.0
2013-12-17 07:20:00,81.54974668,0.0221304910142,82.0453917525,1,0.0
2013-12-17 07:25:00,82.13457398,0.00987429919946,82.3557235125,1,0.0
2013-12-17 07:30:00,81.34716357,0.0661790042935,82.8293402357,1,0.0
2013-12-17 07:35:00,81.17523726,0.0590776604467,82.4983688289,1,0.0
2013-12-17 07:40:00,81.78518292,0.0156845084223,82.1364606801,1,0.0
2013-12-17 07:45:00,83.42176984,0.0467481200387,82.3747765613,1,0.0
2013-12-17 07:50:00,83.18885318,0.0166341914082,83.561400495,1,0.0
2013-12-17 07:55:00,83.80101872,0.00793026181519,83.9786286605,1,0.0
2013-12-17 08:00:00,82.76196415,0.0807176966119,84.5697563298,1,0.0
2013-12-17 08:05:00,83.34482145,0.0345441444766,84.1184886489,1,0.0
2013-12-17 08:10:00,82.64831241,0.0684886664658,84.1822173756,1,0.0
2013-12-17 08:15:00,83.33007047,0.0116899595459,83.591884401,1,0.0
2013-12-17 08:20:00,84.14100188,0.0148881428044,83.8075599055,1,0.0
2013-12-17 08:25:00,84.53696246,0.00184996702011,84.4955297129,1,0.0
2013-12-17 08:30:00,84.18564307,0.0433739504603,85.1570668313,1,0.0
2013-12-17 08:35:00,83.36592448,0.0794780875699,85.1459537822,1,0.0
2013-12-17 08:40:00,85.39114525,0.037827996266,84.5439313341,1,0.0
2013-12-17 08:45:00,84.09500253,0.0704988708054,85.6739289944,1,0.0
2013-12-17 08:50:00,84.90416599,0.00970446966717,85.121511939,1,0.0
2013-12-17 08:55:00,85.66163162,0.00945659113767,85.4498372772,1,0.0
2013-12-17 09:00:00,86.56831787,0.0186400902437,86.1508454843,1,0.0
2013-12-17 09:05:00,86.10778326,0.0446897303545,87.1086758578,1,0.0
2013-12-17 09:10:00,87.27614025,0.00574419711446,87.1474904612,1,0.0
2013-12-17 09:15:00,87.18902094,0.0326852589814,87.9210556494,1,0.0
2013-12-17 09:20:00,87.97684798,0.00757560929719,88.1465149529,1,0.0
2013-12-17 09:25:00,86.00936348,0.120211178907,88.7016705982,1,0.0
2013-12-17 09:30:00,88.07664334,0.0295458501158,87.4149203347,1,0.0
2013-12-17 09:35:00,88.69091679,0.0160553765453,88.3313328898,1,0.0
2013-12-17 09:40:00,87.51830423,0.0743763270664,89.1840720613,1,0.0
2013-12-17 09:45:00,87.28371546,0.0596838759279,88.6204241211,1,0.0
2013-12-17 09:50:00,87.83285555,0.0163215553619,88.1984009184,1,0.0
2013-12-17 09:55:00,89.94675694,0.0672391530711,88.4408366747,1,0.0
2013-12-17 10:00:00,88.56236258,0.0659058245066,90.0384209804,1,0.0
2013-12-17 10:05:00,88.97039962,0.0261035710738,89.5550276958,1,0.0
2013-12-17 10:10:00,89.13459676,0.0276938494537,89.7548414718,1,0.0
2013-12-17 10:15:00,91.01647467,0.0458545313713,89.9894946309,1,0.0
2013-12-17 10:20:00,89.69773039,0.0727889242277,91.3279459873,1,0.0
2013-12-17 10:25:00,91.68986026,0.0388140673779,90.8205618234,1,0.0
2013-12-17 10:30:00,91.34297873,0.0289776730835,91.9919765705,1,0.0
2013-12-17 10:35:00,91.0283329,0.0573588123881,92.3129683248,1,0.0
2013-12-17 10:40:00,92.01013191,0.00479365565165,92.1174929171,1,0.0
2013-12-17 10:45:00,92.3979465,0.00810985495533,92.5795786945,1,0.0
2013-12-17 10:50:00,92.22998736,0.0370116897957,93.0589188853,1,0.0
2013-12-17 10:55:00,92.99674588,0.00424068803306,93.0917223596,1,0.0
2013-12-17 11:00:00,93.73837608,0.00761885004021,93.5677406667,1,0.0
2013-12-17 11:05:00,93.46613938,0.0389000783982,94.3373641606,1,0.0
2013-12-17 11:10:00,92.06713478,0.103261646652,94.3798320586,1,0.0
2013-12-17 11:15:00,93.75393548,0.0186312895823,93.3366601981,1,0.0
2013-12-17 11:20:00,94.38838515,0.0139529791799,94.0758875478,1,0.0
2013-12-17 11:25:00,92.97203629,0.0818465304291,94.8051103724,1,0.0
2013-12-17 11:30:00,93.12331366,0.0415980656012,94.0549638538,1,0.0
2013-12-17 11:35:00,92.5645818,0.0574062549373,93.8502797709,1,0.0
2013-12-17 11:40:00,91.818986,0.0717993763586,93.4270392094,1,0.0
2013-12-17 11:45:00,92.05358595,0.0278134021959,92.6765082222,1,0.0
2013-12-17 11:50:00,92.82200624,0.0184600016686,92.4085672042,1,0.0
2013-12-17 11:55:00,91.77237887,0.0512371886904,92.9199114795,1,0.0
2013-12-17 12:00:00,91.11569431,0.0623983388791,92.513197383,1,0.0
2013-12-17 12:05:00,92.32957476,0.017127686079,91.9459749021,1,0.0
2013-12-17 12:10:00,91.91134255,0.0292843054018,92.5672078747,1,0.0
2013-12-17 12:15:00,90.3690849,0.0954502711644,92.5068348732,1,0.0
2013-12-17 12:20:00,90.5391321,0.0378453477553,91.3867346281,1,0.0
2013-12-17 12:25:00,90.42757133,0.0285997393715,91.0681047861,1,0.0
2013-12-17 12:30:00,89.91222506,0.0458299353683,90.9386542352,1,0.0
2013-12-17 12:35:00,90.80672551,0.0120515548505,90.5368131175,1,0.0
2013-12-17 12:40:00,90.22343639,0.0325460357103,90.9523529883,1,0.0
2013-12-17 12:45:00,91.05500713,0.00774074769,90.8816416386,1,0.0
2013-12-17 12:50:00,90.59230096,0.0408768333772,91.5077980916,1,0.0
2013-12-17 12:55:00,89.08069305,0.10404495078,91.4109335829,1,0.0
2013-12-17 13:00:00,90.7520605,0.0197909715744,90.308812425,1,0.0
2013-12-17 13:05:00,88.93528925,0.0887816343019,90.9236852392,1,0.0
2013-12-17 13:10:00,89.60130601,0.0140663542626,89.9163428148,1,0.0
2013-12-17 13:15:00,88.80617982,0.0553285183296,90.045343807,1,0.0
2013-12-17 13:20:00,89.98776919,0.0230184124684,89.4722378035,1,0.0
2013-12-17 13:25:00,88.02055976,0.0973795081855,90.2015178492,1,0.0
2013-12-17 13:30:00,89.6063806,0.0223371080475,89.1061080335,1,0.0
2013-12-17 13:35:00,89.46282558,0.0123639263841,89.739733995,1,0.0
2013-12-17 13:40:00,88.77381731,0.0567765669998,90.0454124883,1,0.0
2013-12-17 13:45:00,88.60443717,0.0460653248521,89.6361382408,1,0.0
2013-12-17 13:50:00,87.49646229,0.0835261430094,89.36715378,1,0.0
2013-12-17 13:55:00,87.69287176,0.0339872114264,88.4540656197,1,0.0
2013-12-17 14:00:00,87.86023622,0.0175561844286,88.2534329321,1,0.0
2013-12-17 14:05:00,87.79603381,0.0166992431176,88.1700380542,1,0.0
2013-12-17 14:10:00,88.75542565,0.0222287167162,88.2575806676,1,0.0
2013-12-17 14:15:00,88.28229787,0.0346350268105,89.0580005132,1,0.0
2013-12-17 14:20:00,89.67627792,0.0263718814788,89.0856406359,1,0.0
2013-12-17 14:25:00,89.35157475,0.0336531288967,90.1052863374,1,0.0
2013-12-17 14:30:00,89.09398922,0.050747804719,90.2305613518,1,0.0
2013-12-17 14:35:00,88.38846314,0.0756973479811,90.0838171882,1,0.0
2013-12-17 14:40:00,90.03922989,0.0275171395282,89.4229428583,1,0.0
2013-12-17 14:45:00,88.30180312,0.0886629725716,90.2875415043,1,0.0
2013-12-17 14:50:00,89.08914759,0.0132465131004,89.3858228396,1,0.0
2013-12-17 14:55:00,88.89518313,0.0285401999459,89.5343831126,1,0.0
2013-12-17 15:00:00,89.23620526,0.0120144697253,89.5052870763,1,0.0
2013-12-17 15:05:00,89.30796596,0.0229043169736,89.8209420092,1,0.0
2013-12-17 15:10:00,89.11812844,0.0355729106607,89.914836379,1,0.0
2013-12-17 15:15:00,89.4657366,0.0153332978429,89.8091484799,1,0.0
2013-12-17 15:20:00,89.69567637,0.0190745530747,90.1228791933,1,0.0
2013-12-17 15:25:00,90.66992103,0.0162754358555,90.3054085761,1,0.0
2013-12-17 15:30:00,90.97161819,0.00611689518011,91.1086151031,1,0.0
2013-12-17 15:35:00,89.40911422,0.0992895772266,91.63285113,1,0.0
2013-12-17 15:40:00,90.12680957,0.0280214819694,90.7543920965,1,0.0
2013-12-17 15:45:00,90.98950781,0.00689985984021,90.8349752455,1,0.0
2013-12-17 15:50:00,91.14410857,0.0113371447839,91.3980206926,1,0.0
2013-12-17 15:55:00,89.50772505,0.0974946975159,91.6912629746,1,0.0
2013-12-17 16:00:00,90.29607474,0.0167667224014,90.6715902826,1,0.0
2013-12-17 16:05:00,90.35478516,0.0226362245432,90.8617568828,1,0.0
2013-12-17 16:10:00,91.21082159,0.0112732266866,90.9583410077,1,0.0
2013-12-17 16:15:00,89.58749753,0.0865242440832,91.5253359271,1,0.0
2013-12-17 16:20:00,91.73064219,0.0487315004742,90.6392281734,1,0.0
2013-12-17 16:25:00,91.95491859,0.00445574934345,91.8551254944,1,0.0
2013-12-17 16:30:00,91.78857257,0.0349541765593,92.5714230438,1,0.0
2013-12-17 16:35:00,90.74927733,0.0846635569572,92.6454428873,1,0.0
2013-12-17 16:40:00,91.19359562,0.0326160229428,91.9240796859,1,0.0
2013-12-17 16:45:00,90.8777108,0.0435870834448,91.8539079897,1,0.0
2013-12-17 16:50:00,90.16007589,0.0668419219326,91.6570995766,1,0.0
2013-12-17 16:55:00,91.08813705,0.00979356816917,90.8687956083,1,0.0
2013-12-17 17:00:00,92.15556172,0.0382160591124,91.2996565628,1,0.0
2013-12-17 17:05:00,90.64591509,0.0773734956216,92.3788089433,0,0.0
2013-12-17 17:10:00,91.57796445,0.0072951665484,91.7413504928,0,0.0
2013-12-17 17:15:00,92.40754515,0.0140837721103,92.0921182467,0,0.0
2013-12-17 17:20:00,92.41114833,0.0211434547325,92.8846872654,0,0.0
2013-12-17 17:25:00,92.47221741,0.0298534088919,93.1408286489,0,0.0
2013-12-17 17:30:00,91.65658731,0.0698048037054,93.2199691153,0,0.0
2013-12-17 17:35:00,92.84372328,0.00658387837607,92.6962675876,0,0.0
2013-12-17 17:40:00,93.12962021,0.00687259016136,93.2835420298,0,0.0
2013-12-17 17:45:00,93.03962549,0.0273733020467,93.6526910686,0,0.0
2013-12-17 17:50:00,93.39936181,0.0153474654868,93.7430909952,0,0.0
2013-12-17 17:55:00,91.215733,0.125880840368,94.0350205708,0,0.0
2013-12-17 18:00:00,92.38786427,0.00836668764299,92.5752486123,0,0.0
2013-12-17 18:05:00,92.27735153,0.0245004533501,92.8260754137,0,0.0
2013-12-17 18:10:00,91.41112797,0.0590016726426,92.7325576797,0,0.0
2013-12-17 18:15:00,91.66119646,0.0214787702683,92.1422452827,0,0.0
2013-12-17 18:20:00,92.57392692,0.020660401839,92.1112066685,0,0.0
2013-12-17 18:25:00,92.48160612,0.0149095176163,92.815526815,0,0.0
2013-12-17 18:30:00,93.92010654,0.036428863187,93.1042282784,0,0.0
2013-12-17 18:35:00,92.14116706,0.0916410075764,94.1936029421,0,0.0
2013-12-17 18:40:00,92.31622228,0.0514326280261,93.4681320425,0,0.0
2013-12-17 18:45:00,92.57586206,0.0289819624582,93.2249559674,0,0.0
2013-12-17 18:50:00,92.99832272,0.0090129599228,93.2001812857,0,0.0
2013-12-17 18:55:00,93.84541344,0.0198050980233,93.4018489823,0,0.0
2013-12-17 19:00:00,94.55895956,0.0194462072804,94.1234329912,0,0.0
2013-12-17 19:05:00,93.11590142,0.0839998224839,94.9972016623,0,0.0
2013-12-17 19:10:00,94.08073167,0.0150831459644,94.4185410286,0,0.0
2013-12-17 19:15:00,94.87134695,0.00642359749514,94.727480985,0,0.0
2013-12-17 19:20:00,94.36314279,0.0442058240078,95.3531975896,0,0.0
2013-12-17 19:25:00,95.29192014,0.00436696720656,95.1941154516,0,0.0
2013-12-17 19:30:00,94.15394312,0.0708794323441,95.7413928228,0,0.0
2013-12-17 19:35:00,96.08123024,0.0383620359344,95.222055716,0,0.0
2013-12-17 19:40:00,97.00981068,0.0285312257026,96.3708116888,0,0.0
2013-12-17 19:45:00,96.19816305,0.0539712858844,97.4069298094,0,0.0
2013-12-17 19:50:00,97.53877659,0.012191981411,97.265719137,0,0.0
2013-12-17 19:55:00,96.88504935,0.054826452774,98.1129688365,0,0.0
2013-12-17 20:00:00,97.38601642,0.0259042142678,97.9661796053,0,0.0
2013-12-17 20:05:00,97.3757424,0.0349504628043,98.1585096987,0,0.0
2013-12-17 20:10:00,98.70207181,0.0280940539133,98.0728639275,0,0.0
2013-12-17 20:15:00,97.92711067,0.0488353843357,99.0208513193,0,0.0
2013-12-17 20:20:00,98.22496919,0.0274526457804,98.8398117888,0,0.0
2013-12-17 20:25:00,99.03797084,0.00493390412899,98.9274687608,0,0.0
2013-12-17 20:30:00,99.82969206,0.012509623631,99.5495205397,0,0.0
2013-12-17 20:35:00,100.4419733,0.00633966097084,100.299987218,0,0.0
2013-12-17 20:40:00,99.60536507,0.0619955832858,100.993847836,0,0.0
2013-12-17 20:45:00,100.1477873,0.0228945962072,100.660545638,0,0.0
2013-12-17 20:50:00,101.0556747,0.00534260509468,100.936019158,0,0.0
2013-12-17 20:55:00,100.3253899,0.0541731497332,101.538677699,0,0.0
2013-12-17 21:00:00,101.415358,0.00918274962251,101.209696743,0,0.0
2013-12-17 21:05:00,102.2719943,0.0214125150372,101.792429361,0,0.0
2013-12-17 21:10:00,103.1998947,0.0220927759837,102.705094311,0,0.0
2013-12-17 21:15:00,101.6712765,0.0908585860428,103.706188895,0,0.0
2013-12-17 21:20:00,101.6607687,0.0567364526506,102.931465458,0,0.0
2013-12-17 21:25:00,102.9537105,0.0191561700921,102.524679743,0,0.0
2013-12-17 21:30:00,101.2530631,0.0925809790995,103.326551034,0,0.0
2013-12-17 21:35:00,102.9786624,0.0313852135137,102.275744131,0,0.0
2013-12-17 21:40:00,103.0625062,0.000376156039619,103.054081629,0,0.0
2013-12-17 21:45:00,101.0339757,0.1097996771,103.493101839,0,0.0
2013-12-17 21:50:00,102.2249257,0.0045863208107,102.327643137,0,0.0
2013-12-17 21:55:00,102.0603519,0.0226552540797,102.567749817,0,0.0
2013-12-17 22:00:00,102.9522515,0.0182860739048,102.542707834,0,0.0
2013-12-17 22:05:00,103.0104484,0.00836255242586,103.197740128,0,0.0
2013-12-17 22:10:00,101.3963122,0.0936221539019,103.493118784,0,0.0
2013-12-17 22:15:00,103.0100284,0.0203777054839,102.553639551,0,0.0
2013-12-17 22:20:00,101.8864831,0.0643643790847,103.328018551,0,0.0
2013-12-17 22:25:00,101.3973503,0.0592917165782,102.725275973,0,0.0
2013-12-17 22:30:00,100.8007288,0.0599060264861,102.142412851,0,0.0
2013-12-17 22:35:00,102.1971247,0.0356035874846,101.399729708,0,0.0
2013-12-17 22:40:00,102.4962621,0.0127973079574,102.209647464,0,0.0
2013-12-17 22:45:00,101.3548631,0.0627248957521,102.759679897,0,0.0
2013-12-17 22:50:00,100.8866351,0.0571326626537,102.166205567,0,0.0
2013-12-17 22:55:00,103.0032839,0.0579440928154,101.705540254,0,0.0
2013-12-17 23:00:00,101.8842664,0.050267764734,103.010087326,0,0.0
2013-12-17 23:05:00,102.2955646,0.0182867788129,102.705124054,0,0.0
2013-12-17 23:10:00,101.7996619,0.0419981086133,102.740271649,0,0.0
2013-12-17 23:15:00,101.5906885,0.0424619153159,102.541685886,0,0.0
2013-12-17 23:20:00,102.3612101,0.00086717973591,102.341788327,0,0.0
2013-12-17 23:25:00,101.4621861,0.0542924717605,102.678146292,0,0.0
2013-12-17 23:30:00,102.3936871,0.00968081393638,102.176870956,0,0.0
2013-12-17 23:35:00,102.6557048,0.00164315791394,102.692505751,0,0.0
2013-12-17 23:40:00,102.2214149,0.0409851881593,103.139338797,0,0.0
2013-12-17 23:45:00,102.7004806,0.0119125513272,102.967279803,0,0.0
2013-12-17 23:50:00,101.9303716,0.0577226492456,103.223155689,0,0.0
2013-12-17 23:55:00,101.8787548,0.0412575804924,102.802779326,0,0.0
2013-12-18 00:00:00,101.3248744,0.0529835595478,102.511519567,0,0.0
2013-12-18 00:05:00,101.236637,0.0324659767676,101.96376056,0,0.0
2013-12-18 00:10:00,102.2515932,0.0246481580815,101.69956125,0,0.0
2013-12-18 00:15:00,103.1291811,0.0340534824437,102.366503003,0,0.0
2013-12-18 00:20:00,101.4428465,0.0820101953176,103.2795861,0,0.0
2013-12-18 00:25:00,102.4517954,0.00619106731134,102.590453508,0,0.0
2013-12-18 00:30:00,101.5441548,0.0634383128626,102.964949628,0,0.0
2013-12-18 00:35:00,100.9471686,0.0659473385694,102.424156769,0,0.0
2013-12-18 00:40:00,100.8753366,0.0371284784411,101.70688378,0,0.0
2013-12-18 00:45:00,103.1851708,0.0827618897854,101.331595891,0,0.0
2013-12-18 00:50:00,102.5162248,0.0162173436435,102.879436193,0,0.0
2013-12-18 00:55:00,102.5915504,0.0245083514501,103.140451173,0,0.0
2013-12-18 01:00:00,102.1952453,0.0479176047468,103.268430918,0,0.0
2013-12-18 01:05:00,100.8545963,0.101398284478,103.125560827,0,0.0
2013-12-18 01:10:00,100.9480086,0.048329123893,102.030410798,0,0.0
2013-12-18 01:15:00,101.4842408,0.000163713909524,101.487907415,0,0.0
2013-12-18 01:20:00,101.463926,0.00517790698174,101.579892884,0,0.0
2013-12-18 01:25:00,101.6270386,0.00500049139628,101.739031999,0,0.0
2013-12-18 01:30:00,101.8388271,0.00659977161981,101.986638745,0,0.0
