timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-10-21 05:00:00,2458,0.0311720274927,3139.74132061,0,0.0
2014-10-21 05:30:00,4338,0.0295294816004,3692.18163647,0,0.0
2014-10-21 06:00:00,6470,0.00386561875385,6385.45779193,0,0.0
2014-10-21 06:30:00,11775,0.144437175755,8616.11689661,0,0.0
2014-10-21 07:00:00,15088,0.000284358906233,15081.7809879,0,0.0
2014-10-21 07:30:00,19429,0.0659793506449,17986.0123839,0,0.0
2014-10-21 08:00:00,20482,0.065347639168,21911.1719021,0,0.0
2014-10-21 08:30:00,19886,0.0939508573035,21940.7326139,0,0.0
2014-10-21 09:00:00,19170,0.0336732642843,19906.4440978,0,0.0
2014-10-21 09:30:00,18277,0.0505084465813,19381.6344381,0,0.0
2014-10-21 10:00:00,17064,0.0615960653878,18411.1238909,0,0.0
2014-10-21 10:30:00,16386,0.0467315458982,17408.0325201,0,0.0
2014-10-21 11:00:00,16633,0.00573678734872,16758.4652102,0,0.0
2014-10-21 11:30:00,17681,0.0163968539971,17322.3960272,0,0.0
2014-10-21 12:00:00,18233,0.00279495787644,18294.1265428,0,0.0
2014-10-21 12:30:00,17996,0.0176943013268,18382.9795238,0,0.0
2014-10-21 13:00:00,16695,0.0468767590673,17720.2083744,0,0.0
2014-10-21 13:30:00,16912,0.0424213041293,15984.2337228,0,0.0
2014-10-21 14:00:00,18124,0.0705889590061,16580.1989064,0,0.0
2014-10-21 14:30:00,18411,0.0094558349113,18617.8018637,0,0.0
2014-10-21 15:00:00,19013,0.0131072502931,18726.3406184,0,0.0
2014-10-21 15:30:00,17590,0.0879455633541,19513.3950861,0,0.0
2014-10-21 16:00:00,15673,0.0676087510283,17151.6230771,0,0.0
2014-10-21 16:30:00,14923,0.019299158159,14500.9217899,0,0.0
2014-10-21 17:00:00,17981,0.161094946197,14457.8066052,0,0.0
2014-10-21 17:30:00,21208,0.0888145858676,19265.5991384,0,0.0
2014-10-21 18:00:00,23458,0.016176968007,23104.2049979,0,0.0
2014-10-21 18:30:00,24028,0.0257818348632,24591.8562378,0,0.0
2014-10-21 19:00:00,24934,0.0329862156072,24212.5818569,0,0.0
2014-10-21 19:30:00,25135,0.0310932478799,24454.9816125,0,0.0
2014-10-21 20:00:00,24613,0.00354044927907,24535.5693431,0,0.0
2014-10-21 20:30:00,24617,0.0313083221091,23932.2778764,0,0.0
2014-10-21 21:00:00,25841,0.0493840005611,24760.9575239,0,0.0
2014-10-21 21:30:00,24141,0.0949792494379,26218.2238494,0,0.0
2014-10-21 22:00:00,23069,0.013635992251,23367.2231222,0,0.0
2014-10-21 22:30:00,21243,0.0289388759069,21875.901645,0,0.0
2014-10-21 23:00:00,18077,0.0938425688895,20129.3643148,0,0.0
2014-10-21 23:30:00,15745,0.0110700718234,15987.1056951,0,0.0
2014-10-22 00:00:00,12115,0.101819184245,14341.8152159,0,0.0
2014-10-22 00:30:00,9035,0.0578147615382,10299.4256743,0,0.0
2014-10-22 01:00:00,7015,0.0221543619066,7499.52234771,0,0.0
2014-10-22 01:30:00,5113,0.0451698363671,6100.87747778,0,0.0
2014-10-22 02:00:00,4220,0.0123593734346,4490.30309688,0,0.0
2014-10-22 02:30:00,3331,0.0301381844401,3990.13087193,0,0.0
2014-10-22 03:00:00,2870,0.0180572536964,3264.9173978,0,0.0
2014-10-22 03:30:00,2516,0.0240768723647,3042.56821139,0,0.0
2014-10-22 04:00:00,2656,0.00656613681098,2799.60332455,0,0.0
2014-10-22 04:30:00,2336,0.0446340445706,3312.15955514,0,0.0
2014-10-22 05:00:00,2494,0.0307471891014,3166.44998126,0,0.0
2014-10-22 05:30:00,5081,0.0714960518577,3517.36052151,0,0.0
2014-10-22 06:00:00,8091,0.0377652669222,7265.06261268,0,0.0
2014-10-22 06:30:00,13037,0.107352706924,10689.1650314,0,0.0
2014-10-22 07:00:00,16579,0.0111257145586,16335.6773821,0,0.0
2014-10-22 07:30:00,19657,0.00914564887211,19456.9819954,0,0.0
2014-10-22 08:00:00,20914,0.0270676454675,21505.9772903,0,0.0
2014-10-22 08:30:00,20612,0.0649196909092,22031.8125491,0,0.0
2014-10-22 09:00:00,20015,0.0400351927497,20890.5813263,0,0.0
2014-10-22 09:30:00,19001,0.058447884783,20279.2722641,0,0.0
2014-10-22 10:00:00,17533,0.0778048663506,19234.615089,0,0.0
2014-10-22 10:30:00,17877,0.0091105913213,17677.7487142,0,0.0
2014-10-22 11:00:00,16470,0.0915102319509,18471.3554266,0,0.0
2014-10-22 11:30:00,18266,0.0846965300054,16413.6622196,0,0.0
2014-10-22 12:00:00,17992,0.0392424563449,18850.2439503,0,0.0
2014-10-22 12:30:00,17419,0.0336339933433,18154.5852309,0,0.0
2014-10-22 13:00:00,16775,0.00414140939041,16684.4261704,0,0.0
2014-10-22 13:30:00,17378,0.0448177667173,16397.822388,0,0.0
2014-10-22 14:00:00,18067,0.0395305703942,17202.4549116,0,0.0
2014-10-22 14:30:00,19841,0.0565233342778,18604.818216,0,0.0
2014-10-22 15:00:00,18552,0.0860195790694,20433.2732488,0,0.0
2014-10-22 15:30:00,16825,0.0734073193022,18430.4394542,0,0.0
2014-10-22 16:00:00,14712,0.0452072655048,15700.6960639,0,0.0
2014-10-22 16:30:00,14439,0.0339957456223,13695.5031414,0,0.0
2014-10-22 17:00:00,17305,0.152680999572,13965.8220686,0,0.0
2014-10-22 17:30:00,20949,0.0986343532434,18791.8379657,0,0.0
2014-10-22 18:00:00,22182,0.0350467931504,22948.4835741,0,0.0
2014-10-22 18:30:00,23886,0.0337613176936,23147.6301485,0,0.0
2014-10-22 19:00:00,25234,0.0535114715934,24063.6885302,0,0.0
2014-10-22 19:30:00,24731,0.0216216081217,25203.8708673,0,0.0
2014-10-22 20:00:00,25195,0.0611176555868,23858.3390708,0,0.0
2014-10-22 20:30:00,25551,0.0242922845578,25019.7206612,0,0.0
2014-10-22 21:00:00,26110,0.0119506825795,25848.6350912,0,0.0
2014-10-22 21:30:00,24842,0.0609773063397,26175.5914503,0,0.0
2014-10-22 22:00:00,23178,0.0432652635943,24124.2239165,0,0.0
2014-10-22 22:30:00,23408,0.0636234267338,22016.537126,0,0.0
2014-10-22 23:00:00,21749,0.0506779102168,22857.3406572,0,0.0
2014-10-22 23:30:00,17918,0.117950774972,20497.6178037,0,0.0
2014-10-23 00:00:00,13496,0.107572730943,15848.646958,0,0.0
2014-10-23 00:30:00,10416,0.0350030895919,11181.5277646,0,0.0
2014-10-23 01:00:00,8090,0.0215353808149,8560.98505094,0,0.0
2014-10-23 01:30:00,5946,0.042594494313,6877.55399695,0,0.0
2014-10-23 02:00:00,4330,0.0416175660372,5240.18829101,0,0.0
2014-10-23 02:30:00,3282,0.0361483138704,4072.57415312,0,0.0
2014-10-23 03:00:00,2732,0.0149722169349,3059.44674526,0,0.0
2014-10-23 03:30:00,2524,0.00593006601206,2653.69227091,0,0.0
2014-10-23 04:00:00,2700,0.000108681636658,2697.62310095,0,0.0
2014-10-23 04:30:00,2290,0.0458457295164,3292.65945782,0,0.0
2014-10-23 05:00:00,2743,0.0141493943044,3052.45137467,0,0.0
2014-10-23 05:30:00,4732,0.0453881821921,3739.34723543,0,0.0
2014-10-23 06:00:00,7570,0.044318762819,6600.7357486,0,0.0
2014-10-23 06:30:00,12751,0.126478395464,9984.88065237,0,0.0
2014-10-23 07:00:00,16887,0.0389978674953,16034.1052791,0,0.0
2014-10-23 07:30:00,20268,0.0110359961553,20026.6395497,0,0.0
2014-10-23 08:00:00,21992,0.0226534114806,22487.4367072,0,0.0
2014-10-23 08:30:00,21301,0.0921493531599,23316.3331936,0,0.0
2014-10-23 09:00:00,20526,0.035169508662,21295.1673981,0,0.0
2014-10-23 09:30:00,19251,0.0570668106452,20499.0677704,0,0.0
2014-10-23 10:00:00,18228,0.0495599498458,19311.8905383,0,0.0
2014-10-23 10:30:00,18603,0.00501034250884,18493.42235,0,0.0
2014-10-23 11:00:00,18762,0.0302225492105,19422.975954,0,0.0
2014-10-23 11:30:00,19645,0.0132369328526,19355.504423,0,0.0
2014-10-23 12:00:00,20453,0.0203750576991,20007.3915536,0,0.0
2014-10-23 12:30:00,19400,0.05537810758,20611.1353425,0,0.0
2014-10-23 13:00:00,18448,0.0102244947277,18671.6126777,0,0.0
2014-10-23 13:30:00,18199,0.0319126890228,17501.060196,0,0.0
2014-10-23 14:00:00,18845,0.0486007277436,17782.0879285,0,0.0
2014-10-23 14:30:00,18973,0.00343432166426,19048.1096151,0,0.0
2014-10-23 15:00:00,17968,0.0534134639499,19136.1680141,0,0.0
2014-10-23 15:30:00,15112,0.11876758894,17709.4817631,0,0.0
2014-10-23 16:00:00,13580,0.0127867146669,13859.6491741,0,0.0
2014-10-23 16:30:00,12751,0.0150068911788,12422.7949189,0,0.0
2014-10-23 17:00:00,15901,0.161243121251,12374.5659736,0,0.0
2014-10-23 17:30:00,19774,0.118825948086,17175.2419054,0,0.0
2014-10-23 18:00:00,21960,0.00540449965832,22078.1979817,0,0.0
2014-10-23 18:30:00,23790,0.0301060196418,23131.5725816,0,0.0
2014-10-23 19:00:00,24998,0.0314298544633,24310.6199284,0,0.0
2014-10-23 19:30:00,25414,0.0291306812938,24776.9035153,0,0.0
2014-10-23 20:00:00,26075,0.0503449591088,24973.9410805,0,0.0
2014-10-23 20:30:00,25616,0.0183744756006,26017.8551332,0,0.0
2014-10-23 21:00:00,25916,0.0118023398944,25657.8793889,0,0.0
2014-10-23 21:30:00,25589,0.0138243823957,25891.3432696,0,0.0
2014-10-23 22:00:00,25041,0.0142557171619,25352.7766865,0,0.0
2014-10-23 22:30:00,24891,0.0284728392407,24268.2907126,0,0.0
2014-10-23 23:00:00,23888,0.0153726480967,24224.2042914,0,0.0
2014-10-23 23:30:00,22464,0.0135717507786,22760.8181425,0,0.0
2014-10-24 00:00:00,19061,0.0980182226295,21204.6870783,0,0.0
2014-10-24 00:30:00,16689,0.0146712467421,17009.8644395,0,0.0
2014-10-24 01:00:00,13006,0.0827973620228,14816.8024235,0,0.0
2014-10-24 01:30:00,9512,0.0780456461865,11218.8810141,0,0.0
2014-10-24 02:00:00,7745,0.00607009599023,7612.24523268,0,0.0
2014-10-24 02:30:00,6037,0.0451300039892,7024.00633208,0,0.0
2014-10-24 03:00:00,5194,0.0119797295347,5456.00017421,0,0.0
2014-10-24 03:30:00,4419,0.024332422649,4951.15717054,0,0.0
2014-10-24 04:00:00,4267,0.00253493730368,4322.43981717,0,0.0
2014-10-24 04:30:00,3366,0.0459330958555,4370.57018511,0,0.0
2014-10-24 05:00:00,3096,0.00923073875273,3297.87894512,0,0.0
2014-10-24 05:30:00,4532,0.0499745010944,3439.0431052,0,0.0
2014-10-24 06:00:00,6877,0.0425076534303,5947.34523845,0,0.0
2014-10-24 06:30:00,11826,0.14394373968,8677.90848729,0,0.0
2014-10-24 07:00:00,15333,0.0182832389795,14933.1402382,0,0.0
2014-10-24 07:30:00,19013,0.0429665148187,18073.3098062,0,0.0
2014-10-24 08:00:00,20131,0.0493519961365,21210.3425301,0,0.0
2014-10-24 08:30:00,19779,0.0701955797728,21314.1977752,0,0.0
2014-10-24 09:00:00,19227,0.0220225615738,19708.639836,0,0.0
2014-10-24 09:30:00,18824,0.029824532867,19476.2712207,0,0.0
2014-10-24 10:00:00,17705,0.0663519514393,19156.136504,0,0.0
2014-10-24 10:30:00,18111,0.00395373062069,18197.4692403,0,0.0
2014-10-24 11:00:00,17408,0.0649173886497,18827.762198,0,0.0
2014-10-24 11:30:00,18509,0.0324734996913,17798.7951033,0,0.0
2014-10-24 12:00:00,18510,0.0132320031632,18799.3877632,0,0.0
2014-10-24 12:30:00,17910,0.0321875451298,18613.9509871,0,0.0
2014-10-24 13:00:00,17690,0.0151460508446,17358.7514565,0,0.0
2014-10-24 13:30:00,18149,0.0338698338638,17408.2568683,0,0.0
2014-10-24 14:00:00,19632,0.0737554143803,18018.9476051,0,0.0
2014-10-24 14:30:00,19426,0.0372331397073,20240.2996101,0,0.0
2014-10-24 15:00:00,18760,0.0297306166599,19410.2172459,0,0.0
2014-10-24 15:30:00,16379,0.0942966255314,18441.2946658,0,0.0
2014-10-24 16:00:00,15083,0.00543789090507,15201.928258,0,0.0
2014-10-24 16:30:00,14553,0.0216376422956,14079.7784607,0,0.0
2014-10-24 17:00:00,17509,0.140025412761,14446.6034383,0,0.0
2014-10-24 17:30:00,20911,0.0994744552917,18735.4646893,0,0.0
2014-10-24 18:00:00,22958,0.000420616788872,22967.1990117,0,0.0
2014-10-24 18:30:00,25257,0.0641159291311,23854.7659551,0,0.0
2014-10-24 19:00:00,26659,0.0355145123946,25882.2872698,0,0.0
2014-10-24 19:30:00,27104,0.0243121846007,26572.2854415,0,0.0
2014-10-24 20:00:00,26439,0.00803696260704,26614.7707131,0,0.0
2014-10-24 20:30:00,25840,0.00342308890185,25765.1360487,0,0.0
2014-10-24 21:00:00,25694,0.0163331849733,25336.7884873,0,0.0
2014-10-24 21:30:00,26093,0.0257397836263,25530.063435,0,0.0
2014-10-24 22:00:00,26821,0.0423377681256,25895.0606795,0,0.0
2014-10-24 22:30:00,26870,0.000444575672909,26879.7229995,0,0.0
2014-10-24 23:00:00,26889,0.0229336741223,26387.4338671,0,0.0
2014-10-24 23:30:00,27283,0.0576061321278,26023.1371117,0,0.0
2014-10-25 00:00:00,25739,0.0293869071233,26381.7002182,0,0.0
2014-10-25 00:30:00,23889,0.0176099251571,24274.1341924,0,0.0
2014-10-25 01:00:00,22278,0.00454776685886,22178.5390142,0,0.0
2014-10-25 01:30:00,20337,0.0250702773854,20885.2942685,0,0.0
2014-10-25 02:00:00,19179,0.0158561343315,18832.2217238,0,0.0
2014-10-25 02:30:00,16566,0.0694589226991,18085.0868704,0,0.0
2014-10-25 03:00:00,14146,0.047235612617,15179.0566061,0,0.0
2014-10-25 03:30:00,12015,0.0287680896491,12644.1664998,0,0.0
2014-10-25 04:00:00,10285,0.0200968756197,10724.5245233,0,0.0
2014-10-25 04:30:00,6316,0.128227940283,9120.38240242,0,0.0
2014-10-25 05:00:00,4106,0.0257492553186,4669.1437137,0,0.0
2014-10-25 05:30:00,3465,0.0228543385646,2965.1689589,0,0.0
2014-10-25 06:00:00,3657,0.00740041357131,3495.15079971,0,0.0
2014-10-25 06:30:00,4756,0.0295609450019,4109.49352271,0,0.0
2014-10-25 07:00:00,6003,0.00169362089838,5965.96001766,0,0.0
2014-10-25 07:30:00,7853,0.0249744434722,7306.80164706,0,0.0
2014-10-25 08:00:00,9091,0.00722146000806,9248.93543374,0,0.0
2014-10-25 08:30:00,12209,0.0969715742861,10088.2034258,0,0.0
2014-10-25 09:00:00,13433,0.0300095370661,14089.3173164,0,0.0
2014-10-25 09:30:00,16768,0.077971142306,15062.7484074,0,0.0
2014-10-25 10:00:00,16390,0.108313853864,18758.8555321,0,0.0
2014-10-25 10:30:00,18666,0.0538281925055,17488.7617516,0,0.0
2014-10-25 11:00:00,19740,0.00493236905395,19847.8723478,0,0.0
2014-10-25 11:30:00,21266,0.00047954216469,21255.5122732,0,0.0
2014-10-25 12:00:00,21452,0.0278147795262,22060.3173297,0,0.0
2014-10-25 12:30:00,21613,0.0331313734846,22337.5927881,0,0.0
2014-10-25 13:00:00,21773,0.00449306264103,21674.7354114,0,0.0
2014-10-25 13:30:00,21440,0.0303095327056,22102.8783084,0,0.0
2014-10-25 14:00:00,20362,0.0303143291164,21024.9832073,0,0.0
2014-10-25 14:30:00,20601,0.0267781950339,20015.353075,0,0.0
2014-10-25 15:00:00,20989,0.0211765628417,20525.8624026,0,0.0
2014-10-25 15:30:00,20210,0.0408265489867,21102.8885177,0,0.0
2014-10-25 16:00:00,18243,0.0634897242403,19631.5387615,0,0.0
2014-10-25 16:30:00,16875,0.0163580332078,17232.7549508,0,0.0
2014-10-25 17:00:00,19078,0.145546191768,15894.8623934,0,0.0
2014-10-25 17:30:00,22244,0.124858289896,19513.312833,0,0.0
2014-10-25 18:00:00,23703,0.00718823487821,23545.7912095,0,0.0
2014-10-25 18:30:00,25544,0.0488782158964,24475.0191818,0,0.0
2014-10-25 19:00:00,27125,0.051333586252,26002.3195169,0,0.0
2014-10-25 19:30:00,26539,0.0357333865884,27320.4995726,0,0.0
2014-10-25 20:00:00,24964,0.0213378520532,25430.6650394,0,0.0
2014-10-25 20:30:00,23665,0.00305413692555,23598.2051359,0,0.0
2014-10-25 21:00:00,23200,0.0223303342466,22711.629086,0,0.0
2014-10-25 21:30:00,24238,0.0711516180454,22681.8933893,0,0.0
2014-10-25 22:00:00,25202,0.0365277023878,24403.1285095,0,0.0
2014-10-25 22:30:00,26140,0.0303842832122,25475.4868762,0,0.0
2014-10-25 23:00:00,27417,0.0637775701765,26022.165964,0,0.0
2014-10-25 23:30:00,27692,0.0292294430079,27052.7435679,0,0.0
2014-10-26 00:00:00,26866,0.000605156745804,26852.7650457,0,0.0
2014-10-26 00:30:00,26254,0.0315749911825,25563.4457461,0,0.0
2014-10-26 01:00:00,24482,0.0262656379255,25056.4371517,0,0.0
2014-10-26 01:30:00,22425,0.0347166159414,23184.2625024,0,0.0
2014-10-26 02:00:00,20865,0.00116161362676,20839.5951716,0,0.0
2014-10-26 02:30:00,18801,0.0380425260358,19633.0011249,0,0.0
2014-10-26 03:00:00,16066,0.0624695245189,17432.2266965,0,0.0
2014-10-26 03:30:00,14093,0.0142504283084,14404.6610178,0,0.0
2014-10-26 04:00:00,11863,0.038576123711,12706.6710615,0,0.0
2014-10-26 04:30:00,7194,0.152384451586,10526.6923406,0,0.0
2014-10-26 05:00:00,4661,0.0146096518999,4980.51734235,0,0.0
2014-10-26 05:30:00,3656,0.0163291509107,3298.87671346,0,0.0
2014-10-26 06:00:00,3780,0.0159641978051,3430.85834418,0,0.0
2014-10-26 06:30:00,4116,0.00139693548994,4146.55138604,0,0.0
2014-10-26 07:00:00,4530,0.0195530183925,4957.63020737,0,0.0
2014-10-26 07:30:00,6287,0.0390695115708,5432.53840233,0,0.0
2014-10-26 08:00:00,7318,0.00730662642188,7477.79804802,0,0.0
2014-10-26 08:30:00,9260,0.0470246508162,8231.55718997,0,0.0
2014-10-26 09:00:00,10911,0.0115818846884,10657.7008085,0,0.0
2014-10-26 09:30:00,14136,0.0709189756516,12584.9813462,0,0.0
2014-10-26 10:00:00,15466,0.0366407095598,16267.3429903,0,0.0
2014-10-26 10:30:00,18611,0.0639383529074,17212.6495989,0,0.0
2014-10-26 11:00:00,18437,0.0941414315433,20495.900528,0,0.0
2014-10-26 11:30:00,20375,0.0409304937934,19479.8381791,0,0.0
2014-10-26 12:00:00,20658,0.0234144381814,21170.0805829,0,0.0
2014-10-26 12:30:00,21283,0.0162308878406,21637.9742446,0,0.0
2014-10-26 13:00:00,20200,0.0664731363483,21653.7868533,0,0.0
2014-10-26 13:30:00,20135,0.0203366610261,20579.7687,0,0.0
2014-10-26 14:00:00,20306,0.018661027089,19897.8779022,0,0.0
2014-10-26 14:30:00,20404,0.011863779503,20663.4643132,0,0.0
2014-10-26 15:00:00,19931,0.0196177506523,20360.0459207,0,0.0
2014-10-26 15:30:00,19772,0.00619910566547,19907.5762465,0,0.0
2014-10-26 16:00:00,18406,0.0471216833033,19436.5649388,0,0.0
2014-10-26 16:30:00,16957,0.0301526737017,17616.4477563,0,0.0
2014-10-26 17:00:00,17972,0.101263471968,15757.3383735,0,0.0
2014-10-26 17:30:00,19563,0.0664899459735,18108.8455153,0,0.0
2014-10-26 18:00:00,20106,0.00631423021781,20244.094054,0,0.0
2014-10-26 18:30:00,20449,0.00536497079486,20331.6665261,0,0.0
2014-10-26 19:00:00,19860,0.0256212435275,20420.3440585,0,0.0
2014-10-26 19:30:00,19343,0.00497743097933,19234.1421347,0,0.0
2014-10-26 20:00:00,18128,0.0198130864635,18561.3179718,0,0.0
2014-10-26 20:30:00,17298,0.00443479804332,17394.9903249,0,0.0
2014-10-26 21:00:00,16004,0.0370556737988,16814.418379,0,0.0
2014-10-26 21:30:00,16422,0.0366428754334,15620.6096415,0,0.0
2014-10-26 22:00:00,14618,0.088453430956,16552.5022985,0,0.0
2014-10-26 22:30:00,13017,0.0527272460063,14170.1602278,0,0.0
2014-10-26 23:00:00,11532,0.0251572762976,12082.1969601,0,0.0
2014-10-26 23:30:00,10089,0.0428435798041,11026.0015692,0,0.0
2014-10-27 00:00:00,8326,0.0489160541699,9395.80835227,0,0.0
2014-10-27 00:30:00,6579,0.0572103914445,7830.20792433,0,0.0
2014-10-27 01:00:00,4385,0.0850830358424,6245.79077566,0,0.0
2014-10-27 01:30:00,3470,0.0296706641375,4118.90606674,0,0.0
2014-10-27 02:00:00,2854,0.0277909014955,3461.79511025,0,0.0
2014-10-27 02:30:00,2128,0.0515951465668,3256.40088332,0,0.0
2014-10-27 03:00:00,1785,0.0381490125183,2619.33001528,0,0.0
2014-10-27 03:30:00,1707,0.0384730553104,2548.41692553,0,0.0
2014-10-27 04:00:00,2138,0.018184026987,2535.68996659,0,0.0
2014-10-27 04:30:00,2406,0.0427629054125,3341.23719675,0,0.0
2014-10-27 05:00:00,2847,0.0330170206444,3569.09185823,0,0.0
2014-10-27 05:30:00,4951,0.0338030334599,4211.71781256,0,0.0
2014-10-27 06:00:00,7094,0.00467652665765,6991.72299988,0,0.0
2014-10-27 06:30:00,11090,0.0834094476575,9265.8110854,0,0.0
2014-10-27 07:00:00,14205,0.0118502139605,13945.8323691,0,0.0
2014-10-27 07:30:00,17506,0.0287974233586,16876.1919634,0,0.0
2014-10-27 08:00:00,18105,0.0764141043709,19776.1987194,0,0.0
2014-10-27 08:30:00,17656,0.0733611234702,19260.4291379,0,0.0
2014-10-27 09:00:00,17751,0.00149082163968,17783.6047035,0,0.0
2014-10-27 09:30:00,17096,0.0610511511071,18431.2064568,0,0.0
2014-10-27 10:00:00,15784,0.0779839884786,17489.5325421,0,0.0
2014-10-27 10:30:00,16086,0.00129980490417,16114.4271118,0,0.0
2014-10-27 11:00:00,14843,0.0903540801082,16819.070049,0,0.0
2014-10-27 11:30:00,16446,0.0660542404005,15001.3745231,0,0.0
2014-10-27 12:00:00,16614,0.023444563443,17126.7394311,0,0.0
2014-10-27 12:30:00,16155,0.0447024950585,17132.6565872,0,0.0
2014-10-27 13:00:00,15502,0.0185158731792,15906.9475395,0,0.0
2014-10-27 13:30:00,16293,0.0431194611456,15349.9648255,0,0.0
2014-10-27 14:00:00,16885,0.0222275268147,16398.8775144,0,0.0
2014-10-27 14:30:00,17759,0.0199947388388,17321.7092378,0,0.0
2014-10-27 15:00:00,18533,0.0181195971802,18136.719132,0,0.0
2014-10-27 15:30:00,17617,0.0775821078132,19313.7432949,0,0.0
2014-10-27 16:00:00,16279,0.0465882701344,17297.8990374,0,0.0
2014-10-27 16:30:00,15551,0.00671015264258,15404.2470073,0,0.0
2014-10-27 17:00:00,18199,0.135611667465,15233.1333335,0,0.0
2014-10-27 17:30:00,20618,0.0598152507761,19309.8230434,0,0.0
2014-10-27 18:00:00,22703,0.0266308589573,22120.5753579,0,0.0
2014-10-27 18:30:00,23897,0.0105579348421,23666.0948898,0,0.0
2014-10-27 19:00:00,24329,0.00905000429779,24526.92623,0,0.0
2014-10-27 19:30:00,23182,0.0334323480591,23913.1751898,0,0.0
2014-10-27 20:00:00,21778,0.0169212182244,22148.0719711,0,0.0
2014-10-27 20:30:00,21251,0.0253846550142,20695.8302012,0,0.0
2014-10-27 21:00:00,21189,0.00657575732016,21045.1862721,0,0.0
2014-10-27 21:30:00,20884,0.0111177830865,21127.1491543,0,0.0
2014-10-27 22:00:00,19670,0.0516432021798,20799.4518736,0,0.0
2014-10-27 22:30:00,18163,0.0392904603758,19022.2938124,0,0.0
2014-10-27 23:00:00,15613,0.0679243266185,17098.5248072,0,0.0
2014-10-27 23:30:00,13371,0.0322013871547,14075.2537162,0,0.0
2014-10-28 00:00:00,10910,0.0482307199739,11964.8198938,0,0.0
2014-10-28 00:30:00,7638,0.104125748285,9915.26044327,0,0.0
2014-10-28 01:00:00,5589,0.0294134318357,6232.28032138,0,0.0
2014-10-28 01:30:00,4215,0.0276196505617,4819.04980245,0,0.0
2014-10-28 02:00:00,3386,0.024953512567,3931.74058795,0,0.0
2014-10-28 02:30:00,2753,0.0276840151057,3358.45747377,0,0.0
2014-10-28 03:00:00,2181,0.0377706000613,3007.05402463,0,0.0
2014-10-28 03:30:00,2034,0.0249182116143,2578.96854583,0,0.0
2014-10-28 04:00:00,2094,0.0239802286037,2618.45458419,0,0.0
2014-10-28 04:30:00,1896,0.0448604986859,2877.1121726,0,0.0
2014-10-28 05:00:00,2632,0.0120265156908,2895.02340107,0,0.0
2014-10-28 05:30:00,4581,0.0246453066454,4041.99996533,0,0.0
2014-10-28 06:00:00,6612,0.00421199839659,6704.11763175,0,0.0
2014-10-28 06:30:00,11609,0.129020601049,8787.28187575,0,0.0
2014-10-28 07:00:00,15127,0.0118073666764,14868.7694517,0,0.0
2014-10-28 07:30:00,19097,0.0494682963888,18015.1139495,0,0.0
2014-10-28 08:00:00,19516,0.0882763032522,21446.628464,0,0.0
2014-10-28 08:30:00,19422,0.05759994284,20681.7275268,0,0.0
2014-10-28 09:00:00,18088,0.0665967817586,19544.4910144,0,0.0
2014-10-28 09:30:00,17669,0.0256799805587,18230.6286545,0,0.0
2014-10-28 10:00:00,16744,0.0518709291415,17878.4323286,0,0.0
2014-10-28 10:30:00,17075,0.0176269924363,17460.5074587,0,0.0
2014-10-28 11:00:00,16035,0.0808332443754,17802.8465985,0,0.0
2014-10-28 11:30:00,17421,0.0474651673136,16382.9229659,0,0.0
