timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-12-14 19:00:00,19548,0.0,1567.51,0.0,0.0
2014-12-14 19:30:00,18055,0.0,3069.22,0.0,0.0
2014-12-14 20:00:00,17006,0.0,4824.89,0.0,0.0
2014-12-14 20:30:00,16671,0.0,5136.86,0.0,0.0
2014-12-14 21:00:00,16007,0.0,5763.63,0.0,0.0
2014-12-14 21:30:00,16344,0.0,5529.46,0.0,0.0
2014-12-14 22:00:00,15913,0.0,4555.09,0.0,0.0
2014-12-14 22:30:00,14327,0.0,5969.8,0.0,0.0
2014-12-14 23:00:00,12060,0.0,5109.9,0.0,0.0
2014-12-14 23:30:00,10952,0.0,4294.87,0.0,0.0
2014-12-15 00:00:00,9228,0.0,5327.37,0.0,0.0
2014-12-15 00:30:00,6754,0.0,5309.52,0.0,0.0
2014-12-15 01:00:00,5230,0.0,4901.62,0.0,0.0
2014-12-15 01:30:00,4058,0.0,6173.23,0.0,0.0
2014-12-15 02:00:00,3386,0.0,6286.78,0.0,0.0
2014-12-15 02:30:00,2854,0.0,6363.54,0.0,0.0
2014-12-15 03:00:00,2088,0.0,7111.64,0.0,0.0
2014-12-15 03:30:00,2063,0.0,5576.49,0.0,0.0
2014-12-15 04:00:00,2573,0.0,6005.77,0.0,0.0
2014-12-15 04:30:00,2606,0.0,7121.14,0.0,0.0
2014-12-15 05:00:00,3027,0.0,7782.49,0.0,0.0
2014-12-15 05:30:00,4795,0.0,8091.49,0.0,0.0
2014-12-15 06:00:00,7029,0.0,8739.57,0.0,0.0
2014-12-15 06:30:00,11534,0.0,8812.74,0.0,0.0
2014-12-15 07:00:00,14434,0.0,9072.08,0.0,0.0
2014-12-15 07:30:00,17808,0.0,8252.57,0.0,0.0
2014-12-15 08:00:00,18371,0.0,8500.27,0.0,0.0
2014-12-15 08:30:00,18743,0.0,8770.89,0.0,0.0
2014-12-15 09:00:00,17992,0.0,8378.31,0.0,0.0
2014-12-15 09:30:00,17405,0.0,7414.78,0.0,0.0
2014-12-15 10:00:00,16508,0.0,5985.11,0.0,0.0
2014-12-15 10:30:00,15778,0.0,5051.57,0.0,0.0
2014-12-15 11:00:00,15424,0.0,4500.34,0.0,0.0
2014-12-15 11:30:00,16627,0.0,3578.34,0.0,0.0
2014-12-15 12:00:00,16484,0.0,2786.11,0.0,0.0
2014-12-15 12:30:00,16637,0.0,624.104,0.0,0.0
2014-12-15 13:00:00,16135,0.0,1748.16,0.0,0.0
2014-12-15 13:30:00,16513,0.0,456.157,0.0,0.0
2014-12-15 14:00:00,17025,0.0,690.857,0.0,0.0
2014-12-15 14:30:00,18231,0.0,1136.24,0.0,0.0
2014-12-15 15:00:00,17722,0.0,20.6378,0.0,0.0
2014-12-15 15:30:00,16477,0.0,191.001,0.0,0.0
2014-12-15 16:00:00,14298,0.0,614.249,0.0,0.0
2014-12-15 16:30:00,13229,0.0,1137.65,0.0,0.0
2014-12-15 17:00:00,15523,0.0,2067.61,0.0,0.0
2014-12-15 17:30:00,17795,0.0,1528.85,0.0,0.0
2014-12-15 18:00:00,20424,0.0,2220.96,0.0,0.0
2014-12-15 18:30:00,21017,0.0,1775.56,0.0,0.0
2014-12-15 19:00:00,21475,0.0,2825.67,0.0,0.0
2014-12-15 19:30:00,22549,0.0,2642.92,0.0,0.0
2014-12-15 20:00:00,21924,0.0,3313.56,0.0,0.0
2014-12-15 20:30:00,21131,0.0,3064.02,0.0,0.0
2014-12-15 21:00:00,21393,0.0,4068.1,0.0,0.0
2014-12-15 21:30:00,21577,0.0,3705.07,0.0,0.0
2014-12-15 22:00:00,21019,0.0,4647.23,0.0,0.0
2014-12-15 22:30:00,18908,0.0,5485.91,0.0,0.0
2014-12-15 23:00:00,17370,0.0,2364.76,0.0,0.0
2014-12-15 23:30:00,13782,0.0,1371.34,0.0,0.0
2014-12-16 00:00:00,11608,0.0,112.318,0.0,0.0
2014-12-16 00:30:00,8753,0.0,25.1541,0.0,0.0
2014-12-16 01:00:00,6959,0.0,430.627,0.0,0.0
2014-12-16 01:30:00,5332,0.0,380.145,0.0,0.0
2014-12-16 02:00:00,4417,0.0,71.0381,0.0,0.0
2014-12-16 02:30:00,3812,0.0,347.362,0.0,0.0
2014-12-16 03:00:00,2785,0.0,2969.61,0.0,0.0
2014-12-16 03:30:00,2230,0.0,3577.05,0.0,0.0
2014-12-16 04:00:00,2383,0.0,3396.14,0.0,0.0
2014-12-16 04:30:00,2206,0.0,3261.24,0.0,0.0
2014-12-16 05:00:00,2455,0.0,2936.34,0.0,0.0
2014-12-16 05:30:00,4355,0.0,2627.8,0.0,0.0
2014-12-16 06:00:00,6534,0.0,2430.43,0.0,0.0
2014-12-16 06:30:00,11684,0.0,2266.42,0.0,0.0
2014-12-16 07:00:00,14785,0.0,1796.58,0.0,0.0
2014-12-16 07:30:00,18872,0.0,895.844,0.0,0.0
2014-12-16 08:00:00,19244,0.0,982.812,0.0,0.0
2014-12-16 08:30:00,20521,0.0,136.75,0.0,0.0
2014-12-16 09:00:00,19197,0.0,769.249,0.0,0.0
2014-12-16 09:30:00,18299,0.0,1416.52,0.0,0.0
2014-12-16 10:00:00,17178,0.0,1873.1,0.0,0.0
2014-12-16 10:30:00,16812,0.0,1481.58,0.0,0.0
2014-12-16 11:00:00,16250,0.0,610.557,0.0,0.0
2014-12-16 11:30:00,17275,0.0,834.624,0.0,0.0
2014-12-16 12:00:00,17818,0.0,1361.64,0.0,0.0
2014-12-16 12:30:00,17228,0.0,2798.0,0.0,0.0
2014-12-16 13:00:00,16423,0.0,1382.62,0.0,0.0
2014-12-16 13:30:00,17067,0.0,2721.79,0.0,0.0
2014-12-16 14:00:00,17759,0.0,1964.2,0.0,0.0
2014-12-16 14:30:00,18175,0.0,3528.42,0.0,0.0
2014-12-16 15:00:00,17997,0.0,2742.1,0.0,0.0
2014-12-16 15:30:00,16045,0.0,1611.79,0.0,0.0
2014-12-16 16:00:00,14086,0.0,168.446,0.0,0.0
2014-12-16 16:30:00,12498,0.0,188.018,0.0,0.0
2014-12-16 17:00:00,15616,0.0,2115.04,0.0,0.0
2014-12-16 17:30:00,17897,0.0,1373.44,0.0,0.0
2014-12-16 18:00:00,20215,0.0,1319.38,0.0,0.0
2014-12-16 18:30:00,21911,0.0,1007.57,0.0,0.0
2014-12-16 19:00:00,22798,0.0,393.538,0.0,0.0
2014-12-16 19:30:00,24359,0.0,1373.46,0.0,0.0
2014-12-16 20:00:00,23687,0.0,2427.41,0.0,0.0
2014-12-16 20:30:00,23843,0.0,2787.89,0.0,0.0
2014-12-16 21:00:00,23849,0.0,2678.77,0.0,0.0
2014-12-16 21:30:00,24686,0.0,3229.12,0.0,0.0
2014-12-16 22:00:00,23566,0.0,4234.45,0.0,0.0
2014-12-16 22:30:00,22591,0.0,5277.38,0.0,0.0
2014-12-16 23:00:00,20184,0.0,3293.29,0.0,0.0
2014-12-16 23:30:00,17824,0.0,1384.07,0.0,0.0
2014-12-17 00:00:00,14522,0.0,253.327,0.0,0.0
2014-12-17 00:30:00,10981,0.0,967.736,0.0,0.0
2014-12-17 01:00:00,8494,0.0,2027.42,0.0,0.0
2014-12-17 01:30:00,6739,0.0,1326.61,0.0,0.0
2014-12-17 02:00:00,5562,0.0,1347.25,0.0,0.0
2014-12-17 02:30:00,4095,0.0,2230.04,0.0,0.0
2014-12-17 03:00:00,3228,0.0,3798.33,0.0,0.0
2014-12-17 03:30:00,2801,0.0,4746.15,0.0,0.0
2014-12-17 04:00:00,2905,0.0,4984.64,0.0,0.0
2014-12-17 04:30:00,2604,0.0,3881.95,0.0,0.0
2014-12-17 05:00:00,2634,0.0,4570.92,0.0,0.0
2014-12-17 05:30:00,4453,0.0,3582.74,0.0,0.0
2014-12-17 06:00:00,6610,0.0,3900.93,0.0,0.0
2014-12-17 06:30:00,11882,0.0,3298.07,0.0,0.0
2014-12-17 07:00:00,15378,0.0,3112.66,0.0,0.0
2014-12-17 07:30:00,18958,0.0,1688.43,0.0,0.0
2014-12-17 08:00:00,20241,0.0,1304.0,0.0,0.0
2014-12-17 08:30:00,20321,0.0,573.279,0.0,0.0
2014-12-17 09:00:00,19626,0.0,622.236,0.0,0.0
2014-12-17 09:30:00,18615,0.0,1338.45,0.0,0.0
2014-12-17 10:00:00,17801,0.0,2196.89,0.0,0.0
2014-12-17 10:30:00,17622,0.0,863.816,0.0,0.0
2014-12-17 11:00:00,17122,0.0,102.497,0.0,0.0
2014-12-17 11:30:00,18747,0.0,214.521,0.0,0.0
2014-12-17 12:00:00,18708,0.0,441.098,0.0,0.0
2014-12-17 12:30:00,18308,0.0,1488.92,0.0,0.0
2014-12-17 13:00:00,17777,0.0,1370.79,0.0,0.0
2014-12-17 13:30:00,17824,0.0,1945.5,0.0,0.0
2014-12-17 14:00:00,18196,0.0,2246.85,0.0,0.0
2014-12-17 14:30:00,18499,0.0,2836.25,0.0,0.0
2014-12-17 15:00:00,18003,0.0,1657.8,0.0,0.0
2014-12-17 15:30:00,16052,0.0,911.774,0.0,0.0
2014-12-17 16:00:00,13607,0.0,321.289,0.0,0.0
2014-12-17 16:30:00,12212,0.0,1281.11,0.0,0.0
2014-12-17 17:00:00,14983,0.0,1755.83,0.0,0.0
2014-12-17 17:30:00,18285,0.0,1593.73,0.0,0.0
2014-12-17 18:00:00,20665,0.0,1885.45,0.0,0.0
2014-12-17 18:30:00,21841,0.0,2395.55,0.0,0.0
2014-12-17 19:00:00,23081,0.0,595.092,0.0,0.0
2014-12-17 19:30:00,22785,0.0,1426.11,0.0,0.0
2014-12-17 20:00:00,24069,0.0,2126.29,0.0,0.0
2014-12-17 20:30:00,24039,0.0,2113.23,0.0,0.0
2014-12-17 21:00:00,25073,0.0,2517.14,0.0,0.0
2014-12-17 21:30:00,24980,0.0,3309.03,0.0,0.0
2014-12-17 22:00:00,24878,0.0,3839.07,0.0,0.0
2014-12-17 22:30:00,23338,0.0,4581.14,0.0,0.0
2014-12-17 23:00:00,22407,0.0,3486.89,0.0,0.0
2014-12-17 23:30:00,20950,0.0,2574.78,0.0,0.0
2014-12-18 00:00:00,18285,0.0,2594.42,0.0,0.0
2014-12-18 00:30:00,14827,0.0,1471.83,0.0,0.0
2014-12-18 01:00:00,10904,0.0,205.407,0.0,0.0
2014-12-18 01:30:00,8901,0.0,2818.76,0.0,0.0
2014-12-18 02:00:00,6765,0.0,4944.75,0.0,0.0
2014-12-18 02:30:00,5188,0.0,6953.31,0.0,0.0
2014-12-18 03:00:00,3823,0.0,8654.12,0.0,0.0
2014-12-18 03:30:00,3524,0.0,9520.15,0.0,0.0
2014-12-18 04:00:00,3414,0.0,7687.43,0.0,0.0
2014-12-18 04:30:00,2681,0.0,7179.95,0.0,0.0
2014-12-18 05:00:00,3079,0.0,6592.33,0.0,0.0
2014-12-18 05:30:00,4828,0.0,760.769,0.0,0.0
2014-12-18 06:00:00,7029,0.0,10362.2,0.0,0.0
2014-12-18 06:30:00,12063,0.0,19398.1,0.0,0.0
2014-12-18 07:00:00,15230,0.0,20654.1,0.0,0.0
2014-12-18 07:30:00,18835,0.0,17784.1,0.0,0.0
2014-12-18 08:00:00,20484,0.0,17592.2,0.0,0.0
2014-12-18 08:30:00,20222,0.0,17026.9,0.0,0.0
2014-12-18 09:00:00,19752,0.0,16223.0,0.0,0.0
2014-12-18 09:30:00,18914,0.0,17154.6,0.0,0.0
2014-12-18 10:00:00,18466,0.0,14064.8,0.0,0.0
2014-12-18 10:30:00,18364,0.0,9513.57,0.0,0.0
2014-12-18 11:00:00,17439,0.0,6384.86,0.0,0.0
2014-12-18 11:30:00,19228,0.0,3433.44,0.0,0.0
2014-12-18 12:00:00,19485,0.0,3853.51,0.0,0.0
2014-12-18 12:30:00,18539,0.0,3520.48,0.0,0.0
2014-12-18 13:00:00,18424,0.0,3664.84,0.0,0.0
2014-12-18 13:30:00,18594,0.0,2880.7,0.0,0.0
2014-12-18 14:00:00,19253,0.0,2561.55,0.0,0.0
2014-12-18 14:30:00,19536,0.0,695.439,0.0,0.0
2014-12-18 15:00:00,19129,0.0,2350.43,0.0,0.0
2014-12-18 15:30:00,16419,0.0,1207.88,0.0,0.0
2014-12-18 16:00:00,14143,0.0,1859.97,0.0,0.0
2014-12-18 16:30:00,12440,0.0,3924.36,0.0,0.0
2014-12-18 17:00:00,15352,0.0,2979.48,0.0,0.0
2014-12-18 17:30:00,19402,0.0,3002.78,0.0,0.0
2014-12-18 18:00:00,21772,0.0,2611.52,0.0,0.0
2014-12-18 18:30:00,23309,0.0,657.88,0.0,0.0
2014-12-18 19:00:00,24617,0.0,1275.8,0.0,0.0
2014-12-18 19:30:00,24906,0.0,992.887,0.0,0.0
2014-12-18 20:00:00,25149,0.0,1365.5,0.0,0.0
2014-12-18 20:30:00,25441,0.0,623.473,0.0,0.0
2014-12-18 21:00:00,26065,0.0,14.1914,0.0,0.0
2014-12-18 21:30:00,25822,0.0,113.725,0.0,0.0
2014-12-18 22:00:00,25738,0.0,670.425,0.0,0.0
2014-12-18 22:30:00,24879,0.0,2595.63,0.0,0.0
2014-12-18 23:00:00,24496,0.0,4103.64,0.0,0.0
2014-12-18 23:30:00,23501,0.0,4766.72,0.0,0.0
2014-12-19 00:00:00,20698,0.0,5568.2,0.0,0.0
2014-12-19 00:30:00,19243,0.0,4788.15,0.0,0.0
2014-12-19 01:00:00,16900,0.0,4923.04,0.0,0.0
2014-12-19 01:30:00,13421,0.0,5471.72,0.0,0.0
2014-12-19 02:00:00,10585,0.0,6053.5,0.0,0.0
2014-12-19 02:30:00,8512,0.0,6219.52,0.0,0.0
2014-12-19 03:00:00,6744,0.0,7394.83,0.0,0.0
2014-12-19 03:30:00,5653,0.0,7389.66,0.0,0.0
2014-12-19 04:00:00,5420,0.0,8685.28,0.0,0.0
2014-12-19 04:30:00,3982,0.0,8929.81,0.0,0.0
2014-12-19 05:00:00,3682,0.0,11305.6,0.0,0.0
2014-12-19 05:30:00,4979,0.0,11796.8,0.0,0.0
2014-12-19 06:00:00,6847,0.0,14235.1,0.0,0.0
2014-12-19 06:30:00,11330,0.0,13720.1,0.0,0.0
2014-12-19 07:00:00,14716,0.0,15620.6,0.0,0.0
2014-12-19 07:30:00,18996,0.0,14979.0,0.0,0.0
2014-12-19 08:00:00,20784,0.0,13519.1,0.0,0.0
2014-12-19 08:30:00,20763,0.0,12427.6,0.0,0.0
2014-12-19 09:00:00,21030,0.0,11231.1,0.0,0.0
2014-12-19 09:30:00,19778,0.0,10885.5,0.0,0.0
2014-12-19 10:00:00,18496,0.0,10264.0,0.0,0.0
2014-12-19 10:30:00,18800,0.0,9603.82,0.0,0.0
2014-12-19 11:00:00,18765,0.0,9642.07,0.0,0.0
2014-12-19 11:30:00,20209,0.0,8816.95,0.0,0.0
2014-12-19 12:00:00,19684,0.0,7584.26,0.0,0.0
2014-12-19 12:30:00,18093,0.0,5213.49,0.0,0.0
2014-12-19 13:00:00,17958,0.0,4668.93,0.0,0.0
2014-12-19 13:30:00,18794,0.0,3667.21,0.0,0.0
2014-12-19 14:00:00,19592,0.0,3241.37,0.0,0.0
2014-12-19 14:30:00,20240,0.0,1848.78,0.0,0.0
2014-12-19 15:00:00,19125,0.0,1947.34,0.0,0.0
2014-12-19 15:30:00,16262,0.0,1614.46,0.0,0.0
2014-12-19 16:00:00,14858,0.0,2297.8,0.0,0.0
2014-12-19 16:30:00,12685,0.0,2561.35,0.0,0.0
2014-12-19 17:00:00,15752,0.0,2979.29,0.0,0.0
2014-12-19 17:30:00,19931,0.0,3302.73,0.0,0.0
2014-12-19 18:00:00,22925,0.0,1604.01,0.0,0.0
2014-12-19 18:30:00,24921,0.0,1580.21,0.0,0.0
2014-12-19 19:00:00,26335,0.0,2608.05,0.0,0.0
2014-12-19 19:30:00,26896,0.0,1792.98,0.0,0.0
2014-12-19 20:00:00,26796,0.0,2266.67,0.0,0.0
2014-12-19 20:30:00,25989,0.0,2865.32,0.0,0.0
2014-12-19 21:00:00,26280,0.0,3080.88,0.0,0.0
2014-12-19 21:30:00,26403,0.0,2957.76,0.0,0.0
2014-12-19 22:00:00,26905,0.0,3952.63,0.0,0.0
2014-12-19 22:30:00,26723,0.0,5161.58,0.0,0.0
2014-12-19 23:00:00,25807,0.0,2754.78,0.0,0.0
2014-12-19 23:30:00,26432,0.0,772.748,0.0,0.0
2014-12-20 00:00:00,25976,0.0,143.118,0.0,0.0
2014-12-20 00:30:00,24322,0.0,766.355,0.0,0.0
2014-12-20 01:00:00,22993,0.0,3081.17,0.0,0.0
2014-12-20 01:30:00,21186,0.0,1347.49,0.0,0.0
2014-12-20 02:00:00,19390,0.0,1097.85,0.0,0.0
2014-12-20 02:30:00,16298,0.0,2033.39,0.0,0.0
2014-12-20 03:00:00,14308,0.0,2816.38,0.0,0.0
2014-12-20 03:30:00,12289,0.0,4158.02,0.0,0.0
2014-12-20 04:00:00,10822,0.0,7282.57,0.0,0.0
2014-12-20 04:30:00,6612,0.0,7390.67,0.0,0.0
2014-12-20 05:00:00,4648,0.0,7389.73,0.0,0.0
2014-12-20 05:30:00,3998,0.0,8615.77,0.0,0.0
2014-12-20 06:00:00,4080,0.0,9293.57,0.0,0.0
2014-12-20 06:30:00,5139,0.0,9405.21,0.0,0.0
2014-12-20 07:00:00,4833,0.0,9870.1,0.0,0.0
2014-12-20 07:30:00,6360,0.0,9563.55,0.0,0.0
2014-12-20 08:00:00,7568,0.0,8432.86,0.0,0.0
2014-12-20 08:30:00,10329,0.0,7195.78,0.0,0.0
2014-12-20 09:00:00,11646,0.0,6942.12,0.0,0.0
2014-12-20 09:30:00,15228,0.0,5993.16,0.0,0.0
2014-12-20 10:00:00,16173,0.0,5872.94,0.0,0.0
2014-12-20 10:30:00,18920,0.0,3043.16,0.0,0.0
2014-12-20 11:00:00,19813,0.0,1894.85,0.0,0.0
2014-12-20 11:30:00,21529,0.0,1497.85,0.0,0.0
2014-12-20 12:00:00,22544,0.0,1596.47,0.0,0.0
2014-12-20 12:30:00,22751,0.0,1725.54,0.0,0.0
2014-12-20 13:00:00,22744,0.0,901.791,0.0,0.0
2014-12-20 13:30:00,22263,0.0,1068.25,0.0,0.0
2014-12-20 14:00:00,22212,0.0,384.913,0.0,0.0
2014-12-20 14:30:00,21906,0.0,2526.49,0.0,0.0
2014-12-20 15:00:00,21744,0.0,1848.7,0.0,0.0
2014-12-20 15:30:00,21173,0.0,2857.27,0.0,0.0
2014-12-20 16:00:00,18061,0.0,1037.04,0.0,0.0
2014-12-20 16:30:00,15360,0.0,954.367,0.0,0.0
2014-12-20 17:00:00,17470,0.0,679.77,0.0,0.0
2014-12-20 17:30:00,20909,0.0,10.5661,0.0,0.0
2014-12-20 18:00:00,22562,0.0,894.373,0.0,0.0
2014-12-20 18:30:00,24471,0.0,2066.69,0.0,0.0
2014-12-20 19:00:00,25685,0.0,3251.02,0.0,0.0
2014-12-20 19:30:00,25252,0.0,2735.91,0.0,0.0
2014-12-20 20:00:00,23238,0.0,791.388,0.0,0.0
2014-12-20 20:30:00,22683,0.0,391.569,0.0,0.0
2014-12-20 21:00:00,22523,0.0,245.465,0.0,0.0
2014-12-20 21:30:00,23214,0.0,1330.0,0.0,0.0
2014-12-20 22:00:00,23741,0.0,1266.46,0.0,0.0
2014-12-20 22:30:00,24614,0.0,2778.99,0.0,0.0
2014-12-20 23:00:00,25195,0.0,1335.87,0.0,0.0
2014-12-20 23:30:00,25864,0.0,1068.14,0.0,0.0
2014-12-21 00:00:00,25530,0.0,1307.54,0.0,0.0
2014-12-21 00:30:00,24429,0.0,1779.25,0.0,0.0
2014-12-21 01:00:00,22976,0.0,3709.47,0.0,0.0
2014-12-21 01:30:00,21027,0.0,1832.12,0.0,0.0
2014-12-21 02:00:00,19741,0.0,622.217,0.0,0.0
2014-12-21 02:30:00,17359,0.0,14.9812,0.0,0.0
2014-12-21 03:00:00,15156,0.0,1233.11,0.0,0.0
2014-12-21 03:30:00,12970,0.0,1532.2,0.0,0.0
2014-12-21 04:00:00,11246,0.0,2500.06,0.0,0.0
2014-12-21 04:30:00,6712,0.0,1628.16,0.0,0.0
2014-12-21 05:00:00,4593,0.0,1958.62,0.0,0.0
2014-12-21 05:30:00,3675,0.0,3928.23,0.0,0.0
2014-12-21 06:00:00,3974,0.0,4005.29,0.0,0.0
2014-12-21 06:30:00,3929,0.0,3298.12,0.0,0.0
2014-12-21 07:00:00,3922,0.0,4447.31,0.0,0.0
2014-12-21 07:30:00,5061,0.0,3138.67,0.0,0.0
2014-12-21 08:00:00,5995,0.0,2672.97,0.0,0.0
2014-12-21 08:30:00,7813,0.0,216.783,0.0,0.0
2014-12-21 09:00:00,9237,0.0,337.526,0.0,0.0
2014-12-21 09:30:00,12647,0.0,669.164,0.0,0.0
2014-12-21 10:00:00,13946,0.0,625.885,0.0,0.0
2014-12-21 10:30:00,18143,0.0,623.398,0.0,0.0
2014-12-21 11:00:00,18415,0.0,1865.47,0.0,0.0
2014-12-21 11:30:00,19646,0.0,2109.2,0.0,0.0
2014-12-21 12:00:00,20124,0.0,2044.61,0.0,0.0
2014-12-21 12:30:00,21235,0.0,1642.0,0.0,0.0
2014-12-21 13:00:00,20709,0.0,893.465,0.0,0.0
2014-12-21 13:30:00,20382,0.0,53.965,0.0,0.0
2014-12-21 14:00:00,20570,0.0,592.54,0.0,0.0
2014-12-21 14:30:00,20093,0.0,1648.36,0.0,0.0
2014-12-21 15:00:00,19670,0.0,1305.66,0.0,0.0
2014-12-21 15:30:00,19194,0.0,1372.5,0.0,0.0
2014-12-21 16:00:00,17506,0.0,1626.17,0.0,0.0
2014-12-21 16:30:00,15650,0.0,1410.48,0.0,0.0
2014-12-21 17:00:00,17057,0.0,483.207,0.0,0.0
2014-12-21 17:30:00,19010,0.0,1318.58,0.0,0.0
2014-12-21 18:00:00,19688,0.0,576.19,0.0,0.0
2014-12-21 18:30:00,19461,0.0,709.198,0.0,0.0
2014-12-21 19:00:00,19098,0.0,850.829,0.0,0.0
2014-12-21 19:30:00,17989,0.0,2352.99,0.0,0.0
2014-12-21 20:00:00,16406,0.0,3935.84,0.0,0.0
2014-12-21 20:30:00,16716,0.0,4678.66,0.0,0.0
2014-12-21 21:00:00,15983,0.0,6312.09,0.0,0.0
2014-12-21 21:30:00,16304,0.0,6094.41,0.0,0.0
2014-12-21 22:00:00,15546,0.0,5615.36,0.0,0.0
2014-12-21 22:30:00,13653,0.0,6148.54,0.0,0.0
2014-12-21 23:00:00,12018,0.0,6263.35,0.0,0.0
2014-12-21 23:30:00,10392,0.0,6227.5,0.0,0.0
2014-12-22 00:00:00,8488,0.0,7165.44,0.0,0.0
2014-12-22 00:30:00,6812,0.0,6899.35,0.0,0.0
2014-12-22 01:00:00,5155,0.0,7969.97,0.0,0.0
2014-12-22 01:30:00,4081,0.0,4415.73,0.0,0.0
2014-12-22 02:00:00,3429,0.0,5066.9,0.0,0.0
2014-12-22 02:30:00,2686,0.0,7331.37,0.0,0.0
2014-12-22 03:00:00,2341,0.0,9932.5,0.0,0.0
2014-12-22 03:30:00,2080,0.0,8610.47,0.0,0.0
2014-12-22 04:00:00,2561,0.0,9626.53,0.0,0.0
2014-12-22 04:30:00,2438,0.0,10323.5,0.0,0.0
2014-12-22 05:00:00,2549,0.0,10401.0,0.0,0.0
2014-12-22 05:30:00,4003,0.0,10768.4,0.0,0.0
2014-12-22 06:00:00,5410,0.0,10095.7,0.0,0.0
2014-12-22 06:30:00,9139,0.0,10312.1,0.0,0.0
2014-12-22 07:00:00,10980,0.0,9452.71,0.0,0.0
2014-12-22 07:30:00,13351,0.0,9462.01,0.0,0.0
2014-12-22 08:00:00,14666,0.0,8648.27,0.0,0.0
2014-12-22 08:30:00,16540,0.0,8485.89,0.0,0.0
2014-12-22 09:00:00,16439,0.0,8170.26,0.0,0.0
2014-12-22 09:30:00,16681,0.0,7561.35,0.0,0.0
2014-12-22 10:00:00,15663,0.0,5706.9,0.0,0.0
2014-12-22 10:30:00,16128,0.0,5368.49,0.0,0.0
2014-12-22 11:00:00,16377,0.0,4036.56,0.0,0.0
2014-12-22 11:30:00,17607,0.0,2136.67,0.0,0.0
2014-12-22 12:00:00,17770,0.0,404.199,0.0,0.0
2014-12-22 12:30:00,17843,0.0,3006.87,0.0,0.0
2014-12-22 13:00:00,17279,0.0,4786.06,0.0,0.0
2014-12-22 13:30:00,18264,0.0,5667.09,0.0,0.0
2014-12-22 14:00:00,18359,0.0,6883.55,0.0,0.0
2014-12-22 14:30:00,18664,0.0,5986.6,0.0,0.0
2014-12-22 15:00:00,18428,0.0,4397.05,0.0,0.0
2014-12-22 15:30:00,15976,0.0,2017.22,0.0,0.0
2014-12-22 16:00:00,13994,0.0,133.886,0.0,0.0
2014-12-22 16:30:00,12958,0.0,56.7101,0.0,0.0
2014-12-22 17:00:00,15433,0.0,1404.66,0.0,0.0
2014-12-22 17:30:00,17793,0.0,1072.66,0.0,0.0
2014-12-22 18:00:00,19903,0.0,3204.18,0.0,0.0
2014-12-22 18:30:00,20358,0.0,3414.1,0.0,0.0
2014-12-22 19:00:00,20800,0.0,4315.62,0.0,0.0
2014-12-22 19:30:00,19898,0.0,3438.02,0.0,0.0
2014-12-22 20:00:00,18981,0.0,3010.76,0.0,0.0
2014-12-22 20:30:00,19600,0.0,1889.0,0.0,0.0
2014-12-22 21:00:00,19672,0.0,2353.05,0.0,0.0
2014-12-22 21:30:00,20359,0.0,3403.73,0.0,0.0
2014-12-22 22:00:00,19147,0.0,5593.4,0.0,0.0
2014-12-22 22:30:00,17490,0.0,5724.19,0.0,0.0
2014-12-22 23:00:00,14392,0.0,2391.54,0.0,0.0
2014-12-22 23:30:00,12366,0.0,153.497,0.0,0.0
2014-12-23 00:00:00,10077,0.0,2006.67,0.0,0.0
2014-12-23 00:30:00,8426,0.0,2514.84,0.0,0.0
2014-12-23 01:00:00,7343,0.0,2407.92,0.0,0.0
2014-12-23 01:30:00,5818,0.0,2122.71,0.0,0.0
2014-12-23 02:00:00,4395,0.0,2087.15,0.0,0.0
2014-12-23 02:30:00,3238,0.0,2721.8,0.0,0.0
2014-12-23 03:00:00,2837,0.0,5020.84,0.0,0.0
2014-12-23 03:30:00,2628,0.0,4696.94,0.0,0.0
2014-12-23 04:00:00,2815,0.0,4139.91,0.0,0.0
2014-12-23 04:30:00,2524,0.0,3235.12,0.0,0.0
2014-12-23 05:00:00,2749,0.0,2421.95,0.0,0.0
2014-12-23 05:30:00,4221,0.0,1614.54,0.0,0.0
2014-12-23 06:00:00,5790,0.0,1094.92,0.0,0.0
2014-12-23 06:30:00,9106,0.0,976.956,0.0,0.0
2014-12-23 07:00:00,10805,0.0,827.066,0.0,0.0
2014-12-23 07:30:00,13627,0.0,1044.32,0.0,0.0
2014-12-23 08:00:00,14896,0.0,1957.0,0.0,0.0
2014-12-23 08:30:00,16914,0.0,1273.54,0.0,0.0
2014-12-23 09:00:00,16813,0.0,823.92,0.0,0.0
2014-12-23 09:30:00,17257,0.0,528.658,0.0,0.0
2014-12-23 10:00:00,16746,0.0,188.959,0.0,0.0
2014-12-23 10:30:00,16668,0.0,1270.64,0.0,0.0
2014-12-23 11:00:00,16334,0.0,1379.33,0.0,0.0
2014-12-23 11:30:00,17869,0.0,348.453,1.0,0.850988240131
2014-12-23 12:00:00,18559,0.0,1032.09,1.0,0.0
2014-12-23 12:30:00,18627,0.0,4298.22,1.0,0.0
2014-12-23 13:00:00,18394,0.0,4588.49,1.0,0.0
2014-12-23 13:30:00,19529,0.0,6962.73,1.0,0.0
2014-12-23 14:00:00,18765,0.0,7506.89,1.0,0.0
2014-12-23 14:30:00,19273,0.0,7300.94,1.0,0.0
2014-12-23 15:00:00,18364,0.0,5669.53,1.0,0.0
