timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-15 08:51:00,42.508,0.0,7.56514,0.0,0.0
2014-03-15 08:56:00,46.042,0.0,7.93239,0.0,0.0
2014-03-15 09:01:00,44.384,0.0,0.258926,0.0,0.0
2014-03-15 09:06:00,45.9,0.0,4.36557,0.0,0.0
2014-03-15 09:11:00,44.206,0.0,10.4537,0.0,0.0
2014-03-15 09:16:00,46.362,0.0,9.25458,0.0,0.0
2014-03-15 09:21:00,44.276,0.0,14.9467,0.0,0.0
2014-03-15 09:26:00,42.19,0.0,15.6033,0.0,0.0
2014-03-15 09:31:00,44.108,0.0,6.81981,0.0,0.0
2014-03-15 09:36:00,44.712,0.0,3.05945,0.0,0.0
2014-03-15 09:41:00,45.326,0.0,8.93294,0.0,0.0
2014-03-15 09:46:00,45.126,0.0,10.6994,0.0,0.0
2014-03-15 09:51:00,45.0,0.0,5.51385,0.0,0.0
2014-03-15 09:56:00,44.16,0.0,5.31143,0.0,0.0
2014-03-15 10:01:00,44.484,0.0,4.52899,0.0,0.0
2014-03-15 10:06:00,44.624,0.0,8.52135,0.0,0.0
2014-03-15 10:11:00,43.944,0.0,5.20048,0.0,0.0
2014-03-15 10:16:00,43.944,0.0,2.67737,0.0,0.0
2014-03-15 10:21:00,47.558,0.0,3.49468,0.0,0.0
2014-03-15 10:26:00,41.292,0.0,2.67546,0.0,0.0
2014-03-15 10:31:00,44.138,0.0,4.09151,0.0,0.0
2014-03-15 10:36:00,44.368,0.0,2.79416,0.0,0.0
2014-03-15 10:41:00,44.236,0.0,3.14217,0.0,0.0
2014-03-15 10:46:00,44.46,0.0,3.49143,0.0,0.0
2014-03-15 10:51:00,46.362,0.0,5.41748,0.0,0.0
2014-03-15 10:56:00,46.596,0.0,8.3861,0.0,0.0
2014-03-15 11:01:00,42.864,0.0,4.04502,0.0,0.0
2014-03-15 11:06:00,42.84,0.0,1.23145,0.0,0.0
2014-03-15 11:11:00,45.704,0.0,3.95869,0.0,0.0
2014-03-15 11:16:00,44.756,0.0,8.29926,0.0,0.0
2014-03-15 11:21:00,44.426,0.0,12.8825,0.0,0.0
2014-03-15 11:26:00,46.032,0.0,5.95577,0.0,0.0
2014-03-15 11:31:00,42.418,0.0,1.43796,0.0,0.0
2014-03-15 11:36:00,46.198,0.0,3.62497,0.0,0.0
2014-03-15 11:41:00,44.132,0.0,7.44511,0.0,0.0
2014-03-15 11:46:00,46.878,0.0,2.36493,0.0,0.0
2014-03-15 11:51:00,41.854,0.0,2.57262,0.0,0.0
2014-03-15 11:56:00,47.746,0.0,3.42072,0.0,0.0
2014-03-15 12:01:00,42.558,0.0,3.31461,0.0,0.0
2014-03-15 12:06:00,44.43,0.0,2.45908,0.0,0.0
2014-03-15 12:11:00,47.034,0.0,1.39859,0.0,0.0
2014-03-15 12:16:00,41.478,0.0,5.08939,0.0,0.0
2014-03-15 12:21:00,43.896,0.0,8.01928,0.0,0.0
2014-03-15 12:26:00,45.962,0.0,3.0576,0.0,0.0
2014-03-15 12:31:00,45.106,0.0,3.59773,0.0,0.0
2014-03-15 12:36:00,41.66,0.0,7.54436,0.0,0.0
2014-03-15 12:41:00,44.226,0.0,7.26842,0.0,0.0
2014-03-15 12:46:00,45.306,0.0,6.32271,0.0,0.0
2014-03-15 12:51:00,44.126,0.0,2.42932,0.0,0.0
2014-03-15 12:56:00,44.236,0.0,2.50721,0.0,0.0
2014-03-15 13:01:00,44.296,0.0,6.08861,0.0,0.0
2014-03-15 13:06:00,44.296,0.0,6.73692,0.0,0.0
2014-03-15 13:11:00,45.704,0.0,6.75963,0.0,0.0
2014-03-15 13:16:00,46.878,0.0,7.16956,0.0,0.0
2014-03-15 13:21:00,44.824,0.0,7.26449,0.0,0.0
2014-03-15 13:26:00,40.962,0.0,5.61327,0.0,0.0
2014-03-15 13:31:00,44.248,0.0,11.7929,0.0,0.0
2014-03-15 13:36:00,44.748,0.0,11.7908,0.0,0.0
2014-03-15 13:41:00,45.212,0.0,1.73805,0.0,0.0
2014-03-15 13:46:00,42.538,0.0,2.94224,0.0,0.0
2014-03-15 13:51:00,46.126,0.0,8.16149,0.0,0.0
2014-03-15 13:56:00,45.104,0.0,11.4,0.0,0.0
2014-03-15 14:01:00,42.864,0.0,4.18076,0.0,0.0
2014-03-15 14:06:00,46.362,0.0,1.35876,0.0,0.0
2014-03-15 14:11:00,44.108,0.0,2.45839,0.0,0.0
2014-03-15 14:16:00,44.694,0.0,2.76121,0.0,0.0
2014-03-15 14:21:00,44.35,0.0,2.62568,0.0,0.0
2014-03-15 14:26:00,42.666,0.0,2.1393,0.0,0.0
2014-03-15 14:31:00,45.752,0.0,2.98728,0.0,0.0
2014-03-15 14:36:00,43.004,0.0,5.44018,0.0,0.0
2014-03-15 14:41:00,44.238,0.0,8.69925,0.0,0.0
2014-03-15 14:46:00,44.384,0.0,4.89475,0.0,0.0
2014-03-15 14:51:00,44.296,0.0,5.94514,0.0,0.0
2014-03-15 14:56:00,50.892,0.0,2.76786,0.0,0.0
2014-03-15 15:01:00,39.654,0.0,5.88314,0.0,0.0
2014-03-15 15:06:00,44.46,0.0,2.6994,0.0,0.0
2014-03-15 15:11:00,47.49,0.0,3.2177,0.0,0.0
2014-03-15 15:16:00,43.126,0.0,3.53492,0.0,0.0
2014-03-15 15:21:00,44.014,0.0,2.94895,0.0,0.0
2014-03-15 15:26:00,45.916,0.0,6.49765,0.0,0.0
2014-03-15 15:31:00,40.962,0.0,10.476,0.0,0.0
2014-03-15 15:36:00,44.954,0.0,15.6295,0.0,0.0
2014-03-15 15:41:00,48.068,0.0,12.517,0.0,0.0
2014-03-15 15:46:00,41.612,0.0,4.62617,0.0,0.0
2014-03-15 15:51:00,45.798,0.0,3.83427,0.0,0.0
2014-03-15 15:56:00,44.772,0.0,0.71137,0.0,0.0
2014-03-15 16:01:00,46.032,0.0,6.05596,0.0,0.0
2014-03-15 16:06:00,42.816,0.0,12.2992,0.0,0.0
2014-03-15 16:11:00,45.658,0.0,6.28997,0.0,0.0
2014-03-15 16:16:00,44.508,0.0,5.79394,0.0,0.0
2014-03-15 16:21:00,44.096,0.0,9.90941,0.0,0.0
2014-03-15 16:26:00,49.86,0.0,16.5758,0.0,0.0
2014-03-15 16:31:00,38.314,0.0,13.5192,0.0,0.0
2014-03-15 16:36:00,44.178,0.0,8.96495,0.0,0.0
2014-03-15 16:41:00,43.91,0.0,4.98364,0.0,0.0
2014-03-15 16:46:00,44.776,0.0,1.65943,0.0,0.0
2014-03-15 16:51:00,45.564,0.0,5.30689,0.0,0.0
2014-03-15 16:56:00,48.518,0.0,3.53789,0.0,0.0
2014-03-15 17:01:00,42.65,0.0,0.766722,0.0,0.0
2014-03-15 17:06:00,45.752,0.0,1.53531,0.0,0.0
2014-03-15 17:11:00,49.766,0.0,4.9667,0.0,0.0
2014-03-15 17:16:00,48.122,0.0,10.2557,0.0,0.0
2014-03-15 17:21:00,40.51,0.0,7.97786,0.0,0.0
2014-03-15 17:26:00,46.876,0.0,5.0889,0.0,0.0
2014-03-15 17:31:00,42.558,0.0,6.84771,0.0,0.0
2014-03-15 17:36:00,44.742,0.0,5.97532,0.0,0.0
2014-03-15 17:41:00,48.262,0.0,2.14229,0.0,0.0
2014-03-15 17:46:00,41.55,0.0,0.281221,0.0,0.0
2014-03-15 17:51:00,44.366,0.0,1.51453,0.0,0.0
2014-03-15 17:56:00,48.196,0.0,3.6128,0.0,0.0
2014-03-15 18:01:00,45.986,0.0,5.80881,0.0,0.0
2014-03-15 18:06:00,42.934,0.0,9.82559,0.0,0.0
2014-03-15 18:11:00,47.23,0.0,5.26989,0.0,0.0
2014-03-15 18:16:00,44.484,0.0,1.98638,0.0,0.0
2014-03-15 18:21:00,45.328,0.0,2.98691,0.0,0.0
2014-03-15 18:26:00,44.86,0.0,2.49662,0.0,0.0
2014-03-15 18:31:00,42.3,0.0,2.99498,0.0,0.0
2014-03-15 18:36:00,44.676,0.0,3.93213,0.0,0.0
2014-03-15 18:41:00,45.822,0.0,4.1052,0.0,0.0
2014-03-15 18:46:00,45.234,0.0,3.89825,0.0,0.0
2014-03-15 18:51:00,46.036,0.0,10.6234,0.0,0.0
2014-03-15 18:56:00,45.516,0.0,13.9011,0.0,0.0
2014-03-15 19:01:00,42.982,0.0,5.36235,0.0,0.0
2014-03-15 19:06:00,43.968,0.0,4.03808,0.0,0.0
2014-03-15 19:11:00,45.822,0.0,2.85407,0.0,0.0
2014-03-15 19:16:00,44.694,0.0,3.80359,0.0,0.0
2014-03-15 19:21:00,44.108,0.0,0.658394,0.0,0.0
2014-03-15 19:26:00,45.916,0.0,0.904735,0.0,0.0
2014-03-15 19:31:00,43.596,0.0,2.5052,0.0,0.0
2014-03-15 19:36:00,43.544,0.0,4.61483,0.0,0.0
2014-03-15 19:41:00,47.136,0.0,10.7548,0.0,0.0
2014-03-15 19:46:00,43.052,0.0,17.0544,0.0,0.0
2014-03-15 19:51:00,44.648,0.0,8.73916,0.0,0.0
2014-03-15 19:56:00,47.934,0.0,4.28605,0.0,0.0
2014-03-15 20:01:00,42.516,0.0,3.1477,0.0,0.0
2014-03-15 20:06:00,45.774,0.0,10.1777,0.0,0.0
2014-03-15 20:11:00,44.248,0.0,12.0784,0.0,0.0
2014-03-15 20:16:00,44.296,0.0,2.08132,0.0,0.0
2014-03-15 20:21:00,44.976,0.0,2.52929,0.0,0.0
2014-03-15 20:26:00,49.272,0.0,7.15413,0.0,0.0
2014-03-15 20:31:00,39.542,0.0,11.6419,0.0,0.0
2014-03-15 20:36:00,44.084,0.0,1.17467,0.0,0.0
2014-03-15 20:41:00,45.634,0.0,4.8355,0.0,0.0
2014-03-15 20:46:00,42.982,0.0,8.57342,0.0,0.0
2014-03-15 20:51:00,44.068,0.0,4.96527,0.0,0.0
2014-03-15 20:56:00,48.262,0.0,7.43053,0.0,0.0
2014-03-15 21:01:00,42.324,0.0,3.62397,0.0,0.0
2014-03-15 21:06:00,44.214,0.0,7.54547,0.0,0.0
2014-03-15 21:11:00,48.756,0.0,7.53896,0.0,0.0
2014-03-15 21:16:00,41.83,0.0,5.57642,0.0,0.0
2014-03-15 21:21:00,45.412,0.0,12.4822,0.0,0.0
2014-03-15 21:26:00,44.646,0.0,9.25693,0.0,0.0
2014-03-15 21:31:00,42.488,0.0,3.14727,0.0,0.0
2014-03-15 21:36:00,44.644,0.0,0.958408,0.0,0.0
2014-03-15 21:41:00,45.422,0.0,6.59419,0.0,0.0
2014-03-15 21:46:00,44.248,0.0,9.38662,0.0,0.0
2014-03-15 21:51:00,45.8,0.0,1.97322,0.0,0.0
2014-03-15 21:56:00,49.672,0.0,3.25871,0.0,0.0
2014-03-15 22:01:00,43.606,0.0,7.4443,0.0,0.0
2014-03-15 22:06:00,41.934,0.0,4.9192,0.0,0.0
2014-03-15 22:11:00,45.718,0.0,4.14657,0.0,0.0
2014-03-15 22:16:00,44.792,0.0,6.41334,0.0,0.0
2014-03-15 22:21:00,44.53,0.0,6.50865,0.0,0.0
2014-03-15 22:26:00,45.876,0.0,1.75125,0.0,0.0
2014-03-15 22:31:00,42.536,0.0,2.17853,0.0,0.0
2014-03-15 22:36:00,44.202,0.0,2.15003,0.0,0.0
2014-03-15 22:41:00,45.564,0.0,7.1136,0.0,0.0
2014-03-15 22:46:00,45.024,0.0,16.1562,0.0,0.0
2014-03-15 22:51:00,42.136,0.0,12.4623,0.0,0.0
2014-03-15 22:56:00,45.868,0.0,9.01309,0.0,0.0
2014-03-15 23:01:00,46.15,0.0,6.31194,0.0,0.0
2014-03-15 23:06:00,40.838,0.0,4.00626,0.0,0.0
2014-03-15 23:11:00,45.892,0.0,1.67206,0.0,0.0
2014-03-15 23:16:00,44.296,0.0,2.13593,0.0,0.0
2014-03-15 23:21:00,45.422,0.0,4.36533,0.0,0.0
2014-03-15 23:26:00,42.864,0.0,4.33103,0.0,0.0
2014-03-15 23:31:00,48.532,0.0,4.4296,0.0,0.0
2014-03-15 23:36:00,40.54,0.0,5.096,0.0,0.0
2014-03-15 23:41:00,45.586,0.0,7.64679,0.0,0.0
2014-03-15 23:46:00,44.414,0.0,6.66119,0.0,0.0
2014-03-15 23:51:00,44.32,0.0,4.06225,0.0,0.0
2014-03-15 23:56:00,46.056,0.0,3.64045,0.0,0.0
2014-03-16 00:01:00,47.652,0.0,10.3847,0.0,0.0
2014-03-16 00:06:00,41.244,0.0,7.52624,0.0,0.0
2014-03-16 00:11:00,46.01,0.0,3.58086,0.0,0.0
2014-03-16 00:16:00,47.324,0.0,4.22537,0.0,0.0
2014-03-16 00:21:00,41.598,0.0,5.16798,0.0,0.0
2014-03-16 00:26:00,44.178,0.0,4.99983,0.0,0.0
2014-03-16 00:31:00,44.296,0.0,5.65479,0.0,0.0
2014-03-16 00:36:00,45.916,0.0,2.03772,0.0,0.0
2014-03-16 00:41:00,43.616,0.0,1.85527,0.0,0.0
2014-03-16 00:46:00,42.892,0.0,3.9442,0.0,0.0
2014-03-16 00:51:00,44.132,0.0,3.11247,0.0,0.0
2014-03-16 00:56:00,46.104,0.0,2.46776,0.0,0.0
2014-03-16 01:01:00,47.23,0.0,0.641522,0.0,0.0
2014-03-16 01:06:00,43.356,0.0,4.47202,0.0,0.0
2014-03-16 01:11:00,45.962,0.0,9.44874,0.0,0.0
2014-03-16 01:16:00,46.502,0.0,4.14142,0.0,0.0
2014-03-16 01:21:00,42.23,0.0,2.16597,0.0,0.0
2014-03-16 01:26:00,44.766,0.0,4.54417,0.0,0.0
2014-03-16 01:31:00,46.032,0.0,2.43476,0.0,0.0
2014-03-16 01:36:00,45.376,0.0,3.27177,0.0,0.0
2014-03-16 01:41:00,47.348,0.0,6.74271,0.0,0.0
2014-03-16 01:46:00,45.118,0.0,3.3284,0.0,0.0
2014-03-16 01:51:00,43.592,0.0,8.92587,0.0,0.0
2014-03-16 01:56:00,44.93,0.0,11.0608,0.0,0.0
2014-03-16 02:01:00,44.86,0.0,6.33071,0.0,0.0
2014-03-16 02:06:00,44.85,0.0,6.89924,0.0,0.0
2014-03-16 02:11:00,48.608,0.0,4.39158,0.0,0.0
2014-03-16 02:16:00,42.442,0.0,8.44042,0.0,0.0
2014-03-16 02:21:00,44.322,0.0,3.50667,0.0,0.0
2014-03-16 02:26:00,45.976,0.0,4.44787,0.0,0.0
2014-03-16 02:31:00,46.804,0.0,2.79865,0.0,0.0
2014-03-16 02:36:00,41.666,0.0,5.71172,0.0,0.0
2014-03-16 02:41:00,44.882,0.0,10.484,0.0,0.0
2014-03-16 02:46:00,46.924,0.0,7.81186,0.0,0.0
2014-03-16 02:51:00,44.416,0.0,1.58706,0.0,0.0
2014-03-16 02:56:00,47.84,0.0,2.99397,0.0,0.0
2014-03-16 03:01:00,47.15,0.0,8.40605,0.0,0.0
2014-03-16 03:06:00,43.754,0.0,12.035,0.0,0.0
2014-03-16 03:11:00,46.644,0.0,2.87432,0.0,0.0
2014-03-16 03:16:00,46.478,0.0,3.05301,0.0,0.0
2014-03-16 03:21:00,44.89,0.0,2.25059,0.0,0.0
2014-03-16 03:26:00,41.666,0.0,4.23418,0.0,0.0
2014-03-16 03:31:00,44.062,0.0,6.49441,0.0,0.0
2014-03-16 03:36:00,46.478,0.0,4.97835,0.0,0.0
2014-03-16 03:41:00,46.362,0.0,1.47293,0.0,0.0
2014-03-16 03:46:00,46.198,0.0,2.92896,0.0,0.0
2014-03-16 03:51:00,42.9,0.0,2.78138,0.0,0.0
2014-03-16 03:56:00,46.702,0.0,7.81097,0.0,0.0
2014-03-16 04:01:00,44.578,0.0,11.7395,0.0,0.0
2014-03-16 04:06:00,47.29,0.0,12.4347,0.0,0.0
2014-03-16 04:11:00,44.396,0.0,5.60465,0.0,0.0
2014-03-16 04:16:00,43.028,0.0,14.6623,0.0,0.0
2014-03-16 04:21:00,46.502,0.0,10.9717,0.0,0.0
2014-03-16 04:26:00,42.724,0.0,3.37284,0.0,0.0
2014-03-16 04:31:00,44.414,0.0,5.85352,0.0,0.0
2014-03-16 04:36:00,44.484,0.0,3.79182,0.0,0.0
2014-03-16 04:41:00,44.836,0.0,2.91194,0.0,0.0
2014-03-16 04:46:00,44.436,0.0,3.20693,0.0,0.0
2014-03-16 04:51:00,48.226,0.0,5.82954,0.0,0.0
2014-03-16 04:56:00,45.024,0.0,6.66792,0.0,0.0
2014-03-16 05:01:00,42.888,0.0,11.1486,0.0,0.0
2014-03-16 05:06:00,44.836,0.0,11.58,0.0,0.0
2014-03-16 05:11:00,45.916,0.0,2.05185,0.0,0.0
2014-03-16 05:16:00,44.688,0.0,2.90137,0.0,0.0
2014-03-16 05:21:00,44.296,0.0,4.23988,0.0,0.0
2014-03-16 05:26:00,46.174,0.0,5.89486,0.0,0.0
2014-03-16 05:31:00,43.758,0.0,9.40282,0.0,0.0
2014-03-16 05:36:00,43.968,0.0,8.83448,0.0,0.0
2014-03-16 05:41:00,48.17,0.0,1.70639,0.0,0.0
2014-03-16 05:46:00,41.576,0.0,3.30762,0.0,0.0
2014-03-16 05:51:00,44.672,0.0,5.66911,0.0,0.0
2014-03-16 05:56:00,48.028,0.0,8.80826,0.0,0.0
2014-03-16 06:01:00,42.772,0.0,7.61513,0.0,0.0
2014-03-16 06:06:00,45.774,0.0,1.58012,0.0,0.0
2014-03-16 06:11:00,44.436,0.0,6.60344,0.0,0.0
2014-03-16 06:16:00,44.092,0.0,8.29573,0.0,0.0
2014-03-16 06:21:00,44.296,0.0,6.50794,0.0,0.0
2014-03-16 06:26:00,46.572,0.0,4.11903,0.0,0.0
2014-03-16 06:31:00,43.72,0.0,4.74683,0.0,0.0
2014-03-16 06:36:00,42.394,0.0,7.55235,0.0,0.0
2014-03-16 06:41:00,44.178,0.0,13.3418,0.0,0.0
2014-03-16 06:46:00,45.74,0.0,12.3721,0.0,0.0
2014-03-16 06:51:00,43.076,0.0,1.91202,0.0,0.0
2014-03-16 06:56:00,46.268,0.0,4.8123,0.0,0.0
2014-03-16 07:01:00,46.086,0.0,9.63779,0.0,0.0
2014-03-16 07:06:00,42.582,0.0,2.79587,0.0,0.0
2014-03-16 07:11:00,45.892,0.0,4.63227,0.0,0.0
2014-03-16 07:16:00,45.164,0.0,5.88479,0.0,0.0
2014-03-16 07:21:00,43.592,0.0,9.27729,0.0,0.0
2014-03-16 07:26:00,45.516,0.0,7.38545,0.0,0.0
2014-03-16 07:31:00,44.912,0.0,9.76654,0.0,0.0
2014-03-16 07:36:00,43.228,0.0,3.89211,0.0,0.0
2014-03-16 07:41:00,45.188,0.0,2.15185,0.0,0.0
2014-03-16 07:46:00,44.098,0.0,3.36368,0.0,0.0
2014-03-16 07:51:00,44.624,0.0,3.80578,0.0,0.0
2014-03-16 07:56:00,46.15,0.0,3.32033,0.0,0.0
2014-03-16 08:01:00,47.23,0.0,10.1821,0.0,0.0
2014-03-16 08:06:00,42.16,0.0,13.3613,0.0,0.0
2014-03-16 08:11:00,44.142,0.0,11.7798,0.0,0.0
2014-03-16 08:16:00,43.8,0.0,9.01442,0.0,0.0
2014-03-16 08:21:00,44.318,0.0,6.2611,0.0,0.0
2014-03-16 08:26:00,44.296,0.0,9.8496,0.0,0.0
2014-03-16 08:31:00,44.132,0.0,7.05042,0.0,0.0
2014-03-16 08:36:00,45.758,0.0,3.51998,0.0,0.0
2014-03-16 08:41:00,44.672,0.0,4.75296,0.0,0.0
2014-03-16 08:46:00,42.418,0.0,6.69082,0.0,0.0
2014-03-16 08:51:00,44.95,0.0,2.8598,0.0,0.0
2014-03-16 08:56:00,44.976,0.0,0.856006,0.0,0.0
2014-03-16 09:01:00,44.226,0.0,3.1735,0.0,0.0
2014-03-16 09:06:00,44.202,0.0,0.790618,0.0,0.0
2014-03-16 09:11:00,48.83,0.0,1.90764,0.0,0.0
2014-03-16 09:16:00,39.93,0.0,4.04406,0.0,0.0
2014-03-16 09:21:00,44.448,0.0,6.05789,0.0,0.0
2014-03-16 09:26:00,44.494,0.0,6.53546,0.0,0.0
2014-03-16 09:31:00,44.726,0.0,4.99738,0.0,0.0
2014-03-16 09:36:00,46.572,0.0,7.80651,0.0,0.0
2014-03-16 09:41:00,47.008,0.0,2.24204,0.0,0.0
2014-03-16 09:46:00,43.058,0.0,4.50372,0.0,0.0
2014-03-16 09:51:00,43.192,0.0,9.84534,0.0,0.0
2014-03-16 09:56:00,45.916,0.0,4.16431,0.0,0.0
2014-03-16 10:01:00,44.266,0.0,3.20348,0.0,0.0
2014-03-16 10:06:00,44.226,0.0,4.48493,0.0,0.0
2014-03-16 10:11:00,47.84,0.0,3.24653,0.0,0.0
2014-03-16 10:16:00,42.442,0.0,4.47826,0.0,0.0
2014-03-16 10:21:00,45.33,0.0,7.50135,0.0,0.0
2014-03-16 10:26:00,45.024,0.0,6.62738,0.0,0.0
2014-03-16 10:31:00,42.09,0.0,1.73148,0.0,0.0
2014-03-16 10:36:00,44.178,0.0,0.952422,0.0,0.0
2014-03-16 10:41:00,46.304,0.0,2.13409,0.0,0.0
2014-03-16 10:46:00,42.536,0.0,3.43414,0.0,0.0
2014-03-16 10:51:00,44.132,0.0,2.61088,0.0,0.0
2014-03-16 10:56:00,46.848,0.0,1.68357,0.0,0.0
2014-03-16 11:01:00,43.176,0.0,4.13582,0.0,0.0
2014-03-16 11:06:00,44.6,0.0,5.97246,0.0,0.0
2014-03-16 11:11:00,48.592,0.0,5.58032,0.0,0.0
2014-03-16 11:16:00,43.85,0.0,2.34541,0.0,0.0
2014-03-16 11:21:00,42.724,0.0,5.36871,0.0,0.0
2014-03-16 11:26:00,44.252,0.0,7.52879,0.0,0.0
2014-03-16 11:31:00,45.47,0.0,8.96771,0.0,0.0
2014-03-16 11:36:00,42.178,0.0,14.4208,0.0,0.0
2014-03-16 11:41:00,45.892,0.0,5.8014,0.0,0.0
2014-03-16 11:46:00,46.104,0.0,4.69102,0.0,0.0
2014-03-16 11:51:00,41.384,0.0,5.00947,0.0,0.0
2014-03-16 11:56:00,45.798,0.0,8.32864,0.0,0.0
2014-03-16 12:01:00,45.938,0.0,8.65895,0.0,0.0
2014-03-16 12:06:00,40.564,0.0,3.00725,0.0,0.0
2014-03-16 12:11:00,46.862,0.0,5.99827,0.0,0.0
2014-03-16 12:16:00,44.788,0.0,4.21593,0.0,0.0
2014-03-16 12:21:00,42.596,0.0,4.86116,0.0,0.0
2014-03-16 12:26:00,44.5,0.0,4.32744,0.0,0.0
2014-03-16 12:31:00,44.132,0.0,4.74487,0.0,0.0
2014-03-16 12:36:00,44.32,0.0,6.82755,0.0,0.0
2014-03-16 12:41:00,44.262,0.0,10.8655,0.0,0.0
2014-03-16 12:46:00,50.71,0.0,4.5574,0.0,0.0
2014-03-16 12:51:00,38.334,0.0,5.68986,0.0,0.0
2014-03-16 12:56:00,45.826,0.0,1.50399,0.0,0.0
2014-03-16 13:06:00,41.546,0.0,5.49226,0.0,0.0
2014-03-16 13:11:00,47.404,0.0,11.2059,0.0,0.0
2014-03-16 13:16:00,44.962,0.0,1.17663,0.0,0.0
2014-03-16 13:21:00,47.076,0.0,5.02823,0.0,0.0
2014-03-16 13:26:00,43.174,0.0,6.29735,0.0,0.0
2014-03-16 13:31:00,46.388,0.0,2.52687,0.0,0.0
2014-03-16 13:36:00,45.016,0.0,3.53092,0.0,0.0
2014-03-16 13:41:00,48.968,0.0,7.75773,0.0,0.0
2014-03-16 13:46:00,43.646,0.0,8.64659,0.0,0.0
2014-03-16 13:51:00,46.066,0.0,6.75562,0.0,0.0
2014-03-16 13:56:00,49.676,0.0,1.64388,0.0,0.0
2014-03-16 14:01:00,43.568,0.0,3.9633,0.0,0.0
2014-03-16 14:06:00,46.972,0.0,7.64062,0.0,0.0
2014-03-16 14:11:00,45.634,0.0,12.9333,0.0,0.0
2014-03-16 14:16:00,45.58,0.0,17.3025,0.0,0.0
2014-03-16 14:21:00,45.258,0.0,6.07635,0.0,0.0
2014-03-16 14:26:00,49.94,0.0,3.15445,0.0,0.0
2014-03-16 14:31:00,40.962,0.0,7.13422,0.0,0.0
2014-03-16 14:36:00,44.954,0.0,10.9795,0.0,0.0
2014-03-16 14:41:00,43.816,0.0,3.8196,0.0,0.0
2014-03-16 14:46:00,45.866,0.0,4.9659,0.0,0.0
2014-03-16 14:51:00,45.324,0.0,9.58343,0.0,0.0
2014-03-16 14:56:00,49.578,0.0,8.34107,0.0,0.0
2014-03-16 15:01:00,43.512,0.0,3.14448,0.0,0.0
2014-03-16 15:06:00,43.96,0.0,3.20258,0.0,0.0
2014-03-16 15:11:00,48.356,0.0,3.82615,0.0,0.0
2014-03-16 15:16:00,46.594,0.0,5.48616,0.0,0.0
2014-03-16 15:21:00,43.04,0.0,12.2731,0.0,0.0
2014-03-16 15:26:00,45.384,0.0,24.0774,0.0,0.0
2014-03-16 15:31:00,47.042,0.0,2.36988,0.0,0.0
2014-03-16 15:36:00,44.296,0.0,26.7916,0.0,0.0
2014-03-16 15:41:00,46.924,0.0,87.7129,0.0,0.0
2014-03-16 15:46:00,46.808,0.0,107.657,0.0,0.0
2014-03-16 15:51:00,44.116,0.0,22.3661,0.0,0.0
2014-03-16 15:56:00,49.272,0.0,16.8176,0.0,0.0
2014-03-16 16:01:00,43.75,0.0,21.9902,0.0,0.0
2014-03-16 16:06:00,48.014,0.0,26.9648,0.0,0.0
2014-03-16 16:11:00,44.378,0.0,18.1141,0.0,0.0
2014-03-16 16:16:00,45.54,0.0,15.1651,0.0,0.0
2014-03-16 16:21:00,48.78,0.0,24.0622,0.0,0.0
2014-03-16 16:26:00,42.464,0.0,27.6774,0.0,0.0
2014-03-16 16:31:00,45.234,0.0,25.0546,0.0,0.0
2014-03-16 16:36:00,43.908,0.0,20.5427,0.0,0.0
2014-03-16 16:41:00,45.624,0.0,21.6235,0.0,0.0
2014-03-16 16:46:00,45.352,0.0,9.50192,0.0,0.0
2014-03-16 16:51:00,48.122,0.0,7.50888,0.0,0.0
2014-03-16 16:56:00,46.292,0.0,6.08521,0.0,0.0
2014-03-16 17:01:00,44.684,0.0,7.74459,0.0,0.0
2014-03-16 17:06:00,44.694,0.0,18.4052,0.0,0.0
2014-03-16 17:11:00,46.798,0.0,20.9121,0.0,0.0
2014-03-16 17:16:00,45.51,0.0,11.2249,0.0,0.0
2014-03-16 17:21:00,45.564,0.0,13.6661,0.0,0.0
2014-03-16 17:26:00,47.176,0.0,4.11066,0.0,0.0
2014-03-16 17:31:00,43.286,0.0,3.29529,0.0,0.0
2014-03-16 17:36:00,49.282,0.0,5.42613,0.0,0.0
2014-03-16 17:41:00,46.202,0.0,5.05017,0.0,0.0
2014-03-16 17:46:00,44.604,0.0,6.85516,0.0,0.0
2014-03-16 17:51:00,45.704,0.0,7.60678,0.0,0.0
2014-03-16 17:56:00,49.624,0.0,13.5539,0.0,0.0
2014-03-16 18:01:00,43.968,0.0,3.4799,0.0,0.0
2014-03-16 18:06:00,45.916,0.0,9.00592,0.0,0.0
2014-03-16 18:11:00,47.3,0.0,7.57439,0.0,0.0
2014-03-16 18:16:00,45.274,0.0,3.32441,0.0,0.0
2014-03-16 18:21:00,46.76,0.0,3.34151,0.0,0.0
2014-03-16 18:26:00,49.062,0.0,7.11265,0.0,0.0
2014-03-16 18:31:00,40.846,0.0,9.51293,0.0,0.0
2014-03-16 18:36:00,45.658,0.0,9.31681,0.0,0.0
2014-03-16 18:41:00,45.68,0.0,5.45028,0.0,0.0
2014-03-16 18:46:00,46.432,0.0,3.88958,0.0,0.0
2014-03-16 18:51:00,46.478,0.0,10.3529,0.0,0.0
2014-03-16 18:56:00,51.026,0.0,22.6871,0.0,0.0
2014-03-16 19:01:00,42.5,0.0,11.1942,0.0,0.0
2014-03-16 19:06:00,46.574,0.0,11.4359,0.0,0.0
