timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-17 11:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:30:00,19.13746917,0.0,129.385,1.0,0.0
2014-07-17 12:35:00,4.209256144,0.0,129.385,1.0,0.0
2014-07-17 12:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 12:50:00,8.76891352,0.0,129.385,1.0,0.0
2014-07-17 12:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 13:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 14:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 15:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:30:00,26.5713412,0.0,129.385,1.0,0.0
2014-07-17 16:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 16:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 17:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 18:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 21:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-17 22:35:00,0.0,0.0,126.944,0.0,0.0
2014-07-17 22:40:00,0.0,0.0,122.328,0.0,0.0
2014-07-17 22:45:00,0.0,0.0,125.545,0.0,0.0
2014-07-17 22:50:00,0.0,0.0,140.75,0.0,0.0
2014-07-17 22:55:00,0.0,0.0,264.777,0.0,0.0
2014-07-17 23:00:00,0.0,0.0,187.124,0.0,0.0
2014-07-17 23:05:00,0.0,0.0,169.502,0.0,0.0
2014-07-17 23:10:00,0.0,0.0,163.552,0.0,0.0
2014-07-17 23:15:00,0.0,0.0,158.316,0.0,0.0
2014-07-17 23:20:00,0.0,0.0,185.35,0.0,0.0
2014-07-17 23:25:00,0.0,0.0,217.677,0.0,0.0
2014-07-17 23:30:00,0.0,0.0,341.282,0.0,0.0
2014-07-17 23:35:00,0.0,0.0,163.492,0.0,0.0
2014-07-17 23:40:00,0.0,0.0,196.995,0.0,0.0
2014-07-17 23:45:00,0.0,0.0,290.197,0.0,0.0
2014-07-17 23:50:00,0.0,0.0,338.822,0.0,0.0
2014-07-17 23:55:00,0.0,0.0,229.694,0.0,0.0
2014-07-18 00:00:00,0.0,0.0,258.35,0.0,0.0
2014-07-18 00:05:00,0.0,0.0,263.628,0.0,0.0
2014-07-18 00:10:00,0.0,0.0,225.443,0.0,0.0
2014-07-18 00:15:00,0.0,0.0,215.784,0.0,0.0
2014-07-18 00:20:00,0.0,0.0,150.18,0.0,0.0
2014-07-18 00:25:00,0.0,0.0,150.823,0.0,0.0
2014-07-18 00:30:00,0.0,0.0,162.446,0.0,0.0
2014-07-18 00:35:00,0.0,0.0,158.227,0.0,0.0
2014-07-18 00:40:00,0.0,0.0,183.076,0.0,0.0
2014-07-18 00:45:00,0.0,0.0,140.821,0.0,0.0
2014-07-18 00:50:00,0.0,0.0,155.822,0.0,0.0
2014-07-18 00:55:00,0.0,0.0,157.664,0.0,0.0
2014-07-18 01:00:00,0.0,0.0,232.772,0.0,0.0
2014-07-18 01:05:00,0.0,0.0,218.188,0.0,0.0
2014-07-18 01:10:00,0.0,0.0,171.245,0.0,0.0
2014-07-18 01:15:00,0.0,0.0,152.916,0.0,0.0
2014-07-18 01:20:00,0.0,0.0,143.33,0.0,0.0
2014-07-18 01:25:00,0.0,0.0,201.04,0.0,0.0
2014-07-18 01:30:00,0.0,0.0,162.586,0.0,0.0
2014-07-18 01:35:00,0.0,0.0,182.845,0.0,0.0
2014-07-18 01:40:00,0.0,0.0,131.442,0.0,0.0
2014-07-18 01:45:00,0.0,0.0,156.364,0.0,0.0
2014-07-18 01:50:00,0.0,0.0,126.924,0.0,0.0
2014-07-18 01:55:00,0.0,0.0,132.733,0.0,0.0
2014-07-18 02:00:00,0.0,0.0,164.583,0.0,0.0
2014-07-18 02:05:00,0.0,0.0,161.29,0.0,0.0
2014-07-18 02:10:00,0.0,0.0,197.31,0.0,0.0
2014-07-18 02:15:00,0.0,0.0,414.257,0.0,0.0
2014-07-18 02:20:00,0.0,0.0,380.975,0.0,0.0
2014-07-18 02:25:00,0.0,0.0,143.389,0.0,0.0
2014-07-18 02:30:00,0.0,0.0,160.756,0.0,0.0
2014-07-18 02:35:00,0.0,0.0,183.641,0.0,0.0
2014-07-18 02:40:00,0.0,0.0,179.988,0.0,0.0
2014-07-18 02:45:00,0.0,0.0,150.419,0.0,0.0
2014-07-18 02:50:00,0.0,0.0,143.142,0.0,0.0
2014-07-18 02:55:00,0.0,0.0,146.8,0.0,0.0
2014-07-18 03:00:00,0.0,0.0,179.13,0.0,0.0
2014-07-18 03:05:00,0.0,0.0,178.549,0.0,0.0
2014-07-18 03:10:00,0.0,0.0,158.211,0.0,0.0
2014-07-18 03:15:00,0.0,0.0,151.445,0.0,0.0
2014-07-18 03:20:00,0.0,0.0,143.717,0.0,0.0
2014-07-18 03:25:00,0.0,0.0,153.658,0.0,0.0
2014-07-18 03:30:00,0.0,0.0,136.674,0.0,0.0
2014-07-18 03:35:00,0.0,0.0,124.405,0.0,0.0
2014-07-18 03:40:00,0.0,0.0,129.865,0.0,0.0
2014-07-18 03:45:00,0.0,0.0,110.993,0.0,0.0
2014-07-18 03:50:00,0.0,0.0,115.449,0.0,0.0
2014-07-18 03:55:00,0.0,0.0,127.517,0.0,0.0
2014-07-18 04:00:00,0.0,0.0,107.918,0.0,0.0
2014-07-18 04:05:00,0.0,0.0,102.928,0.0,0.0
2014-07-18 04:10:00,0.0,0.0,79.0262,0.0,0.0
2014-07-18 04:15:00,0.0,0.0,97.6012,0.0,0.0
2014-07-18 04:20:00,0.0,0.0,94.4362,0.0,0.0
2014-07-18 04:25:00,0.0,0.0,105.88,0.0,0.0
2014-07-18 04:30:00,0.0,0.0,113.452,0.0,0.0
2014-07-18 04:35:00,0.0,0.0,128.114,0.0,0.0
2014-07-18 04:40:00,0.0,0.0,137.959,0.0,0.0
2014-07-18 04:45:00,0.0,0.0,138.202,0.0,0.0
2014-07-18 04:50:00,0.0,0.0,122.752,0.0,0.0
2014-07-18 04:55:00,0.0,0.0,121.834,0.0,0.0
2014-07-18 05:00:00,0.0,0.0,123.793,0.0,0.0
2014-07-18 05:05:00,0.0,0.0,147.601,0.0,0.0
2014-07-18 05:10:00,0.0,0.0,156.676,0.0,0.0
2014-07-18 05:15:00,0.0,0.0,155.195,0.0,0.0
2014-07-18 05:20:00,0.0,0.0,153.346,0.0,0.0
2014-07-18 05:25:00,0.0,0.0,143.772,0.0,0.0
2014-07-18 05:30:00,0.0,0.0,123.892,0.0,0.0
2014-07-18 05:35:00,0.0,0.0,120.596,0.0,0.0
2014-07-18 05:40:00,0.0,0.0,114.199,0.0,0.0
2014-07-18 05:45:00,0.0,0.0,106.09,0.0,0.0
2014-07-18 05:50:00,0.0,0.0,95.0391,0.0,0.0
2014-07-18 05:55:00,0.0,0.0,98.6651,0.0,0.0
2014-07-18 06:00:00,0.0,0.0,99.6683,0.0,0.0
2014-07-18 06:05:00,0.0,0.0,96.2383,0.0,0.0
2014-07-18 06:10:00,0.0,0.0,91.799,0.0,0.0
2014-07-18 06:15:00,0.0,0.0,96.4082,0.0,0.0
2014-07-18 06:20:00,0.0,0.0,92.5375,0.0,0.0
2014-07-18 06:25:00,0.0,0.0,99.6477,0.0,0.0
2014-07-18 06:30:00,0.0,0.0,120.453,0.0,0.0
2014-07-18 06:35:00,0.0,0.0,110.096,0.0,0.0
2014-07-18 06:40:00,0.0,0.0,128.41,0.0,0.0
2014-07-18 06:45:00,0.0,0.0,138.861,0.0,0.0
2014-07-18 06:50:00,0.0,0.0,148.89,0.0,0.0
2014-07-18 06:55:00,38.06101459,0.0,128.96,0.0,0.0
2014-07-18 07:00:00,0.0,0.0,146.107,0.0,0.0
2014-07-18 07:05:00,0.0,0.0,149.498,0.0,0.0
2014-07-18 07:10:00,0.0,0.0,136.576,0.0,0.0
2014-07-18 07:15:00,0.0,0.0,123.525,0.0,0.0
2014-07-18 07:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 07:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:35:00,1.491175414,0.0,129.385,0.0,0.0
2014-07-18 08:40:00,1.05354912,0.0,129.385,0.0,0.0
2014-07-18 08:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 08:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 09:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 10:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 11:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 12:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 13:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 14:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 15:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 16:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 17:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 18:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 21:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-18 22:35:00,0.0,0.0,129.385,0.0,0.0
