timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-06-17 15:09:00,51.451,0.0,73.0507,0.0,0.0
2014-06-17 15:14:00,31.553,0.0,176.814,0.0,0.0
2014-06-17 15:19:00,30.54,0.0,111.491,0.0,0.0
2014-06-17 15:24:00,29.929,0.0,129.155,0.0,0.0
2014-06-17 15:29:00,31.315,0.0,125.11,0.0,0.0
2014-06-17 15:34:00,30.68,0.0,129.386,0.0,0.0
2014-06-17 15:39:00,30.334,0.0,157.562,0.0,0.0
2014-06-17 15:44:00,31.313,0.0,141.562,0.0,0.0
2014-06-17 15:49:00,30.837,0.0,104.718,0.0,0.0
2014-06-17 15:54:00,30.487,0.0,6.40008,0.0,0.0
2014-06-17 15:59:00,33.185,0.0,81.3411,0.0,0.0
2014-06-17 16:04:00,44.666,0.0,146.883,0.0,0.0
2014-06-17 16:09:00,64.834,0.0,82.4216,0.0,0.0
2014-06-17 16:14:00,31.552,0.0,184.658,0.0,0.0
2014-06-17 16:19:00,30.614,0.0,119.754,0.0,0.0
2014-06-17 16:24:00,30.501,0.0,133.907,0.0,0.0
2014-06-17 16:29:00,33.621,0.0,125.033,0.0,0.0
2014-06-17 16:34:00,29.211,0.0,130.591,0.0,0.0
2014-06-17 16:39:00,30.499,0.0,154.622,0.0,0.0
2014-06-17 16:44:00,31.611,0.0,132.295,0.0,0.0
2014-06-17 16:49:00,30.375,0.0,133.97,0.0,0.0
2014-06-17 16:54:00,31.453,0.0,79.6396,0.0,0.0
2014-06-17 16:59:00,32.548,0.0,96.6098,0.0,0.0
2014-06-17 17:04:00,44.944,0.0,156.057,0.0,0.0
2014-06-17 17:09:00,64.782,0.0,82.6825,0.0,0.0
2014-06-17 17:14:00,32.86,0.0,157.772,0.0,0.0
2014-06-17 17:19:00,28.953,0.0,98.0581,0.0,0.0
2014-06-17 17:24:00,29.997,0.0,128.57,0.0,0.0
2014-06-17 17:29:00,31.874,0.0,108.854,0.0,0.0
2014-06-17 17:34:00,30.121,0.0,91.6917,0.0,0.0
2014-06-17 17:39:00,30.717,0.0,121.791,0.0,0.0
2014-06-17 17:44:00,30.781,0.0,105.812,0.0,0.0
2014-06-17 17:49:00,31.035,0.0,89.8817,0.0,0.0
2014-06-17 17:54:00,30.445,0.0,15.277,0.0,0.0
2014-06-17 17:59:00,32.667,0.0,69.4693,0.0,0.0
2014-06-17 18:04:00,44.546,0.0,137.078,0.0,0.0
2014-06-17 18:09:00,61.332,0.0,85.688,0.0,0.0
2014-06-17 18:14:00,31.883,0.0,183.403,0.0,0.0
2014-06-17 18:19:00,31.289,0.0,102.094,0.0,0.0
2014-06-17 18:24:00,30.38,0.0,104.324,0.0,0.0
2014-06-17 18:29:00,31.832,0.0,103.865,0.0,0.0
2014-06-17 18:34:00,31.319,0.0,121.175,0.0,0.0
2014-06-17 18:39:00,29.498,0.0,159.048,0.0,0.0
2014-06-17 18:44:00,31.441,0.0,156.437,0.0,0.0
2014-06-17 18:49:00,29.88,0.0,149.227,0.0,0.0
2014-06-17 18:54:00,30.448,0.0,65.3393,0.0,0.0
2014-06-17 18:59:00,33.509,0.0,68.5314,0.0,0.0
2014-06-17 19:04:00,43.292,0.0,140.06,0.0,0.0
2014-06-17 19:09:00,65.051,0.0,76.7625,0.0,0.0
2014-06-17 19:14:00,32.324,0.0,143.439,0.0,0.0
2014-06-17 19:19:00,30.786,0.0,97.1089,0.0,0.0
2014-06-17 19:24:00,30.86,0.0,125.621,0.0,0.0
2014-06-17 19:29:00,31.39,0.0,110.111,0.0,0.0
2014-06-17 19:34:00,30.71,0.0,106.116,0.0,0.0
2014-06-17 19:39:00,29.878,0.0,124.405,0.0,0.0
2014-06-17 19:44:00,31.315,0.0,97.649,0.0,0.0
2014-06-17 19:49:00,30.492,0.0,114.105,0.0,0.0
2014-06-17 19:54:00,29.716,0.0,55.2521,0.0,0.0
2014-06-17 19:59:00,33.207,0.0,51.661,0.0,0.0
2014-06-17 20:04:00,44.38,0.0,100.992,0.0,0.0
2014-06-17 20:09:00,72.214,0.0,44.1542,0.0,0.0
2014-06-17 20:14:00,32.669,0.0,104.303,0.0,0.0
2014-06-17 20:19:00,28.621,0.0,60.8129,0.0,0.0
2014-06-17 20:24:00,30.254,0.0,82.4904,0.0,0.0
2014-06-17 20:29:00,31.76,0.0,78.8415,0.0,0.0
2014-06-17 20:34:00,30.956,0.0,82.2441,0.0,0.0
2014-06-17 20:39:00,30.552,0.0,126.449,0.0,0.0
2014-06-17 20:44:00,32.953,0.0,129.012,0.0,0.0
2014-06-17 20:49:00,29.214,0.0,134.16,0.0,0.0
2014-06-17 20:54:00,30.287,0.0,26.8512,0.0,0.0
2014-06-17 20:59:00,33.096,0.0,55.1445,0.0,0.0
2014-06-17 21:04:00,44.374,0.0,109.443,0.0,0.0
2014-06-17 21:09:00,64.883,0.0,73.6257,0.0,0.0
2014-06-17 21:14:00,32.465,0.0,163.53,0.0,0.0
2014-06-17 21:19:00,30.214,0.0,105.204,0.0,0.0
2014-06-17 21:24:00,31.162,0.0,90.0475,0.0,0.0
2014-06-17 21:29:00,31.779,0.0,98.0406,0.0,0.0
2014-06-17 21:34:00,30.881,0.0,118.935,0.0,0.0
2014-06-17 21:39:00,31.332,0.0,125.687,0.0,0.0
2014-06-17 21:44:00,30.454,0.0,105.334,0.0,0.0
2014-06-17 21:49:00,30.379,0.0,94.1769,0.0,0.0
2014-06-17 21:54:00,30.125,0.0,36.4333,0.0,0.0
2014-06-17 21:59:00,33.974,0.0,55.5199,0.0,0.0
2014-06-17 22:04:00,44.047,0.0,136.27,0.0,0.0
2014-06-17 22:09:00,72.62,0.0,58.2494,0.0,0.0
2014-06-17 22:14:00,31.208,0.0,143.112,0.0,0.0
2014-06-17 22:19:00,31.158,0.0,93.2041,0.0,0.0
2014-06-17 22:24:00,29.995,0.0,115.858,0.0,0.0
2014-06-17 22:29:00,32.001,0.0,121.776,0.0,0.0
2014-06-17 22:34:00,31.12,0.0,149.602,0.0,0.0
2014-06-17 22:39:00,30.209,0.0,162.584,0.0,0.0
2014-06-17 22:44:00,31.664,0.0,128.923,0.0,0.0
2014-06-17 22:49:00,30.998,0.0,120.51,0.0,0.0
2014-06-17 22:54:00,29.344,0.0,21.8621,0.0,0.0
2014-06-17 22:59:00,33.396,0.0,52.8799,0.0,0.0
2014-06-17 23:04:00,45.284,0.0,111.009,0.0,0.0
2014-06-17 23:09:00,65.833,0.0,71.6893,0.0,0.0
2014-06-17 23:14:00,31.775,0.0,150.991,0.0,0.0
2014-06-17 23:19:00,30.711,0.0,95.9225,0.0,0.0
2014-06-17 23:24:00,29.996,0.0,115.759,0.0,0.0
2014-06-17 23:29:00,31.663,0.0,109.541,0.0,0.0
2014-06-17 23:34:00,30.5,0.0,114.852,0.0,0.0
2014-06-17 23:39:00,29.951,0.0,133.537,0.0,0.0
2014-06-17 23:44:00,31.725,0.0,103.802,0.0,0.0
2014-06-17 23:49:00,30.455,0.0,95.4746,0.0,0.0
2014-06-17 23:54:00,30.099,0.0,55.9154,0.0,0.0
2014-06-17 23:59:00,32.954,0.0,92.2031,0.0,0.0
2014-06-18 00:04:00,44.161,0.0,187.749,0.0,0.0
2014-06-18 00:09:00,72.79,0.0,79.656,0.0,0.0
2014-06-18 00:14:00,31.051,0.0,181.259,0.0,0.0
2014-06-18 00:19:00,31.0,0.0,116.15,0.0,0.0
2014-06-18 00:24:00,31.702,0.0,117.729,0.0,0.0
2014-06-18 00:29:00,31.417,0.0,116.705,0.0,0.0
2014-06-18 00:34:00,30.619,0.0,115.364,0.0,0.0
2014-06-18 00:39:00,30.044,0.0,126.085,0.0,0.0
2014-06-18 00:44:00,31.493,0.0,94.512,0.0,0.0
2014-06-18 00:49:00,30.331,0.0,88.8334,0.0,0.0
2014-06-18 00:54:00,30.501,0.0,48.7134,0.0,0.0
2014-06-18 00:59:00,33.499,0.0,94.1605,0.0,0.0
2014-06-18 01:04:00,44.545,0.0,206.724,0.0,0.0
2014-06-18 01:09:00,64.955,0.0,76.6556,0.0,0.0
2014-06-18 01:14:00,31.843,0.0,178.121,0.0,0.0
2014-06-18 01:19:00,30.926,0.0,109.935,0.0,0.0
2014-06-18 01:24:00,30.057,0.0,117.859,0.0,0.0
2014-06-18 01:29:00,32.388,0.0,125.635,0.0,0.0
2014-06-18 01:34:00,29.603,0.0,126.586,0.0,0.0
2014-06-18 01:39:00,30.374,0.0,153.847,0.0,0.0
2014-06-18 01:44:00,31.499,0.0,136.068,0.0,0.0
2014-06-18 01:49:00,30.786,0.0,107.506,0.0,0.0
2014-06-18 01:54:00,30.216,0.0,10.0053,0.0,0.0
2014-06-18 01:59:00,33.313,0.0,83.7111,0.0,0.0
2014-06-18 02:04:00,44.668,0.0,191.519,0.0,0.0
2014-06-18 02:09:00,72.334,0.0,81.0065,0.0,0.0
2014-06-18 02:14:00,31.121,0.0,183.237,0.0,0.0
2014-06-18 02:19:00,30.165,0.0,117.63,0.0,0.0
2014-06-18 02:24:00,30.495,0.0,129.299,0.0,0.0
2014-06-18 02:29:00,32.377,0.0,121.595,0.0,0.0
2014-06-18 02:34:00,30.333,0.0,127.841,0.0,0.0
2014-06-18 02:39:00,29.619,0.0,153.919,0.0,0.0
2014-06-18 02:44:00,31.262,0.0,139.219,0.0,0.0
2014-06-18 02:49:00,31.403,0.0,107.359,0.0,0.0
2014-06-18 02:54:00,29.057,0.0,11.5047,0.0,0.0
2014-06-18 02:59:00,33.333,0.0,88.3255,0.0,0.0
2014-06-18 03:04:00,48.666,0.0,203.413,0.0,0.0
2014-06-18 03:09:00,71.714,0.0,76.781,0.0,0.0
2014-06-18 03:14:00,37.066,0.0,176.11,0.0,0.0
2014-06-18 03:19:00,30.212,0.0,108.267,0.0,0.0
2014-06-18 03:24:00,30.834,0.0,114.896,0.0,0.0
2014-06-18 03:29:00,31.957,0.0,124.857,0.0,0.0
2014-06-18 03:34:00,30.046,0.0,125.676,0.0,0.0
2014-06-18 03:39:00,30.453,0.0,153.245,0.0,0.0
2014-06-18 03:44:00,31.597,0.0,138.047,0.0,0.0
2014-06-18 03:49:00,30.479,0.0,128.371,0.0,0.0
2014-06-18 03:54:00,30.373,0.0,69.3131,0.0,0.0
2014-06-18 03:59:00,34.334,0.0,75.8489,0.0,0.0
2014-06-18 04:04:00,44.143,0.0,138.535,0.0,0.0
2014-06-18 04:09:00,46.219,0.0,76.3523,0.0,0.0
2014-06-18 04:14:00,31.498,0.0,145.914,0.0,0.0
2014-06-18 04:19:00,29.83,0.0,99.0449,0.0,0.0
2014-06-18 04:24:00,29.991,0.0,120.442,0.0,0.0
2014-06-18 04:29:00,31.95,0.0,105.784,0.0,0.0
2014-06-18 04:34:00,29.876,0.0,85.9772,0.0,0.0
2014-06-18 04:39:00,30.672,0.0,121.862,0.0,0.0
2014-06-18 04:44:00,31.619,0.0,112.761,0.0,0.0
2014-06-18 04:49:00,30.415,0.0,84.1325,0.0,0.0
2014-06-18 04:54:00,29.961,0.0,15.3936,0.0,0.0
2014-06-18 04:59:00,33.454,0.0,79.5844,0.0,0.0
2014-06-18 05:04:00,45.87,0.0,184.316,0.0,0.0
2014-06-18 05:09:00,72.12,0.0,79.8859,0.0,0.0
2014-06-18 05:14:00,30.858,0.0,169.813,0.0,0.0
2014-06-18 05:19:00,30.487,0.0,99.7339,0.0,0.0
2014-06-18 05:24:00,29.95,0.0,88.8632,0.0,0.0
2014-06-18 05:29:00,31.045,0.0,103.701,0.0,0.0
2014-06-18 05:34:00,30.954,0.0,121.769,0.0,0.0
2014-06-18 05:39:00,29.38,0.0,158.319,0.0,0.0
2014-06-18 05:44:00,73.284,0.0,160.005,0.0,0.0
2014-06-18 05:49:00,93.0,0.0,126.367,0.0,0.0
2014-06-18 05:54:00,49.666,0.0,13.1896,0.0,0.0
2014-06-18 05:59:00,72.722,0.0,74.9493,0.0,0.0
2014-06-18 06:04:00,100.0,0.0,135.545,0.0,0.0
2014-06-18 06:09:00,72.333,0.0,79.051,0.0,0.0
2014-06-18 06:14:00,31.332,0.0,162.467,0.0,0.0
2014-06-18 06:19:00,30.337,0.0,110.329,0.0,0.0
2014-06-18 06:24:00,30.541,0.0,124.242,0.0,0.0
2014-06-18 06:29:00,32.436,0.0,128.311,0.0,0.0
2014-06-18 06:34:00,29.547,0.0,140.449,0.0,0.0
2014-06-18 06:39:00,30.45,0.0,159.112,0.0,0.0
2014-06-18 06:44:00,32.086,0.0,133.523,0.0,0.0
2014-06-18 06:49:00,30.231,0.0,112.117,0.0,0.0
2014-06-18 06:54:00,30.598,0.0,5.57869,0.0,0.0
2014-06-18 06:59:00,33.232,0.0,59.3361,0.0,0.0
2014-06-18 07:04:00,44.664,0.0,150.464,0.0,0.0
2014-06-18 07:09:00,52.154,0.0,69.4479,0.0,0.0
2014-06-18 07:14:00,31.179,0.0,152.753,0.0,0.0
2014-06-18 07:19:00,30.214,0.0,96.4198,0.0,0.0
2014-06-18 07:24:00,30.238,0.0,119.59,0.0,0.0
2014-06-18 07:29:00,31.666,0.0,120.509,0.0,0.0
2014-06-18 07:34:00,29.881,0.0,131.542,0.0,0.0
2014-06-18 07:39:00,30.482,0.0,164.948,0.0,0.0
2014-06-18 07:44:00,31.454,0.0,150.39,0.0,0.0
2014-06-18 07:49:00,30.373,0.0,124.058,0.0,0.0
2014-06-18 07:54:00,29.454,0.0,34.6984,0.0,0.0
2014-06-18 07:59:00,33.241,0.0,85.8604,0.0,0.0
2014-06-18 08:04:00,44.442,0.0,185.757,0.0,0.0
2014-06-18 08:09:00,71.999,0.0,78.2256,0.0,0.0
2014-06-18 08:14:00,30.955,0.0,175.416,0.0,0.0
2014-06-18 08:19:00,30.936,0.0,114.275,0.0,0.0
2014-06-18 08:24:00,29.94,0.0,110.843,0.0,0.0
2014-06-18 08:29:00,31.657,0.0,115.583,0.0,0.0
2014-06-18 08:34:00,30.668,0.0,113.401,0.0,0.0
2014-06-18 08:39:00,29.82,0.0,124.922,0.0,0.0
2014-06-18 08:44:00,32.17,0.0,87.7426,0.0,0.0
2014-06-18 08:49:00,28.674,0.0,89.4385,0.0,0.0
2014-06-18 08:54:00,29.866,0.0,51.0653,0.0,0.0
2014-06-18 08:59:00,32.946,0.0,93.18,0.0,0.0
2014-06-18 09:04:00,44.335,0.0,140.155,0.0,0.0
2014-06-18 09:09:00,57.884,0.0,79.2377,0.0,0.0
2014-06-18 09:14:00,31.058,0.0,148.902,0.0,0.0
2014-06-18 09:19:00,30.432,0.0,100.238,0.0,0.0
2014-06-18 09:24:00,30.282,0.0,127.097,0.0,0.0
2014-06-18 09:29:00,31.151,0.0,110.031,0.0,0.0
2014-06-18 09:34:00,30.331,0.0,84.9003,0.0,0.0
2014-06-18 09:39:00,30.002,0.0,118.874,0.0,0.0
2014-06-18 09:44:00,31.847,0.0,109.82,0.0,0.0
2014-06-18 09:49:00,30.179,0.0,101.939,0.0,0.0
2014-06-18 09:54:00,29.455,0.0,20.2487,0.0,0.0
2014-06-18 09:59:00,33.883,0.0,70.4196,0.0,0.0
2014-06-18 10:04:00,44.052,0.0,135.809,0.0,0.0
2014-06-18 10:09:00,52.5,0.0,82.3167,0.0,0.0
2014-06-18 10:14:00,31.332,0.0,170.828,0.0,0.0
2014-06-18 10:19:00,30.035,0.0,101.077,0.0,0.0
2014-06-18 10:24:00,30.067,0.0,85.4203,0.0,0.0
2014-06-18 10:29:00,31.043,0.0,102.314,0.0,0.0
2014-06-18 10:34:00,29.961,0.0,120.677,0.0,0.0
2014-06-18 10:39:00,30.268,0.0,157.327,0.0,0.0
2014-06-18 10:44:00,30.989,0.0,157.472,0.0,0.0
2014-06-18 10:49:00,30.232,0.0,120.579,0.0,0.0
2014-06-18 10:54:00,30.548,0.0,17.3847,0.0,0.0
2014-06-18 10:59:00,32.832,0.0,79.8824,0.0,0.0
2014-06-18 11:04:00,45.0,0.0,184.969,0.0,0.0
2014-06-18 11:09:00,70.832,0.0,80.7279,0.0,0.0
2014-06-18 11:14:00,31.544,0.0,153.813,0.0,0.0
2014-06-18 11:19:00,30.821,0.0,106.231,0.0,0.0
2014-06-18 11:24:00,29.49,0.0,112.203,0.0,0.0
2014-06-18 11:29:00,31.617,0.0,125.828,0.0,0.0
2014-06-18 11:34:00,29.933,0.0,144.719,0.0,0.0
2014-06-18 11:39:00,30.249,0.0,152.518,0.0,0.0
2014-06-18 11:44:00,31.997,0.0,121.99,0.0,0.0
2014-06-18 11:49:00,29.504,0.0,106.493,0.0,0.0
2014-06-18 11:54:00,30.716,0.0,11.4917,0.0,0.0
2014-06-18 11:59:00,33.616,0.0,55.7694,0.0,0.0
2014-06-18 12:04:00,43.214,0.0,141.777,0.0,0.0
2014-06-18 12:09:00,71.453,0.0,61.7549,0.0,0.0
2014-06-18 12:14:00,31.51,0.0,141.646,0.0,0.0
2014-06-18 12:19:00,30.95,0.0,93.5377,0.0,0.0
2014-06-18 12:24:00,29.987,0.0,112.744,0.0,0.0
2014-06-18 12:29:00,31.41,0.0,112.906,0.0,0.0
2014-06-18 12:34:00,30.786,0.0,125.487,0.0,0.0
2014-06-18 12:39:00,29.832,0.0,159.928,0.0,0.0
2014-06-18 12:44:00,30.779,0.0,149.273,0.0,0.0
2014-06-18 12:49:00,29.707,0.0,132.211,0.0,0.0
2014-06-18 12:54:00,30.5,0.0,32.282,0.0,0.0
2014-06-18 12:59:00,32.284,0.0,76.5972,0.0,0.0
2014-06-18 13:04:00,44.338,0.0,163.228,0.0,0.0
2014-06-18 13:09:00,78.999,0.0,74.5953,0.0,0.0
2014-06-18 13:14:00,32.052,0.0,170.263,0.0,0.0
2014-06-18 13:19:00,30.168,0.0,110.828,0.0,0.0
2014-06-18 13:24:00,29.504,0.0,110.79,0.0,0.0
2014-06-18 13:29:00,31.824,0.0,112.391,0.0,0.0
2014-06-18 13:34:00,30.172,0.0,112.798,0.0,0.0
2014-06-18 13:39:00,29.978,0.0,124.016,0.0,0.0
2014-06-18 13:44:00,31.27,0.0,98.4625,0.0,0.0
2014-06-18 13:49:00,29.715,0.0,93.7401,0.0,0.0
2014-06-18 13:54:00,30.332,0.0,52.4183,0.0,0.0
2014-06-18 13:59:00,33.999,0.0,81.395,0.0,0.0
2014-06-18 14:04:00,43.833,0.0,197.664,0.0,0.0
2014-06-18 14:09:00,71.953,0.0,77.5119,0.0,0.0
2014-06-18 14:14:00,31.547,0.0,168.642,0.0,0.0
2014-06-18 14:19:00,30.18,0.0,106.531,0.0,0.0
2014-06-18 14:24:00,30.991,0.0,115.21,0.0,0.0
2014-06-18 14:29:00,30.485,0.0,120.524,0.0,0.0
2014-06-18 14:34:00,30.282,0.0,127.128,0.0,0.0
2014-06-18 14:39:00,29.881,0.0,153.051,0.0,0.0
2014-06-18 14:44:00,31.1,0.0,139.849,0.0,0.0
2014-06-18 14:49:00,31.38,0.0,115.573,0.0,0.0
2014-06-18 14:54:00,29.176,0.0,13.0523,0.0,0.0
2014-06-18 14:59:00,33.38,0.0,78.4927,0.0,0.0
2014-06-18 15:04:00,44.44,0.0,190.114,0.0,0.0
2014-06-18 15:09:00,79.215,0.0,80.1745,0.0,0.0
2014-06-18 15:14:00,31.843,0.0,176.007,0.0,0.0
2014-06-18 15:19:00,29.954,0.0,114.054,0.0,0.0
2014-06-18 15:24:00,30.717,0.0,118.063,0.0,0.0
2014-06-18 15:29:00,31.986,0.0,121.542,0.0,0.0
2014-06-18 15:34:00,28.794,0.0,129.21,0.0,0.0
2014-06-18 15:39:00,30.202,0.0,157.908,0.0,0.0
2014-06-18 15:44:00,31.286,0.0,145.169,0.0,0.0
2014-06-18 15:49:00,30.548,0.0,134.263,0.0,0.0
2014-06-18 15:54:00,31.167,0.0,74.9385,0.0,0.0
2014-06-18 15:59:00,31.949,0.0,83.7067,0.0,0.0
2014-06-18 16:04:00,44.969,0.0,144.301,0.0,0.0
2014-06-18 16:09:00,51.217,0.0,80.4129,0.0,0.0
2014-06-18 16:14:00,31.495,0.0,146.749,0.0,0.0
2014-06-18 16:19:00,30.167,0.0,98.1297,0.0,0.0
2014-06-18 16:24:00,30.499,0.0,119.022,0.0,0.0
2014-06-18 16:29:00,30.773,0.0,109.383,0.0,0.0
2014-06-18 16:34:00,30.053,0.0,89.9271,0.0,0.0
2014-06-18 16:39:00,30.326,0.0,126.368,0.0,0.0
2014-06-18 16:44:00,31.453,0.0,111.27,0.0,0.0
2014-06-18 16:49:00,30.388,0.0,83.9874,0.0,0.0
2014-06-18 16:54:00,29.658,0.0,17.0943,0.0,0.0
2014-06-18 16:59:00,32.501,0.0,70.81,0.0,0.0
2014-06-18 17:04:00,44.999,0.0,178.637,0.0,0.0
2014-06-18 17:09:00,78.547,0.0,80.7048,0.0,0.0
2014-06-18 17:14:00,31.767,0.0,167.138,0.0,0.0
2014-06-18 17:19:00,30.622,0.0,99.3568,0.0,0.0
2014-06-18 17:24:00,30.381,0.0,90.8446,0.0,0.0
2014-06-18 17:29:00,32.173,0.0,108.36,0.0,0.0
2014-06-18 17:34:00,29.956,0.0,122.115,0.0,0.0
2014-06-18 17:39:00,30.548,0.0,154.222,0.0,0.0
2014-06-18 17:44:00,31.122,0.0,155.896,0.0,0.0
2014-06-18 17:49:00,30.87,0.0,174.214,0.0,0.0
2014-06-18 17:54:00,29.16,0.0,150.976,0.0,0.0
2014-06-18 17:59:00,32.707,0.0,57.5048,0.0,0.0
2014-06-18 18:04:00,44.728,0.0,131.221,0.0,0.0
2014-06-18 18:09:00,51.665,0.0,82.7653,0.0,0.0
2014-06-18 18:14:00,31.381,0.0,118.19,0.0,0.0
2014-06-18 18:19:00,30.124,0.0,92.2051,0.0,0.0
2014-06-18 18:24:00,29.932,0.0,121.897,0.0,0.0
2014-06-18 18:29:00,31.94,0.0,100.998,0.0,0.0
2014-06-18 18:34:00,30.121,0.0,81.2017,0.0,0.0
2014-06-18 18:39:00,30.881,0.0,112.015,0.0,0.0
2014-06-18 18:44:00,31.5,0.0,94.868,0.0,0.0
2014-06-18 18:49:00,29.878,0.0,66.8959,0.0,0.0
2014-06-18 18:54:00,30.57,0.0,16.9897,0.0,0.0
2014-06-18 18:59:00,33.326,0.0,50.0509,0.0,0.0
2014-06-18 19:04:00,45.715,0.0,116.07,0.0,0.0
2014-06-18 19:09:00,79.123,0.0,59.4043,0.0,0.0
2014-06-18 19:14:00,31.217,0.0,137.672,0.0,0.0
2014-06-18 19:19:00,29.834,0.0,77.2908,0.0,0.0
2014-06-18 19:24:00,30.661,0.0,67.3121,0.0,0.0
2014-06-18 19:29:00,31.293,0.0,89.7077,0.0,0.0
2014-06-18 19:34:00,29.881,0.0,125.182,0.0,0.0
2014-06-18 19:39:00,30.0,0.0,166.915,0.0,0.0
2014-06-18 19:44:00,31.1,0.0,176.889,0.0,0.0
2014-06-18 19:49:00,31.0,0.0,164.094,0.0,0.0
2014-06-18 19:54:00,29.574,0.0,27.751,0.0,0.0
2014-06-18 19:59:00,34.188,0.0,56.8813,0.0,0.0
2014-06-18 20:04:00,43.707,0.0,124.408,0.0,0.0
2014-06-18 20:09:00,72.437,0.0,87.4642,0.0,0.0
2014-06-18 20:14:00,30.901,0.0,158.28,0.0,0.0
2014-06-18 20:19:00,30.381,0.0,118.707,0.0,0.0
2014-06-18 20:24:00,30.001,0.0,113.69,0.0,0.0
2014-06-18 20:29:00,32.494,0.0,127.921,0.0,0.0
2014-06-18 20:34:00,29.453,0.0,137.082,0.0,0.0
2014-06-18 20:39:00,31.378,0.0,124.499,0.0,0.0
2014-06-18 20:44:00,31.0,0.0,88.9826,0.0,0.0
2014-06-18 20:49:00,30.15,0.0,84.8769,0.0,0.0
2014-06-18 20:54:00,30.174,0.0,41.1659,0.0,0.0
2014-06-18 20:59:00,33.27,0.0,57.7498,0.0,0.0
2014-06-18 21:04:00,44.666,0.0,129.442,0.0,0.0
2014-06-18 21:09:00,79.0,0.0,60.3337,0.0,0.0
2014-06-18 21:14:00,31.384,0.0,148.353,0.0,0.0
2014-06-18 21:19:00,30.56,0.0,100.188,0.0,0.0
2014-06-18 21:24:00,31.049,0.0,123.503,0.0,0.0
2014-06-18 21:29:00,31.047,0.0,117.96,0.0,0.0
2014-06-18 21:34:00,31.149,0.0,133.804,0.0,0.0
2014-06-18 21:39:00,29.435,0.0,166.625,0.0,0.0
2014-06-18 21:44:00,30.887,0.0,156.175,0.0,0.0
2014-06-18 21:49:00,30.528,0.0,138.772,0.0,0.0
2014-06-18 21:54:00,30.167,0.0,30.1389,0.0,0.0
2014-06-18 21:59:00,32.997,0.0,69.5046,0.0,0.0
2014-06-18 22:04:00,44.566,0.0,178.473,0.0,0.0
2014-06-18 22:09:00,78.715,0.0,76.1539,0.0,0.0
2014-06-18 22:14:00,31.946,0.0,167.668,0.0,0.0
2014-06-18 22:19:00,30.834,0.0,108.68,0.0,0.0
2014-06-18 22:24:00,30.494,0.0,102.987,0.0,0.0
2014-06-18 22:29:00,31.48,0.0,116.347,0.0,0.0
2014-06-18 22:34:00,31.16,0.0,103.31,0.0,0.0
2014-06-18 22:39:00,30.389,0.0,100.547,0.0,0.0
2014-06-18 22:44:00,30.953,0.0,58.3325,0.0,0.0
2014-06-18 22:49:00,30.384,0.0,78.5477,0.0,0.0
2014-06-18 22:54:00,30.768,0.0,86.9726,0.0,0.0
2014-06-18 22:59:00,32.014,0.0,101.644,0.0,0.0
2014-06-18 23:04:00,44.704,0.0,173.951,0.0,0.0
2014-06-18 23:09:00,78.787,0.0,80.5502,0.0,0.0
2014-06-18 23:14:00,33.388,0.0,173.487,0.0,0.0
2014-06-18 23:19:00,28.788,0.0,111.161,0.0,0.0
2014-06-18 23:24:00,30.215,0.0,114.153,0.0,0.0
2014-06-18 23:29:00,31.18,0.0,127.139,0.0,0.0
2014-06-18 23:34:00,30.219,0.0,128.207,0.0,0.0
2014-06-18 23:39:00,29.897,0.0,151.184,0.0,0.0
2014-06-18 23:44:00,31.333,0.0,135.669,0.0,0.0
2014-06-18 23:49:00,30.431,0.0,109.829,0.0,0.0
2014-06-18 23:54:00,29.623,0.0,17.0249,0.0,0.0
2014-06-18 23:59:00,32.646,0.0,76.8299,0.0,0.0
2014-06-19 00:04:00,43.999,0.0,192.599,0.0,0.0
2014-06-19 00:09:00,79.051,0.0,83.5223,0.0,0.0
2014-06-19 00:14:00,32.447,0.0,177.137,0.0,0.0
2014-06-19 00:19:00,29.214,0.0,114.245,0.0,0.0
2014-06-19 00:24:00,30.499,0.0,119.478,0.0,0.0
2014-06-19 00:29:00,32.173,0.0,121.435,0.0,0.0
2014-06-19 00:34:00,30.171,0.0,123.663,0.0,0.0
2014-06-19 00:39:00,29.838,0.0,155.102,0.0,0.0
2014-06-19 00:44:00,31.334,0.0,141.554,0.0,0.0
2014-06-19 00:49:00,30.0,0.0,114.099,0.0,0.0
2014-06-19 00:54:00,29.952,0.0,17.1567,0.0,0.0
2014-06-19 00:59:00,33.909,0.0,92.8732,0.0,0.0
2014-06-19 01:04:00,45.333,0.0,172.644,0.0,0.0
2014-06-19 01:09:00,57.781,0.0,83.0474,0.0,0.0
2014-06-19 01:14:00,31.599,0.0,172.848,0.0,0.0
2014-06-19 01:19:00,30.944,0.0,109.689,0.0,0.0
2014-06-19 01:24:00,29.113,0.0,111.478,0.0,0.0
2014-06-19 01:29:00,32.657,0.0,126.37,0.0,0.0
2014-06-19 01:34:00,29.501,0.0,126.636,0.0,0.0
2014-06-19 01:39:00,30.501,0.0,154.045,0.0,0.0
2014-06-19 01:44:00,31.496,0.0,139.633,0.0,0.0
2014-06-19 01:49:00,30.826,0.0,119.352,0.0,0.0
2014-06-19 01:54:00,29.79,0.0,28.5545,0.0,0.0
2014-06-19 01:59:00,33.38,0.0,89.7887,0.0,0.0
