timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-11 15:46:00,42.0,0.00781661269447,63314.8186711,0,0.0
2014-03-11 15:51:00,94.8,0.00219162391663,17835.2494878,0,0.0
2014-03-11 15:56:00,68.4,0.00969851291525,78574.5602835,0,0.0
2014-03-11 16:01:00,68.4,0.0103481794165,83833.3894383,0,0.0
2014-03-11 16:06:00,42.0,0.0183662958479,148710.91226,0,0.0
2014-03-11 16:11:00,94.8,0.00314066016039,25517.3747908,0,0.0
2014-03-11 16:16:00,68.4,0.00786577388964,63739.1618095,0,0.0
2014-03-11 16:21:00,42.0,0.0070728185418,57294.0582228,0,0.0
2014-03-11 16:26:00,121.2,0.00347242190039,28229.273131,0,0.0
2014-03-11 16:31:00,42.0,0.00186800534309,15162.8673078,0,0.0
2014-03-11 16:36:00,68.4,0.00165681147265,-13342.9248256,0,0.0
2014-03-11 16:41:00,86.4,0.00599141645402,48584.8764752,0,0.0
2014-03-11 16:46:00,76.8,0.00486909258604,39490.4468483,0,0.0
2014-03-11 16:51:00,68.4,0.00891615830968,72241.6660965,0,0.0
2014-03-11 16:56:00,42.0,0.00698089109274,56549.9368184,0,0.0
2014-03-11 17:01:00,112.8,0.00882541061756,71551.494423,0,0.0
2014-03-11 17:06:00,68.4,0.00426291153056,-34438.4175727,0,0.0
2014-03-11 17:11:00,42.0,0.000214738388301,1780.23414768,0,0.0
2014-03-11 17:16:00,94.8,0.00874579298606,70889.016801,0,0.0
2014-03-11 17:21:00,68.4,0.0110133838446,89217.9928213,0,0.0
2014-03-11 17:26:00,150.6,0.00271855851505,-21855.2056722,0,0.0
2014-03-11 17:31:00,42.0,0.000923864906176,7520.37189457,0,0.0
2014-03-11 17:36:00,121.2,0.00805147146696,65295.120479,0,0.0
2014-03-11 17:41:00,68.4,0.00842143465549,68237.0465397,0,0.0
2014-03-11 17:46:00,42.0,0.0317133930388,256751.12013,0,0.0
2014-03-11 17:51:00,112.8,0.0105846738983,85792.1317559,0,0.0
2014-03-11 17:56:00,50.4,0.0152023910946,123108.580403,0,0.0
2014-03-11 18:01:00,68.4,0.00683555313009,55399.8754897,0,0.0
2014-03-11 18:06:00,68.4,0.0167477908682,135636.065454,0,0.0
2014-03-11 18:11:00,94.8,0.00145101011119,11840.2328676,0,0.0
2014-03-11 18:16:00,68.4,0.0144877261507,117341.610983,0,0.0
2014-03-11 18:21:00,42.0,0.00480960136542,38974.0856706,0,0.0
2014-03-11 18:26:00,121.2,0.0146597304771,118786.727448,0,0.0
2014-03-11 18:31:00,4092.6,0.00924636547439,78938.780679,0,0.0
2014-03-11 18:36:00,4832.4,0.00304552105664,29484.8561352,0,0.0
2014-03-11 18:41:00,855773.0,0.1103665945,-37607.0092346,0,0.0
2014-03-11 18:46:00,421387.0,0.0632642946573,-90715.9275303,0,0.0
2014-03-11 18:51:00,68.4,0.0169977064101,137659.046684,0,0.0
2014-03-11 18:56:00,42.0,0.000463505657191,-3709.92049891,0,0.0
2014-03-11 19:01:00,121.2,0.0149335110779,121002.888205,0,0.0
2014-03-11 19:06:00,68.4,0.0126203354115,102225.718684,0,0.0
2014-03-11 19:11:00,42.0,0.0034850085265,28251.9575844,0,0.0
2014-03-11 19:16:00,86.4,7.46213727663e-05,690.434608415,0,0.0
2014-03-11 19:21:00,68.4,0.0155162519751,125667.17738,0,0.0
2014-03-11 19:26:00,68.4,0.0227708167779,184390.409711,0,0.0
2014-03-11 19:31:00,42.0,0.0197912104748,160245.111066,0,0.0
2014-03-11 19:36:00,121.2,0.0146182069554,118450.608676,0,0.0
2014-03-11 19:41:00,68.4,0.00122681054677,-9862.21372023,0,0.0
2014-03-11 19:46:00,42.0,0.0199212713531,161297.909598,0,0.0
2014-03-11 19:51:00,112.8,0.009791904414,79374.9326716,0,0.0
2014-03-11 19:56:00,42.0,0.013995892975,113333.988865,0,0.0
2014-03-11 20:01:00,68.4,0.0064660745061,52409.071814,0,0.0
2014-03-11 20:06:00,94.8,0.0095294098673,77232.1286799,0,0.0
2014-03-11 20:11:00,68.4,0.0105358496084,-85215.7157516,0,0.0
2014-03-11 20:16:00,68.4,0.00888431320952,71983.8908521,0,0.0
2014-03-11 20:21:00,42.0,0.0249512361756,202013.762433,0,0.0
2014-03-11 20:26:00,129.6,0.00243297262158,19823.6850896,0,0.0
2014-03-11 20:31:00,68.4,0.0127697556599,103435.224726,0,0.0
2014-03-11 20:36:00,42.0,0.000551086961322,-4418.86133965,0,0.0
2014-03-11 20:41:00,16345.8,0.00883045800055,87825.3512699,0,0.0
2014-03-11 20:46:00,6456800.0,0.802943556793,-42754.7378257,0,0.0
2014-03-11 20:51:00,49570.8,0.0167337065401,-85882.8576125,0,0.0
2014-03-11 20:56:00,10694.8,0.0646541189076,534047.881684,0,0.0
2014-03-11 21:01:00,667069.0,0.0485563341617,274022.005498,0,0.0
2014-03-11 21:06:00,68.4,0.0183972472059,-148851.052966,0,0.0
2014-03-11 21:11:00,42.0,0.0110410285796,89415.3675398,0,0.0
2014-03-11 21:16:00,112.8,0.0199401462589,161521.495535,0,0.0
2014-03-11 21:21:00,42.0,0.00153411351826,12460.1266561,0,0.0
2014-03-11 21:26:00,68.4,0.105785559259,856366.488528,0,0.0
2014-03-11 21:31:00,68.4,0.116888131204,946238.028655,0,0.0
2014-03-11 21:36:00,86.4,0.0134612407501,109050.561122,0,0.0
2014-03-11 21:41:00,68.4,0.0163063461338,132062.720615,0,0.0
2014-03-11 21:46:00,42.0,0.014562992641,117924.467598,0,0.0
2014-03-11 21:51:00,112.8,0.00481157625703,39060.8717458,0,0.0
2014-03-11 21:56:00,60.0,0.00415478323581,33691.5558379,0,0.0
2014-03-11 22:01:00,50.4,0.0100724463691,81583.4242903,0,0.0
2014-03-11 22:06:00,94.8,0.00796635229246,64579.7097395,0,0.0
2014-03-11 22:11:00,60.0,0.016446024747,133184.971436,0,0.0
2014-03-11 22:16:00,68.4,0.0128668275366,104220.988521,0,0.0
2014-03-11 22:21:00,42.0,0.000976171698092,7943.77756779,0,0.0
2014-03-11 22:26:00,121.2,0.0181376569741,146939.358415,0,0.0
2014-03-11 22:31:00,60.0,0.00389407073979,-31461.1769397,0,0.0
2014-03-11 22:36:00,50.4,0.00513381796492,41606.9086671,0,0.0
2014-03-11 22:41:00,68.4,0.0159048493506,128812.74084,0,0.0
2014-03-11 22:46:00,68.4,0.00961038063188,77861.1594534,0,0.0
2014-03-11 22:51:00,68.4,0.00640945438304,51950.7511936,0,0.0
2014-03-11 22:56:00,60.0,0.0062363548907,50541.1697331,0,0.0
2014-03-11 23:01:00,94.8,0.0232477894817,188277.741368,0,0.0
2014-03-11 23:06:00,68.4,0.00637454753119,51668.1921115,0,0.0
2014-03-11 23:11:00,42.0,0.0144426269082,116950.147968,0,0.0
2014-03-11 23:16:00,121.2,0.00709085123186,-57276.8267098,0,0.0
2014-03-11 23:21:00,42.0,0.0178244349153,144324.732481,0,0.0
2014-03-11 23:26:00,68.4,0.00106635999348,8700.22111525,0,0.0
2014-03-11 23:31:00,86.4,0.0190645662211,154407.573212,0,0.0
2014-03-11 23:36:00,68.4,0.0030063175195,24403.5168485,0,0.0
2014-03-11 23:41:00,68.4,0.00528448707091,42844.5237862,0,0.0
2014-03-11 23:46:00,42.0,0.00312602655898,25346.1207692,0,0.0
2014-03-11 23:51:00,121.2,0.0149244784248,120929.771954,0,0.0
2014-03-11 23:56:00,68.4,0.00549802399976,-44436.2325287,0,0.0
2014-03-12 00:01:00,42.0,0.024945009735,201963.361516,0,0.0
2014-03-12 00:06:00,94.8,0.00418082340927,-33747.5421769,0,0.0
2014-03-12 00:11:00,68.4,0.0245734945191,198982.472322,0,0.0
2014-03-12 00:16:00,68.4,0.00598117786254,48483.9985627,0,0.0
2014-03-12 00:21:00,42.0,0.0132451073689,107256.634981,0,0.0
2014-03-12 00:26:00,121.2,0.00642668135986,52142.9977062,0,0.0
2014-03-12 00:31:00,68.4,0.0198465778125,160719.690815,0,0.0
2014-03-12 00:36:00,42.0,0.0031054304955,25179.4026472,0,0.0
2014-03-12 00:41:00,112.8,0.00721999031298,58556.1636073,0,0.0
2014-03-12 00:46:00,42.0,0.00866170356428,70155.5415591,0,0.0
2014-03-12 00:51:00,68.4,0.0155492635319,125934.394693,0,0.0
2014-03-12 00:56:00,68.4,0.0181179619613,146727.133991,0,0.0
2014-03-12 01:01:00,86.4,0.00886603520557,71853.9366327,0,0.0
2014-03-12 01:06:00,68.4,0.0149529202658,121107.198973,0,0.0
2014-03-12 01:11:00,42.0,0.00743997089216,60266.0315055,0,0.0
2014-03-12 01:16:00,112.8,0.0100277160408,81283.7475105,0,0.0
2014-03-12 01:21:00,60.0,0.00163672055677,-13188.6957013,0,0.0
2014-03-12 01:26:00,50.4,0.00357713148754,29006.0615917,0,0.0
2014-03-12 01:31:00,103.2,0.00242330266059,19719.0100474,0,0.0
2014-03-12 01:36:00,68.4,0.0169489407078,137264.304926,0,0.0
2014-03-12 01:41:00,68.4,0.0167617311081,135748.90695,0,0.0
2014-03-12 01:46:00,42.0,0.0181685529015,147110.250428,0,0.0
2014-03-12 01:51:00,112.8,0.000300446927247,-2319.2155918,0,0.0
2014-03-12 01:56:00,60.0,0.0105577437319,-85401.3412273,0,0.0
2014-03-12 02:01:00,42.0,0.00272739151142,22119.3057708,0,0.0
2014-03-12 02:06:00,86.4,0.00991598341538,80352.9099463,0,0.0
2014-03-12 02:11:00,68.4,0.00262599323794,21324.921267,0,0.0
2014-03-12 02:16:00,68.4,0.00663946743185,53812.628518,0,0.0
2014-03-12 02:21:00,68.4,0.00677190492479,54884.6649362,0,0.0
2014-03-12 02:26:00,94.8,0.014938752032,121018.911944,0,0.0
2014-03-12 02:31:00,68.4,0.0160818600773,130245.582411,0,0.0
2014-03-12 02:36:00,42.0,0.0147756048969,119645.491428,0,0.0
2014-03-12 02:41:00,121.2,0.0123136841831,99796.281387,0,0.0
2014-03-12 02:46:00,42.0,0.0119689571133,96926.6331154,0,0.0
2014-03-12 02:51:00,68.4,0.00916383402018,74246.5166542,0,0.0
2014-03-12 02:56:00,94.8,0.00684446650064,55498.4261898,0,0.0
2014-03-12 03:01:00,68.4,0.0230490122183,186642.307093,0,0.0
2014-03-12 03:06:00,68.4,0.005815567926,47143.4425068,0,0.0
2014-03-12 03:11:00,42.0,0.0129212773786,104635.341455,0,0.0
2014-03-12 03:16:00,121.2,0.0133584069161,108252.956244,0,0.0
2014-03-12 03:21:00,68.4,0.0037383895852,30329.3909934,0,0.0
2014-03-12 03:26:00,42.0,0.0103830753442,84089.4600929,0,0.0
2014-03-12 03:31:00,86.4,0.00844381135247,68436.1782839,0,0.0
2014-03-12 03:36:00,68.4,0.0124350133624,100725.599788,0,0.0
2014-03-12 03:41:00,150.6,0.0100235608384,81287.9125618,0,0.0
2014-03-12 03:46:00,42.0,0.0117439440012,95105.2285772,0,0.0
2014-03-12 03:51:00,112.8,0.011500099892,93202.193527,0,0.0
2014-03-12 03:56:00,68.4,0.0201609363155,163264.315877,0,0.0
2014-03-12 04:01:00,42.0,0.00299373086744,-24191.232185,0,0.0
2014-03-12 04:06:00,121.2,0.0282110567144,228480.09992,0,0.0
2014-03-12 04:11:00,42.0,0.0118899678803,96287.2421658,0,0.0
2014-03-12 04:16:00,68.4,0.0209370390697,169546.603456,0,0.0
2014-03-12 04:21:00,68.4,0.00294061865053,23871.7068707,0,0.0
2014-03-12 04:26:00,86.4,0.00475559913558,38581.3560045,0,0.0
2014-03-12 04:31:00,68.4,0.0109948696693,89068.1268752,0,0.0
2014-03-12 04:36:00,42.0,0.0011159441634,9075.18809024,0,0.0
2014-03-12 04:41:00,112.8,0.000520010307651,4322.10640793,0,0.0
2014-03-12 04:46:00,60.0,0.0211182192849,171004.795616,0,0.0
2014-03-12 04:51:00,50.4,0.0167069783112,135287.701699,0,0.0
2014-03-12 04:56:00,86.4,0.000352608557672,-2767.84623216,0,0.0
2014-03-12 05:01:00,68.4,0.00634095911017,51396.3052782,0,0.0
2014-03-12 05:06:00,68.4,0.000442203919948,-3511.0901879,0,0.0
2014-03-12 05:11:00,42.0,0.0109035743979,88302.7227341,0,0.0
2014-03-12 05:16:00,129.6,0.0121518243895,98494.481461,0,0.0
2014-03-12 05:21:00,68.4,0.016752236746,135672.053321,0,0.0
2014-03-12 05:26:00,42.0,0.00161897980293,-13063.0903386,0,0.0
2014-03-12 05:31:00,94.8,0.0101115153943,81944.0747484,0,0.0
2014-03-12 05:36:00,68.4,0.00345001219232,27995.0741733,0,0.0
2014-03-12 05:41:00,68.4,0.015031744509,121745.254388,0,0.0
2014-03-12 05:46:00,68.4,0.0108733406821,88084.3910973,0,0.0
2014-03-12 05:51:00,94.8,0.0203933224019,165171.802133,0,0.0
2014-03-12 05:56:00,68.4,0.00404755178799,32831.9537737,0,0.0
2014-03-12 06:01:00,42.0,0.0187691263945,151971.688395,0,0.0
2014-03-12 06:06:00,112.8,0.0103438712294,83842.9161304,0,0.0
2014-03-12 06:11:00,42.0,0.0162687831441,131732.261001,0,0.0
2014-03-12 06:16:00,68.4,0.011597910449,93949.5366876,0,0.0
2014-03-12 06:21:00,94.8,0.0232606931708,188382.192338,0,0.0
2014-03-12 06:26:00,68.4,0.00444378135438,36039.2972211,0,0.0
2014-03-12 06:31:00,68.4,0.0160934478334,130339.381352,0,0.0
2014-03-12 06:36:00,17557.6,0.000695176252682,11930.3849006,0,0.0
2014-03-12 06:41:00,6509010.0,0.802284169708,14792.776142,0,0.0
2014-03-12 06:46:00,9964.4,0.0148729414464,-110426.997659,0,0.0
2014-03-12 06:51:00,185269.0,0.0455664907076,554114.229604,0,0.0
2014-03-12 06:56:00,575268.0,0.0261767689973,363375.966597,0,0.0
2014-03-12 07:01:00,68.4,0.00347264972995,-28041.5173338,0,0.0
2014-03-12 07:06:00,68.4,0.01529852316,123904.736745,0,0.0
2014-03-12 07:11:00,42.0,0.0183175159372,148316.05549,0,0.0
2014-03-12 07:16:00,94.8,0.0105626770768,-85406.4749748,0,0.0
2014-03-12 07:21:00,68.4,0.0962504531109,779183.050391,0,0.0
2014-03-12 07:26:00,50.4,0.109505501099,886460.151298,0,0.0
2014-03-12 07:31:00,112.8,0.00424621473311,34484.4626816,0,0.0
2014-03-12 07:36:00,42.0,0.0162483704178,131567.02693,0,0.0
2014-03-12 07:41:00,68.4,0.0371877505355,301090.580373,0,0.0
2014-03-12 07:46:00,94.8,0.00878599293519,71214.4217036,0,0.0
2014-03-12 07:51:00,68.4,0.0076058443556,61635.120722,0,0.0
2014-03-12 07:56:00,68.4,0.00429681101219,34849.6223357,0,0.0
2014-03-12 08:01:00,42.0,0.0107923700512,87402.561406,0,0.0
2014-03-12 08:06:00,121.2,0.0064420344948,52267.2761067,0,0.0
2014-03-12 08:11:00,60.0,0.00990552325455,80241.8385055,0,0.0
2014-03-12 08:16:00,50.4,0.00384974554682,-31111.9795926,0,0.0
2014-03-12 08:21:00,86.4,0.00638878523952,51801.4415134,0,0.0
2014-03-12 08:26:00,68.4,0.00963301718971,78044.3946826,0,0.0
2014-03-12 08:31:00,68.4,0.00403820211061,-32619.4713183,0,0.0
2014-03-12 08:36:00,42.0,0.0179979785522,145729.509141,0,0.0
2014-03-12 08:41:00,121.2,0.0123832274238,100359.210245,0,0.0
2014-03-12 08:46:00,60.0,0.0153991556865,124710.922788,0,0.0
2014-03-12 08:51:00,42.0,0.0181315570393,146810.781519,0,0.0
2014-03-12 08:56:00,112.8,0.008937855108,-72236.0942924,0,0.0
2014-03-12 09:01:00,42.0,0.00169279994446,-13660.6392529,0,0.0
2014-03-12 09:06:00,68.4,0.0158844449,128647.573759,0,0.0
2014-03-12 09:11:00,68.4,0.0187850414759,152126.915561,0,0.0
2014-03-12 09:16:00,86.4,0.0127288707247,103122.275095,0,0.0
2014-03-12 09:21:00,68.4,0.0150988016075,122288.058771,0,0.0
2014-03-12 09:26:00,42.0,0.0146428109802,118570.569881,0,0.0
2014-03-12 09:31:00,121.2,0.000239639556832,-1818.60062957,0,0.0
2014-03-12 09:36:00,42.0,0.00863609258872,69948.229431,0,0.0
2014-03-12 09:41:00,68.4,0.00668581801425,54187.8207029,0,0.0
2014-03-12 09:46:00,76.8,0.00657803058355,-53170.1181466,0,0.0
2014-03-12 09:51:00,68.4,0.0252626865131,204561.246885,0,0.0
2014-03-12 09:56:00,68.4,0.00927579660518,75152.8156632,0,0.0
2014-03-12 10:01:00,42.0,0.0115620282891,93632.6828193,0,0.0
2014-03-12 10:06:00,112.8,0.00474091905393,38488.9257413,0,0.0
2014-03-12 10:11:00,68.4,0.0145200777396,117603.486081,0,0.0
2014-03-12 10:16:00,42.0,0.00131695236867,-10618.2810806,0,0.0
2014-03-12 10:21:00,94.8,0.00605926130469,49142.4574442,0,0.0
2014-03-12 10:26:00,68.4,0.0192906451991,156219.605572,0,0.0
2014-03-12 10:31:00,68.4,0.00713740334424,57843.2502113,0,0.0
2014-03-12 10:36:00,42.0,0.00941730134103,76271.8483259,0,0.0
2014-03-12 10:41:00,121.2,0.0203644410572,164964.41748,0,0.0
2014-03-12 10:46:00,68.4,0.0131778358383,106738.494844,0,0.0
2014-03-12 10:51:00,42.0,0.0162119544021,131272.251681,0,0.0
2014-03-12 10:56:00,121.2,0.0110455402245,89531.0877697,0,0.0
2014-03-12 11:01:00,42.0,0.0104995922282,85032.6246017,0,0.0
2014-03-12 11:06:00,68.4,0.0225044759203,182234.471143,0,0.0
2014-03-12 11:11:00,86.4,0.0186727083642,151235.617265,1,0.861284923325
2014-03-12 11:16:00,68.4,0.00935891976818,75825.6693692,1,0.0
2014-03-12 11:21:00,68.4,0.00580498398219,-46920.9690849,1,0.0
2014-03-12 11:26:00,42.0,0.0194846324459,157763.466293,1,0.0
2014-03-12 11:31:00,121.2,0.000445843901959,3730.15460309,1,0.0
2014-03-12 11:36:00,68.4,0.00454953151788,-36758.508793,1,0.0
2014-03-12 11:41:00,42.0,0.0110426383468,89428.398057,1,0.0
2014-03-12 11:46:00,103.2,0.00205483900674,16736.4222094,1,0.0
2014-03-12 11:51:00,68.4,0.00930305638563,75373.4743055,1,0.0
2014-03-12 11:56:00,68.4,0.00505060611556,40951.3370751,1,0.0
2014-03-12 12:01:00,42.0,0.00273143392852,-22068.0277609,1,0.0
2014-03-12 12:06:00,121.2,0.0131788071073,106799.156935,1,0.0
2014-03-12 12:11:00,68.4,0.00800398316966,64857.9188793,1,0.0
2014-03-12 12:16:00,42.0,0.00716819910513,58066.1314116,1,0.0
2014-03-12 12:21:00,112.8,0.00359750514681,29233.3794274,1,0.0
2014-03-12 12:26:00,42.0,0.00383625802809,31095.2027203,1,0.0
2014-03-12 12:31:00,60.0,0.00419985383282,34056.3869768,1,0.0
2014-03-12 12:36:00,68.4,0.00171795457969,13974.6574615,1,0.0
2014-03-12 12:41:00,86.4,0.00685721258619,55593.2014131,1,0.0
2014-03-12 12:46:00,60.0,0.00410655159371,-33181.1371151,1,0.0
2014-03-12 12:51:00,42.0,0.015031204047,121714.479532,1,0.0
2014-03-12 12:56:00,112.8,0.0146015766815,118307.592271,1,0.0
2014-03-12 13:01:00,42.0,0.00501258110979,40617.1375987,1,0.0
2014-03-12 13:06:00,68.4,0.00831133282769,67345.8097268,1,0.0
2014-03-12 13:11:00,86.4,0.019568229175,158484.553356,1,0.0
2014-03-12 13:16:00,76.8,0.000624139583376,5128.99744511,1,0.0
2014-03-12 13:21:00,68.4,0.0061664479629,49983.6969518,1,0.0
2014-03-12 13:26:00,42.0,0.0102572156873,83070.6690179,1,0.0
2014-03-12 13:31:00,112.8,0.0185816464763,150524.902283,1,0.0
2014-03-12 13:36:00,68.4,0.00332351153256,26971.0943985,1,0.0
2014-03-12 13:41:00,42.0,0.0118294667425,95797.5060524,1,0.0
2014-03-12 13:46:00,94.8,0.00572381525802,46427.1358958,1,0.0
2014-03-12 13:51:00,60.0,0.000860375850838,7024.44960585,1,0.0
2014-03-12 13:56:00,68.4,0.00903343512676,73190.982005,1,0.0
2014-03-12 14:01:00,68.4,0.0146559635968,118703.435834,1,0.0
2014-03-12 14:06:00,94.8,0.00109926758234,-8803.39684393,1,0.0
2014-03-12 14:11:00,68.4,0.0157239877428,127348.727698,1,0.0
2014-03-12 14:16:00,42.0,0.0100424041427,81331.8426956,1,0.0
2014-03-12 14:21:00,103.2,0.00963689146093,78110.5555892,1,0.0
2014-03-12 14:26:00,42.0,0.00676049968564,54765.9434082,1,0.0
2014-03-12 14:31:00,68.4,0.00528051707809,42812.3880458,1,0.0
2014-03-12 14:36:00,94.8,0.00340642683555,27668.6655486,1,0.0
2014-03-12 14:41:00,68.4,0.00291078609252,23630.2224698,1,0.0
2014-03-12 14:46:00,68.4,0.0245143457388,198503.683082,1,0.0
2014-03-12 14:51:00,42.0,0.0124174699552,100557.191879,1,0.0
2014-03-12 14:56:00,112.8,0.0184123774326,149154.727,1,0.0
2014-03-12 15:01:00,68.4,0.0203899102596,165117.782002,1,0.0
2014-03-12 15:06:00,42.0,0.0180191247541,145900.680447,1,0.0
2014-03-12 15:11:00,94.8,0.00417502354089,33890.1942169,1,0.0
2014-03-12 15:16:00,68.4,0.00906693315894,73462.1371714,1,0.0
2014-03-12 15:21:00,150.6,0.00960619367211,77909.4674394,1,0.0
2014-03-12 15:26:00,42.0,0.00924370372272,74866.6347054,1,0.0
2014-03-12 15:31:00,112.8,0.00247159225311,20119.4978591,1,0.0
2014-03-12 15:36:00,68.4,0.00447610006611,36300.9061899,1,0.0
2014-03-12 15:41:00,42.0,0.0131854785632,106773.9601,1,0.0
2014-03-12 15:46:00,121.2,0.00750736278069,60890.7459002,1,0.0
2014-03-12 15:51:00,42.0,0.0248506418119,201199.485306,1,0.0
2014-03-12 15:56:00,60.0,0.0168932284198,136804.932921,1,0.0
2014-03-12 16:01:00,76.8,0.00668693050552,54205.225941,1,0.0
2014-03-12 16:06:00,94.8,0.0102640623112,83178.8901076,1,0.0
2014-03-12 16:11:00,68.4,0.0114363751995,92641.963836,1,0.0
2014-03-12 16:16:00,42.0,0.00577125262274,46758.3252136,1,0.0
2014-03-12 16:21:00,112.8,0.0209570211938,169752.751947,1,0.0
2014-03-12 16:26:00,42.0,0.0025186754954,-20345.8206764,1,0.0
2014-03-12 16:31:00,60.0,0.00749209733475,60705.9773123,1,0.0
2014-03-12 16:36:00,86.4,0.0238918425666,193482.731828,1,0.0
2014-03-12 16:41:00,68.4,0.0116812232905,94623.9257762,1,0.0
2014-03-12 16:46:00,68.4,0.0079403906562,64343.1591323,1,0.0
2014-03-12 16:51:00,42.0,0.0115356582177,93419.2260683,1,0.0
2014-03-12 16:56:00,121.2,0.0162673131268,131799.561711,1,0.0
2014-03-12 17:01:00,68.4,0.0118597554436,96069.082776,1,0.0
2014-03-12 17:06:00,17574.6,0.0188951361837,170524.29474,1,0.0
2014-03-12 17:11:00,6512200.0,0.799592532698,39770.6613991,1,0.0
2014-03-12 17:16:00,9831.2,0.0102840433558,-73414.6298618,1,0.0
2014-03-12 17:21:00,185869.0,0.0521924721766,608349.293844,1,0.0
2014-03-12 17:26:00,487750.0,0.0219743808279,309874.868164,1,0.0
2014-03-12 17:31:00,86.4,0.00193623067247,15759.5281226,1,0.0
2014-03-12 17:36:00,68.4,0.00480161846205,38935.8667854,1,0.0
2014-03-12 17:41:00,42.0,0.0157900226249,127856.857587,1,0.0
2014-03-12 17:46:00,112.8,0.00653812858346,-52811.1250401,1,0.0
2014-03-12 17:51:00,42.0,0.0977578091016,791358.183971,1,0.0
2014-03-12 17:56:00,68.4,0.111626412962,903646.210786,1,0.0
2014-03-12 18:01:00,86.4,0.00695731530658,56403.4988556,1,0.0
2014-03-12 18:06:00,68.4,0.0159338797184,129047.731784,1,0.0
2014-03-12 18:11:00,68.4,0.0138914842545,112515.235818,1,0.0
2014-03-12 18:16:00,42.0,0.00961565137824,77877.4243508,1,0.0
2014-03-12 18:21:00,121.2,0.0185488097558,150267.500209,1,0.0
2014-03-12 18:26:00,425222.0,0.0373813678898,122632.55306,1,0.0
2014-03-12 18:31:00,42.0,0.0097708181005,-79049.4461425,1,0.0
2014-03-12 18:36:00,68.4,0.0147381702492,119368.870699,1,0.0
2014-03-12 18:41:00,68.4,0.00952259200902,77150.5404382,1,0.0
2014-03-12 18:46:00,68.4,0.0169706436281,137439.982677,1,0.0
2014-03-12 18:51:00,42.0,0.0257981370624,208869.136792,1,0.0
2014-03-12 18:56:00,121.2,0.0120899373993,97985.1273442,1,0.0
2014-03-12 19:01:00,68.4,0.0170363397336,137971.770285,1,0.0
2014-03-12 19:06:00,42.0,0.0148431620051,120192.34322,1,0.0
2014-03-12 19:11:00,112.8,0.0025046813906,20387.3431622,1,0.0
2014-03-12 19:16:00,42.0,0.0138740938752,112348.066618,1,0.0
2014-03-12 19:21:00,76.8,0.00864777983838,-69924.0337382,1,0.0
2014-03-12 19:26:00,86.4,0.0172471298085,139696.044181,1,0.0
2014-03-12 19:31:00,76.8,0.0245658833707,198929.262667,1,0.0
2014-03-12 19:36:00,68.4,0.00182436555188,14836.0180547,1,0.0
2014-03-12 19:41:00,42.0,0.00152209734772,12362.8598464,1,0.0
2014-03-12 19:46:00,121.2,0.012240820784,99206.4769769,1,0.0
2014-03-12 19:51:00,42.0,0.00727614988868,58939.9562536,1,0.0
2014-03-12 19:56:00,68.4,0.00254015951877,-20493.3265316,1,0.0
2014-03-12 20:01:00,16614.2,0.0159391139388,145635.901017,1,0.0
2014-03-12 20:06:00,6460870.0,0.791237764805,56069.6631953,1,0.0
2014-03-12 20:11:00,44864.0,0.0021335919345,27593.2996511,1,0.0
2014-03-12 20:16:00,10536.4,0.0746246114977,614597.224843,1,0.0
2014-03-12 20:21:00,671161.0,0.042277966339,328935.255613,1,0.0
2014-03-12 20:26:00,59550.6,0.0122525073585,-39629.275819,1,0.0
2014-03-12 20:31:00,27928.0,0.00314817184953,2444.6206429,1,0.0
2014-03-12 20:36:00,55821.4,0.00868837793811,126150.861534,1,0.0
2014-03-12 20:41:00,10198.0,0.000541794224071,14583.6397952,1,0.0
2014-03-12 20:46:00,446657.0,0.0331977628259,715381.588216,1,0.0
2014-03-12 20:51:00,9692.0,0.107877554133,882924.074827,1,0.0
2014-03-12 20:56:00,441512.0,0.036928934932,142584.843826,1,0.0
2014-03-12 21:01:00,8285420.0,0.985059008422,311702.680689,1,0.0
2014-03-12 21:06:00,301867.0,0.0456898537966,-67976.8118119,1,0.0
2014-03-12 21:11:00,172516.0,0.0443604280766,531598.563199,1,0.0
2014-03-12 21:16:00,664002.0,0.035861432801,373715.910156,1,0.0
2014-03-12 21:21:00,68.4,0.0041508486318,-33531.3065579,1,0.0
2014-03-12 21:26:00,481539.0,0.0607197046618,-9966.3377974,1,0.0
2014-03-12 21:31:00,26538.0,0.00893472861482,98861.5863945,1,0.0
