timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-10 20:45:00,42.2,0.419829566549,-0.445371651358,0,0.0
2014-04-10 20:50:00,97.412,0.477567567586,48.9017281396,0,0.0
2014-04-10 20:55:00,82.53,0.20496148833,103.349540929,0,0.0
2014-04-10 21:00:00,76.998,0.203352299674,56.3419169446,0,0.0
2014-04-10 21:05:00,99.208,0.685128292128,29.6141624653,0,0.0
2014-04-10 21:10:00,99.738,0.234501139328,75.9178857534,0,0.0
2014-04-10 21:15:00,89.658,0.0836636926254,98.1563754123,0,0.0
2014-04-10 21:20:00,63.756,0.00693621955176,64.460566053,0,0.0
2014-04-10 21:25:00,11.836,0.116481632349,23.6679501481,0,0.0
2014-04-10 21:30:00,0.098,0.0116182991324,-1.08216148441,0,0.0
2014-04-10 21:35:00,0.1,0.0131331445513,-1.23403617793,0,0.0
2014-04-10 21:40:00,0.1,0.0809894544962,8.32673213615,0,0.0
2014-04-10 21:45:00,0.102,0.125989711536,12.8997600931,0,0.0
2014-04-10 21:50:00,0.134,0.0380647037903,-3.73252958552,0,0.0
2014-04-10 21:55:00,0.1,0.029573204012,-2.90398155943,0,0.0
2014-04-10 22:00:00,0.068,0.0782782225182,8.01933110548,0,0.0
2014-04-10 22:05:00,0.1,0.0528746149056,5.47088805371,0,0.0
2014-04-10 22:10:00,0.102,0.0320336926377,3.35591262728,0,0.0
2014-04-10 22:15:00,0.136,0.0319076588655,3.3771103916,0,0.0
2014-04-10 22:20:00,0.1,0.0298138932932,3.12843025162,0,0.0
2014-04-10 22:25:00,0.102,0.0305602970078,3.20624831293,0,0.0
2014-04-10 22:30:00,0.1,0.0301947634521,3.16711821163,0,0.0
2014-04-10 22:35:00,5.568,0.0200592668316,3.53042342787,0,0.0
2014-04-10 22:40:00,97.326,0.882237885126,7.7101999376,0,0.0
2014-04-10 22:45:00,91.864,0.00898470179793,90.9513535885,0,0.0
2014-04-10 22:50:00,75.73,0.109163155946,86.8185552778,0,0.0
2014-04-10 22:55:00,91.062,0.483192628994,41.980346671,0,0.0
2014-04-10 23:00:00,99.738,0.562843350391,42.5656001229,0,0.0
2014-04-10 23:05:00,89.034,0.0562987691905,94.7527061773,0,0.0
2014-04-10 23:10:00,71.182,0.0910926197395,80.4349896249,0,0.0
2014-04-10 23:15:00,14.482,0.132670301304,27.9583598303,0,0.0
2014-04-10 23:20:00,8.946,0.137891720058,-5.06074015854,0,0.0
2014-04-10 23:25:00,0.202,0.0480915971895,5.08703954668,0,0.0
2014-04-10 23:30:00,0.1,0.0825697498502,8.48725509131,0,0.0
2014-04-10 23:35:00,0.102,0.112024810363,11.4812358918,0,0.0
2014-04-10 23:40:00,0.068,0.0385845221572,-3.85133160141,0,0.0
2014-04-10 23:45:00,0.102,0.0160470021939,-1.52801948166,0,0.0
2014-04-10 23:50:00,0.102,0.0785182928645,8.07771692761,0,0.0
2014-04-10 23:55:00,0.068,0.0362477374601,3.7499661088,0,0.0
2014-04-11 00:00:00,0.102,0.0379178620139,3.95361371816,0,0.0
2014-04-11 00:05:00,0.102,0.0335215207213,3.50704295882,0,0.0
2014-04-11 00:10:00,81.468,0.769513895786,3.30245690484,0,0.0
2014-04-11 00:15:00,98.67,0.220541570098,76.2678683476,0,0.0
2014-04-11 00:20:00,60.688,0.329590004158,94.1670337313,0,0.0
2014-04-11 00:25:00,87.112,0.518761053047,34.4173837363,0,0.0
2014-04-11 00:30:00,99.606,0.610877051898,37.5544414935,0,0.0
2014-04-11 00:35:00,93.1,0.0171649920497,91.3564175473,0,0.0
2014-04-11 00:40:00,86.896,0.0505475273158,92.0305075721,0,0.0
2014-04-11 00:45:00,29.088,0.110156146567,40.2774210993,0,0.0
2014-04-11 00:50:00,0.102,0.0166820962897,1.79653095466,0,0.0
2014-04-11 00:55:00,0.1,0.0400996829972,-3.97323833472,0,0.0
2014-04-11 01:00:00,0.102,0.0214662311594,2.28249293972,0,0.0
2014-04-11 01:05:00,0.068,0.171285951962,17.4668533969,0,0.0
2014-04-11 01:10:00,0.102,0.0249460779062,2.63596818213,0,0.0
2014-04-11 01:15:00,0.102,0.0853127711685,-8.56388521384,0,0.0
2014-04-11 01:20:00,0.066,0.0581372998813,5.97146011475,0,0.0
2014-04-11 01:25:00,0.1,0.0764130331086,7.86186923354,0,0.0
2014-04-11 01:30:00,0.102,0.0385136840282,4.01413601878,0,0.0
2014-04-11 01:35:00,0.068,0.0302407120273,3.13978556767,0,0.0
2014-04-11 01:40:00,0.102,0.0272114273481,2.86607743734,0,0.0
2014-04-11 01:45:00,87.638,0.827997057904,3.53186485849,0,0.0
2014-04-11 01:50:00,95.164,0.128034243598,82.1585607994,0,0.0
2014-04-11 01:55:00,66.328,0.238164280239,90.5202081104,0,0.0
2014-04-11 02:00:00,91.144,0.528048472364,37.5059879395,0,0.0
2014-04-11 02:05:00,99.606,0.580608456272,40.6290594162,0,0.0
2014-04-11 02:10:00,89.866,0.0323913608916,93.1562437884,0,0.0
2014-04-11 02:15:00,82.6,0.0272334255644,85.3663119682,0,0.0
2014-04-11 02:20:00,25.408,0.110074097418,36.5890867257,0,0.0
2014-04-11 02:25:00,0.098,0.0259412370387,2.73305427621,0,0.0
2014-04-11 02:30:00,0.102,0.030941686865,-3.04098906274,0,0.0
2014-04-11 02:35:00,0.068,0.0216693805899,2.26912841577,0,0.0
2014-04-11 02:40:00,0.102,0.172281182081,17.6019467017,0,0.0
2014-04-11 02:45:00,0.066,0.0186338199793,1.95878279001,0,0.0
2014-04-11 02:50:00,0.1,0.0755436787653,-7.57356211555,0,0.0
2014-04-11 02:55:00,0.102,0.0642851586524,6.63194619921,0,0.0
2014-04-11 03:00:00,0.1,0.0710725053769,7.31939007513,0,0.0
2014-04-11 03:05:00,0.066,0.0369824692532,3.82259856178,0,0.0
2014-04-11 03:10:00,0.1,0.0277202475015,2.9157622787,0,0.0
2014-04-11 03:15:00,0.102,0.0305565481059,3.20586750764,0,0.0
2014-04-11 03:20:00,0.102,0.0313731866761,3.28881987238,0,0.0
2014-04-11 03:25:00,0.234,0.0295016217685,3.23071039126,0,0.0
2014-04-11 03:30:00,0.1,0.0335188364964,3.5047703011,0,0.0
2014-04-11 03:35:00,0.102,0.0294215368647,3.09057554141,0,0.0
2014-04-11 03:40:00,0.068,0.0300350431965,3.11889417644,0,0.0
2014-04-11 03:45:00,0.102,0.0249924794131,2.640681546,0,0.0
2014-04-11 03:50:00,0.102,0.0301251455996,3.16204658202,0,0.0
2014-04-11 03:55:00,0.068,0.030098075903,3.12529690128,0,0.0
2014-04-11 04:00:00,0.102,0.0250900775799,2.6505953549,0,0.0
2014-04-11 04:05:00,0.068,0.0325846375424,3.377876409,0,0.0
2014-04-11 04:10:00,0.102,0.031679965905,3.31998183731,0,0.0
2014-04-11 04:15:00,0.102,0.0285450274213,3.00154162396,0,0.0
2014-04-11 04:20:00,0.068,0.0309029183929,3.2070510459,0,0.0
2014-04-11 04:25:00,0.098,0.028246559686,2.96722392242,0,0.0
2014-04-11 04:30:00,0.102,0.0313651986358,3.28800846467,0,0.0
2014-04-11 04:35:00,0.068,0.0285085006383,2.96383131302,0,0.0
2014-04-11 04:40:00,0.1,0.0263747058803,2.77908509566,0,0.0
2014-04-11 04:45:00,75.1,0.705876634336,3.39859111943,0,0.0
2014-04-11 04:50:00,98.618,0.276419660641,70.5398937897,0,0.0
2014-04-11 04:55:00,71.738,0.21572697405,93.6510754873,0,0.0
2014-04-11 05:00:00,89.51,0.423737012666,46.4677184949,0,0.0
2014-04-11 05:05:00,99.898,0.581757871475,40.804304327,0,0.0
2014-04-11 05:10:00,90.366,0.0442055746355,85.8756941483,0,0.0
2014-04-11 05:15:00,84.224,0.0286032242055,87.1294531264,0,0.0
2014-04-11 05:20:00,25.796,0.176709376487,43.7457530307,0,0.0
2014-04-11 05:25:00,0.102,0.000238330634868,0.0777908939492,0,0.0
2014-04-11 05:30:00,0.1,0.0506924992675,-5.04923350675,0,0.0
2014-04-11 05:35:00,0.068,0.0324634477811,3.36556621738,0,0.0
2014-04-11 05:40:00,0.102,0.168686650323,17.236822006,0,0.0
2014-04-11 05:45:00,0.102,0.0188422109672,2.01595069203,0,0.0
2014-04-11 05:50:00,0.068,0.0840183132827,-8.46639700523,0,0.0
2014-04-11 05:55:00,0.102,0.0658774937363,6.79369212388,0,0.0
2014-04-11 06:00:00,0.068,0.0724206076403,7.42432736261,0,0.0
2014-04-11 06:05:00,0.102,0.0355456310206,3.71264766809,0,0.0
2014-04-11 06:10:00,0.102,0.0308425430417,3.23491824942,0,0.0
2014-04-11 06:15:00,0.068,0.0331781125598,3.4381603068,0,0.0
2014-04-11 06:20:00,0.102,0.027297882757,2.87485938919,0,0.0
2014-04-11 06:25:00,0.068,0.0311312857241,3.2302481013,0,0.0
2014-04-11 06:30:00,1.038,0.0177913885774,2.84521044569,0,0.0
2014-04-11 06:35:00,0.098,0.0370692859904,3.86341721657,0,0.0
2014-04-11 06:40:00,0.068,0.0307171576348,3.18818187328,0,0.0
2014-04-11 06:45:00,0.1,0.0261068041529,2.75187222254,0,0.0
2014-04-11 06:50:00,0.102,0.0251830242117,2.66003667103,0,0.0
2014-04-11 06:55:00,0.102,0.0319401073866,3.3464064416,0,0.0
2014-04-11 07:00:00,0.068,0.0297191845266,3.08680994169,0,0.0
2014-04-11 07:05:00,0.136,0.0245161583562,2.62629789197,0,0.0
2014-04-11 07:10:00,0.068,0.0304132044598,3.15730697273,0,0.0
2014-04-11 07:15:00,0.1,0.025980362509,2.73902855614,0,0.0
2014-04-11 07:20:00,0.102,0.0285553055019,3.00258564897,0,0.0
2014-04-11 07:25:00,0.068,0.0247621648341,2.58328669341,0,0.0
2014-04-11 07:30:00,0.102,0.0288189193316,3.02936296681,0,0.0
2014-04-11 07:35:00,0.064,0.0342594018372,3.54399531313,0,0.0
2014-04-11 07:40:00,0.102,0.030830105173,3.23365483785,0,0.0
2014-04-11 07:45:00,0.102,0.0285231181982,2.99931613287,0,0.0
2014-04-11 07:50:00,0.068,0.0311927794232,3.23649449712,0,0.0
2014-04-11 07:55:00,0.102,0.0281037402427,2.95671663488,0,0.0
2014-04-11 08:00:00,0.1,0.0333486583029,3.48748397139,0,0.0
2014-04-11 08:05:00,0.066,0.0285604242682,2.96710560209,0,0.0
2014-04-11 08:10:00,0.102,0.0272946815528,2.87453421786,0,0.0
2014-04-11 08:15:00,0.068,0.0290957800029,3.02348586992,0,0.0
2014-04-11 08:20:00,0.102,0.0274152663087,2.88678295434,0,0.0
2014-04-11 08:25:00,0.068,0.0278458394964,2.8965196396,0,0.0
2014-04-11 08:30:00,0.102,0.0300232633674,3.15169760709,0,0.0
2014-04-11 08:35:00,0.1,0.0298243625478,3.12949369567,0,0.0
2014-04-11 08:40:00,0.068,0.0326672428468,3.38626727565,0,0.0
2014-04-11 08:45:00,0.102,0.0266726070515,2.81134524687,0,0.0
2014-04-11 08:50:00,0.102,0.0355562908444,3.71373046975,0,0.0
2014-04-11 08:55:00,0.068,0.0328978971182,3.40969663344,0,0.0
2014-04-11 09:00:00,0.102,0.0299982407598,3.14915586519,0,0.0
2014-04-11 09:05:00,0.102,0.0299780272148,3.14710261738,0,0.0
2014-04-11 09:10:00,0.068,0.0336691778659,3.48804164949,0,0.0
2014-04-11 09:15:00,0.1,0.0298012774765,3.12714876448,0,0.0
2014-04-11 09:20:00,0.302,0.0256876047462,2.91129086115,0,0.0
2014-04-11 09:25:00,1.234,0.0227860459656,3.548556849,0,0.0
2014-04-11 09:30:00,40.288,0.357577246663,3.96608321989,0,0.0
2014-04-11 09:35:00,3.434,0.354626266744,39.4561626765,0,0.0
2014-04-11 09:40:00,0.234,0.0677356204689,7.11443658449,0,0.0
2014-04-11 09:45:00,37.964,0.47130156576,-9.90978506216,0,0.0
2014-04-11 09:50:00,1.766,0.270049693275,29.1970588192,0,0.0
2014-04-11 09:55:00,0.134,0.208003895242,21.2625819873,0,0.0
2014-04-11 10:00:00,14.95,0.225519227445,-7.95775122866,0,0.0
2014-04-11 10:05:00,0.1,0.0147691409284,-1.40021712153,0,0.0
2014-04-11 10:10:00,0.198,0.211311026534,21.6625131706,0,0.0
2014-04-11 10:15:00,0.336,0.000523701682426,0.28280352538,0,0.0
2014-04-11 10:20:00,7.132,0.162034560002,-9.32711718051,0,0.0
2014-04-11 10:25:00,65.608,0.45877292783,19.0068466517,0,0.0
2014-04-11 10:30:00,98.42,0.340873741607,63.7947888303,0,0.0
2014-04-11 10:35:00,70.854,0.167190049777,87.8368005868,0,0.0
2014-04-11 10:40:00,85.7,0.365312503973,48.5923526542,0,0.0
2014-04-11 10:45:00,99.64,0.56933743969,41.8079446967,0,0.0
2014-04-11 10:50:00,96.218,0.14249565886,81.7436017799,0,0.0
2014-04-11 10:55:00,85.16,0.0608516492534,91.3411778035,0,0.0
2014-04-11 11:00:00,40.36,0.0770715494826,48.1887598905,0,0.0
2014-04-11 11:05:00,33.664,0.241248928775,9.15846001941,0,0.0
2014-04-11 11:10:00,23.194,0.0083366983872,24.0408236384,0,0.0
2014-04-11 11:15:00,54.914,0.31427595994,22.9905334779,0,0.0
2014-04-11 11:20:00,42.078,0.124171663852,54.6910867749,0,0.0
2014-04-11 11:25:00,0.102,0.312950634338,31.8908428383,0,0.0
2014-04-11 11:30:00,40.64,0.537826525434,-13.9912453638,0,0.0
2014-04-11 11:35:00,0.1,0.253925052416,25.8931529713,0,0.0
2014-04-11 11:40:00,0.102,0.155274291106,15.8744238113,0,0.0
2014-04-11 11:45:00,0.068,0.0584839238338,6.00866941979,0,0.0
2014-04-11 11:50:00,0.372,0.153749257172,-15.2455141906,0,0.0
2014-04-11 11:55:00,40.724,0.253890086132,14.9343988275,0,0.0
2014-04-11 12:00:00,3.902,0.409000735889,45.4474026524,0,0.0
2014-04-11 12:05:00,37.38,0.386524134474,-1.88227850595,0,0.0
2014-04-11 12:10:00,0.068,0.277211782322,28.2265682029,0,0.0
2014-04-11 12:15:00,0.502,0.0390433531717,-3.46393865508,0,0.0
2014-04-11 12:20:00,0.102,0.0782849912825,8.05401866178,0,0.0
2014-04-11 12:25:00,2.494,0.0470806945949,-2.28835426606,0,0.0
2014-04-11 12:30:00,20.798,0.100825518036,10.5563637952,0,0.0
2014-04-11 12:35:00,62.334,0.368660529243,24.88626755,0,0.0
2014-04-11 12:40:00,98.754,0.470271123751,50.9848849895,0,0.0
2014-04-11 12:45:00,94.932,0.0476410120922,90.0927299047,0,0.0
2014-04-11 12:50:00,63.988,0.0508126686934,69.1494400549,0,0.0
2014-04-11 12:55:00,72.184,0.426897336361,28.8206997071,0,0.0
2014-04-11 13:00:00,99.308,0.515086588781,46.9866278018,0,0.0
2014-04-11 13:05:00,99.77,0.0696203275375,92.6981189823,0,0.0
2014-04-11 13:10:00,76.082,0.102620718299,86.5059887318,0,0.0
2014-04-11 13:15:00,0.1,0.361657668951,36.8363971761,0,0.0
2014-04-11 13:20:00,0.102,0.286658677583,-29.0161632183,0,0.0
2014-04-11 13:25:00,0.1,0.031972551348,-3.14770202843,0,0.0
2014-04-11 13:30:00,0.1,0.197589369611,20.1706971896,0,0.0
2014-04-11 13:35:00,0.066,0.167328070593,17.0628204403,0,0.0
2014-04-11 13:40:00,0.102,0.117112012438,-11.7939827825,0,0.0
2014-04-11 13:45:00,0.098,0.0485738881106,-4.83602960648,0,0.0
2014-04-11 13:50:00,0.068,0.126952079885,12.963515371,0,0.0
2014-04-11 13:55:00,0.102,0.0465620697721,4.83167348777,0,0.0
2014-04-11 14:00:00,37.862,0.342975259997,3.02332117606,0,0.0
2014-04-11 14:05:00,97.278,0.590532760957,37.292970193,0,0.0
2014-04-11 14:10:00,83.276,0.0815489745135,91.5595669591,0,0.0
2014-04-11 14:15:00,72.672,0.040243230762,68.5841803964,0,0.0
2014-04-11 14:20:00,98.07,0.642727204456,32.7831724671,0,0.0
2014-04-11 14:25:00,99.834,0.347469615146,64.538794383,0,0.0
2014-04-11 14:30:00,61.862,0.350312456241,97.4459752147,0,0.0
2014-04-11 14:35:00,0.1,0.41594329903,42.3506130735,0,0.0
2014-04-11 14:40:00,0.068,0.359790342041,-36.4787181815,0,0.0
2014-04-11 14:45:00,0.1,0.0563871645501,-5.62768518514,0,0.0
2014-04-11 14:50:00,0.1,0.239071965228,24.3844087718,0,0.0
2014-04-11 14:55:00,0.102,0.120303227797,12.3221394781,0,0.0
2014-04-11 15:00:00,0.202,0.118080410501,-11.7923505456,0,0.0
2014-04-11 15:05:00,0.134,0.0104295259031,-0.925408492695,0,0.0
2014-04-11 15:10:00,0.1,0.10596459193,10.8636521217,0,0.0
2014-04-11 15:15:00,0.102,0.0437223096047,4.54321684396,0,0.0
2014-04-11 15:20:00,0.1,0.0314716833148,3.2968249461,0,0.0
2014-04-11 15:25:00,0.102,0.033848390991,3.54024572785,0,0.0
2014-04-11 15:30:00,0.1,0.0282075940077,2.96526587381,0,0.0
2014-04-11 15:35:00,0.302,0.0210701680946,2.44226171748,0,0.0
2014-04-11 15:40:00,0.1,0.0271542045721,2.85826487256,0,0.0
2014-04-11 15:45:00,0.066,0.0279762726851,2.90776875841,0,0.0
2014-04-11 15:50:00,0.1,0.027714343033,2.91516251566,0,0.0
2014-04-11 15:55:00,0.1,0.0290683995481,3.05270462304,0,0.0
2014-04-11 16:00:00,0.1,0.030312962123,3.1791245748,0,0.0
2014-04-11 16:05:00,0.236,0.0285879390358,3.13990049217,0,0.0
2014-04-11 16:10:00,0.1,0.0299677974829,3.14406350352,0,0.0
2014-04-11 16:15:00,0.1,0.0260321292987,2.74428691372,0,0.0
2014-04-11 16:20:00,0.066,0.030502698251,3.16439755684,0,0.0
2014-04-11 16:25:00,0.102,0.0253403829129,2.67602082467,0,0.0
2014-04-11 16:30:00,0.1,0.0289070602091,3.03631612489,0,0.0
2014-04-11 16:35:00,0.1,0.0316382072481,3.31374008403,0,0.0
2014-04-11 16:40:00,0.1,0.0278465618921,2.92859301898,0,0.0
2014-04-11 16:45:00,0.066,0.0269773875309,2.80630418318,0,0.0
2014-04-11 16:50:00,0.098,0.022002308795,2.33294653667,0,0.0
2014-04-11 16:55:00,0.264,0.0276500086071,3.072627565,0,0.0
2014-04-11 17:00:00,0.102,0.0296506213303,3.11384544175,0,0.0
2014-04-11 17:05:00,0.1,0.0279034291466,2.93436947066,0,0.0
2014-04-11 17:10:00,0.102,0.0306014772122,3.21043130826,0,0.0
2014-04-11 17:15:00,0.132,0.0261835513685,2.7916680373,0,0.0
2014-04-11 17:20:00,0.132,0.030998932925,3.28080399266,0,0.0
2014-04-11 17:25:00,0.134,0.0262050305007,2.7958498407,0,0.0
2014-04-11 17:30:00,0.3,0.0337818195306,3.7314835441,0,0.0
2014-04-11 17:35:00,60.568,0.562523060326,3.42813448919,0,0.0
2014-04-11 17:40:00,94.502,0.360703016165,57.8625743717,0,0.0
2014-04-11 17:45:00,97.272,0.071449417962,90.0143239666,0,0.0
2014-04-11 17:50:00,43.896,0.297178608191,74.0827548237,0,0.0
2014-04-11 17:55:00,2.272,0.0202952406869,4.33354628165,0,0.0
2014-04-11 18:00:00,2.068,0.18667583801,-16.8941244537,0,0.0
2014-04-11 18:05:00,77.902,0.640355832884,12.856051219,0,0.0
2014-04-11 18:10:00,98.474,0.0909621525292,89.2342629498,0,0.0
2014-04-11 18:15:00,98.174,0.0616031028399,91.9164911802,0,0.0
2014-04-11 18:20:00,98.698,0.42746301073,55.2772397385,0,0.0
2014-04-11 18:25:00,98.478,0.479416514127,49.7799161828,0,0.0
2014-04-11 18:30:00,98.934,0.156490103865,83.0380765805,0,0.0
2014-04-11 18:35:00,98.436,0.107463781261,87.520063496,0,0.0
2014-04-11 18:40:00,98.282,0.316009448381,66.182449503,0,0.0
2014-04-11 18:45:00,98.844,0.310047231645,67.3500784744,0,0.0
2014-04-11 18:50:00,99.112,0.267013757763,71.9893248882,0,0.0
2014-04-11 18:55:00,72.71,0.000533305778167,72.7641720377,0,0.0
2014-04-11 19:00:00,54.038,0.0542294017188,48.5294956568,0,0.0
2014-04-11 19:05:00,1.932,0.287308141638,31.1161343604,0,0.0
2014-04-11 19:10:00,1.798,0.0923087613324,-7.57852263526,0,0.0
2014-04-11 19:15:00,1.89,0.00109481704076,1.77879087298,0,0.0
2014-04-11 19:20:00,1.906,0.0847433698106,10.5140466659,0,0.0
2014-04-11 19:25:00,1.898,0.103677762757,12.4293610022,0,0.0
2014-04-11 19:30:00,1.898,0.0455690972409,-2.73080950389,0,0.0
2014-04-11 19:35:00,1.932,0.0237602639297,-0.481515784858,0,0.0
2014-04-11 19:40:00,1.892,0.0938738240774,11.4274982952,0,0.0
2014-04-11 19:45:00,1.896,0.0341284241574,5.3626908861,0,0.0
2014-04-11 19:50:00,1.804,0.0247182694595,4.314827897,0,0.0
2014-04-11 19:55:00,0.696,0.0362551050402,4.37871449152,0,0.0
2014-04-11 20:00:00,0.1,0.030343376173,3.18221396766,0,0.0
2014-04-11 20:05:00,0.102,0.0244808975992,2.58871618118,0,0.0
2014-04-11 20:10:00,0.1,0.0283177692575,2.97645723537,0,0.0
2014-04-11 20:15:00,0.238,0.0289567293197,3.17936140481,0,0.0
2014-04-11 20:20:00,2.916,0.00456912959901,3.38012221863,0,0.0
2014-04-11 20:25:00,21.114,0.154325079787,5.43799500415,0,0.0
2014-04-11 20:30:00,35.868,0.134635588923,22.19201054,0,0.0
2014-04-11 20:35:00,98.57,0.62494390388,35.0895613513,0,0.0
2014-04-11 20:40:00,88.39,0.0230198754177,86.0516912653,0,0.0
2014-04-11 20:45:00,71.706,0.00711413029085,70.9833621622,0,0.0
2014-04-11 20:50:00,95.57,0.537494568237,40.9724741242,0,0.0
2014-04-11 20:55:00,99.704,0.398513580747,59.2238596927,0,0.0
2014-04-11 21:00:00,82.554,0.0954081935286,92.2453561974,0,0.0
2014-04-11 21:05:00,83.044,0.167822408239,65.9969658199,0,0.0
2014-04-11 21:10:00,97.056,0.571546136036,38.9995901394,0,0.0
2014-04-11 21:15:00,96.524,0.208851605463,75.3093094575,0,0.0
2014-04-11 21:20:00,96.776,0.118356824994,84.7535718732,0,0.0
2014-04-11 21:25:00,96.476,0.308835830696,65.1051299407,0,0.0
2014-04-11 21:30:00,96.328,0.321908045485,63.6292828751,0,0.0
2014-04-11 21:35:00,23.752,0.498306161477,74.3688529936,0,0.0
2014-04-11 21:40:00,0.102,0.0740350178902,7.62231563451,0,0.0
2014-04-11 21:45:00,0.1,0.195425776552,-19.7509241258,0,0.0
2014-04-11 21:50:00,0.1,0.0407396701981,4.23824683867,0,0.0
2014-04-11 21:55:00,0.102,0.24628382913,25.1189741767,0,0.0
2014-04-11 22:00:00,1.336,0.0215979455079,-0.857872195952,0,0.0
2014-04-11 22:05:00,1.632,0.107981092966,-9.33648389864,0,0.0
2014-04-11 22:10:00,0.834,0.0845843840327,9.42589723732,0,0.0
2014-04-11 22:15:00,0.068,0.0747405133821,7.65997832777,0,0.0
2014-04-11 22:20:00,0.1,0.0310339830226,3.25236430512,0,0.0
2014-04-11 22:25:00,21.038,0.181005130166,2.65189368023,0,0.0
2014-04-11 22:30:00,97.312,0.733464091331,22.8083174107,0,0.0
2014-04-11 22:35:00,90.966,0.00519318861114,91.4935127719,0,0.0
2014-04-11 22:40:00,68.82,0.112275693591,80.2247200629,0,0.0
2014-04-11 22:45:00,94.06,0.604054157372,32.7014962375,0,0.0
2014-04-11 22:50:00,99.638,0.47438419409,51.4510882757,0,0.0
2014-04-11 22:55:00,90.604,0.0647450473599,97.180660691,0,0.0
2014-04-11 23:00:00,14.868,0.61883720893,77.7281338955,0,0.0
2014-04-11 23:05:00,0.1,0.247185832599,-25.0085977217,0,0.0
2014-04-11 23:10:00,0.1,0.175316567617,-17.7082745437,0,0.0
2014-04-11 23:15:00,0.066,0.156998148118,16.0135294465,0,0.0
2014-04-11 23:20:00,0.102,0.215735737284,22.0159656375,0,0.0
2014-04-11 23:25:00,0.102,0.0595919642061,-5.95122174399,0,0.0
2014-04-11 23:30:00,0.1,0.0887311686624,-8.91311857518,0,0.0
2014-04-11 23:35:00,0.1,0.103795789085,10.6433498592,0,0.0
2014-04-11 23:40:00,0.1,0.0654046173168,6.74365836861,0,0.0
2014-04-11 23:45:00,0.068,0.0303104765017,3.14687209081,0,0.0
2014-04-11 23:50:00,0.102,0.0285557585698,3.00263167062,0,0.0
2014-04-11 23:55:00,0.098,0.0323575944189,3.38481386373,0,0.0
2014-04-12 00:00:00,0.098,0.0316813962846,3.31612713215,0,0.0
2014-04-12 00:05:00,13.804,0.101071979428,3.53732878465,0,0.0
2014-04-12 00:10:00,97.052,0.800173015901,15.7721703563,0,0.0
2014-04-12 00:15:00,92.182,0.0120140473059,90.9616392793,0,0.0
2014-04-12 00:20:00,62.256,0.215453860019,84.1413331598,0,0.0
2014-04-12 00:25:00,90.634,0.612310536491,28.4368312552,0,0.0
2014-04-12 00:30:00,99.408,0.532276929985,45.3404704373,0,0.0
2014-04-12 00:35:00,88.266,0.100390723146,98.4634706882,0,0.0
2014-04-12 00:40:00,29.468,0.498164304551,80.0704434765,0,0.0
2014-04-12 00:45:00,0.068,0.141402209766,-14.2953280461,0,0.0
2014-04-12 00:50:00,0.1,0.187301094725,-18.9256366671,0,0.0
2014-04-12 00:55:00,0.102,0.132662636089,13.5775812145,0,0.0
2014-04-12 01:00:00,0.102,0.184749717766,18.8684733606,0,0.0
2014-04-12 01:05:00,0.068,0.00255767764468,-0.191803316423,0,0.0
2014-04-12 01:10:00,0.1,0.0830339322385,-8.33440572586,0,0.0
2014-04-12 01:15:00,0.1,0.056718449681,5.86133640615,0,0.0
2014-04-12 01:20:00,0.102,0.0761642472522,7.83859810889,0,0.0
2014-04-12 01:25:00,0.102,0.035710525502,3.72939728986,0,0.0
2014-04-12 01:30:00,0.102,0.0291445132915,3.06243609109,0,0.0
2014-04-12 01:35:00,0.068,0.0340700784528,3.52876425668,0,0.0
2014-04-12 01:40:00,78.138,0.737093111843,3.26568942265,0,0.0
2014-04-12 01:45:00,99.53,0.247927281274,74.3460875391,0,0.0
2014-04-12 01:50:00,72.262,0.221802361879,94.7922001316,0,0.0
2014-04-12 01:55:00,90.726,0.442721315736,45.7553343969,0,0.0
2014-04-12 02:00:00,99.108,0.574311089654,40.7707321818,0,0.0
2014-04-12 02:05:00,89.5,0.0320287914803,86.2465852216,0,0.0
2014-04-12 02:10:00,41.334,0.43897878349,85.9245073406,0,0.0
2014-04-12 02:15:00,0.1,0.0434374161394,4.51227798715,0,0.0
2014-04-12 02:20:00,0.068,0.225813839776,-22.8696773066,0,0.0
2014-04-12 02:25:00,0.1,0.0703062922653,7.2415598185,0,0.0
2014-04-12 02:30:00,0.136,0.18381207244,18.8072293935,0,0.0
2014-04-12 02:35:00,0.068,0.0458928788569,4.72969853422,0,0.0
2014-04-12 02:40:00,0.1,0.0850753138867,-8.54176482109,0,0.0
2014-04-12 02:45:00,0.102,0.0266259485104,2.80660577403,0,0.0
2014-04-12 02:50:00,0.102,0.0890590326883,9.14842228779,0,0.0
2014-04-12 02:55:00,0.068,0.0350897260965,3.63233784031,0,0.0
