timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-14 18:14:00,257909.0,0.00278832619631,-682322.238053,0,0.0
2014-04-14 18:19:00,245175.0,0.00181857339354,-368052.934221,0,0.0
2014-04-14 18:24:00,268181.0,0.00214261990545,-454316.306465,0,0.0
2014-04-14 18:29:00,253455.0,0.00234827313271,-538389.13853,0,0.0
2014-04-14 18:34:00,244791.0,0.00211025475411,-466792.688698,0,0.0
2014-04-14 18:39:00,270364.0,0.00248317766936,-566970.318152,0,0.0
2014-04-14 18:44:00,253782.0,0.00245693047411,-574701.691952,0,0.0
2014-04-14 18:49:00,260633.0,0.00240503899869,-550352.74417,0,0.0
2014-04-14 18:54:00,264177.0,0.00150850550473,-244495.192014,0,0.0
2014-04-14 18:59:00,3257290.0,0.00476188916248,1651567.91891,0,0.0
2014-04-14 19:04:00,251639.0,0.00141562306816,-225712.97975,0,0.0
2014-04-14 19:09:00,3268590.0,0.00345641781788,2103076.43547,0,0.0
2014-04-14 19:14:00,243895.0,0.00284812559151,-716500.758064,0,0.0
2014-04-14 19:19:00,247579.0,0.00133132707093,-201348.13837,0,0.0
2014-04-14 19:24:00,247561.0,0.00235236381601,-545662.528155,0,0.0
2014-04-14 19:29:00,245308.0,0.00247291381399,-588565.317979,0,0.0
2014-04-14 19:34:00,267430.0,0.00255061780738,-592645.317588,0,0.0
2014-04-14 19:39:00,300265.0,0.00219491714481,-439867.078959,0,0.0
2014-04-14 19:44:00,237502.0,0.00270212597535,-673662.287214,0,0.0
2014-04-14 19:49:00,248129.0,0.00199667907032,-425156.65674,0,0.0
2014-04-14 19:54:00,268456.0,0.00199869650571,-405509.941482,0,0.0
2014-04-14 19:59:00,3234590.0,0.0045450095971,1702000.30296,0,0.0
2014-04-14 20:04:00,263633.0,0.00153063390204,-252500.948256,0,0.0
2014-04-14 20:09:00,3254340.0,0.0036589246305,2020540.58305,0,0.0
2014-04-14 20:14:00,259956.0,0.00256320884943,-604365.051488,0,0.0
2014-04-14 20:19:00,241698.0,0.00175949042558,-351606.995442,0,0.0
2014-04-14 20:24:00,248046.0,0.00213162228795,-470742.879691,0,0.0
2014-04-14 20:29:00,248998.0,0.00252958725657,-603985.758199,0,0.0
2014-04-14 20:34:00,238273.0,0.00256389052392,-626277.913997,0,0.0
2014-04-14 20:39:00,274783.0,0.0017191084333,-304905.07693,0,0.0
2014-04-14 20:44:00,240688.0,0.00262151351218,-643293.54362,0,0.0
2014-04-14 20:49:00,255276.0,0.00152902040878,-260313.873905,0,0.0
2014-04-14 20:54:00,257031.0,0.00135786751098,-200845.647521,0,0.0
2014-04-14 20:59:00,3255360.0,0.00452270298614,1730292.15333,0,0.0
2014-04-14 21:04:00,249859.0,0.00122129958564,-161966.568672,0,0.0
2014-04-14 21:09:00,3249660.0,0.00369762205606,2002811.70505,0,0.0
2014-04-14 21:14:00,248563.0,0.0025896547285,-624675.674419,0,0.0
2014-04-14 21:19:00,234449.0,0.00156473980415,-293185.551954,0,0.0
2014-04-14 21:24:00,250409.0,0.00224014554155,-504974.218341,0,0.0
2014-04-14 21:29:00,222676.0,0.00209276198412,-483009.078698,0,0.0
2014-04-14 21:34:00,228328.0,0.00248253788091,-608790.579733,0,0.0
2014-04-14 21:39:00,234785.0,0.00234305253662,-555298.739213,0,0.0
2014-04-14 21:44:00,237276.0,0.00226557945761,-526683.604566,0,0.0
2014-04-14 21:49:00,222864.0,0.00202232117513,-459068.244783,0,0.0
2014-04-14 21:54:00,261360.0,0.00143501963363,-222532.554803,0,0.0
2014-04-14 21:59:00,3216950.0,0.00418869417957,1804510.83865,0,0.0
2014-04-14 22:04:00,254451.0,0.00134066816668,-197625.981469,0,0.0
2014-04-14 22:09:00,3221190.0,0.0031202365217,2169037.69024,0,0.0
2014-04-14 22:14:00,218554.0,0.00258548461745,-653278.501539,0,0.0
2014-04-14 22:19:00,241390.0,0.00118853066141,-159385.797581,0,0.0
2014-04-14 22:24:00,239855.0,0.00219556494283,-500495.518227,0,0.0
2014-04-14 22:29:00,225635.0,0.00191804201548,-421134.026251,0,0.0
2014-04-14 22:34:00,242242.0,0.00173550888274,-342976.353444,0,0.0
2014-04-14 22:39:00,238559.0,0.00213275014658,-480610.196716,0,0.0
2014-04-14 22:44:00,227698.0,0.00229351253927,-545680.716285,0,0.0
2014-04-14 22:49:00,241768.0,0.00162298788084,-305507.96311,0,0.0
2014-04-14 22:54:00,236803.0,0.00161678741909,-308382.150408,0,0.0
2014-04-14 22:59:00,3227870.0,0.00419220790508,1814246.00077,0,0.0
2014-04-14 23:04:00,231687.0,0.00133179273862,-217397.162794,0,0.0
2014-04-14 23:09:00,3218590.0,0.00327854542444,2113055.4942,0,0.0
2014-04-14 23:14:00,235358.0,0.00237871259733,-566750.409453,0,0.0
2014-04-14 23:19:00,230174.0,0.00155578506664,-294440.989913,0,0.0
2014-04-14 23:24:00,245502.0,0.00194305327185,-409700.89047,0,0.0
2014-04-14 23:29:00,228695.0,0.00237397745407,-571816.706164,0,0.0
2014-04-14 23:34:00,246371.0,0.00208855803864,-457896.496757,0,0.0
2014-04-14 23:39:00,220510.0,0.00195842156324,-439875.120461,0,0.0
2014-04-14 23:44:00,247599.0,0.00241372989441,-566317.338035,0,0.0
2014-04-14 23:49:00,216184.0,0.00234906915664,-575928.559982,0,0.0
2014-04-14 23:54:00,264045.0,0.00139398110353,-206009.249939,0,0.0
2014-04-14 23:59:00,3220950.0,0.00451306312429,1699132.74118,1,0.849810214055
2014-04-15 00:04:00,235197.0,0.00110050898067,-135897.64551,1,0.0
2014-04-15 00:09:00,3251430.0,0.00332755360147,2129369.80254,1,0.0
2014-04-15 00:14:00,233712.0,0.0024751001451,-600898.554825,1,0.0
2014-04-15 00:19:00,239937.0,0.00122025465295,-171536.214506,1,0.0
2014-04-15 00:24:00,234934.0,0.00220068473532,-507142.926293,1,0.0
2014-04-15 00:29:00,250453.0,0.00231218680346,-529222.72937,1,0.0
2014-04-15 00:34:00,223365.0,0.00217069026338,-508597.708119,1,0.0
2014-04-15 00:39:00,251789.0,0.00197914533502,-415584.233122,1,0.0
2014-04-15 00:44:00,224792.0,0.00223860413898,-530071.453167,1,0.0
2014-04-15 00:49:00,244355.0,0.00165440690764,-313515.545085,1,0.0
2014-04-15 00:54:00,231851.0,0.00172417653988,-349546.056364,1,0.0
2014-04-15 00:59:00,3236930.0,0.00445627183835,1734262.9185,1,0.0
2014-04-15 01:04:00,249971.0,0.00159757116081,-288734.375431,1,0.0
2014-04-15 01:09:00,3210910.0,0.00437522087359,1735573.52603,1,0.0
2014-04-15 01:14:00,244898.0,0.00222607996999,-505742.269047,1,0.0
2014-04-15 01:19:00,214081.0,0.000940122150778,-102930.766743,1,0.0
2014-04-15 01:24:00,247575.0,0.00216386798602,-482087.217489,1,0.0
2014-04-15 01:29:00,225824.0,0.0024301175957,-593618.31584,1,0.0
2014-04-15 01:34:00,236859.0,0.00204355090643,-452231.968382,1,0.0
2014-04-15 01:39:00,239795.0,0.00156805639687,-288957.91611,1,0.0
2014-04-15 01:44:00,235576.0,0.00228836473492,-536066.862545,1,0.0
2014-04-15 01:49:00,232808.0,0.00215588661076,-494162.875868,1,0.0
2014-04-15 01:54:00,253999.0,0.00126304674333,-171903.824701,1,0.0
2014-04-15 01:59:00,3214860.0,0.00414988421834,1815507.66398,1,0.0
2014-04-15 02:04:00,240742.0,0.00117020012252,-153852.689612,1,0.0
2014-04-15 02:09:00,3226340.0,0.00333347653861,2102282.5719,1,0.0
2014-04-15 02:14:00,247431.0,0.00243036419515,-572094.469851,1,0.0
2014-04-15 02:19:00,236062.0,0.0014282417791,-245545.043672,1,0.0
2014-04-15 02:24:00,233359.0,0.00175133328346,-357195.384752,1,0.0
2014-04-15 02:29:00,245841.0,0.00260509021941,-632602.564272,1,0.0
2014-04-15 02:34:00,236469.0,0.00206420183471,-459585.518016,1,0.0
2014-04-15 02:39:00,245136.0,0.00203650202943,-441578.067731,1,0.0
2014-04-15 02:44:00,224314.0,0.00190659423004,-418594.801612,1,0.0
2014-04-15 02:49:00,234005.0,0.0014937093079,-269677.873875,1,0.0
2014-04-15 02:54:00,241651.0,0.00114669699691,-145018.371217,1,0.0
2014-04-15 02:59:00,3203080.0,0.00433341933063,1741839.12092,1,0.0
2014-04-15 03:04:00,261562.0,0.00123789311373,-155858.951837,1,0.0
2014-04-15 03:09:00,3211830.0,0.00380838926302,1927630.69918,1,0.0
2014-04-15 03:14:00,251200.0,0.00247984600098,-585010.870438,1,0.0
2014-04-15 03:19:00,216012.0,0.00140135696418,-256529.410373,1,0.0
2014-04-15 03:24:00,255496.0,0.00198835425672,-414982.506768,1,0.0
2014-04-15 03:29:00,220503.0,0.00246585509873,-610990.099843,1,0.0
2014-04-15 03:34:00,3232120.0,0.0108670862345,-432291.272175,1,0.0
2014-04-15 03:39:00,233264.0,0.00782023930724,-2403742.13488,1,0.0
2014-04-15 03:44:00,227083.0,0.00143712256654,-257518.669548,1,0.0
2014-04-15 03:49:00,229243.0,0.00241164949886,-583971.822954,1,0.0
2014-04-15 03:54:00,251812.0,0.00887137096773,-2739638.61265,1,0.0
2014-04-15 03:59:00,3223190.0,0.00962680666212,-22995.5999534,1,0.0
2014-04-15 04:04:00,218885.0,0.00148233132398,-280961.186503,1,0.0
2014-04-15 04:09:00,3255620.0,0.00452714481767,1729054.35556,1,0.0
2014-04-15 04:14:00,222463.0,0.00942494996366,-2955655.96781,1,0.0
2014-04-15 04:19:00,225656.0,0.00666302528803,-2021134.39491,1,0.0
2014-04-15 04:24:00,240323.0,0.00202531272482,-442618.003539,1,0.0
2014-04-15 04:29:00,228010.0,0.0026238035437,-656743.748529,1,0.0
2014-04-15 04:34:00,223507.0,0.00183280126088,-394518.610098,1,0.0
2014-04-15 04:39:00,236186.0,0.00166941152723,-326744.143952,1,0.0
2014-04-15 04:44:00,227903.0,0.00225129545146,-531239.998533,1,0.0
2014-04-15 04:49:00,225596.0,0.00173295310784,-358760.539143,1,0.0
2014-04-15 04:54:00,247329.0,0.000886706596928,-51670.8955372,1,0.0
2014-04-15 04:59:00,3218660.0,0.0043180125241,1762614.33833,1,0.0
2014-04-15 05:04:00,236447.0,0.00110568336336,-136392.461538,1,0.0
2014-04-15 05:09:00,3235170.0,0.00389749266341,1920924.78828,1,0.0
2014-04-15 05:14:00,237366.0,0.00284720578631,-722719.597229,1,0.0
2014-04-15 05:19:00,219340.0,0.00121642964025,-190843.409737,1,0.0
2014-04-15 05:24:00,250664.0,0.00207603206476,-449379.704024,1,0.0
2014-04-15 05:29:00,229741.0,0.0023380920972,-558670.065441,1,0.0
2014-04-15 05:34:00,243908.0,0.00188186102201,-390660.696054,1,0.0
2014-04-15 05:39:00,259016.0,0.0024224303825,-557834.166473,1,0.0
2014-04-15 05:44:00,230379.0,0.00293348532994,-758800.295893,1,0.0
2014-04-15 05:49:00,256210.0,0.00182887397178,-360491.317447,1,0.0
2014-04-15 05:54:00,250069.0,0.00119627411095,-153317.909995,1,0.0
2014-04-15 05:59:00,3257030.0,0.00456346574494,1718216.83931,1,0.0
2014-04-15 06:04:00,246250.0,0.00140707227884,-228218.630147,1,0.0
2014-04-15 06:09:00,3253220.0,0.00320127213597,2173742.25893,1,0.0
2014-04-15 06:14:00,235777.0,0.00245277875377,-591306.720471,1,0.0
2014-04-15 06:19:00,257152.0,0.0013492387093,-197814.991937,1,0.0
2014-04-15 06:24:00,249449.0,0.00213682508677,-471094.277718,1,0.0
2014-04-15 06:29:00,237801.0,0.0024369989911,-583961.741234,1,0.0
2014-04-15 06:34:00,253695.0,0.00249139640215,-586410.697382,1,0.0
2014-04-15 06:39:00,249800.0,0.00243271358504,-570517.690562,1,0.0
2014-04-15 06:44:00,253992.0,0.00252199932216,-596433.08591,1,0.0
2014-04-15 06:49:00,254691.0,0.00267517456025,-647385.196151,1,0.0
2014-04-15 06:54:00,258820.0,0.00147513081486,-238598.155087,1,0.0
2014-04-15 06:59:00,3242550.0,0.00469499579797,1659384.54482,1,0.0
2014-04-15 07:04:00,266086.0,0.00136284176088,-193467.978224,1,0.0
2014-04-15 07:09:00,3264450.0,0.00355147574194,2066882.64286,1,0.0
2014-04-15 07:14:00,247971.0,0.00220787002988,-496528.827317,1,0.0
2014-04-15 07:19:00,237969.0,0.00120385033663,-167972.634068,1,0.0
2014-04-15 07:24:00,254537.0,0.00185574123007,-371224.030602,1,0.0
2014-04-15 07:29:00,245697.0,0.00286317736091,-719774.255973,1,0.0
2014-04-15 07:34:00,230611.0,0.00224401377403,-526076.59694,1,0.0
2014-04-15 07:39:00,260080.0,0.00206969484481,-437826.776081,1,0.0
2014-04-15 07:44:00,237044.0,0.00266018082218,-659976.266566,1,0.0
2014-04-15 07:49:00,257262.0,0.00205655587707,-436214.280137,1,0.0
2014-04-15 07:54:00,250782.0,0.00133598642297,-199716.284652,1,0.0
2014-04-15 07:59:00,3245600.0,0.00469717028801,1661701.30081,1,0.0
2014-04-15 08:04:00,256761.0,0.00163048880566,-293044.295522,1,0.0
2014-04-15 08:09:00,3245140.0,0.00372102457758,1990400.31064,1,0.0
2014-04-15 08:14:00,231670.0,0.0022034590073,-511342.418411,1,0.0
2014-04-15 08:19:00,244303.0,0.00183617141711,-374859.036017,1,0.0
2014-04-15 08:24:00,259986.0,0.00218682030575,-477415.80263,1,0.0
2014-04-15 08:29:00,243869.0,0.0022786551077,-524499.749629,1,0.0
2014-04-15 08:34:00,251173.0,0.00213238295054,-467872.377203,1,0.0
2014-04-15 08:39:00,237841.0,0.00207694076885,-462509.121535,1,0.0
2014-04-15 08:44:00,244516.0,0.00260669900099,-634470.04983,1,0.0
2014-04-15 08:49:00,244581.0,0.00213653139944,-475863.245547,1,0.0
2014-04-15 08:54:00,251645.0,0.00164490027631,-303019.882938,1,0.0
2014-04-15 08:59:00,3241260.0,0.0042364996508,1812700.70268,1,0.0
2014-04-15 09:04:00,257323.0,0.00170775537694,-318536.795198,1,0.0
2014-04-15 09:09:00,3243950.0,0.00353593586618,2051622.73157,1,0.0
2014-04-15 09:14:00,239605.0,0.00223834343019,-515170.54145,1,0.0
2014-04-15 09:19:00,258925.0,0.00175416460089,-332584.112754,1,0.0
2014-04-15 09:24:00,240659.0,0.00193920082278,-413244.834082,1,0.0
2014-04-15 09:29:00,257206.0,0.00279907271574,-686648.993869,1,0.0
2014-04-15 09:34:00,229128.0,0.00171805963406,-350206.418949,1,0.0
2014-04-15 09:39:00,261259.0,0.00214468288517,-461933.948883,1,0.0
2014-04-15 09:44:00,234781.0,0.00274099534455,-689490.145075,1,0.0
2014-04-15 09:49:00,251701.0,0.00166788209459,-310713.415071,1,0.0
2014-04-15 09:54:00,250134.0,0.00146831436061,-244985.628024,1,0.0
2014-04-15 09:59:00,3242060.0,0.0043971460925,1759330.28211,1,0.0
2014-04-15 10:04:00,235443.0,0.00156650730482,-292787.558023,1,0.0
2014-04-15 10:09:00,3237150.0,0.00348387237931,2062378.68208,1,0.0
2014-04-15 10:14:00,245869.0,0.00249225500717,-594526.221347,1,0.0
2014-04-15 10:19:00,232018.0,0.00160543570972,-309339.322887,1,0.0
2014-04-15 10:24:00,260369.0,0.00206720932055,-436699.650488,1,0.0
2014-04-15 10:29:00,238247.0,0.00257161121956,-628907.353734,1,0.0
2014-04-15 10:34:00,262111.0,0.00247067848678,-571008.559516,1,0.0
2014-04-15 10:39:00,244078.0,0.00207922868234,-457043.612234,1,0.0
2014-04-15 10:44:00,250967.0,0.00248733512789,-587769.224565,1,0.0
2014-04-15 10:49:00,246971.0,0.00236141729503,-549305.386099,1,0.0
2014-04-15 10:54:00,269480.0,0.00139018980885,-199295.81498,1,0.0
2014-04-15 10:59:00,3228030.0,0.00474093163346,1629374.85515,1,0.0
2014-04-15 11:04:00,250288.0,0.00129347313019,-185874.685772,1,0.0
2014-04-15 11:09:00,3253750.0,0.00355771093619,2054080.11826,1,0.0
2014-04-15 11:14:00,207558.0,0.00219910749044,-533987.074995,1,0.0
2014-04-15 11:19:00,260545.0,0.0011471401139,-126273.791481,1,0.0
2014-04-15 11:24:00,239173.0,0.00235909783515,-556321.25787,1,0.0
2014-04-15 11:29:00,259812.0,0.00240883646964,-552454.261788,1,0.0
2014-04-15 11:34:00,234880.0,0.00266037080648,-662204.329793,1,0.0
2014-04-15 11:39:00,263448.0,0.0021747556118,-469885.554753,1,0.0
2014-04-15 11:44:00,232604.0,0.00207438034302,-466882.738925,1,0.0
2014-04-15 11:49:00,247461.0,0.00207839633141,-453379.941218,1,0.0
2014-04-15 11:54:00,255057.0,0.00113433971012,-127445.460232,1,0.0
2014-04-15 11:59:00,3208770.0,0.0043451792613,1743563.64006,1,0.0
2014-04-15 12:04:00,256915.0,0.00131207507488,-185520.31252,1,0.0
2014-04-15 12:09:00,3250300.0,0.00375509399866,1984072.00844,1,0.0
2014-04-15 12:14:00,251994.0,0.00258709295659,-620380.837907,1,0.0
2014-04-15 12:19:00,235029.0,0.00194795909003,-421828.14581,1,0.0
2014-04-15 12:24:00,262173.0,0.00201374027369,-416865.74129,1,0.0
2014-04-15 12:29:00,240048.0,0.00299479966151,-769806.656602,1,0.0
2014-04-15 12:34:00,261482.0,0.00295628686944,-735386.037525,1,0.0
2014-04-15 12:39:00,237357.0,0.00182837449193,-379175.891471,1,0.0
2014-04-15 12:44:00,256120.0,0.00255226011442,-604509.108026,1,0.0
2014-04-15 12:49:00,225655.0,0.00213544812417,-494423.962154,1,0.0
2014-04-15 12:54:00,263619.0,0.00148939356066,-238608.592073,1,0.0
2014-04-15 12:59:00,3223480.0,0.00426916433395,1783906.08197,1,0.0
2014-04-15 13:04:00,258380.0,0.00144574849577,-229130.356533,1,0.0
2014-04-15 13:09:00,3242140.0,0.00370899588517,1991456.41869,1,0.0
2014-04-15 13:14:00,241999.0,0.00220083288524,-500127.882851,1,0.0
2014-04-15 13:19:00,245445.0,0.00156270437549,-281503.199828,1,0.0
2014-04-15 13:24:00,240774.0,0.00181584942479,-371535.404491,1,0.0
2014-04-15 13:29:00,264668.0,0.00255835266276,-598015.53203,1,0.0
2014-04-15 13:34:00,225559.0,0.00220551071267,-518145.259086,1,0.0
2014-04-15 13:39:00,261426.0,0.00208879821733,-442922.485668,1,0.0
2014-04-15 13:44:00,244461.0,0.00257504156854,-623850.076816,1,0.0
2014-04-15 13:49:00,248637.0,0.00232178212578,-534274.298363,1,0.0
2014-04-15 13:54:00,260399.0,0.00134701499731,-193818.150159,1,0.0
2014-04-15 13:59:00,3237190.0,0.00409082252494,1857753.42892,1,0.0
2014-04-15 14:04:00,270192.0,0.00121872725541,-140766.171866,1,0.0
2014-04-15 14:09:00,3245020.0,0.00360299368495,2030080.65123,1,0.0
2014-04-15 14:14:00,255534.0,0.00295873348527,-742159.043092,1,0.0
2014-04-15 14:19:00,247868.0,0.00109600732301,-121708.674205,1,0.0
2014-04-15 14:24:00,256933.0,0.00255373348186,-604192.931567,1,0.0
2014-04-15 14:29:00,245945.0,0.00259565500694,-629316.984757,1,0.0
2014-04-15 14:34:00,285494.0,0.0025573950769,-576866.631454,1,0.0
2014-04-15 14:39:00,220921.0,0.00225092451429,-538096.917501,1,0.0
2014-04-15 14:44:00,256594.0,0.00257917112822,-613109.575659,1,0.0
2014-04-15 14:49:00,247813.0,0.00233135989011,-538327.946754,1,0.0
2014-04-15 14:54:00,254931.0,0.00189610959174,-384442.352832,1,0.0
2014-04-15 14:59:00,3244330.0,0.00457806993751,1700592.26554,1,0.0
2014-04-15 15:04:00,241625.0,0.00120247233204,-163851.967141,1,0.0
2014-04-15 15:09:00,3256200.0,0.00374696766852,1992712.22924,1,0.0
2014-04-15 15:14:00,237203.0,0.00231972298558,-545013.950643,1,0.0
2014-04-15 15:19:00,254375.0,0.00122341579254,-158164.159441,1,0.0
2014-04-15 15:24:00,256552.0,0.00232375371349,-527024.123146,1,0.0
2014-04-15 15:29:00,252388.0,0.00274515168443,-673284.674277,1,0.0
2014-04-15 15:34:00,252273.0,0.00237049129156,-547063.162608,1,0.0
2014-04-15 15:39:00,257477.0,0.00173310723966,-326931.512815,1,0.0
2014-04-15 15:44:00,240639.0,0.00307364987531,-795804.164875,1,0.0
2014-04-15 15:49:00,255010.0,0.00215534478157,-471778.16958,1,0.0
2014-04-15 15:54:00,259704.0,0.00123934823963,-158207.624281,1,0.0
2014-04-15 15:59:00,3221830.0,0.0044803804255,1711033.43681,1,0.0
2014-04-15 16:04:00,242887.0,0.00154493290901,-278068.612608,1,0.0
2014-04-15 16:09:00,3229560.0,0.0035243312214,2041145.84961,1,0.0
2014-04-15 16:14:00,265801.0,0.00251883056779,-583555.57325,1,0.0
2014-04-15 16:19:00,236981.0,0.00164910188026,-319100.675311,1,0.0
2014-04-15 16:24:00,260054.0,0.0017758176194,-338756.569959,1,0.0
2014-04-15 16:29:00,245909.0,0.00306465283313,-787500.337586,1,0.0
2014-04-15 16:34:00,250921.0,0.00229614502447,-523345.397512,1,0.0
2014-04-15 16:39:00,264959.0,0.00222571686902,-485558.830405,1,0.0
2014-04-15 16:44:00,13429000.0,0.041273794327,-488636.606007,1,0.0
2014-04-15 16:49:00,6603090.0,0.0464501004392,-9060011.21874,1,0.0
2014-04-15 16:54:00,138797000.0,0.420575307114,-3022146.63566,1,0.0
2014-04-15 16:59:00,3264610.0,0.282736058647,-92074764.1434,1,0.0
2014-04-15 17:04:00,335110.0,0.0102761099106,3800242.4355,1,0.0
2014-04-15 17:09:00,245126000.0,0.808161872621,-27388399.1576,1,0.0
2014-04-15 17:14:00,63229300.0,1.0,-273973441.666,1,0.0
2014-04-15 17:19:00,291082.0,0.309690899547,-104137538.396,1,0.0
2014-04-15 17:24:00,288185.0,0.103632849903,-34657096.1139,1,0.0
2014-04-15 17:29:00,274498.0,0.670278837963,-225745363.842,1,0.0
2014-04-15 17:34:00,299356.0,0.902836876043,-304139713.879,1,0.0
2014-04-15 17:39:00,303715.0,0.401427668925,-135058795.542,1,0.0
2014-04-15 17:44:00,360933.0,0.0950036944152,-31674573.2252,1,0.0
2014-04-15 17:49:00,350081.0,0.546855483572,-184051087.355,1,0.0
2014-04-15 17:54:00,356008.0,0.615430065439,-207168697.369,1,0.0
2014-04-15 17:59:00,384684.0,0.120602482838,-40282803.8646,1,0.0
2014-04-15 18:04:00,380580.0,0.00351433711589,1565624.11061,1,0.0
2014-04-15 18:09:00,424082.0,0.00312418081028,1477564.33469,1,0.0
2014-04-15 18:14:00,360159.0,0.00298502664291,1366718.16793,1,0.0
2014-04-15 18:19:00,421578.0,0.00263822744827,1311195.52869,1,0.0
2014-04-15 18:24:00,382527.0,0.00260191594988,1259900.19188,1,0.0
2014-04-15 18:29:00,341436.0,0.00242291682609,1158450.19658,1,0.0
2014-04-15 18:34:00,445259.0,0.00256462896918,1310058.91976,1,0.0
2014-04-15 18:39:00,422991.0,0.00243792042017,1245064.44964,1,0.0
2014-04-15 18:44:00,316314.0,0.00261835246368,1199229.6294,1,0.0
2014-04-15 18:49:00,228875.0,0.00312324865097,1282043.00801,1,0.0
2014-04-15 18:54:00,253463.0,0.00306603646759,1287338.90292,1,0.0
2014-04-15 18:59:00,223710.0,0.00338717847574,1365875.86853,1,0.0
2014-04-15 19:04:00,237656.0,0.00301704855043,1255013.04294,1,0.0
2014-04-15 19:09:00,242514.0,0.00350433139419,1424184.15383,1,0.0
2014-04-15 19:14:00,251048.0,0.0037661704562,1521011.00341,1,0.0
2014-04-15 19:19:00,223451.0,0.0040971786022,1605030.85776,1,0.0
2014-04-15 19:24:00,247185.0,0.00442458459366,1739167.05572,1,0.0
2014-04-15 19:29:00,230525.0,0.00462579474365,1790355.66994,1,0.0
2014-04-15 19:34:00,225159.0,0.0043784261722,1701576.30945,1,0.0
2014-04-15 19:39:00,224883.0,0.00488138244695,1870898.54423,1,0.0
2014-04-15 19:44:00,236707.0,0.00460384074958,1789134.72295,1,0.0
2014-04-15 19:49:00,213654.0,0.00489108576249,1862941.52883,1,0.0
2014-04-15 19:54:00,231962.0,0.00438029778873,1709010.42367,1,0.0
2014-04-15 19:59:00,241654.0,0.00434353299699,1706305.2351,1,0.0
2014-04-15 20:04:00,216280.0,0.00460677823356,1769698.2506,1,0.0
2014-04-15 20:09:00,264732.0,0.00489161538309,1914198.11835,1,0.0
2014-04-15 20:14:00,234056.0,0.00505050090306,1937098.7513,1,0.0
2014-04-15 20:19:00,218566.0,0.0044344702597,1713881.52941,1,0.0
2014-04-15 20:24:00,240987.0,0.00489393943502,1891236.79503,1,0.0
2014-04-15 20:29:00,2749090.0,0.00298065004801,1744006.63187,1,0.0
2014-04-15 20:34:00,1135620.0,0.00285458421253,173046.377221,1,0.0
2014-04-15 20:39:00,239960.0,0.00304528046911,1266836.92333,1,0.0
2014-04-15 20:44:00,225690.0,0.00392810363092,1550257.31389,1,0.0
