timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-12 10:55:00,82.718784209,0.0,20645.0,0.0,0.0
2014-04-12 11:00:00,78.586443307,0.0,32183.4,0.0,0.0
2014-04-12 11:05:00,77.8891132588,0.0,32419.2,0.0,0.0
2014-04-12 11:10:00,75.5182644447,0.0,32730.1,0.0,0.0
2014-04-12 11:15:00,85.402711072,0.0,33049.2,0.0,0.0
2014-04-12 11:20:00,84.6745695875,0.0,33387.0,0.0,0.0
2014-04-12 11:25:00,77.6633679271,0.0,33912.1,0.0,0.0
2014-04-12 11:30:00,71.7649143536,0.0,34211.8,0.0,0.0
2014-04-12 11:35:00,78.3549586592,0.0,34507.5,0.0,0.0
2014-04-12 11:40:00,74.1447909826,0.0,34866.9,0.0,0.0
2014-04-12 11:45:00,73.5409076712,0.0,34971.5,0.0,0.0
2014-04-12 11:50:00,77.5066028124,0.0,35107.5,0.0,0.0
2014-04-12 11:55:00,72.8493786875,0.0,35319.9,0.0,0.0
2014-04-12 12:00:00,87.1447932467,0.0,36019.3,0.0,0.0
2014-04-12 12:05:00,72.6151056547,0.0,36215.2,0.0,0.0
2014-04-12 12:10:00,78.2650702103,0.0,36713.5,0.0,0.0
2014-04-12 12:15:00,74.454036746,0.0,36837.7,0.0,0.0
2014-04-12 12:20:00,82.8549391822,0.0,36971.6,0.0,0.0
2014-04-12 12:25:00,73.1144612211,0.0,37278.2,0.0,0.0
2014-04-12 12:30:00,80.587391409,0.0,37649.0,0.0,0.0
2014-04-12 12:35:00,84.2008846754,0.0,37992.6,0.0,0.0
2014-04-12 12:40:00,87.0265554461,0.0,38402.9,0.0,0.0
2014-04-12 12:45:00,83.0100881255,0.0,38652.7,0.0,0.0
2014-04-12 12:50:00,73.4446843859,0.0,39014.8,0.0,0.0
2014-04-12 12:55:00,73.2694961378,0.0,39303.3,0.0,0.0
2014-04-12 13:00:00,83.6720865491,0.0,39698.6,0.0,0.0
2014-04-12 13:05:00,75.4150923719,0.0,40200.4,0.0,0.0
2014-04-12 13:10:00,79.1241666066,0.0,40523.6,0.0,0.0
2014-04-12 13:15:00,87.5908872466,0.0,40935.1,0.0,0.0
2014-04-12 13:20:00,85.084461371,0.0,41176.1,0.0,0.0
2014-04-12 13:25:00,85.5112755193,0.0,41396.2,0.0,0.0
2014-04-12 13:30:00,85.7380095483,0.0,43263.6,0.0,0.0
2014-04-12 13:35:00,81.8799603518,0.0,46702.6,0.0,0.0
2014-04-12 13:40:00,83.8693816047,0.0,38748.4,0.0,0.0
2014-04-12 13:45:00,77.7122772843,0.0,35280.1,0.0,0.0
2014-04-12 13:50:00,87.9399495693,0.0,33243.5,0.0,0.0
2014-04-12 13:55:00,76.4433651326,0.0,32049.7,0.0,0.0
2014-04-12 14:00:00,81.4336032434,0.0,31930.5,0.0,0.0
2014-04-12 14:05:00,76.5068658142,0.0,32907.4,0.0,0.0
2014-04-12 14:10:00,73.787233358,0.0,37075.0,0.0,0.0
2014-04-12 14:15:00,81.0748865277,0.0,37466.0,0.0,0.0
2014-04-12 14:20:00,77.6473664476,0.0,35749.1,0.0,0.0
2014-04-12 14:25:00,81.3250017597,0.0,35010.3,0.0,0.0
2014-04-12 14:30:00,80.9323805182,0.0,33766.5,0.0,0.0
2014-04-12 14:35:00,80.6696535777,0.0,27775.5,0.0,0.0
2014-04-12 14:40:00,73.9669001273,0.0,28259.0,0.0,0.0
2014-04-12 14:45:00,79.0365689582,0.0,28042.4,0.0,0.0
2014-04-12 14:50:00,84.9852636653,0.0,28577.2,0.0,0.0
2014-04-12 14:55:00,77.036132545,0.0,29999.7,0.0,0.0
2014-04-12 15:00:00,79.1000384638,0.0,29654.4,0.0,0.0
2014-04-12 15:05:00,79.9000270242,0.0,29550.0,0.0,0.0
2014-04-12 15:10:00,85.8023281423,0.0,30474.5,0.0,0.0
2014-04-12 15:15:00,82.4882764741,0.0,30705.3,0.0,0.0
2014-04-12 15:20:00,73.6020629055,0.0,30473.5,0.0,0.0
2014-04-12 15:25:00,85.8413622891,0.0,31274.5,0.0,0.0
2014-04-12 15:30:00,85.3116905988,0.0,31449.3,0.0,0.0
2014-04-12 15:35:00,84.0569907562,0.0,32259.9,0.0,0.0
2014-04-12 15:40:00,79.4556569822,0.0,32373.6,0.0,0.0
2014-04-12 15:45:00,84.1193802042,0.0,33355.3,0.0,0.0
2014-04-12 15:50:00,79.6585984443,0.0,34069.4,0.0,0.0
2014-04-12 15:55:00,83.7846359736,0.0,35240.3,0.0,0.0
2014-04-12 16:00:00,86.0814871779,0.0,34265.3,0.0,0.0
2014-04-12 16:05:00,86.2483893664,0.0,34426.6,0.0,0.0
2014-04-12 16:10:00,79.2730035126,0.0,34850.6,0.0,0.0
2014-04-12 16:15:00,85.7492084713,0.0,34906.8,0.0,0.0
2014-04-12 16:20:00,73.6230824935,0.0,35708.3,0.0,0.0
2014-04-12 16:25:00,73.6288750666,0.0,36368.2,0.0,0.0
2014-04-12 16:30:00,80.7720126786,0.0,36295.0,0.0,0.0
2014-04-12 16:35:00,82.4292501209,0.0,36714.2,0.0,0.0
2014-04-12 16:40:00,74.4476621824,0.0,37217.2,0.0,0.0
2014-04-12 16:45:00,79.5546261413,0.0,37226.3,0.0,0.0
2014-04-12 16:50:00,73.5095674537,0.0,37588.1,0.0,0.0
2014-04-12 16:55:00,81.6333305414,0.0,38548.2,0.0,0.0
2014-04-12 17:00:00,85.6814497519,0.0,38494.9,0.0,0.0
2014-04-12 17:05:00,83.8021699829,0.0,38685.3,0.0,0.0
2014-04-12 17:10:00,78.0526148852,0.0,39018.7,0.0,0.0
2014-04-12 17:15:00,87.9006444897,0.0,39089.3,0.0,0.0
2014-04-12 17:20:00,82.606906755,0.0,39066.5,0.0,0.0
2014-04-12 17:25:00,85.0439205229,0.0,39624.8,0.0,0.0
2014-04-12 17:30:00,82.715105259,0.0,39738.7,0.0,0.0
2014-04-12 17:35:00,87.8306044458,0.0,39891.1,0.0,0.0
2014-04-12 17:40:00,85.1417017848,0.0,40512.9,0.0,0.0
2014-04-12 17:45:00,80.3107200874,0.0,41041.8,0.0,0.0
2014-04-12 17:50:00,77.8700231686,0.0,41787.2,0.0,0.0
2014-04-12 17:55:00,82.9144242011,0.0,45623.3,0.0,0.0
2014-04-12 18:00:00,-1.04247742644e-05,0.0,49679.5,0.0,0.0
2014-04-12 18:05:00,-1.05049100104e-05,0.0,50280.9,0.0,0.0
2014-04-12 18:10:00,-9.91848809729e-06,0.0,50510.3,0.0,0.0
2014-04-12 18:15:00,-1.0094e-05,0.0,50933.9,0.0,0.0
2014-04-12 18:20:00,-1.0359e-05,0.0,51306.3,0.0,0.0
2014-04-12 18:25:00,-1.09348524071e-05,0.0,51389.3,0.0,0.0
2014-04-12 18:30:00,-1.07784374635e-05,0.0,51827.6,0.0,0.0
2014-04-12 18:35:00,-9.459e-06,0.0,52516.9,0.0,0.0
2014-04-12 18:40:00,-9.71889510398e-06,0.0,53071.6,0.0,0.0
2014-04-12 18:45:00,-9.27059502061e-06,0.0,53146.2,0.0,0.0
2014-04-12 18:50:00,-9.23230324314e-06,0.0,53316.1,0.0,0.0
2014-04-12 18:55:00,-9.67552096103e-06,0.0,53441.6,0.0,0.0
2014-04-12 19:00:00,-16.9578292042,0.0,53772.5,0.0,0.0
2014-04-12 19:05:00,-17.2951947199,0.0,53660.3,0.0,0.0
2014-04-12 19:10:00,-15.6536607745,0.0,54129.4,0.0,0.0
2014-04-12 19:15:00,-16.202237583,0.0,54837.1,0.0,0.0
2014-04-12 19:20:00,-16.6593704587,0.0,,0.0,0.0
2014-04-12 19:25:00,-17.4493996711,0.0,,0.0,0.0
2014-04-12 19:30:00,-17.3213853765,0.0,,0.0,0.0
2014-04-12 19:35:00,-14.5830172374,0.0,,0.0,0.0
2014-04-12 19:40:00,-15.1941326431,0.0,,0.0,0.0
2014-04-12 19:45:00,-14.557264404,0.0,,0.0,0.0
2014-04-12 19:50:00,-16.3729378429,0.0,,0.0,0.0
2014-04-12 19:55:00,-16.6735807469,0.0,,0.0,0.0
2014-04-12 20:00:00,-18.4638086973,0.0,,0.0,0.0
2014-04-12 20:05:00,-20.5587917658,0.0,,0.0,0.0
2014-04-12 20:10:00,-19.0188013673,0.0,,0.0,0.0
2014-04-12 20:15:00,-21.1137854684,0.0,,0.0,0.0
2014-04-12 20:20:00,-17.2815351882,0.0,,0.0,0.0
2014-04-12 20:25:00,-17.7004408579,0.0,,0.0,0.0
2014-04-12 20:30:00,-18.4388864462,0.0,,0.0,0.0
2014-04-12 20:35:00,-17.3779495469,0.0,,0.0,0.0
2014-04-12 20:40:00,-20.2841839504,0.0,,0.0,0.0
2014-04-12 20:45:00,-17.4826440384,0.0,,0.0,0.0
2014-04-12 20:50:00,-20.1560822218,0.0,,0.0,0.0
2014-04-12 20:55:00,-17.4818632547,0.0,,0.0,0.0
2014-04-12 21:00:00,-18.858821864,0.0,,0.0,0.0
2014-04-12 21:05:00,-21.194186492,0.0,,0.0,0.0
2014-04-12 21:10:00,-21.6299462168,0.0,,0.0,0.0
2014-04-12 21:15:00,-19.5008406082,0.0,,0.0,0.0
2014-04-12 21:20:00,-21.7047179,0.0,,0.0,0.0
2014-04-12 21:25:00,-20.3434635895,0.0,,0.0,0.0
2014-04-12 21:30:00,-19.5060338464,0.0,,0.0,0.0
2014-04-12 21:35:00,-21.0415158197,0.0,,0.0,0.0
2014-04-12 21:40:00,-19.0278636465,0.0,,0.0,0.0
2014-04-12 21:45:00,-18.9106796432,0.0,,0.0,0.0
2014-04-12 21:50:00,-20.4611812665,0.0,,0.0,0.0
2014-04-12 21:55:00,-19.4054539324,0.0,,0.0,0.0
2014-04-12 22:00:00,-18.5140022476,0.0,,0.0,0.0
2014-04-12 22:05:00,-18.238628385,0.0,,0.0,0.0
2014-04-12 22:10:00,-21.1175281298,0.0,,0.0,0.0
2014-04-12 22:15:00,-20.6705171155,0.0,,0.0,0.0
2014-04-12 22:20:00,-19.6157574059,0.0,,0.0,0.0
2014-04-12 22:25:00,-21.5503747015,0.0,,0.0,0.0
2014-04-12 22:30:00,-19.6119975426,0.0,,0.0,0.0
2014-04-12 22:35:00,-20.8078360119,0.0,,0.0,0.0
2014-04-12 22:40:00,-21.6018427808,0.0,,0.0,0.0
2014-04-12 22:45:00,-21.3286812734,0.0,,0.0,0.0
2014-04-12 22:50:00,-20.0123480512,0.0,,0.0,0.0
2014-04-12 22:55:00,-20.6893895139,0.0,,0.0,0.0
2014-04-12 23:00:00,-19.6483736179,0.0,,0.0,0.0
2014-04-12 23:05:00,-20.5822002802,0.0,,0.0,0.0
2014-04-12 23:10:00,-19.0241200894,0.0,,0.0,0.0
2014-04-12 23:15:00,-19.7326519884,0.0,,0.0,0.0
2014-04-12 23:20:00,-18.8321547349,0.0,,0.0,0.0
2014-04-12 23:25:00,-18.146930937,0.0,,0.0,0.0
2014-04-12 23:30:00,-20.3476460746,0.0,,0.0,0.0
2014-04-12 23:35:00,-21.4508509154,0.0,,0.0,0.0
2014-04-12 23:40:00,-18.0965203613,0.0,,0.0,0.0
2014-04-12 23:45:00,-18.7781080479,0.0,,0.0,0.0
2014-04-12 23:50:00,-19.8343912035,0.0,,0.0,0.0
2014-04-12 23:55:00,-20.6569749228,0.0,,0.0,0.0
2014-04-13 00:00:00,-18.6849167747,0.0,,0.0,0.0
2014-04-13 00:05:00,-18.2267793159,0.0,,0.0,0.0
2014-04-13 00:10:00,-20.0761948709,0.0,,0.0,0.0
2014-04-13 00:15:00,-21.2748388522,0.0,,0.0,0.0
2014-04-13 00:20:00,-18.1409396373,0.0,,0.0,0.0
2014-04-13 00:25:00,-19.3974778014,0.0,,0.0,0.0
2014-04-13 00:30:00,-20.6540589712,0.0,,0.0,0.0
2014-04-13 00:35:00,-18.5229680244,0.0,,0.0,0.0
2014-04-13 00:40:00,-18.9437871076,0.0,,0.0,0.0
2014-04-13 00:45:00,-20.1419705751,0.0,,0.0,0.0
2014-04-13 00:50:00,-21.8129267855,0.0,,0.0,0.0
2014-04-13 00:55:00,-19.149370473,0.0,,0.0,0.0
2014-04-13 01:00:00,-19.9501096849,0.0,,0.0,0.0
2014-04-13 01:05:00,-19.5997234523,0.0,,0.0,0.0
2014-04-13 01:10:00,-21.5895866881,0.0,,0.0,0.0
2014-04-13 01:15:00,-18.2875594561,0.0,,0.0,0.0
2014-04-13 01:20:00,-20.2645903654,0.0,,0.0,0.0
2014-04-13 01:25:00,-21.3844787968,0.0,,0.0,0.0
2014-04-13 01:30:00,-21.9524703083,0.0,,0.0,0.0
2014-04-13 01:35:00,-20.7949019901,0.0,,0.0,0.0
2014-04-13 01:40:00,-19.5197419027,0.0,,0.0,0.0
2014-04-13 01:45:00,-19.6472974101,0.0,,0.0,0.0
2014-04-13 01:50:00,-19.406728879,0.0,,0.0,0.0
2014-04-13 01:55:00,-20.4144523992,0.0,,0.0,0.0
2014-04-13 02:00:00,-20.9576230829,0.0,,0.0,0.0
2014-04-13 02:05:00,-21.2778702544,0.0,,0.0,0.0
2014-04-13 02:10:00,-19.6663724387,0.0,,0.0,0.0
2014-04-13 02:15:00,-20.866834009,0.0,,0.0,0.0
2014-04-13 02:20:00,-21.6648903681,0.0,,0.0,0.0
2014-04-13 02:25:00,-21.6832991778,0.0,,0.0,0.0
2014-04-13 02:30:00,-20.8161160109,0.0,,0.0,0.0
2014-04-13 02:35:00,-20.5476087713,0.0,,0.0,0.0
2014-04-13 02:40:00,-20.1261043021,0.0,,0.0,0.0
2014-04-13 02:45:00,-18.7327906727,0.0,,0.0,0.0
2014-04-13 02:50:00,-18.4945186104,0.0,,0.0,0.0
2014-04-13 02:55:00,-19.9428440272,0.0,,0.0,0.0
2014-04-13 03:00:00,-18.6377766248,0.0,,0.0,0.0
2014-04-13 03:05:00,-20.3079997027,0.0,,0.0,0.0
2014-04-13 03:10:00,-20.5828109212,0.0,,0.0,0.0
2014-04-13 03:15:00,-20.1024623901,0.0,,0.0,0.0
2014-04-13 03:20:00,-18.1457068501,0.0,,0.0,0.0
2014-04-13 03:25:00,-18.2309118352,0.0,,0.0,0.0
2014-04-13 03:30:00,-18.4533647387,0.0,,0.0,0.0
2014-04-13 03:35:00,-18.61458322,0.0,,0.0,0.0
2014-04-13 03:40:00,-21.9595304551,0.0,,0.0,0.0
2014-04-13 03:45:00,-19.3779800675,0.0,,0.0,0.0
2014-04-13 03:50:00,-19.1678934946,0.0,,0.0,0.0
2014-04-13 03:55:00,-18.2090665427,0.0,,0.0,0.0
2014-04-13 04:00:00,-20.5412815627,0.0,,0.0,0.0
2014-04-13 04:05:00,-20.6087631405,0.0,,0.0,0.0
2014-04-13 04:10:00,-18.7017947583,0.0,,0.0,0.0
2014-04-13 04:15:00,-21.6769661637,0.0,,0.0,0.0
2014-04-13 04:20:00,-21.2019741864,0.0,,0.0,0.0
2014-04-13 04:25:00,-18.9212772672,0.0,,0.0,0.0
2014-04-13 04:30:00,-19.9433989237,0.0,,0.0,0.0
2014-04-13 04:35:00,-19.8335634248,0.0,,0.0,0.0
2014-04-13 04:40:00,-19.3940817774,0.0,,0.0,0.0
2014-04-13 04:45:00,-21.2705388513,0.0,,0.0,0.0
2014-04-13 04:50:00,-18.4370579425,0.0,,0.0,0.0
2014-04-13 04:55:00,-19.6612569593,0.0,,0.0,0.0
2014-04-13 05:00:00,-19.7121245222,0.0,,0.0,0.0
2014-04-13 05:05:00,-19.8749024185,0.0,,0.0,0.0
2014-04-13 05:10:00,-21.4453999644,0.0,,0.0,0.0
2014-04-13 05:15:00,-18.8726674808,0.0,,0.0,0.0
2014-04-13 05:20:00,-18.411692694,0.0,,0.0,0.0
2014-04-13 05:25:00,-20.4712338513,0.0,,0.0,0.0
2014-04-13 05:30:00,-18.6953378999,0.0,,0.0,0.0
2014-04-13 05:35:00,-18.2997283434,0.0,,0.0,0.0
2014-04-13 05:40:00,-19.7065968823,0.0,,0.0,0.0
2014-04-13 05:45:00,-18.8785857234,0.0,,0.0,0.0
2014-04-13 05:50:00,-19.4448664755,0.0,,0.0,0.0
2014-04-13 05:55:00,-19.0388443204,0.0,,0.0,0.0
2014-04-13 06:00:00,-18.3705458509,0.0,,0.0,0.0
2014-04-13 06:05:00,-20.2413888117,0.0,,0.0,0.0
2014-04-13 06:10:00,-18.1080736722,0.0,,0.0,0.0
2014-04-13 06:15:00,-21.865501392,0.0,,0.0,0.0
2014-04-13 06:20:00,-19.3653220869,0.0,,0.0,0.0
2014-04-13 06:25:00,-20.780630042,0.0,,0.0,0.0
2014-04-13 06:30:00,-21.2414514902,0.0,,0.0,0.0
2014-04-13 06:35:00,-19.1164191822,0.0,,0.0,0.0
2014-04-13 06:40:00,-20.9949548364,0.0,,0.0,0.0
2014-04-13 06:45:00,-21.3296834217,0.0,,0.0,0.0
2014-04-13 06:50:00,-18.9652689352,0.0,,0.0,0.0
2014-04-13 06:55:00,-21.9699787076,0.0,,0.0,0.0
2014-04-13 07:00:00,-18.0827547314,0.0,,0.0,0.0
2014-04-13 07:05:00,-18.8680019209,0.0,,0.0,0.0
2014-04-13 07:10:00,-21.1200830251,0.0,,0.0,0.0
2014-04-13 07:15:00,-18.7765241002,0.0,,0.0,0.0
2014-04-13 07:20:00,-20.7930394532,0.0,,0.0,0.0
2014-04-13 07:25:00,-21.4221216199,0.0,,0.0,0.0
2014-04-13 07:30:00,-21.8368570905,0.0,,0.0,0.0
2014-04-13 07:35:00,-19.8969900616,0.0,,0.0,0.0
2014-04-13 07:40:00,-21.8844364919,0.0,,0.0,0.0
2014-04-13 07:45:00,-19.6464891867,0.0,,0.0,0.0
2014-04-13 07:50:00,-18.8725121587,0.0,,0.0,0.0
2014-04-13 07:55:00,-20.0556874123,0.0,,0.0,0.0
2014-04-13 08:00:00,-20.5992929772,0.0,,0.0,0.0
2014-04-13 08:05:00,-19.8318532642,0.0,,0.0,0.0
2014-04-13 08:10:00,-20.2678897759,0.0,,0.0,0.0
2014-04-13 08:15:00,-19.6656367509,0.0,,0.0,0.0
2014-04-13 08:20:00,-20.0990478161,0.0,,0.0,0.0
2014-04-13 08:25:00,-21.8103826878,0.0,,0.0,0.0
2014-04-13 08:30:00,-19.9993246101,0.0,,0.0,0.0
2014-04-13 08:35:00,-19.0127185312,0.0,,0.0,0.0
2014-04-13 08:40:00,-21.0349864861,0.0,,0.0,0.0
2014-04-13 08:45:00,-19.3503378311,0.0,,0.0,0.0
2014-04-13 08:50:00,-21.2648286833,0.0,,0.0,0.0
2014-04-13 08:55:00,-18.2273679559,0.0,,0.0,0.0
2014-04-13 09:00:00,57.9861357253,0.0,,0.0,0.0
2014-04-13 09:05:00,55.1323188991,0.0,,0.0,0.0
2014-04-13 09:10:00,55.023813891,0.0,,0.0,0.0
2014-04-13 09:15:00,61.9006747101,0.0,,0.0,0.0
2014-04-13 09:20:00,58.6240176162,0.0,,0.0,0.0
2014-04-13 09:25:00,64.4577473038,0.0,,0.0,0.0
2014-04-13 09:30:00,60.1968616545,0.0,,0.0,0.0
2014-04-13 09:35:00,57.5441186541,0.0,,0.0,0.0
2014-04-13 09:40:00,62.6506666555,0.0,,0.0,0.0
2014-04-13 09:45:00,61.488201499,0.0,,0.0,0.0
2014-04-13 09:50:00,63.59513545,0.0,,0.0,0.0
2014-04-13 09:55:00,61.7230593161,0.0,,0.0,0.0
2014-04-13 10:00:00,70.9386039399,0.0,,0.0,0.0
2014-04-13 10:05:00,78.5887125725,0.0,,0.0,0.0
2014-04-13 10:10:00,74.3515478038,0.0,,0.0,0.0
2014-04-13 10:15:00,75.4397740599,0.0,,0.0,0.0
2014-04-13 10:20:00,82.4077815512,0.0,,0.0,0.0
2014-04-13 10:25:00,73.8714535037,0.0,,0.0,0.0
2014-04-13 10:30:00,77.7017789735,0.0,,0.0,0.0
2014-04-13 10:35:00,73.9249223479,0.0,,0.0,0.0
2014-04-13 10:40:00,69.8398577774,0.0,,0.0,0.0
2014-04-13 10:45:00,75.2935851991,0.0,,0.0,0.0
2014-04-13 10:50:00,77.4753348678,0.0,,0.0,0.0
2014-04-13 10:55:00,74.594050039,0.0,,0.0,0.0
2014-04-13 11:00:00,77.4681523653,0.0,,0.0,0.0
2014-04-13 11:05:00,84.2747956601,0.0,,0.0,0.0
2014-04-13 11:10:00,71.7502131291,0.0,,0.0,0.0
2014-04-13 11:15:00,75.9620726844,0.0,,0.0,0.0
2014-04-13 11:20:00,84.1382350836,0.0,,0.0,0.0
2014-04-13 11:25:00,85.861197554,0.0,,0.0,0.0
2014-04-13 11:30:00,77.8108254397,0.0,,0.0,0.0
2014-04-13 11:35:00,85.3585008122,0.0,,0.0,0.0
2014-04-13 11:40:00,74.4310531345,0.0,,0.0,0.0
2014-04-13 11:45:00,74.7874047549,0.0,,0.0,0.0
2014-04-13 11:50:00,84.6836714051,0.0,,0.0,0.0
2014-04-13 11:55:00,85.5876026228,0.0,,0.0,0.0
2014-04-13 12:00:00,75.4137625028,0.0,,0.0,0.0
2014-04-13 12:05:00,72.8032886654,0.0,,0.0,0.0
2014-04-13 12:10:00,73.2982958205,0.0,,0.0,0.0
2014-04-13 12:15:00,76.0297291793,0.0,,0.0,0.0
2014-04-13 12:20:00,84.0148188639,0.0,,0.0,0.0
2014-04-13 12:25:00,79.9995495063,0.0,,0.0,0.0
2014-04-13 12:30:00,79.1308426329,0.0,,0.0,0.0
2014-04-13 12:35:00,81.1835464209,0.0,,0.0,0.0
2014-04-13 12:40:00,86.0710826758,0.0,,0.0,0.0
2014-04-13 12:45:00,73.2999923009,0.0,,0.0,0.0
2014-04-13 12:50:00,82.9493548701,0.0,,0.0,0.0
2014-04-13 12:55:00,86.6549962234,0.0,,0.0,0.0
2014-04-13 13:00:00,75.3834352279,0.0,,0.0,0.0
2014-04-13 13:05:00,85.3701953126,0.0,,0.0,0.0
2014-04-13 13:10:00,83.135128014,0.0,,0.0,0.0
2014-04-13 13:15:00,72.2026039785,0.0,,0.0,0.0
2014-04-13 13:20:00,75.675504571,0.0,,0.0,0.0
2014-04-13 13:25:00,81.6608387679,0.0,,0.0,0.0
2014-04-13 13:30:00,80.0063900697,0.0,,0.0,0.0
2014-04-13 13:35:00,80.4148012484,0.0,,0.0,0.0
2014-04-13 13:40:00,75.680602439,0.0,,0.0,0.0
2014-04-13 13:45:00,82.7669355091,0.0,,0.0,0.0
2014-04-13 13:50:00,76.2321888574,0.0,,0.0,0.0
2014-04-13 13:55:00,78.1996670799,0.0,,0.0,0.0
2014-04-13 14:00:00,77.8964224417,0.0,,0.0,0.0
2014-04-13 14:05:00,82.7457801619,0.0,,0.0,0.0
2014-04-13 14:10:00,73.4381686634,0.0,,0.0,0.0
2014-04-13 14:15:00,75.282647323,0.0,,0.0,0.0
2014-04-13 14:20:00,75.2019364947,0.0,,0.0,0.0
2014-04-13 14:25:00,73.7288960023,0.0,,0.0,0.0
2014-04-13 14:30:00,75.3154939398,0.0,,0.0,0.0
2014-04-13 14:35:00,81.7064272496,0.0,,0.0,0.0
2014-04-13 14:40:00,83.7079935587,0.0,,0.0,0.0
2014-04-13 14:45:00,82.5582499631,0.0,,0.0,0.0
2014-04-13 14:50:00,79.5966419669,0.0,,0.0,0.0
2014-04-13 14:55:00,72.8331260213,0.0,,0.0,0.0
2014-04-13 15:00:00,87.3427146652,0.0,,0.0,0.0
2014-04-13 15:05:00,74.6880283458,0.0,,0.0,0.0
2014-04-13 15:10:00,82.6934188106,0.0,,0.0,0.0
2014-04-13 15:15:00,86.6048641477,0.0,,0.0,0.0
2014-04-13 15:20:00,83.1631029048,0.0,,0.0,0.0
2014-04-13 15:25:00,75.4875864223,0.0,,0.0,0.0
2014-04-13 15:30:00,77.0515079364,0.0,,0.0,0.0
2014-04-13 15:35:00,72.4821341395,0.0,,0.0,0.0
2014-04-13 15:40:00,81.8028229874,0.0,,0.0,0.0
2014-04-13 15:45:00,81.8065787679,0.0,,0.0,0.0
2014-04-13 15:50:00,83.6066715739,0.0,,0.0,0.0
2014-04-13 15:55:00,72.1747858134,0.0,,0.0,0.0
2014-04-13 16:00:00,85.0851883477,0.0,,0.0,0.0
2014-04-13 16:05:00,83.8191070964,0.0,,0.0,0.0
2014-04-13 16:10:00,74.253948139,0.0,,0.0,0.0
2014-04-13 16:15:00,77.5617775498,0.0,,0.0,0.0
2014-04-13 16:20:00,82.216135194,0.0,,0.0,0.0
2014-04-13 16:25:00,79.9324942142,0.0,,0.0,0.0
2014-04-13 16:30:00,73.8412719296,0.0,,0.0,0.0
2014-04-13 16:35:00,73.3972911301,0.0,,0.0,0.0
2014-04-13 16:40:00,84.5030303752,0.0,,0.0,0.0
2014-04-13 16:45:00,74.4952355028,0.0,,0.0,0.0
2014-04-13 16:50:00,74.7532435717,0.0,,0.0,0.0
2014-04-13 16:55:00,85.2944970624,0.0,,0.0,0.0
2014-04-13 17:00:00,81.7941818047,0.0,,0.0,0.0
2014-04-13 17:05:00,81.6753974582,0.0,,0.0,0.0
2014-04-13 17:10:00,79.6694813533,0.0,,0.0,0.0
2014-04-13 17:15:00,81.1038683239,0.0,,0.0,0.0
2014-04-13 17:20:00,81.6282628038,0.0,,0.0,0.0
2014-04-13 17:25:00,87.485163767,0.0,,0.0,0.0
2014-04-13 17:30:00,75.5675245562,0.0,,0.0,0.0
2014-04-13 17:35:00,75.4329504381,0.0,,0.0,0.0
2014-04-13 17:40:00,72.9154491374,0.0,,0.0,0.0
2014-04-13 17:45:00,82.531127961,0.0,,0.0,0.0
2014-04-13 17:50:00,80.784623191,0.0,,0.0,0.0
2014-04-13 17:55:00,73.7797800425,0.0,,0.0,0.0
2014-04-13 18:00:00,-9.96257573906e-06,0.0,,0.0,0.0
2014-04-13 18:05:00,-9.58190224446e-06,0.0,,0.0,0.0
2014-04-13 18:10:00,-9.89487460428e-06,0.0,,0.0,0.0
2014-04-13 18:15:00,-1.11641890189e-05,0.0,,0.0,0.0
2014-04-13 18:20:00,-1.0615436982e-05,0.0,,0.0,0.0
2014-04-13 18:25:00,-9.23150151837e-06,0.0,,0.0,0.0
2014-04-13 18:30:00,-9.73313653505e-06,0.0,,0.0,0.0
2014-04-13 18:35:00,-9.23722044836e-06,0.0,,0.0,0.0
2014-04-13 18:40:00,-1.06800506854e-05,0.0,,0.0,0.0
2014-04-13 18:45:00,-1.01773758505e-05,0.0,,0.0,0.0
2014-04-13 18:50:00,-1.12517502808e-05,0.0,,0.0,0.0
2014-04-13 18:55:00,-1.07183785185e-05,0.0,,0.0,0.0
2014-04-13 19:00:00,-16.057323472,0.0,,0.0,0.0
2014-04-13 19:05:00,-16.9750595431,0.0,,0.0,0.0
2014-04-13 19:10:00,-16.6553738158,0.0,,0.0,0.0
2014-04-13 19:15:00,-15.1800857115,0.0,,0.0,0.0
2014-04-13 19:20:00,-16.0968285398,0.0,,0.0,0.0
2014-04-13 19:25:00,-16.1791979904,0.0,,0.0,0.0
2014-04-13 19:30:00,-15.8439434636,0.0,,0.0,0.0
2014-04-13 19:35:00,-14.9734183097,0.0,,0.0,0.0
2014-04-13 19:40:00,-15.1147829,0.0,,0.0,0.0
2014-04-13 19:45:00,-15.2993536414,0.0,,0.0,0.0
2014-04-13 19:50:00,-14.4328183254,0.0,,0.0,0.0
2014-04-13 19:55:00,-17.3342226737,0.0,,0.0,0.0
2014-04-13 20:00:00,-19.9146090325,0.0,,0.0,0.0
2014-04-13 20:05:00,-19.9281309177,0.0,,0.0,0.0
2014-04-13 20:10:00,-19.4777499726,0.0,,0.0,0.0
2014-04-13 20:15:00,-19.9269539284,0.0,,0.0,0.0
2014-04-13 20:20:00,-21.0503526406,0.0,,0.0,0.0
2014-04-13 20:25:00,-18.7590160967,0.0,,0.0,0.0
