timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-05 15:00:00,77.4618524011,0.0,4.53483,0.0,0.0
2014-04-05 15:05:00,87.8455214124,0.0,4.3289,0.0,0.0
2014-04-05 15:10:00,76.0411813673,0.0,6.44243,0.0,0.0
2014-04-05 15:15:00,79.5438185733,0.0,5.17945,0.0,0.0
2014-04-05 15:20:00,77.6620972619,0.0,5.78024,0.0,0.0
2014-04-05 15:25:00,77.6914255951,0.0,3.97331,0.0,0.0
2014-04-05 15:30:00,85.4756930054,0.0,6.61934,0.0,0.0
2014-04-05 15:35:00,83.9418971858,0.0,5.2933,0.0,0.0
2014-04-05 15:40:00,87.8735793692,0.0,0.65131,0.0,0.0
2014-04-05 15:45:00,81.8154494876,0.0,5.65922,0.0,0.0
2014-04-05 15:50:00,79.4113433141,0.0,14.7803,0.0,0.0
2014-04-05 15:55:00,73.4404767718,0.0,11.0442,0.0,0.0
2014-04-05 16:00:00,87.9448138579,0.0,5.00563,0.0,0.0
2014-04-05 16:05:00,80.8243352639,0.0,4.0306,0.0,0.0
2014-04-05 16:10:00,83.2074797564,0.0,1.81952,0.0,0.0
2014-04-05 16:15:00,78.5077274599,0.0,4.25252,0.0,0.0
2014-04-05 16:20:00,80.763296265,0.0,3.50499,0.0,0.0
2014-04-05 16:25:00,87.0810765143,0.0,3.92535,0.0,0.0
2014-04-05 16:30:00,74.6625676545,0.0,3.85434,0.0,0.0
2014-04-05 16:35:00,76.6778141276,0.0,4.14531,0.0,0.0
2014-04-05 16:40:00,74.4328127332,0.0,6.50686,0.0,0.0
2014-04-05 16:45:00,84.675291884,0.0,3.59486,0.0,0.0
2014-04-05 16:50:00,72.9925840207,0.0,0.490022,0.0,0.0
2014-04-05 16:55:00,73.3059656499,0.0,2.73133,0.0,0.0
2014-04-05 17:00:00,76.7758763227,0.0,0.347739,0.0,0.0
2014-04-05 17:05:00,80.2269800876,0.0,2.48199,0.0,0.0
2014-04-05 17:10:00,78.5003666648,0.0,0.850145,0.0,0.0
2014-04-05 17:15:00,72.7170330474,0.0,2.77113,0.0,0.0
2014-04-05 17:20:00,87.3198313951,0.0,0.0280464,0.0,0.0
2014-04-05 17:25:00,87.2458788233,0.0,2.31867,0.0,0.0
2014-04-05 17:30:00,76.4696718075,0.0,1.83645,0.0,0.0
2014-04-05 17:35:00,83.7043777018,0.0,1.644,0.0,0.0
2014-04-05 17:40:00,81.2571753794,0.0,2.0365,0.0,0.0
2014-04-05 17:45:00,75.799598013,0.0,1.95609,0.0,0.0
2014-04-05 17:50:00,76.1947155691,0.0,2.44089,0.0,0.0
2014-04-05 17:55:00,79.8584201233,0.0,0.913007,0.0,0.0
2014-04-05 18:00:00,31.4831103808,0.0,0.568898,0.0,0.0
2014-04-05 18:05:00,30.6638618132,0.0,1.34577,0.0,0.0
2014-04-05 18:10:00,33.9680676945,0.0,0.429867,0.0,0.0
2014-04-05 18:15:00,31.8813565517,0.0,1.0949,0.0,0.0
2014-04-05 18:20:00,32.991021265,0.0,1.35398,0.0,0.0
2014-04-05 18:25:00,30.0113446389,0.0,0.817925,0.0,0.0
2014-04-05 18:30:00,32.2144428549,0.0,0.777946,0.0,0.0
2014-04-05 18:35:00,30.8350407961,0.0,0.176976,0.0,0.0
2014-04-05 18:40:00,32.1690409301,0.0,0.620326,0.0,0.0
2014-04-05 18:45:00,33.7972788448,0.0,2.62306,0.0,0.0
2014-04-05 18:50:00,33.7210380701,0.0,1.24308,0.0,0.0
2014-04-05 18:55:00,31.0670063746,0.0,0.229403,0.0,0.0
2014-04-05 19:00:00,23.270360208,0.0,0.70057,0.0,0.0
2014-04-05 19:05:00,24.3769776405,0.0,0.890751,0.0,0.0
2014-04-05 19:10:00,22.9629973384,0.0,1.60166,0.0,0.0
2014-04-05 19:15:00,20.8248762104,0.0,1.1171,0.0,0.0
2014-04-05 19:20:00,23.2050933862,0.0,2.48536,0.0,0.0
2014-04-05 19:25:00,20.6299705191,0.0,1.02328,0.0,0.0
2014-04-05 19:30:00,24.0670533111,0.0,2.57104,0.0,0.0
2014-04-05 19:35:00,22.4746377883,0.0,2.75231,0.0,0.0
2014-04-05 19:40:00,21.8854292981,0.0,2.06606,0.0,0.0
2014-04-05 19:45:00,20.4153884241,0.0,2.29881,0.0,0.0
2014-04-05 19:50:00,21.8659099315,0.0,0.615673,0.0,0.0
2014-04-05 19:55:00,24.2063645444,0.0,0.129353,0.0,0.0
2014-04-05 20:00:00,18.5179461306,0.0,1.74199,0.0,0.0
2014-04-05 20:05:00,20.3761586098,0.0,1.05746,0.0,0.0
2014-04-05 20:10:00,22.2460232742,0.0,1.10076,0.0,0.0
2014-04-05 20:15:00,20.0492684944,0.0,3.0983,0.0,0.0
2014-04-05 20:20:00,20.1858073736,0.0,1.98372,0.0,0.0
2014-04-05 20:25:00,20.8017817365,0.0,0.89399,0.0,0.0
2014-04-05 20:30:00,20.3281910744,0.0,0.346661,0.0,0.0
2014-04-05 20:35:00,19.1225922978,0.0,2.53997,0.0,0.0
2014-04-05 20:40:00,18.5080032659,0.0,0.0522803,0.0,0.0
2014-04-05 20:45:00,20.9297882999,0.0,0.44265,0.0,0.0
2014-04-05 20:50:00,22.2036235139,0.0,0.485149,0.0,0.0
2014-04-05 20:55:00,18.8676672625,0.0,0.697656,0.0,0.0
2014-04-05 21:00:00,18.9342611229,0.0,1.78083,0.0,0.0
2014-04-05 21:05:00,19.5744263016,0.0,2.58965,0.0,0.0
2014-04-05 21:10:00,21.3368967147,0.0,0.739585,0.0,0.0
2014-04-05 21:15:00,19.1686110171,0.0,2.62579,0.0,0.0
2014-04-05 21:20:00,21.6315530088,0.0,0.251222,0.0,0.0
2014-04-05 21:25:00,18.307286645,0.0,0.243355,0.0,0.0
2014-04-05 21:30:00,21.8682927987,0.0,0.860231,0.0,0.0
2014-04-05 21:35:00,20.3401546056,0.0,1.07722,0.0,0.0
2014-04-05 21:40:00,20.7341591947,0.0,0.0267484,0.0,0.0
2014-04-05 21:45:00,19.5642176811,0.0,3.75155,0.0,0.0
2014-04-05 21:50:00,21.2293913804,0.0,1.301,0.0,0.0
2014-04-05 21:55:00,18.7558630265,0.0,1.86279,0.0,0.0
2014-04-05 22:00:00,18.2131151136,0.0,1.56245,0.0,0.0
2014-04-05 22:05:00,19.6008665479,0.0,0.796866,0.0,0.0
2014-04-05 22:10:00,21.4353410369,0.0,3.58419,0.0,0.0
2014-04-05 22:15:00,21.0398862553,0.0,0.185365,0.0,0.0
2014-04-05 22:20:00,20.087889751,0.0,0.0471824,0.0,0.0
2014-04-05 22:25:00,20.3080279876,0.0,1.21478,0.0,0.0
2014-04-05 22:30:00,18.5373500845,0.0,1.94867,0.0,0.0
2014-04-05 22:35:00,21.383234241,0.0,0.909851,0.0,0.0
2014-04-05 22:40:00,21.1681406466,0.0,1.08598,0.0,0.0
2014-04-05 22:45:00,20.6456824117,0.0,3.11836,0.0,0.0
2014-04-05 22:50:00,19.8838343091,0.0,0.0764491,0.0,0.0
2014-04-05 22:55:00,21.878820586,0.0,0.371293,0.0,0.0
2014-04-05 23:00:00,21.5202589819,0.0,2.0368,0.0,0.0
2014-04-05 23:05:00,20.5816728947,0.0,0.16576,0.0,0.0
2014-04-05 23:10:00,19.4909455321,0.0,0.288422,0.0,0.0
2014-04-05 23:15:00,20.4760197538,0.0,2.91276,0.0,0.0
2014-04-05 23:20:00,20.3056616428,0.0,1.60038,0.0,0.0
2014-04-05 23:25:00,19.5807267273,0.0,2.53639,0.0,0.0
2014-04-05 23:30:00,19.2303874105,0.0,1.87011,0.0,0.0
2014-04-05 23:35:00,19.6318117513,0.0,0.753986,0.0,0.0
2014-04-05 23:40:00,20.2995423861,0.0,0.342456,0.0,0.0
2014-04-05 23:45:00,19.7163241845,0.0,0.607439,0.0,0.0
2014-04-05 23:50:00,19.0579563761,0.0,0.00843851,0.0,0.0
2014-04-05 23:55:00,21.0478936888,0.0,2.26946,0.0,0.0
2014-04-06 00:00:00,20.1258699838,0.0,1.40447,0.0,0.0
2014-04-06 00:05:00,18.2707006529,0.0,1.99286,0.0,0.0
2014-04-06 00:10:00,19.4732660225,0.0,0.227188,0.0,0.0
2014-04-06 00:15:00,21.5396538288,0.0,2.78649,0.0,0.0
2014-04-06 00:20:00,21.0209461248,0.0,0.519761,0.0,0.0
2014-04-06 00:25:00,19.2929871358,0.0,0.48616,0.0,0.0
2014-04-06 00:30:00,21.7527326082,0.0,0.756627,0.0,0.0
2014-04-06 00:35:00,18.3064116334,0.0,1.81724,0.0,0.0
2014-04-06 00:40:00,21.8449388156,0.0,0.383739,0.0,0.0
2014-04-06 00:45:00,18.9828203699,0.0,1.55709,0.0,0.0
2014-04-06 00:50:00,18.0363767212,0.0,0.442926,0.0,0.0
2014-04-06 00:55:00,19.7352321461,0.0,3.18849,0.0,0.0
2014-04-06 01:00:00,19.4358817187,0.0,0.870335,0.0,0.0
2014-04-06 01:05:00,20.1563560208,0.0,0.767846,0.0,0.0
2014-04-06 01:10:00,21.1870914423,0.0,0.463758,0.0,0.0
2014-04-06 01:15:00,21.3697232086,0.0,0.464491,0.0,0.0
2014-04-06 01:20:00,19.6049199984,0.0,0.077048,0.0,0.0
2014-04-06 01:25:00,19.7193829748,0.0,0.662142,0.0,0.0
2014-04-06 01:30:00,18.5927109213,0.0,3.77925,0.0,0.0
2014-04-06 01:35:00,18.1901904355,0.0,2.87458,0.0,0.0
2014-04-06 01:40:00,20.5648599609,0.0,2.59589,0.0,0.0
2014-04-06 01:45:00,18.2577505022,0.0,1.15172,0.0,0.0
2014-04-06 01:50:00,20.9353204777,0.0,0.585706,0.0,0.0
2014-04-06 01:55:00,20.1563605801,0.0,0.112434,0.0,0.0
2014-04-06 02:00:00,18.7943319129,0.0,0.806873,0.0,0.0
2014-04-06 02:05:00,20.1580917741,0.0,3.39761,0.0,0.0
2014-04-06 02:10:00,18.7319908664,0.0,2.74969,0.0,0.0
2014-04-06 02:15:00,19.75494883,0.0,0.286615,0.0,0.0
2014-04-06 02:20:00,21.198241265,0.0,1.81869,0.0,0.0
2014-04-06 02:25:00,19.8476771736,0.0,2.43504,0.0,0.0
2014-04-06 02:30:00,18.5947972732,0.0,1.05902,0.0,0.0
2014-04-06 02:35:00,20.8953147273,0.0,1.85128,0.0,0.0
2014-04-06 02:40:00,18.7470736651,0.0,1.38954,0.0,0.0
2014-04-06 02:45:00,20.9541994975,0.0,0.746538,0.0,0.0
2014-04-06 02:50:00,19.9174091569,0.0,0.140334,0.0,0.0
2014-04-06 02:55:00,19.8149670364,0.0,0.0460249,0.0,0.0
2014-04-06 03:00:00,21.4057401514,0.0,2.80794,0.0,0.0
2014-04-06 03:05:00,20.8344140974,0.0,0.289362,0.0,0.0
2014-04-06 03:10:00,18.1316431878,0.0,1.65479,0.0,0.0
2014-04-06 03:15:00,19.1846972584,0.0,0.383217,0.0,0.0
2014-04-06 03:20:00,21.4836826434,0.0,3.27342,0.0,0.0
2014-04-06 03:25:00,18.0733046742,0.0,0.596119,0.0,0.0
2014-04-06 03:30:00,20.181013785,0.0,1.34789,0.0,0.0
2014-04-06 03:35:00,20.9113026767,0.0,0.0264148,0.0,0.0
2014-04-06 03:40:00,20.4874243419,0.0,1.58078,0.0,0.0
2014-04-06 03:45:00,21.0421288084,0.0,2.37754,0.0,0.0
2014-04-06 03:50:00,20.9027673957,0.0,0.860096,0.0,0.0
2014-04-06 03:55:00,20.7681227806,0.0,1.7235,0.0,0.0
2014-04-06 04:00:00,21.2861594437,0.0,2.40047,0.0,0.0
2014-04-06 04:05:00,20.5827626738,0.0,0.797905,0.0,0.0
2014-04-06 04:10:00,19.609673977,0.0,1.1397,0.0,0.0
2014-04-06 04:15:00,19.8876364397,0.0,1.7429,0.0,0.0
2014-04-06 04:20:00,20.8668991307,0.0,0.462397,0.0,0.0
2014-04-06 04:25:00,21.5052241187,0.0,1.6203,0.0,0.0
2014-04-06 04:30:00,19.0888752034,0.0,0.53139,0.0,0.0
2014-04-06 04:35:00,19.3683071839,0.0,2.30517,0.0,0.0
2014-04-06 04:40:00,21.7229575854,0.0,2.16846,0.0,0.0
2014-04-06 04:45:00,20.3140471696,0.0,1.7066,0.0,0.0
2014-04-06 04:50:00,18.7158472685,0.0,0.179251,0.0,0.0
2014-04-06 04:55:00,20.6547805556,0.0,0.0510711,0.0,0.0
2014-04-06 05:00:00,21.9630486222,0.0,2.89332,0.0,0.0
2014-04-06 05:05:00,21.2938142579,0.0,0.313989,0.0,0.0
2014-04-06 05:10:00,20.9829645462,0.0,0.0681718,0.0,0.0
2014-04-06 05:15:00,18.8321866171,0.0,1.19187,0.0,0.0
2014-04-06 05:20:00,21.5045591387,0.0,47.5481,0.0,0.0
2014-04-06 05:25:00,20.1031553741,0.0,12.4401,0.0,0.0
2014-04-06 05:30:00,21.5571600883,0.0,3.04808,0.0,0.0
2014-04-06 05:35:00,19.3193113177,0.0,7.564,0.0,0.0
2014-04-06 05:40:00,18.2482042105,0.0,8.49593,0.0,0.0
2014-04-06 05:45:00,19.9039038746,0.0,10.0743,0.0,0.0
2014-04-06 05:50:00,19.0793504193,0.0,10.3996,0.0,0.0
2014-04-06 05:55:00,20.8609171591,0.0,17.4917,0.0,0.0
2014-04-06 06:00:00,21.8284262114,0.0,18.403,0.0,0.0
2014-04-06 06:05:00,20.7638966046,0.0,5.30108,0.0,0.0
2014-04-06 06:10:00,21.5477357188,0.0,4.90109,0.0,0.0
2014-04-06 06:15:00,19.8120960544,0.0,5.22758,0.0,0.0
2014-04-06 06:20:00,21.0865629488,0.0,12.4647,0.0,0.0
2014-04-06 06:25:00,21.3721737467,0.0,9.07259,0.0,0.0
2014-04-06 06:30:00,20.8435025103,0.0,22.6768,0.0,0.0
2014-04-06 06:35:00,20.0311091443,0.0,20.4941,0.0,0.0
2014-04-06 06:40:00,20.5034644385,0.0,22.9152,0.0,0.0
2014-04-06 06:45:00,20.8020279827,0.0,41.519,0.0,0.0
2014-04-06 06:50:00,19.0123376129,0.0,44.4917,0.0,0.0
2014-04-06 06:55:00,21.2383170437,0.0,50.105,0.0,0.0
2014-04-06 07:00:00,21.8012981559,0.0,55.0478,0.0,0.0
2014-04-06 07:05:00,19.8609572607,0.0,58.891,0.0,0.0
2014-04-06 07:10:00,20.8042687324,0.0,58.3011,0.0,0.0
2014-04-06 07:15:00,20.9481036232,0.0,56.2173,0.0,0.0
2014-04-06 07:20:00,20.6489901901,0.0,62.7578,0.0,0.0
2014-04-06 07:25:00,20.1884604333,0.0,49.2702,0.0,0.0
2014-04-06 07:30:00,21.5265918183,0.0,62.6724,0.0,0.0
2014-04-06 07:35:00,19.7957068371,0.0,53.2419,0.0,0.0
2014-04-06 07:40:00,18.2444118259,0.0,55.6574,0.0,0.0
2014-04-06 07:45:00,21.3782255028,0.0,49.5386,0.0,0.0
2014-04-06 07:50:00,20.6959250893,0.0,57.0798,0.0,0.0
2014-04-06 07:55:00,21.397034506,0.0,58.302,0.0,0.0
2014-04-06 08:00:00,18.5541897698,0.0,65.8772,0.0,0.0
2014-04-06 08:05:00,18.123011762,0.0,63.7969,0.0,0.0
2014-04-06 08:10:00,21.7374981615,0.0,64.9955,0.0,0.0
2014-04-06 08:15:00,18.5909132234,0.0,54.9996,0.0,0.0
2014-04-06 08:20:00,21.2386093283,0.0,66.8159,0.0,0.0
2014-04-06 08:25:00,21.2928397687,0.0,58.1848,0.0,0.0
2014-04-06 08:30:00,20.8348208022,0.0,64.7693,0.0,0.0
2014-04-06 08:35:00,18.5250488444,0.0,52.9449,0.0,0.0
2014-04-06 08:40:00,20.6695944982,0.0,59.3748,0.0,0.0
2014-04-06 08:45:00,21.5563463333,0.0,67.4416,0.0,0.0
2014-04-06 08:50:00,19.7021265792,0.0,66.8096,0.0,0.0
2014-04-06 08:55:00,19.6540674175,0.0,60.2264,0.0,0.0
2014-04-06 09:00:00,67.2228730103,0.0,62.3767,0.0,0.0
2014-04-06 09:05:00,62.3188977132,0.0,52.4643,0.0,0.0
2014-04-06 09:10:00,73.3315477388,0.0,62.4258,0.0,0.0
2014-04-06 09:15:00,73.0208869501,0.0,59.631,0.0,0.0
2014-04-06 09:20:00,74.7715667763,0.0,51.6743,0.0,0.0
2014-04-06 09:25:00,69.1584907244,0.0,52.5013,0.0,0.0
2014-04-06 09:30:00,71.4162062557,0.0,54.308,0.0,0.0
2014-04-06 09:35:00,63.9563379258,0.0,65.5095,0.0,0.0
2014-04-06 09:40:00,70.2783919278,0.0,55.5961,0.0,0.0
2014-04-06 09:45:00,70.0363667431,0.0,59.3991,0.0,0.0
2014-04-06 09:50:00,73.4564388074,0.0,56.6111,0.0,0.0
2014-04-06 09:55:00,72.4987810306,0.0,61.7478,0.0,0.0
2014-04-06 10:00:00,84.4049994998,0.0,63.7873,0.0,0.0
2014-04-06 10:05:00,83.3242954963,0.0,61.687,0.0,0.0
2014-04-06 10:10:00,83.3221292488,0.0,59.0049,0.0,0.0
2014-04-06 10:15:00,70.8289860302,0.0,58.9522,0.0,0.0
2014-04-06 10:20:00,82.9693295058,0.0,58.7361,0.0,0.0
2014-04-06 10:25:00,79.2680646827,0.0,66.8413,0.0,0.0
2014-04-06 10:30:00,75.7444978914,0.0,56.5194,0.0,0.0
2014-04-06 10:35:00,70.7171069705,0.0,54.8698,0.0,0.0
2014-04-06 10:40:00,80.3574969844,0.0,62.771,0.0,0.0
2014-04-06 10:45:00,74.9336911683,0.0,57.0869,0.0,0.0
2014-04-06 10:50:00,77.0998876326,0.0,63.9606,0.0,0.0
2014-04-06 10:55:00,80.4204253431,0.0,54.6325,0.0,0.0
2014-04-06 11:00:00,86.0688623959,0.0,61.7094,0.0,0.0
2014-04-06 11:05:00,84.6957487058,0.0,50.5618,0.0,0.0
2014-04-06 11:10:00,78.7342967413,0.0,56.9879,0.0,0.0
2014-04-06 11:15:00,77.735303336,0.0,56.1708,0.0,0.0
2014-04-06 11:20:00,75.3814569666,0.0,64.4528,0.0,0.0
2014-04-06 11:25:00,77.4910750507,0.0,66.2601,0.0,0.0
2014-04-06 11:30:00,73.3340817435,0.0,58.6971,0.0,0.0
2014-04-06 11:35:00,87.012462005,0.0,64.8263,0.0,0.0
2014-04-06 11:40:00,80.6955830287,0.0,62.6269,0.0,0.0
2014-04-06 11:45:00,73.6006241238,0.0,66.3621,0.0,0.0
2014-04-06 11:50:00,77.1790267714,0.0,63.4528,0.0,0.0
2014-04-06 11:55:00,80.2681105401,0.0,51.2271,0.0,0.0
2014-04-06 12:00:00,80.429538782,0.0,61.4769,0.0,0.0
2014-04-06 12:05:00,72.4809722348,0.0,59.6263,0.0,0.0
2014-04-06 12:10:00,87.1088003998,0.0,51.6953,0.0,0.0
2014-04-06 12:15:00,76.3143236905,0.0,54.712,0.0,0.0
2014-04-06 12:20:00,72.1722439573,0.0,65.7576,0.0,0.0
2014-04-06 12:25:00,73.1352364182,0.0,66.0542,0.0,0.0
2014-04-06 12:30:00,81.1855787098,0.0,63.5398,0.0,0.0
2014-04-06 12:35:00,74.1155228488,0.0,64.7348,0.0,0.0
2014-04-06 12:40:00,72.5803955696,0.0,61.7751,0.0,0.0
2014-04-06 12:45:00,77.9803346344,0.0,50.3569,0.0,0.0
2014-04-06 12:50:00,81.8658220626,0.0,56.2728,0.0,0.0
2014-04-06 12:55:00,73.7008895532,0.0,52.2648,0.0,0.0
2014-04-06 13:00:00,76.9947621355,0.0,53.931,0.0,0.0
2014-04-06 13:05:00,78.665286545,0.0,54.8419,0.0,0.0
2014-04-06 13:10:00,74.5334692378,0.0,60.6588,0.0,0.0
2014-04-06 13:15:00,80.0779590517,0.0,67.1173,0.0,0.0
2014-04-06 13:20:00,73.3458181683,0.0,65.923,0.0,0.0
2014-04-06 13:25:00,72.7268373105,0.0,60.0557,0.0,0.0
2014-04-06 13:30:00,80.2980897067,0.0,65.3975,0.0,0.0
2014-04-06 13:35:00,75.9481196396,0.0,57.815,0.0,0.0
2014-04-06 13:40:00,73.5083346909,0.0,63.9654,0.0,0.0
2014-04-06 13:45:00,78.7636935755,0.0,56.412,0.0,0.0
2014-04-06 13:50:00,86.6214576918,0.0,55.1409,0.0,0.0
2014-04-06 13:55:00,83.5670182475,0.0,65.9832,0.0,0.0
2014-04-06 14:00:00,85.0457722525,0.0,58.3383,0.0,0.0
2014-04-06 14:05:00,85.9464981902,0.0,60.5689,0.0,0.0
2014-04-06 14:10:00,87.5578408842,0.0,56.4971,0.0,0.0
2014-04-06 14:15:00,84.2079030029,0.0,61.0172,0.0,0.0
2014-04-06 14:20:00,81.7306034937,0.0,12.4249,0.0,0.0
2014-04-06 14:25:00,77.8430774378,0.0,7.43746,0.0,0.0
2014-04-06 14:30:00,74.9026962829,0.0,12.5157,0.0,0.0
2014-04-06 14:35:00,82.9825746289,0.0,7.87634,0.0,0.0
2014-04-06 14:40:00,87.9149796564,0.0,8.82149,0.0,0.0
2014-04-06 14:45:00,79.4739240224,0.0,7.14411,0.0,0.0
2014-04-06 14:50:00,83.5748581037,0.0,11.2363,0.0,0.0
2014-04-06 14:55:00,79.9176429689,0.0,9.15232,0.0,0.0
2014-04-06 15:00:00,78.9101772288,0.0,9.08653,0.0,0.0
2014-04-06 15:05:00,78.564135594,0.0,3.92157,0.0,0.0
2014-04-06 15:10:00,80.0732262166,0.0,2.12449,0.0,0.0
2014-04-06 15:15:00,77.8695830347,0.0,4.87044,0.0,0.0
2014-04-06 15:20:00,83.9795669376,0.0,4.96827,0.0,0.0
2014-04-06 15:25:00,85.9875269373,0.0,4.39513,0.0,0.0
2014-04-06 15:30:00,86.1253380951,0.0,7.47654,0.0,0.0
2014-04-06 15:35:00,75.6424532403,0.0,6.23453,0.0,0.0
2014-04-06 15:40:00,86.3337174081,0.0,0.286514,0.0,0.0
2014-04-06 15:45:00,77.4640760474,0.0,5.96068,0.0,0.0
2014-04-06 15:50:00,76.9481839381,0.0,14.9208,0.0,0.0
2014-04-06 15:55:00,83.6272940886,0.0,9.85298,0.0,0.0
2014-04-06 16:00:00,76.8749938411,0.0,5.50624,0.0,0.0
2014-04-06 16:05:00,72.8473226226,0.0,3.71396,0.0,0.0
2014-04-06 16:10:00,77.9777346394,0.0,3.33221,0.0,0.0
2014-04-06 16:15:00,83.5432892023,0.0,4.83076,0.0,0.0
2014-04-06 16:20:00,77.2311864402,0.0,2.17817,0.0,0.0
2014-04-06 16:25:00,82.0727873159,0.0,4.36893,0.0,0.0
2014-04-06 16:30:00,82.5617525893,0.0,3.70005,0.0,0.0
2014-04-06 16:35:00,83.7396154073,0.0,2.66511,0.0,0.0
2014-04-06 16:40:00,86.3539216611,0.0,5.45021,0.0,0.0
2014-04-06 16:45:00,78.9208804599,0.0,4.18341,0.0,0.0
2014-04-06 16:50:00,74.6627698738,0.0,0.0479716,0.0,0.0
2014-04-06 16:55:00,77.1026634095,0.0,2.15351,0.0,0.0
2014-04-06 17:00:00,78.9146457795,0.0,0.956222,0.0,0.0
2014-04-06 17:05:00,83.4222314751,0.0,0.497971,0.0,0.0
2014-04-06 17:10:00,72.2099262804,0.0,2.10573,0.0,0.0
2014-04-06 17:15:00,77.0525365469,0.0,0.728194,0.0,0.0
2014-04-06 17:20:00,84.477448857,0.0,1.19372,0.0,0.0
2014-04-06 17:25:00,82.7336914835,0.0,0.105423,0.0,0.0
2014-04-06 17:30:00,83.7078074336,0.0,0.622567,0.0,0.0
2014-04-06 17:35:00,84.9889396753,0.0,0.103527,0.0,0.0
2014-04-06 17:40:00,84.5317390418,0.0,3.40122,0.0,0.0
2014-04-06 17:45:00,82.9148988191,0.0,2.74017,0.0,0.0
2014-04-06 17:50:00,79.0345541686,0.0,0.137115,0.0,0.0
2014-04-06 17:55:00,87.7375395708,0.0,2.09315,0.0,0.0
2014-04-06 18:00:00,32.4420622229,0.0,2.56899,0.0,0.0
2014-04-06 18:05:00,30.0977171612,0.0,2.56316,0.0,0.0
2014-04-06 18:10:00,30.6739963833,0.0,0.339598,0.0,0.0
2014-04-06 18:15:00,33.2387933364,0.0,1.01913,0.0,0.0
2014-04-06 18:20:00,34.7183265514,0.0,0.101197,0.0,0.0
2014-04-06 18:25:00,29.9438030777,0.0,1.00892,0.0,0.0
2014-04-06 18:30:00,29.327011942,0.0,1.58507,0.0,0.0
2014-04-06 18:35:00,34.4417920946,0.0,4.12889,0.0,0.0
2014-04-06 18:40:00,34.6577724107,0.0,1.04657,0.0,0.0
2014-04-06 18:45:00,30.5688219408,0.0,0.636193,0.0,0.0
2014-04-06 18:50:00,31.2146226428,0.0,1.76508,0.0,0.0
2014-04-06 18:55:00,33.0251968431,0.0,0.114047,0.0,0.0
2014-04-06 19:00:00,21.6380853064,0.0,0.235289,0.0,0.0
2014-04-06 19:05:00,24.0896696916,0.0,2.78068,0.0,0.0
2014-04-06 19:10:00,20.6419514558,0.0,0.25736,0.0,0.0
2014-04-06 19:15:00,20.3301592346,0.0,1.36549,0.0,0.0
2014-04-06 19:20:00,21.0940170491,0.0,1.27449,0.0,0.0
2014-04-06 19:25:00,21.4416720701,0.0,2.54723,0.0,0.0
2014-04-06 19:30:00,20.6659099953,0.0,0.614936,0.0,0.0
2014-04-06 19:35:00,20.4542920014,0.0,1.52705,0.0,0.0
2014-04-06 19:40:00,23.5451212649,0.0,1.15762,0.0,0.0
2014-04-06 19:45:00,20.8959578689,0.0,2.62013,0.0,0.0
2014-04-06 19:50:00,24.2543701213,0.0,1.30344,0.0,0.0
2014-04-06 19:55:00,21.8086372869,0.0,1.38626,0.0,0.0
2014-04-06 20:00:00,21.1788011425,0.0,2.20456,0.0,0.0
2014-04-06 20:05:00,19.3552468298,0.0,3.81273,0.0,0.0
2014-04-06 20:10:00,19.4163618267,0.0,3.309,0.0,0.0
2014-04-06 20:15:00,20.7860086455,0.0,0.490794,0.0,0.0
2014-04-06 20:20:00,20.7283931727,0.0,0.256623,0.0,0.0
2014-04-06 20:25:00,21.580714659,0.0,0.575758,0.0,0.0
2014-04-06 20:30:00,21.5360030417,0.0,1.51869,0.0,0.0
2014-04-06 20:35:00,21.1791368299,0.0,0.4007,0.0,0.0
2014-04-06 20:40:00,20.2716385546,0.0,0.763197,0.0,0.0
2014-04-06 20:45:00,22.0800627572,0.0,2.70231,0.0,0.0
2014-04-06 20:50:00,20.9820812442,0.0,1.77345,0.0,0.0
2014-04-06 20:55:00,22.4878527471,0.0,1.18356,0.0,0.0
2014-04-06 21:00:00,21.37961112,0.0,1.43578,0.0,0.0
2014-04-06 21:05:00,18.2644899487,0.0,1.07842,0.0,0.0
2014-04-06 21:10:00,19.3749309839,0.0,0.760475,0.0,0.0
2014-04-06 21:15:00,20.3848828298,0.0,0.999058,0.0,0.0
2014-04-06 21:20:00,20.9861303153,0.0,1.03113,0.0,0.0
2014-04-06 21:25:00,20.2983124022,0.0,1.04186,0.0,0.0
2014-04-06 21:30:00,21.246015342,0.0,0.316294,0.0,0.0
2014-04-06 21:35:00,19.2224495525,0.0,1.30832,0.0,0.0
2014-04-06 21:40:00,18.8255792703,0.0,2.78848,0.0,0.0
2014-04-06 21:45:00,18.3031018907,0.0,3.51964,0.0,0.0
2014-04-06 21:50:00,20.3906625523,0.0,1.44936,0.0,0.0
2014-04-06 21:55:00,20.8540191425,0.0,2.56709,0.0,0.0
2014-04-06 22:00:00,19.3231312739,0.0,1.1156,0.0,0.0
2014-04-06 22:05:00,20.4739728926,0.0,5.11384,0.0,0.0
2014-04-06 22:10:00,18.2261091982,0.0,1.27998,0.0,0.0
2014-04-06 22:15:00,18.4148346626,0.0,0.542755,0.0,0.0
2014-04-06 22:20:00,20.8269938171,0.0,2.79203,0.0,0.0
2014-04-06 22:25:00,19.490972199,0.0,0.736533,0.0,0.0
