timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-09 16:30:00,0.0,0.0,1634.62,0.0,0.0
2014-04-09 16:35:00,0.0,0.0,1664.65,0.0,0.0
2014-04-09 16:40:00,0.0,0.0,1678.64,0.0,0.0
2014-04-09 16:45:00,0.0,0.0,1695.39,0.0,0.0
2014-04-09 16:50:00,0.0,0.0,1714.82,0.0,0.0
2014-04-09 16:55:00,0.0,0.0,1600.65,0.0,0.0
2014-04-09 17:00:00,0.0,0.0,1600.51,0.0,0.0
2014-04-09 17:05:00,0.0,0.0,1323.03,0.0,0.0
2014-04-09 17:10:00,0.0,0.0,1262.68,0.0,0.0
2014-04-09 17:15:00,0.0,0.0,1222.94,0.0,0.0
2014-04-09 17:20:00,0.0,0.0,1355.57,0.0,0.0
2014-04-09 17:25:00,0.0,0.0,1278.75,0.0,0.0
2014-04-09 17:30:00,0.0,0.0,1251.22,0.0,0.0
2014-04-09 17:35:00,0.0,0.0,1182.43,0.0,0.0
2014-04-09 17:40:00,0.0,0.0,1097.9,0.0,0.0
2014-04-09 17:45:00,2.1651076741,0.0,1039.95,0.0,0.0
2014-04-09 17:50:00,1.1420135604,0.0,985.851,0.0,0.0
2014-04-09 17:55:00,0.0,0.0,860.912,0.0,0.0
2014-04-09 18:00:00,0.0,0.0,888.659,0.0,0.0
2014-04-09 18:05:00,0.0,0.0,924.368,0.0,0.0
2014-04-09 18:10:00,0.0,0.0,1106.48,0.0,0.0
2014-04-09 18:15:00,0.0,0.0,1134.73,0.0,0.0
2014-04-09 18:20:00,0.0,0.0,1166.94,0.0,0.0
2014-04-09 18:25:00,0.0,0.0,1185.26,0.0,0.0
2014-04-09 18:30:00,0.0,0.0,1202.19,0.0,0.0
2014-04-09 18:35:00,0.0,0.0,1222.02,0.0,0.0
2014-04-09 18:40:00,0.0,0.0,1250.67,0.0,0.0
2014-04-09 18:45:00,0.0,0.0,1288.13,0.0,0.0
2014-04-09 18:50:00,0.0,0.0,1325.2,0.0,0.0
2014-04-09 18:55:00,0.0,0.0,1364.25,0.0,0.0
2014-04-09 19:00:00,0.0,0.0,1411.44,0.0,0.0
2014-04-09 19:05:00,0.0,0.0,1618.14,0.0,0.0
2014-04-09 19:10:00,0.0,0.0,1640.79,0.0,0.0
2014-04-09 19:15:00,0.0,0.0,1670.72,0.0,0.0
2014-04-09 19:20:00,0.0,0.0,1705.67,0.0,0.0
2014-04-09 19:25:00,0.0,0.0,1567.21,0.0,0.0
2014-04-09 19:30:00,0.0,0.0,1448.27,0.0,0.0
2014-04-09 19:35:00,0.0,0.0,1301.51,0.0,0.0
2014-04-09 19:40:00,0.0,0.0,1172.61,0.0,0.0
2014-04-09 19:45:00,0.0,0.0,1181.92,0.0,0.0
2014-04-09 19:50:00,0.0,0.0,1204.88,0.0,0.0
2014-04-09 19:55:00,0.0,0.0,1221.62,0.0,0.0
2014-04-09 20:00:00,0.0,0.0,1326.36,0.0,0.0
2014-04-09 20:05:00,0.0,0.0,1354.06,0.0,0.0
2014-04-09 20:10:00,0.0,0.0,1285.34,0.0,0.0
2014-04-09 20:15:00,0.0,0.0,1197.32,0.0,0.0
2014-04-09 20:20:00,0.0,0.0,1159.54,0.0,0.0
2014-04-09 20:25:00,0.0,0.0,1170.35,0.0,0.0
2014-04-09 20:30:00,0.0,0.0,1190.03,0.0,0.0
2014-04-09 20:35:00,0.0,0.0,1201.27,0.0,0.0
2014-04-09 20:40:00,0.0,0.0,1228.19,0.0,0.0
2014-04-09 20:45:00,0.0,0.0,1270.09,0.0,0.0
2014-04-09 20:50:00,0.0,0.0,1277.47,0.0,0.0
2014-04-09 20:55:00,0.0,0.0,1284.07,0.0,0.0
2014-04-09 21:00:00,0.0,0.0,1210.35,0.0,0.0
2014-04-09 21:05:00,0.0,0.0,1184.75,0.0,0.0
2014-04-09 21:10:00,0.1287330333,0.0,1037.81,0.0,0.0
2014-04-09 21:15:00,0.116189561,0.0,974.7,0.0,0.0
2014-04-09 21:20:00,0.0,0.0,871.095,0.0,0.0
2014-04-09 21:25:00,0.0,0.0,857.491,0.0,0.0
2014-04-09 21:30:00,0.0,0.0,871.723,0.0,0.0
2014-04-09 21:35:00,0.0,0.0,865.638,0.0,0.0
2014-04-09 21:40:00,0.0,0.0,886.2,0.0,0.0
2014-04-09 21:45:00,0.0,0.0,929.17,0.0,0.0
2014-04-09 21:50:00,0.0,0.0,744.036,0.0,0.0
2014-04-09 21:55:00,0.0,0.0,649.923,0.0,0.0
2014-04-09 22:00:00,0.0,0.0,578.423,0.0,0.0
2014-04-09 22:05:00,0.0,0.0,455.237,0.0,0.0
2014-04-09 22:10:00,0.0,0.0,366.652,0.0,0.0
2014-04-09 22:15:00,0.0,0.0,374.272,0.0,0.0
2014-04-09 22:20:00,0.0,0.0,377.131,0.0,0.0
2014-04-09 22:25:00,0.0,0.0,368.547,0.0,0.0
2014-04-09 22:30:00,0.0,0.0,540.704,0.0,0.0
2014-04-09 22:35:00,0.0,0.0,527.958,0.0,0.0
2014-04-09 22:40:00,0.0,0.0,523.103,0.0,0.0
2014-04-09 22:45:00,0.0,0.0,518.835,0.0,0.0
2014-04-09 22:50:00,0.0,0.0,514.774,0.0,0.0
2014-04-09 22:55:00,0.2330887088,0.0,521.56,0.0,0.0
2014-04-09 23:00:00,0.2269796058,0.0,529.688,0.0,0.0
2014-04-09 23:05:00,0.0,0.0,486.671,0.0,0.0
2014-04-09 23:10:00,0.0,0.0,444.463,0.0,0.0
2014-04-09 23:15:00,0.0,0.0,369.18,0.0,0.0
2014-04-09 23:20:00,0.0,0.0,231.304,0.0,0.0
2014-04-09 23:25:00,0.0,0.0,178.033,0.0,0.0
2014-04-09 23:30:00,0.0,0.0,176.16,0.0,0.0
2014-04-09 23:35:00,0.0,0.0,160.836,0.0,0.0
2014-04-09 23:40:00,0.0,0.0,150.895,0.0,0.0
2014-04-09 23:45:00,0.0,0.0,141.996,0.0,0.0
2014-04-09 23:50:00,0.0,0.0,145.55,0.0,0.0
2014-04-09 23:55:00,0.0,0.0,141.876,0.0,0.0
2014-04-10 00:00:00,0.0,0.0,126.019,0.0,0.0
2014-04-10 00:05:00,0.0,0.0,119.432,0.0,0.0
2014-04-10 00:10:00,0.0,0.0,124.457,0.0,0.0
2014-04-10 00:15:00,0.0,0.0,252.753,0.0,0.0
2014-04-10 00:20:00,0.0,0.0,255.639,0.0,0.0
2014-04-10 00:25:00,0.0,0.0,253.042,0.0,0.0
2014-04-10 00:30:00,0.0,0.0,244.72,0.0,0.0
2014-04-10 00:35:00,0.0,0.0,227.747,0.0,0.0
2014-04-10 00:40:00,0.0,0.0,203.697,0.0,0.0
2014-04-10 00:45:00,0.0,0.0,192.885,0.0,0.0
2014-04-10 00:50:00,0.0,0.0,182.578,0.0,0.0
2014-04-10 00:55:00,0.0,0.0,181.72,0.0,0.0
2014-04-10 01:00:00,0.0,0.0,175.148,0.0,0.0
2014-04-10 01:05:00,0.0,0.0,123.763,0.0,0.0
2014-04-10 01:10:00,0.0,0.0,127.165,0.0,0.0
2014-04-10 01:15:00,0.0,0.0,131.083,0.0,0.0
2014-04-10 01:20:00,0.0,0.0,135.183,0.0,0.0
2014-04-10 01:25:00,0.0,0.0,139.3,0.0,0.0
2014-04-10 01:30:00,0.0,0.0,143.415,0.0,0.0
2014-04-10 01:35:00,0.0,0.0,147.689,0.0,0.0
2014-04-10 01:40:00,0.0,0.0,152.226,0.0,0.0
2014-04-10 01:45:00,0.0,0.0,156.76,0.0,0.0
2014-04-10 01:50:00,0.0,0.0,160.392,0.0,0.0
2014-04-10 01:55:00,0.0,0.0,164.637,0.0,0.0
2014-04-10 02:00:00,0.0,0.0,169.239,0.0,0.0
2014-04-10 02:05:00,0.0,0.0,173.945,0.0,0.0
2014-04-10 02:10:00,0.0,0.0,176.089,0.0,0.0
2014-04-10 02:15:00,0.0,0.0,181.092,0.0,0.0
2014-04-10 02:20:00,0.0,0.0,186.273,0.0,0.0
2014-04-10 02:25:00,0.0,0.0,182.809,0.0,0.0
2014-04-10 02:30:00,0.0,0.0,155.9,0.0,0.0
2014-04-10 02:35:00,0.0,0.0,158.292,0.0,0.0
2014-04-10 02:40:00,0.0,0.0,163.477,0.0,0.0
2014-04-10 02:45:00,0.0,0.0,131.41,0.0,0.0
2014-04-10 02:50:00,0.0,0.0,125.029,0.0,0.0
2014-04-10 02:55:00,0.0,0.0,130.34,0.0,0.0
2014-04-10 03:00:00,0.0,0.0,143.081,0.0,0.0
2014-04-10 03:05:00,0.0,0.0,162.827,0.0,0.0
2014-04-10 03:10:00,0.0,0.0,154.197,0.0,0.0
2014-04-10 03:15:00,0.0,0.0,162.475,0.0,0.0
2014-04-10 03:20:00,0.0,0.0,164.247,0.0,0.0
2014-04-10 03:25:00,0.0,0.0,171.012,0.0,0.0
2014-04-10 03:30:00,0.0,0.0,170.825,0.0,0.0
2014-04-10 03:35:00,0.0,0.0,179.75,0.0,0.0
2014-04-10 03:40:00,0.0,0.0,243.441,0.0,0.0
2014-04-10 03:45:00,0.0,0.0,229.225,0.0,0.0
2014-04-10 03:50:00,0.0,0.0,218.905,0.0,0.0
2014-04-10 03:55:00,0.0,0.0,213.774,0.0,0.0
2014-04-10 04:00:00,0.0,0.0,210.991,0.0,0.0
2014-04-10 04:05:00,0.0,0.0,213.737,0.0,0.0
2014-04-10 04:10:00,0.0,0.0,212.454,0.0,0.0
2014-04-10 04:15:00,0.0,0.0,221.471,0.0,0.0
2014-04-10 04:20:00,0.0,0.0,230.891,0.0,0.0
2014-04-10 04:25:00,0.1705619804,0.0,240.638,0.0,0.0
2014-04-10 04:30:00,0.1577341725,0.0,250.635,0.0,0.0
2014-04-10 04:35:00,0.0,0.0,260.831,0.0,0.0
2014-04-10 04:40:00,0.0,0.0,271.143,0.0,0.0
2014-04-10 04:45:00,0.0,0.0,281.63,0.0,0.0
2014-04-10 04:50:00,0.0,0.0,292.117,0.0,0.0
2014-04-10 04:55:00,0.0,0.0,302.604,0.0,0.0
2014-04-10 05:00:00,0.0,0.0,297.357,0.0,0.0
2014-04-10 05:05:00,0.0,0.0,288.978,0.0,0.0
2014-04-10 05:10:00,0.0,0.0,292.545,0.0,0.0
2014-04-10 05:15:00,0.0,0.0,298.123,0.0,0.0
2014-04-10 05:20:00,0.0,0.0,279.022,0.0,0.0
2014-04-10 05:25:00,0.0,0.0,278.16,0.0,0.0
2014-04-10 05:30:00,0.0,0.0,286.308,0.0,0.0
2014-04-10 05:35:00,0.0,0.0,295.525,0.0,0.0
2014-04-10 05:40:00,0.0,0.0,322.268,0.0,0.0
2014-04-10 05:45:00,0.0,0.0,319.218,0.0,0.0
2014-04-10 05:50:00,0.0,0.0,329.197,0.0,0.0
2014-04-10 05:55:00,0.0,0.0,505.108,0.0,0.0
2014-04-10 06:00:00,1.1175920331,0.0,503.529,0.0,0.0
2014-04-10 06:05:00,2.8230957112,0.0,496.079,0.0,0.0
2014-04-10 06:10:00,0.4090976296,0.0,496.672,0.0,0.0
2014-04-10 06:15:00,0.0,0.0,495.369,0.0,0.0
2014-04-10 06:20:00,0.0,0.0,481.826,0.0,0.0
2014-04-10 06:25:00,0.0,0.0,490.54,0.0,0.0
2014-04-10 06:30:00,0.0,0.0,484.78,0.0,0.0
2014-04-10 06:35:00,0.0,0.0,532.929,0.0,0.0
2014-04-10 06:40:00,0.0,0.0,469.047,0.0,0.0
2014-04-10 06:45:00,0.0,0.0,475.046,0.0,0.0
2014-04-10 06:50:00,0.0,0.0,480.346,0.0,0.0
2014-04-10 06:55:00,0.0,0.0,488.399,0.0,0.0
2014-04-10 07:00:00,0.0,0.0,459.745,0.0,0.0
2014-04-10 07:05:00,0.0,0.0,313.191,0.0,0.0
2014-04-10 07:10:00,0.0,0.0,168.517,0.0,0.0
2014-04-10 07:15:00,0.0,0.0,170.693,0.0,0.0
2014-04-10 07:20:00,0.0,0.0,172.498,0.0,0.0
2014-04-10 07:25:00,0.0,0.0,134.363,0.0,0.0
2014-04-10 07:30:00,0.0,0.0,127.892,0.0,0.0
2014-04-10 07:35:00,0.0,0.0,131.855,0.0,0.0
2014-04-10 07:40:00,0.0,0.0,137.853,0.0,0.0
2014-04-10 07:45:00,0.0,0.0,156.904,0.0,0.0
2014-04-10 07:50:00,0.0,0.0,143.892,0.0,0.0
2014-04-10 07:55:00,0.0,0.0,147.813,0.0,0.0
2014-04-10 08:00:00,0.0,0.0,142.073,0.0,0.0
2014-04-10 08:05:00,0.0,0.0,142.663,0.0,0.0
2014-04-10 08:10:00,0.0,0.0,139.577,0.0,0.0
2014-04-10 08:15:00,1.6576905764,0.0,144.636,0.0,0.0
2014-04-10 08:20:00,2.3069778641,0.0,259.858,0.0,0.0
2014-04-10 08:25:00,0.0,0.0,236.89,0.0,0.0
2014-04-10 08:30:00,0.0,0.0,218.689,0.0,0.0
2014-04-10 08:35:00,0.0,0.0,205.295,0.0,0.0
2014-04-10 08:40:00,0.0,0.0,195.174,0.0,0.0
2014-04-10 08:45:00,0.0,0.0,190.552,0.0,0.0
2014-04-10 08:50:00,0.0,0.0,181.737,0.0,0.0
2014-04-10 08:55:00,0.0,0.0,184.665,0.0,0.0
2014-04-10 09:00:00,0.0,0.0,187.916,0.0,0.0
2014-04-10 09:05:00,0.0,0.0,191.37,0.0,0.0
2014-04-10 09:10:00,0.0,0.0,194.89,0.0,0.0
2014-04-10 09:15:00,0.0,0.0,163.341,0.0,0.0
2014-04-10 09:20:00,0.0,0.0,166.979,0.0,0.0
2014-04-10 09:25:00,0.0,0.0,170.627,0.0,0.0
2014-04-10 09:30:00,0.0,0.0,174.298,0.0,0.0
2014-04-10 09:35:00,0.0,0.0,177.96,0.0,0.0
2014-04-10 09:40:00,0.0,0.0,181.734,0.0,0.0
2014-04-10 09:45:00,0.0,0.0,185.771,0.0,0.0
2014-04-10 09:50:00,0.0,0.0,180.95,0.0,0.0
2014-04-10 09:55:00,0.0,0.0,146.726,0.0,0.0
2014-04-10 10:00:00,0.1889735335,0.0,146.813,0.0,0.0
2014-04-10 10:05:00,0.1700306354,0.0,150.292,0.0,0.0
2014-04-10 10:10:00,0.0,0.0,114.026,0.0,0.0
2014-04-10 10:15:00,0.0,0.0,104.961,0.0,0.0
2014-04-10 10:20:00,0.0,0.0,108.664,0.0,0.0
2014-04-10 10:25:00,0.0,0.0,113.724,0.0,0.0
2014-04-10 10:30:00,0.0,0.0,140.981,0.0,0.0
2014-04-10 10:35:00,0.2292290173,0.0,126.278,0.0,0.0
2014-04-10 10:40:00,0.2655777302,0.0,127.567,0.0,0.0
2014-04-10 10:45:00,0.0,0.0,122.746,0.0,0.0
2014-04-10 10:50:00,0.0,0.0,123.805,0.0,0.0
2014-04-10 10:55:00,0.0,0.0,117.537,0.0,0.0
2014-04-10 11:00:00,0.0,0.0,116.024,0.0,0.0
2014-04-10 11:05:00,0.0,0.0,155.077,0.0,0.0
2014-04-10 11:10:00,0.0,0.0,136.335,0.0,0.0
2014-04-10 11:15:00,0.0,0.0,122.046,0.0,0.0
2014-04-10 11:20:00,0.0,0.0,112.341,0.0,0.0
2014-04-10 11:25:00,0.0,0.0,105.221,0.0,0.0
2014-04-10 11:30:00,0.0,0.0,102.861,0.0,0.0
2014-04-10 11:35:00,0.0,0.0,96.9994,0.0,0.0
2014-04-10 11:40:00,0.0,0.0,100.866,0.0,0.0
2014-04-10 11:45:00,0.0,0.0,163.826,0.0,0.0
2014-04-10 11:50:00,0.0,0.0,167.248,1.0,0.890837033255
2014-04-10 11:55:00,0.0,0.0,170.95,1.0,0.0
2014-04-10 12:00:00,0.0,0.0,175.02,1.0,0.0
2014-04-10 12:05:00,0.0,0.0,179.286,1.0,0.0
2014-04-10 12:10:00,0.0,0.0,183.772,1.0,0.0
2014-04-10 12:15:00,0.0,0.0,188.5,1.0,0.0
2014-04-10 12:20:00,0.0,0.0,193.302,1.0,0.0
2014-04-10 12:25:00,0.0,0.0,255.666,1.0,0.0
2014-04-10 12:30:00,0.0,0.0,260.133,1.0,0.0
2014-04-10 12:35:00,0.0,0.0,264.776,1.0,0.0
2014-04-10 12:40:00,0.0,0.0,269.556,1.0,0.0
2014-04-10 12:45:00,0.0,0.0,274.511,1.0,0.0
2014-04-10 12:50:00,0.0,0.0,310.122,1.0,0.0
2014-04-10 12:55:00,0.0,0.0,314.79,1.0,0.0
2014-04-10 13:00:00,0.0,0.0,319.457,1.0,0.0
2014-04-10 13:05:00,0.0,0.0,265.829,1.0,0.0
2014-04-10 13:10:00,0.0,0.0,255.347,1.0,0.0
2014-04-10 13:15:00,0.0,0.0,254.946,1.0,0.0
2014-04-10 13:20:00,0.0,0.0,261.683,1.0,0.0
2014-04-10 13:25:00,0.0,0.0,210.021,1.0,0.0
2014-04-10 13:30:00,0.0,0.0,213.215,1.0,0.0
2014-04-10 13:35:00,0.0,0.0,216.617,1.0,0.0
2014-04-10 13:40:00,0.0,0.0,222.433,1.0,0.0
2014-04-10 13:45:00,0.0,0.0,229.688,1.0,0.0
2014-04-10 13:50:00,0.0,0.0,215.891,1.0,0.0
2014-04-10 13:55:00,0.0,0.0,214.63,1.0,0.0
2014-04-10 14:00:00,0.0,0.0,212.824,1.0,0.0
2014-04-10 14:05:00,0.0,0.0,240.826,1.0,0.0
2014-04-10 14:10:00,0.0,0.0,239.009,1.0,0.0
2014-04-10 14:15:00,0.0,0.0,242.85,1.0,0.0
2014-04-10 14:20:00,0.0,0.0,270.236,1.0,0.0
2014-04-10 14:25:00,0.0,0.0,247.486,1.0,0.0
2014-04-10 14:30:00,0.0,0.0,223.768,1.0,0.0
2014-04-10 14:35:00,0.1201699963,0.0,227.322,1.0,0.0
2014-04-10 14:40:00,0.1429745381,0.0,213.568,1.0,0.0
2014-04-10 14:45:00,0.0,0.0,228.303,1.0,0.0
2014-04-10 14:50:00,0.0,0.0,227.266,1.0,0.0
2014-04-10 14:55:00,0.0,0.0,219.967,1.0,0.0
2014-04-10 15:00:00,0.0,0.0,219.096,1.0,0.0
2014-04-10 15:05:00,0.0,0.0,206.03,1.0,0.0
2014-04-10 15:10:00,0.0,0.0,204.658,1.0,0.0
2014-04-10 15:15:00,0.0,0.0,205.01,1.0,0.0
2014-04-10 15:20:00,0.0,0.0,252.666,1.0,0.0
2014-04-10 15:25:00,0.0,0.0,229.275,1.0,0.0
2014-04-10 15:30:00,0.0,0.0,225.068,1.0,0.0
2014-04-10 15:35:00,0.0,0.0,228.594,1.0,0.0
2014-04-10 15:40:00,0.0,0.0,226.167,1.0,0.0
2014-04-10 15:45:00,0.0,0.0,224.968,1.0,0.0
2014-04-10 15:50:00,0.0,0.0,231.069,1.0,0.0
2014-04-10 15:55:00,0.0,0.0,237.989,1.0,0.0
2014-04-10 16:00:00,0.0,0.0,362.773,1.0,0.0
2014-04-10 16:05:00,0.0,0.0,343.117,1.0,0.0
2014-04-10 16:10:00,0.0,0.0,335.335,1.0,0.0
2014-04-10 16:15:00,0.0,0.0,303.952,1.0,0.0
2014-04-10 16:20:00,0.0,0.0,292.298,1.0,0.0
2014-04-10 16:25:00,0.0,0.0,288.475,1.0,0.0
2014-04-10 16:30:00,0.0,0.0,293.631,1.0,0.0
2014-04-10 16:35:00,0.0,0.0,280.496,1.0,0.0
2014-04-10 16:40:00,0.0,0.0,273.514,1.0,0.0
2014-04-10 16:45:00,0.0,0.0,269.306,1.0,0.0
2014-04-10 16:50:00,0.0,0.0,262.106,1.0,0.0
2014-04-10 16:55:00,0.0,0.0,267.86,1.0,0.0
2014-04-10 17:00:00,0.0,0.0,273.878,1.0,0.0
2014-04-10 17:05:00,0.0,0.0,279.894,1.0,0.0
2014-04-10 17:10:00,0.0,0.0,286.034,1.0,0.0
2014-04-10 17:15:00,0.0,0.0,292.186,1.0,0.0
2014-04-10 17:20:00,0.0,0.0,297.228,1.0,0.0
2014-04-10 17:25:00,0.0,0.0,273.676,1.0,0.0
2014-04-10 17:30:00,0.0,0.0,273.961,1.0,0.0
2014-04-10 17:35:00,0.0,0.0,255.926,1.0,0.0
2014-04-10 17:40:00,0.0,0.0,229.812,1.0,0.0
2014-04-10 17:45:00,0.0,0.0,227.501,1.0,0.0
2014-04-10 17:50:00,0.0,0.0,235.171,1.0,0.0
2014-04-10 17:55:00,0.0,0.0,203.805,1.0,0.0
2014-04-10 18:00:00,0.0,0.0,204.196,1.0,0.0
2014-04-10 18:05:00,0.0,0.0,201.352,1.0,0.0
2014-04-10 18:10:00,0.0,0.0,207.466,1.0,0.0
2014-04-10 18:15:00,0.0,0.0,212.622,1.0,0.0
2014-04-10 18:20:00,0.0,0.0,202.822,1.0,0.0
2014-04-10 18:25:00,0.0,0.0,205.449,1.0,0.0
2014-04-10 18:30:00,0.0,0.0,203.964,1.0,0.0
2014-04-10 18:35:00,0.0,0.0,193.552,1.0,0.0
2014-04-10 18:40:00,0.0,0.0,200.249,1.0,0.0
2014-04-10 18:45:00,0.0,0.0,226.269,1.0,0.0
2014-04-10 18:50:00,0.0,0.0,220.092,1.0,0.0
2014-04-10 18:55:00,0.0,0.0,198.483,1.0,0.0
2014-04-10 19:00:00,0.0,0.0,187.242,1.0,0.0
2014-04-10 19:05:00,0.0,0.0,183.542,1.0,0.0
2014-04-10 19:10:00,0.0,0.0,175.421,1.0,0.0
2014-04-10 19:15:00,0.0,0.0,175.161,1.0,0.0
2014-04-10 19:20:00,0.0,0.0,168.049,1.0,0.0
2014-04-10 19:25:00,0.0,0.0,175.471,1.0,0.0
2014-04-10 19:30:00,0.0,0.0,254.497,1.0,0.0
2014-04-10 19:35:00,0.0,0.0,234.417,1.0,0.0
2014-04-10 19:40:00,0.0,0.0,223.074,1.0,0.0
2014-04-10 19:45:00,0.0,0.0,331.77,1.0,0.0
2014-04-10 19:50:00,0.0,0.0,324.428,1.0,0.0
2014-04-10 19:55:00,0.0,0.0,320.846,1.0,0.0
2014-04-10 20:00:00,0.0,0.0,313.865,1.0,0.0
2014-04-10 20:05:00,0.0,0.0,319.328,1.0,0.0
2014-04-10 20:10:00,0.0,0.0,324.792,1.0,0.0
2014-04-10 20:15:00,0.0,0.0,330.255,1.0,0.0
2014-04-10 20:20:00,0.0,0.0,211.594,1.0,0.0
2014-04-10 20:25:00,0.0,0.0,189.672,1.0,0.0
2014-04-10 20:30:00,0.0,0.0,189.275,1.0,0.0
2014-04-10 20:35:00,0.0,0.0,190.795,1.0,0.0
2014-04-10 20:40:00,0.0,0.0,168.207,1.0,0.0
2014-04-10 20:45:00,0.0,0.0,163.319,1.0,0.0
2014-04-10 20:50:00,0.0,0.0,167.159,1.0,0.0
2014-04-10 20:55:00,0.0,0.0,171.935,1.0,0.0
2014-04-10 21:00:00,0.0,0.0,168.07,1.0,0.0
2014-04-10 21:05:00,0.0,0.0,158.336,1.0,0.0
2014-04-10 21:10:00,0.0,0.0,162.728,1.0,0.0
2014-04-10 21:15:00,0.0,0.0,160.46,1.0,0.0
2014-04-10 21:20:00,0.0,0.0,164.635,1.0,0.0
2014-04-10 21:25:00,1.559188741,0.0,165.86,1.0,0.0
2014-04-10 21:30:00,2.4056494833,0.0,170.132,1.0,0.0
2014-04-10 21:35:00,0.2209486223,0.0,212.659,1.0,0.0
2014-04-10 21:40:00,0.0,0.0,191.264,1.0,0.0
2014-04-10 21:45:00,2.5443050096,0.0,171.677,1.0,0.0
2014-04-10 21:50:00,2.8560174835,0.0,156.342,1.0,0.0
2014-04-10 21:55:00,0.0,0.0,145.491,1.0,0.0
2014-04-10 22:00:00,0.0,0.0,125.711,1.0,0.0
2014-04-10 22:05:00,0.0,0.0,121.666,1.0,0.0
2014-04-10 22:10:00,0.0,0.0,126.657,1.0,0.0
2014-04-10 22:15:00,0.0,0.0,154.118,1.0,0.0
2014-04-10 22:20:00,0.0,0.0,114.824,1.0,0.0
2014-04-10 22:25:00,0.0,0.0,106.56,1.0,0.0
2014-04-10 22:30:00,0.0,0.0,110.9,1.0,0.0
2014-04-10 22:35:00,0.0,0.0,158.997,1.0,0.0
2014-04-10 22:40:00,0.0,0.0,152.303,1.0,0.0
2014-04-10 22:45:00,0.0,0.0,137.396,1.0,0.0
2014-04-10 22:50:00,0.0,0.0,141.603,1.0,0.0
2014-04-10 22:55:00,0.0,0.0,138.494,1.0,0.0
2014-04-10 23:00:00,0.1494042867,0.0,139.903,1.0,0.0
2014-04-10 23:05:00,0.1055217627,0.0,240.046,1.0,0.0
2014-04-10 23:10:00,0.0,0.0,244.239,1.0,0.0
2014-04-10 23:15:00,0.0,0.0,238.769,1.0,0.0
2014-04-10 23:20:00,0.0,0.0,215.636,1.0,0.0
2014-04-10 23:25:00,0.0,0.0,195.904,1.0,0.0
2014-04-10 23:30:00,0.0,0.0,182.861,1.0,0.0
2014-04-10 23:35:00,0.0,0.0,172.016,1.0,0.0
2014-04-10 23:40:00,0.0,0.0,168.064,1.0,0.0
2014-04-10 23:45:00,0.0,0.0,159.146,1.0,0.0
2014-04-10 23:50:00,0.0,0.0,161.972,1.0,0.0
2014-04-10 23:55:00,0.0,0.0,164.797,1.0,0.0
2014-04-11 00:00:00,2.7639751815,0.0,167.623,1.0,0.0
2014-04-11 00:05:00,1.7423482414,0.0,170.449,1.0,0.0
2014-04-11 00:10:00,1.1507097925,0.0,173.274,1.0,0.0
2014-04-11 00:15:00,2.9166971673,0.0,176.1,1.0,0.0
2014-04-11 00:20:00,1.8700238549,0.0,178.926,1.0,0.0
2014-04-11 00:25:00,0.0,0.0,181.752,1.0,0.0
2014-04-11 00:30:00,0.0,0.0,184.577,1.0,0.0
2014-04-11 00:35:00,0.0,0.0,187.403,1.0,0.0
2014-04-11 00:40:00,0.0,0.0,190.229,1.0,0.0
2014-04-11 00:45:00,0.0,0.0,193.054,1.0,0.0
2014-04-11 00:50:00,0.0,0.0,195.88,1.0,0.0
2014-04-11 00:55:00,0.0,0.0,198.706,1.0,0.0
2014-04-11 01:00:00,0.0,0.0,201.531,1.0,0.0
2014-04-11 01:05:00,0.1141828829,0.0,204.357,1.0,0.0
2014-04-11 01:10:00,0.1003745095,0.0,207.183,1.0,0.0
2014-04-11 01:15:00,0.0,0.0,210.008,1.0,0.0
2014-04-11 01:20:00,0.0,0.0,163.596,1.0,0.0
2014-04-11 01:25:00,0.0,0.0,144.669,1.0,0.0
2014-04-11 01:30:00,0.0,0.0,143.801,1.0,0.0
2014-04-11 01:35:00,0.0,0.0,145.054,1.0,0.0
2014-04-11 01:40:00,0.0,0.0,122.151,1.0,0.0
2014-04-11 01:45:00,0.0,0.0,107.252,1.0,0.0
2014-04-11 01:50:00,0.0,0.0,108.939,1.0,0.0
2014-04-11 01:55:00,0.0,0.0,112.511,1.0,0.0
2014-04-11 02:00:00,0.0,0.0,134.619,1.0,0.0
2014-04-11 02:05:00,0.0,0.0,114.503,1.0,0.0
2014-04-11 02:10:00,2.2465150193,0.0,117.159,1.0,0.0
2014-04-11 02:15:00,2.3326106463,0.0,109.489,1.0,0.0
2014-04-11 02:20:00,2.0930274174,0.0,110.677,1.0,0.0
2014-04-11 02:25:00,1.4105150595,0.0,101.776,1.0,0.0
2014-04-11 02:30:00,2.5102861002,0.0,105.332,1.0,0.0
2014-04-11 02:35:00,0.0,0.0,154.931,1.0,0.0
2014-04-11 02:40:00,0.0,0.0,132.991,1.0,0.0
2014-04-11 02:45:00,0.0,0.0,116.629,1.0,0.0
2014-04-11 02:50:00,2.6075039486,0.0,104.521,1.0,0.0
2014-04-11 02:55:00,2.105951172,0.0,95.6977,1.0,0.0
2014-04-11 03:00:00,1.9771223212,1.0,91.7631,1.0,0.0
2014-04-11 03:05:00,1.2278763663,1.0,84.305,1.0,0.0
2014-04-11 03:10:00,1.167903323,1.0,87.5461,1.0,0.0
