timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-26 09:22:53,16,0.000449707438124,13.2919615057,0,0.0
2015-03-26 09:27:53,11,0.0019238908558,22.5852442158,0,0.0
2015-03-26 09:32:53,32,0.00271840104391,15.6303915706,0,0.0
2015-03-26 09:37:53,16,0.00316458351115,35.0564203305,0,0.0
2015-03-26 09:42:53,20,0.00137389194983,28.2732727363,0,0.0
2015-03-26 09:47:53,20,0.00347697167962,40.937552626,0,0.0
2015-03-26 09:52:53,30,0.00142591500988,21.4134559293,0,0.0
2015-03-26 09:57:53,23,0.00355059079722,44.3808706311,0,0.0
2015-03-26 10:02:53,42,0.00394178564516,18.2634407207,0,0.0
2015-03-26 10:07:53,18,0.00528155528194,49.8043550112,0,0.0
2015-03-26 10:12:53,28,0.000461064168625,30.7764262076,0,0.0
2015-03-26 10:17:53,15,0.00219480892063,28.2166527409,0,0.0
2015-03-26 10:22:53,33,0.00132188507417,25.0399011392,0,0.0
2015-03-26 10:27:53,21,0.000344163981603,23.0724791976,0,0.0
2015-03-26 10:32:53,18,0.000712415500999,13.7099917922,0,0.0
2015-03-26 10:37:53,27,0.000282308322817,28.6999981335,0,0.0
2015-03-26 10:42:53,20,0.000756303729099,24.5542933876,0,0.0
2015-03-26 10:47:53,35,0.00161872725035,25.2523833628,0,0.0
2015-03-26 10:52:53,18,0.00271177472087,34.329706181,0,0.0
2015-03-26 10:57:53,36,0.00251930473856,20.8293053828,0,0.0
2015-03-26 11:02:53,29,0.000322169700964,30.9400345157,0,0.0
2015-03-26 11:07:53,30,0.000529456945456,33.1882723473,0,0.0
2015-03-26 11:12:53,37,0.00121013276946,29.7128487432,0,0.0
2015-03-26 11:17:53,34,0.000272796969994,32.3572771245,0,0.0
2015-03-26 11:22:53,24,0.00140612846652,32.4673938931,0,0.0
2015-03-26 11:27:53,37,0.00194424536629,25.2921854345,0,0.0
2015-03-26 11:32:53,24,0.00398906624616,48.0212725766,0,0.0
2015-03-26 11:37:53,21,0.0014073863476,29.4749685741,0,0.0
2015-03-26 11:42:53,13,0.000775016378239,17.6669768122,0,0.0
2015-03-26 11:47:53,24,0.000929550322188,18.4024540368,0,0.0
2015-03-26 11:52:53,22,0.00245874877085,36.8060400047,0,0.0
2015-03-26 11:57:53,34,0.00100499618552,27.9481357739,0,0.0
2015-03-26 12:02:53,18,0.00407750735463,42.5538453249,0,0.0
2015-03-26 12:07:53,32,0.00166709178706,21.9611428449,0,0.0
2015-03-26 12:12:53,42,0.000748037251776,37.4954855062,0,0.0
2015-03-26 12:17:53,31,0.00157137945312,40.462498699,0,0.0
2015-03-26 12:22:53,24,0.000704500736194,28.2423472488,0,0.0
2015-03-26 12:27:53,30,0.000752462720379,25.4688363154,0,0.0
2015-03-26 12:32:53,26,0.00057937490249,29.488867218,0,0.0
2015-03-26 12:37:53,23,0.000293867444406,24.7696046011,0,0.0
2015-03-26 12:42:53,30,0.00131632101076,22.0734066956,0,0.0
2015-03-26 12:47:53,33,0.000793471219647,37.7781077758,0,0.0
2015-03-26 12:52:53,17,0.00231369043736,30.9325308792,0,0.0
2015-03-26 12:57:53,46,0.00138981945275,37.6308153722,0,0.0
2015-03-26 13:02:53,44,0.000914054566023,49.5042339549,0,0.0
2015-03-26 13:07:53,31,5.07645139921e-05,31.305692649,0,0.0
2015-03-26 13:12:53,34,0.00189073030845,45.3855587512,0,0.0
2015-03-26 13:17:53,25,9.16673208804e-06,24.9447999716,0,0.0
2015-03-26 13:22:53,30,0.00127095850457,22.3465696512,0,0.0
2015-03-26 13:27:53,48,0.00222148360506,34.6227182231,0,0.0
2015-03-26 13:32:53,35,0.00245029120358,49.7551104096,0,0.0
2015-03-26 13:37:53,52,0.00218961419377,38.8146287526,0,0.0
2015-03-26 13:42:53,42,0.00273368294601,58.4616326559,0,0.0
2015-03-26 13:47:53,55,0.00176420277083,44.3763620297,0,0.0
2015-03-26 13:52:53,46,0.00151366325274,55.1149445358,0,0.0
2015-03-26 13:57:53,51,0.00215771844261,38.0066978949,0,0.0
2015-03-26 14:02:53,32,0.000711246176713,36.2829667961,0,0.0
2015-03-26 14:07:53,32,0.00103192092104,38.2139990144,0,0.0
2015-03-26 14:12:53,25,0.00107669552831,31.483621773,0,0.0
2015-03-26 14:17:53,29,0.00192520857119,40.5931792058,0,0.0
2015-03-26 14:22:53,31,0.000203786773835,29.7728412266,0,0.0
2015-03-26 14:27:53,39,0.000335342103846,36.9806441944,0,0.0
2015-03-26 14:32:53,57,0.00432400089818,30.9618252024,0,0.0
2015-03-26 14:37:53,38,0.00322162434365,57.3999075781,0,0.0
2015-03-26 14:42:53,38,0.00200518804885,50.0747978892,0,0.0
2015-03-26 14:47:53,49,0.00181934446246,38.0443109874,0,0.0
2015-03-26 14:52:53,25,0.00270344947041,41.2795733684,0,0.0
2015-03-26 14:57:53,68,0.00255762776963,52.5985325857,0,0.0
2015-03-26 15:02:53,38,0.00386893077992,61.2978434324,0,0.0
2015-03-26 15:07:53,40,0.000817690198962,44.9239491,0,0.0
2015-03-26 15:12:53,48,0.00159123308157,38.4179471519,0,0.0
2015-03-26 15:17:53,24,0.00333875320683,44.1052316252,0,0.0
2015-03-26 15:22:53,31,0.00191425395485,42.5272129348,0,0.0
2015-03-26 15:27:53,44,0.00365168206701,22.0103801537,0,0.0
2015-03-26 15:32:53,36,0.000534659120466,39.219598692,0,0.0
2015-03-26 15:37:53,34,0.000948944740414,39.7143348501,0,0.0
2015-03-26 15:42:53,48,0.00151641574577,38.8684805614,0,0.0
2015-03-26 15:47:53,31,0.00313510390027,49.8789006493,0,0.0
2015-03-26 15:52:53,75,0.0053411354034,42.836866706,0,0.0
2015-03-26 15:57:53,54,0.00103674613625,60.2430553906,0,0.0
2015-03-26 16:02:53,43,0.00481420478426,71.9900739237,0,0.0
2015-03-26 16:07:53,56,5.08254432992e-05,56.3060595518,0,0.0
2015-03-26 16:12:53,36,0.00539119270215,68.4645672495,0,0.0
2015-03-26 16:17:53,42,0.00221651935068,55.3473881376,0,0.0
2015-03-26 16:22:53,31,0.00319503273573,50.2397788104,0,0.0
2015-03-26 16:27:53,81,0.00529602654305,49.1085022626,0,0.0
2015-03-26 16:32:53,61,0.00330883934041,80.9250969534,0,0.0
2015-03-26 16:37:53,78,0.00199347789572,65.9957180569,0,0.0
2015-03-26 16:42:53,69,0.00133130428371,77.0168192525,0,0.0
2015-03-26 16:47:53,58,0.00132522931747,65.9802371525,0,0.0
2015-03-26 16:52:53,61,0.000807957307448,65.865339785,0,0.0
2015-03-26 16:57:53,73,0.00343996617153,52.2852863398,0,0.0
2015-03-26 17:02:53,33,0.00779552469119,79.9429214582,0,0.0
2015-03-26 17:07:53,77,0.00535069904153,44.7792765974,0,0.0
2015-03-26 17:12:53,55,0.00456661033086,82.4991150158,0,0.0
2015-03-26 17:17:53,58,0.000217773248698,59.3113822243,0,0.0
2015-03-26 17:22:53,53,0.0028694169448,70.278992705,0,0.0
2015-03-26 17:27:53,33,0.00366935868323,55.0960645104,0,0.0
2015-03-26 17:32:53,38,0.00261563630194,53.7507819357,0,0.0
2015-03-26 17:37:53,32,0.000215175434791,33.2957387649,0,0.0
2015-03-26 17:42:53,46,0.00233422284344,31.9438275233,0,0.0
2015-03-26 17:47:53,27,0.00372670772692,49.4414077375,0,0.0
2015-03-26 17:52:53,30,0.00183796110085,41.0677942817,0,0.0
2015-03-26 17:57:53,125,0.0125437968629,49.4640361941,0,0.0
2015-03-26 18:02:53,858,0.124185612458,110.181773162,0,0.0
2015-03-26 18:07:53,415,0.0349437064452,625.423253353,0,0.0
2015-03-26 18:12:53,218,0.036444021667,437.457819006,0,0.0
2015-03-26 18:17:53,135,0.0163347253538,233.364094747,0,0.0
2015-03-26 18:22:53,97,0.00877336599258,149.831264992,0,0.0
2015-03-26 18:27:53,112,0.000452142536288,114.722702116,0,0.0
2015-03-26 18:32:53,86,0.0090404540144,31.5603901526,0,0.0
2015-03-26 18:37:53,76,0.00258848276796,91.5872693739,0,0.0
2015-03-26 18:42:53,79,0.00788670882435,126.492012093,0,0.0
2015-03-26 18:47:53,104,0.00362897590054,82.1471116543,0,0.0
2015-03-26 18:52:53,133,0.00362357555156,111.179631359,0,0.0
2015-03-26 18:57:53,144,0.00270202922644,127.728979026,0,0.0
2015-03-26 19:02:53,106,0.00385365791593,129.205873631,0,0.0
2015-03-26 19:07:53,100,0.000617568707771,103.718861846,0,0.0
2015-03-26 19:12:53,99,0.000392510369476,96.6363895728,0,0.0
2015-03-26 19:17:53,94,0.0012338248336,86.5701803854,0,0.0
2015-03-26 19:22:53,96,0.00259686370969,80.3622624531,0,0.0
2015-03-26 19:27:53,95,0.00161866390049,85.2527648417,0,0.0
2015-03-26 19:32:53,92,0.00281392888035,108.944855882,0,0.0
2015-03-26 19:37:53,73,0.00143345398626,81.6319421151,0,0.0
2015-03-26 19:42:53,79,0.00018981093212,77.857000647,0,0.0
2015-03-26 19:47:53,84,0.00115088165841,77.0696457983,0,0.0
2015-03-26 19:52:53,55,0.00754293066402,100.421856225,0,0.0
2015-03-26 19:57:53,76,0.00177470543243,65.31311733,0,0.0
2015-03-26 20:02:53,56,0.00164056784606,65.8791358626,0,0.0
2015-03-26 20:07:53,64,0.000303016678761,65.8246992621,0,0.0
2015-03-26 20:12:53,58,0.00171828345055,68.3471220036,0,0.0
2015-03-26 20:17:53,68,0.00161188560093,58.2935822589,0,0.0
2015-03-26 20:22:53,46,0.00487083135879,75.3310666016,0,0.0
2015-03-26 20:27:53,50,0.00216394465068,63.0307949498,0,0.0
2015-03-26 20:32:53,50,0.00152221144329,59.1664198442,0,0.0
2015-03-26 20:37:53,59,0.000390121216883,61.34922348,0,0.0
2015-03-26 20:42:53,66,0.00164746208467,56.079348561,0,0.0
2015-03-26 20:47:53,73,0.00323303131339,53.531402179,0,0.0
2015-03-26 20:52:53,83,5.83513343916e-05,82.6486212005,0,0.0
2015-03-26 20:57:53,69,0.00226713121258,82.6521615495,0,0.0
2015-03-26 21:02:53,82,0.000446150884018,79.3133782861,0,0.0
2015-03-26 21:07:53,61,0.00427966814546,86.7712127891,0,0.0
2015-03-26 21:12:53,61,0.00418767556248,86.2172538487,0,0.0
2015-03-26 21:17:53,84,0.000840920563186,78.9361627967,0,0.0
2015-03-26 21:22:53,49,0.00400161819785,73.096857647,0,0.0
2015-03-26 21:27:53,50,0.00351029470068,71.1382164712,0,0.0
2015-03-26 21:32:53,46,0.000829624948462,50.9958175156,0,0.0
2015-03-26 21:37:53,159,0.0165129752622,59.5625238221,0,0.0
2015-03-26 21:42:53,84,0.00690291600188,125.567829818,0,0.0
2015-03-26 21:47:53,65,0.00299414201425,83.0300594222,0,0.0
2015-03-26 21:52:53,39,0.0033835088423,59.3747401399,0,0.0
2015-03-26 21:57:53,49,0.00157582328502,58.4892584696,0,0.0
2015-03-26 22:02:53,100,0.00745858221711,55.0860714221,0,0.0
2015-03-26 22:07:53,69,0.00129225839257,61.2183064477,0,0.0
2015-03-26 22:12:53,50,0.00407594049574,74.544410048,0,0.0
2015-03-26 22:17:53,41,0.00373537072297,63.4935743791,0,0.0
2015-03-26 22:22:53,73,0.00191116252809,61.4914029519,0,0.0
2015-03-26 22:27:53,56,0.00267540426323,72.1106913483,0,0.0
2015-03-26 22:32:53,60,0.000545455471828,56.7153880736,0,0.0
2015-03-26 22:37:53,59,0.00126596493415,66.6233601748,0,0.0
2015-03-26 22:42:53,31,0.00442365880433,57.6382926148,0,0.0
2015-03-26 22:47:53,41,0.000988328645559,35.0485040044,0,0.0
2015-03-26 22:52:53,48,0.00275805727631,31.3915905308,0,0.0
2015-03-26 22:57:53,48,0.00192631305148,36.4001698588,0,0.0
2015-03-26 23:02:53,47,0.000405218757708,49.4401375238,0,0.0
2015-03-26 23:07:53,78,0.00409900783252,53.3166835639,0,0.0
2015-03-26 23:12:53,33,0.00612011901838,69.8539999263,0,0.0
2015-03-26 23:17:53,36,0.000662562885454,39.989806809,0,0.0
2015-03-26 23:22:53,39,0.000711100685591,34.7179093191,0,0.0
2015-03-26 23:27:53,105,0.0119932900382,32.7790662477,0,0.0
2015-03-26 23:32:53,91,0.00188199300016,79.6670553823,0,0.0
2015-03-26 23:37:53,75,0.00546899075185,107.933049857,0,0.0
2015-03-26 23:42:53,57,0.00199770332974,69.02972657,0,0.0
2015-03-26 23:47:53,47,0.0017175528216,57.342722318,0,0.0
2015-03-26 23:52:53,25,0.00529877770328,56.9080646143,0,0.0
2015-03-26 23:57:53,46,0.00365000205359,24.0204968221,0,0.0
2015-03-27 00:02:53,43,0.000715244076231,38.6929587393,0,0.0
2015-03-27 00:07:53,47,0.000182606640986,45.900383291,0,0.0
2015-03-27 00:12:53,42,0.00288625715431,59.3804007132,0,0.0
2015-03-27 00:17:53,49,0.000305170225757,47.1623325553,0,0.0
2015-03-27 00:22:53,41,0.00214356661907,53.9080829611,0,0.0
2015-03-27 00:27:53,41,0.000802267807511,45.8310788777,0,0.0
2015-03-27 00:32:53,43,0.00259279674599,58.6132471931,0,0.0
2015-03-27 00:37:53,29,0.00205778278372,41.3915117225,0,0.0
2015-03-27 00:42:53,53,0.00198344385411,41.056140831,0,0.0
2015-03-27 00:47:53,48,0.003550917033,69.3828351506,0,0.0
2015-03-27 00:52:53,32,0.00600580665154,68.1656361957,0,0.0
2015-03-27 00:57:53,41,0.00061435039735,44.6994818942,0,0.0
2015-03-27 01:02:53,32,0.00262530295006,47.8089923476,0,0.0
2015-03-27 01:07:53,37,0.00155157317063,46.3432296568,0,0.0
2015-03-27 01:12:53,52,0.00358469135534,30.4137833678,0,0.0
2015-03-27 01:17:53,56,0.000813978138792,60.9015958966,0,0.0
2015-03-27 01:22:53,47,0.00349755387547,68.0614940464,0,0.0
2015-03-27 01:27:53,63,0.00495525200807,33.1605709641,0,0.0
2015-03-27 01:32:53,48,0.000549903856592,51.3113991132,0,0.0
2015-03-27 01:37:53,38,0.00130446255068,45.8551842868,0,0.0
2015-03-27 01:42:53,30,0.00159152855241,39.583832108,0,0.0
2015-03-27 01:47:53,25,0.00487815262991,54.3751536732,0,0.0
2015-03-27 01:52:53,41,0.00108510242614,34.465753752,0,0.0
2015-03-27 01:57:53,51,0.00242580060981,65.6076334834,0,0.0
2015-03-27 02:02:53,47,0.00199456163181,59.0108079616,0,0.0
2015-03-27 02:07:53,30,0.00232912809777,44.0254930477,0,0.0
2015-03-27 02:12:53,42,0.00202814254499,29.786975224,0,0.0
2015-03-27 02:17:53,45,0.000888354768721,50.349475473,0,0.0
2015-03-27 02:22:53,33,0.00345637936743,53.8135502872,0,0.0
2015-03-27 02:27:53,78,0.0068236585124,36.9094412122,0,0.0
2015-03-27 02:32:53,55,0.00239632339732,69.4301282448,0,0.0
2015-03-27 02:37:53,47,0.00372762678131,69.4469420792,0,0.0
2015-03-27 02:42:53,54,0.00138102849866,62.3162474512,0,0.0
2015-03-27 02:47:53,44,0.000827969618951,48.9858494882,0,0.0
2015-03-27 02:52:53,33,0.00615155840919,70.0433209678,0,0.0
2015-03-27 02:57:53,36,0.00120435341228,28.7476507509,0,0.0
2015-03-27 03:02:53,42,0.00190622396309,53.4788581046,0,0.0
2015-03-27 03:07:53,28,0.00439722423284,54.4791094857,0,0.0
2015-03-27 03:12:53,25,0.00296107341314,42.8309276375,0,0.0
2015-03-27 03:17:53,26,0.00144858696991,34.7230695877,0,0.0
2015-03-27 03:22:53,35,0.00219599653108,48.2238042678,0,0.0
2015-03-27 03:27:53,21,0.00135092445082,29.134967549,0,0.0
2015-03-27 03:32:53,16,0.00310371164869,34.6898634697,0,0.0
2015-03-27 03:37:53,27,0.00190487787637,15.5292477312,0,0.0
2015-03-27 03:42:53,315,0.0465222091019,34.8535705492,0,0.0
2015-03-27 03:47:53,114,0.0183614488137,224.568574107,0,0.0
2015-03-27 03:52:53,123,0.00232866600754,137.022710443,0,0.0
2015-03-27 03:57:53,75,0.00617566805611,112.188503917,0,0.0
2015-03-27 04:02:53,46,0.00592349430735,81.6699695073,0,0.0
2015-03-27 04:07:53,33,0.00412331658234,57.8296983384,0,0.0
2015-03-27 04:12:53,42,0.00356414911766,20.537484169,0,0.0
2015-03-27 04:17:53,32,0.00164998938586,41.9358702865,0,0.0
2015-03-27 04:22:53,25,0.0057370511639,59.547250231,0,0.0
2015-03-27 04:27:53,38,0.00174302884707,48.4961332955,0,0.0
2015-03-27 04:32:53,26,0.000159072412689,26.9578988036,0,0.0
2015-03-27 04:37:53,26,0.001383739192,34.3325706455,0,0.0
2015-03-27 04:42:53,52,0.0054944360098,18.9137244403,0,0.0
2015-03-27 04:47:53,40,0.00223919823493,53.4839553507,0,0.0
2015-03-27 04:52:53,22,0.0029443060868,39.7299585155,0,0.0
2015-03-27 04:57:53,42,0.00198539999717,30.0443613711,0,0.0
2015-03-27 05:02:53,40,0.00201609281341,52.1404639638,0,0.0
2015-03-27 05:07:53,22,0.00218967342786,35.185727942,0,0.0
2015-03-27 05:12:53,32,0.0015756221706,22.5119525969,0,0.0
2015-03-27 05:17:53,17,0.00165453636974,26.9632512154,0,0.0
2015-03-27 05:22:53,18,0.000333610079806,20.0089259408,0,0.0
2015-03-27 05:27:53,39,0.0015666694543,29.5658638697,0,0.0
2015-03-27 05:32:53,29,0.00159911761348,38.6295317513,0,0.0
2015-03-27 05:37:53,49,0.00408968777525,24.3728068825,0,0.0
2015-03-27 05:42:53,32,0.000568474064415,35.4232247878,0,0.0
2015-03-27 05:47:53,26,0.00254591874777,41.3309582805,0,0.0
2015-03-27 05:52:53,21,0.000212204904539,22.2778508903,0,0.0
2015-03-27 05:57:53,27,0.00277276352674,10.303032751,0,0.0
2015-03-27 06:02:53,30,0.00147345980806,21.1271516951,0,0.0
2015-03-27 06:07:53,29,0.00113203157313,35.8168431671,0,0.0
2015-03-27 06:12:53,43,0.00175688640483,32.4204195638,0,0.0
2015-03-27 06:17:53,25,0.00255750706102,40.4007405338,0,0.0
2015-03-27 06:22:53,32,0.000214425245284,30.70877871,0,0.0
2015-03-27 06:27:53,37,0.00206951442443,49.462157062,0,0.0
2015-03-27 06:32:53,19,0.00295677045454,36.8050161748,0,0.0
2015-03-27 06:37:53,25,0.00155854376503,15.614794969,0,0.0
2015-03-27 06:42:53,26,0.00176419268985,36.6235772648,0,0.0
2015-03-27 06:47:53,31,0.00258260941781,46.5519013614,0,0.0
2015-03-27 06:52:53,28,0.00130791629975,35.8759819981,0,0.0
2015-03-27 06:57:53,43,0.00067294860807,38.9476526718,0,0.0
2015-03-27 07:02:53,21,0.00265066504816,36.9617172797,0,0.0
2015-03-27 07:07:53,33,0.00130108177136,25.1651740168,0,0.0
2015-03-27 07:12:53,31,0.00293177272323,48.6544853787,0,0.0
2015-03-27 07:17:53,24,0.000659373452201,27.9706007491,0,0.0
2015-03-27 07:22:53,20,0.00294238340581,37.7183805568,0,0.0
2015-03-27 07:27:53,15,0.00216125487852,28.0145977381,0,0.0
2015-03-27 07:32:53,18,0.000776870346452,22.6781409977,0,0.0
2015-03-27 07:37:53,20,0.00128013935262,27.7087153804,0,0.0
2015-03-27 07:42:53,27,0.000615148457258,30.704287634,0,0.0
2015-03-27 07:47:53,22,0.00400680516574,46.1280924177,0,0.0
2015-03-27 07:52:53,18,0.00216412911077,31.0319057275,0,0.0
2015-03-27 07:57:53,20,0.00325424037082,39.5963140628,0,0.0
2015-03-27 08:02:53,15,0.00351381873666,36.1594374346,0,0.0
2015-03-27 08:07:53,15,0.000732869077398,19.4131751104,0,0.0
2015-03-27 08:12:53,20,0.000143972491884,19.1330295719,0,0.0
2015-03-27 08:17:53,191,0.0273589427934,26.2505118508,0,0.0
2015-03-27 08:22:53,462,0.0535181264076,139.725707498,0,0.0
2015-03-27 08:27:53,212,0.0253350575389,364.562099833,0,0.0
2015-03-27 08:32:53,127,0.0173081974606,231.226127959,0,0.0
2015-03-27 08:37:53,100,0.00696769358262,141.957906049,0,0.0
2015-03-27 08:42:53,105,0.00303619482693,86.7167078627,0,0.0
2015-03-27 08:47:53,75,0.00233736654339,89.0751031408,0,0.0
2015-03-27 08:52:53,103,0.00936052184058,46.6330126609,0,0.0
2015-03-27 08:57:53,104,0.000546380759331,107.290183803,0,0.0
2015-03-27 09:02:53,63,0.0123678040249,137.476173953,0,0.0
2015-03-27 09:07:53,83,0.00230603540879,69.1135660058,0,0.0
2015-03-27 09:12:53,62,0.00205619804967,74.3819688054,0,0.0
2015-03-27 09:17:53,74,0.00124623695733,81.504562672,0,0.0
2015-03-27 09:22:53,75,0.00240554856148,60.5143198619,0,0.0
2015-03-27 09:27:53,62,0.000974304699671,67.8670469025,0,0.0
2015-03-27 09:32:53,57,0.000983445254718,62.9220892986,0,0.0
2015-03-27 09:37:53,70,0.00140930305424,61.5134894434,0,0.0
2015-03-27 09:42:53,47,0.00556187013605,80.4923489181,0,0.0
2015-03-27 09:47:53,48,0.00255300517079,63.3736311489,0,0.0
2015-03-27 09:52:53,60,0.000247976828908,58.5067385116,0,0.0
2015-03-27 09:57:53,52,0.00035043906928,54.1102663845,0,0.0
2015-03-27 10:02:53,55,6.70078352245e-05,54.5964936716,0,0.0
2015-03-27 10:07:53,59,0.000132904403475,59.8003208534,0,0.0
2015-03-27 10:12:53,58,0.00352380487553,79.219571749,0,0.0
2015-03-27 10:17:53,64,5.48247198131e-05,64.3301423083,0,0.0
2015-03-27 10:22:53,51,0.00242869895042,65.625086648,0,0.0
2015-03-27 10:27:53,51,0.00227476130679,37.3018917147,0,0.0
2015-03-27 10:32:53,60,0.00193646114566,48.3390602854,0,0.0
2015-03-27 10:37:53,67,0.000656153103216,63.0487914786,0,0.0
2015-03-27 10:42:53,63,0.00025301240941,64.5235846378,0,0.0
2015-03-27 10:47:53,70,0.000163483039939,70.9844586231,0,0.0
2015-03-27 10:52:53,53,0.00325555212245,72.6042131404,0,0.0
2015-03-27 10:57:53,69,6.16063624873e-05,68.629020143,0,0.0
2015-03-27 11:02:53,65,0.000874363065581,70.2652205386,0,0.0
2015-03-27 11:07:53,42,0.00515167881941,73.0222677469,0,0.0
2015-03-27 11:12:53,58,0.000180799102111,59.0887321106,0,0.0
2015-03-27 11:17:53,46,0.00114934530313,39.0788973892,0,0.0
2015-03-27 11:22:53,58,0.000812149161237,53.1094178008,0,0.0
2015-03-27 11:27:53,58,0.000747182997437,62.4993703635,0,0.0
2015-03-27 11:32:53,53,0.00218568777225,66.1617272075,0,0.0
2015-03-27 11:37:53,53,0.000409326911007,50.5351240878,0,0.0
2015-03-27 11:42:53,62,0.00115973201413,55.0163509182,0,0.0
2015-03-27 11:47:53,59,0.000785705094204,63.7313418901,0,0.0
2015-03-27 11:52:53,48,0.00145157275598,56.7410493295,0,0.0
2015-03-27 11:57:53,80,0.00589570345759,44.4973808289,0,0.0
2015-03-27 12:02:53,57,0.00129855876763,64.8196330141,0,0.0
2015-03-27 12:07:53,67,0.000161496913246,66.0275013916,0,0.0
2015-03-27 12:12:53,45,0.00158386975733,54.537712542,0,0.0
2015-03-27 12:17:53,57,0.00020008257973,55.7951470623,0,0.0
2015-03-27 12:22:53,48,0.00106056407724,54.3864817509,0,0.0
2015-03-27 12:27:53,60,0.0024817481803,45.0554626504,0,0.0
2015-03-27 12:32:53,57,0.00165257043643,47.0485871991,0,0.0
2015-03-27 12:37:53,61,0.000302421811427,59.1788828971,0,0.0
2015-03-27 12:42:53,49,0.00238139807807,63.3402512811,0,0.0
2015-03-27 12:47:53,54,0.00255663208754,69.3954716375,0,0.0
2015-03-27 12:52:53,59,0.00161768812555,68.741359258,0,0.0
2015-03-27 12:57:53,73,0.00168330727079,62.8634967968,0,0.0
2015-03-27 13:02:53,70,0.00292279986976,87.6004528443,0,0.0
2015-03-27 13:07:53,63,0.000405101351793,65.4394305314,0,0.0
2015-03-27 13:12:53,90,0.00422439563083,64.5616260403,0,0.0
2015-03-27 13:17:53,75,0.000282160746454,73.3008905386,0,0.0
2015-03-27 13:22:53,58,0.00312254156493,76.8032530508,0,0.0
2015-03-27 13:27:53,60,0.0016450715387,69.9062561012,0,0.0
2015-03-27 13:32:53,57,0.00226865299857,70.6613254074,0,0.0
2015-03-27 13:37:53,65,0.000649056899324,68.9084767548,0,0.0
2015-03-27 13:42:53,71,7.20194889891e-05,71.4336853963,0,0.0
2015-03-27 13:47:53,68,0.000411895523567,70.4803435276,0,0.0
2015-03-27 13:52:53,57,0.0031833951682,76.1696999587,0,0.0
2015-03-27 13:57:53,104,0.00662390999929,64.1122824748,0,0.0
2015-03-27 14:02:53,75,0.00267839514977,91.1287018039,0,0.0
2015-03-27 14:07:53,78,0.000309725050775,76.1349044089,0,0.0
2015-03-27 14:12:53,403,0.0540222095877,77.6902303398,0,0.0
2015-03-27 14:17:53,320,0.000104916953247,319.368213367,0,0.0
2015-03-27 14:22:53,186,0.0166925088303,286.518587523,0,0.0
2015-03-27 14:27:53,137,0.0101835707553,198.323205437,0,0.0
2015-03-27 14:32:53,103,0.00103632453979,109.24051663,0,0.0
2015-03-27 14:37:53,638,0.0849638585914,126.366479661,0,0.0
2015-03-27 14:42:53,1147,0.114151148373,459.607091282,0,0.0
2015-03-27 14:47:53,780,0.0201362815888,901.256223606,0,0.0
2015-03-27 14:52:53,252,0.0850760625252,764.309187553,0,0.0
2015-03-27 14:57:53,211,0.022202709269,344.699792979,0,0.0
2015-03-27 15:02:53,161,0.0128850057471,238.590648062,0,0.0
2015-03-27 15:07:53,127,0.00407162401923,151.518417183,0,0.0
2015-03-27 15:12:53,150,0.0149171680986,60.1721207779,0,0.0
2015-03-27 15:17:53,186,0.00623538359356,148.451902356,0,0.0
2015-03-27 15:22:53,181,0.0111753277555,248.295346225,0,0.0
2015-03-27 15:27:53,186,0.00318322302905,205.168663375,0,0.0
