timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-20 17:12:53,21,0.00162930219084,19.6138387922,0,0.0
2015-03-20 17:17:53,18,0.00546389008236,22.6485130372,0,0.0
2015-03-20 17:22:53,24,0.00611210319565,18.8000067788,0,0.0
2015-03-20 17:27:53,29,0.0072016531408,22.8730505172,0,0.0
2015-03-20 17:32:53,21,0.00526871584915,25.4824646808,0,0.0
2015-03-20 17:37:53,28,0.0106780396583,18.915445623,0,0.0
2015-03-20 17:42:53,24,0.00190885028959,25.6239923065,0,0.0
2015-03-20 17:47:53,38,0.0184904646869,22.2688698225,0,0.0
2015-03-20 17:52:53,31,0.00180919755815,32.5392107654,0,0.0
2015-03-20 17:57:53,25,0.00282789391944,27.405886933,0,0.0
2015-03-20 18:02:53,18,0.00757312034323,24.4429825852,0,0.0
2015-03-20 18:07:53,40,0.0243899880095,19.2497331516,0,0.0
2015-03-20 18:12:53,28,0.0100539505891,36.5535982028,0,0.0
2015-03-20 18:17:53,31,0.00886607525325,23.4570103384,0,0.0
2015-03-20 18:22:53,22,0.0093238490366,29.9324498023,0,0.0
2015-03-20 18:27:53,29,0.00760697128396,22.5282180545,0,0.0
2015-03-20 18:32:53,28,0.000791275129621,28.6731930366,0,0.0
2015-03-20 18:37:53,23,0.00513439772635,27.3681908694,0,0.0
2015-03-20 18:42:53,26,0.00329266251703,23.1987019492,0,0.0
2015-03-20 18:47:53,31,0.00850421341009,23.7648714904,0,0.0
2015-03-20 18:52:53,31,0.000862929966182,30.2658451877,0,0.0
2015-03-20 18:57:53,31,0.00291562289609,28.5194758973,0,0.0
2015-03-20 19:02:53,24,0.00578318326136,28.9201580526,0,0.0
2015-03-20 19:07:53,28,0.00553155938662,23.2939159578,0,0.0
2015-03-20 19:12:53,26,0.00175069140807,27.4894354959,0,0.0
2015-03-20 19:17:53,14,0.014586379346,26.4096520123,0,0.0
2015-03-20 19:22:53,18,0.00203575617577,16.2680399896,0,0.0
2015-03-20 19:27:53,24,0.00382150268393,20.7487806709,0,0.0
2015-03-20 19:32:53,22,0.00211633136102,23.80051095,0,0.0
2015-03-20 19:37:53,19,0.00293899862198,21.5004114659,0,0.0
2015-03-20 19:42:53,17,0.00205619447947,18.7493483033,0,0.0
2015-03-20 19:47:53,22,0.00463179223364,18.0594107387,0,0.0
2015-03-20 19:52:53,16,0.00765636988403,22.5138087859,0,0.0
2015-03-20 19:57:53,37,0.0235068083664,17.0011157788,0,0.0
2015-03-20 20:02:53,26,0.00702272073042,31.9747191799,0,0.0
2015-03-20 20:07:53,30,0.00894104026361,22.3932323665,0,0.0
2015-03-20 20:12:53,28,0.000603079474186,27.4869181561,0,0.0
2015-03-20 20:17:53,25,0.00124281544671,26.057349932,0,0.0
2015-03-20 20:22:53,17,0.00839740924617,24.1442627453,0,0.0
2015-03-20 20:27:53,23,0.00500979401068,18.7378182172,0,0.0
2015-03-20 20:32:53,27,0.00399331211799,23.6026103816,0,0.0
2015-03-20 20:37:53,15,0.0117115628018,24.9638447241,0,0.0
2015-03-20 20:42:53,15,0.00318417636283,17.7090012999,0,0.0
2015-03-20 20:47:53,9,0.00840387905835,16.1497670665,0,0.0
2015-03-20 20:52:53,23,0.0111508223038,13.5132163946,0,0.0
2015-03-20 20:57:53,26,0.0034243694593,23.0866496515,0,0.0
2015-03-20 21:02:53,14,0.0104059634018,22.8530800965,0,0.0
2015-03-20 21:07:53,13,0.000571808223963,13.4864772065,0,0.0
2015-03-20 21:12:53,20,0.00522193588612,15.5573343021,0,0.0
2015-03-20 21:17:53,21,0.00177597194125,19.4890565882,0,0.0
2015-03-20 21:22:53,26,0.00864047983949,18.6489401185,0,0.0
2015-03-20 21:27:53,14,0.0100062512082,22.5130170069,0,0.0
2015-03-20 21:32:53,20,0.00648450736951,14.4831765294,0,0.0
2015-03-20 21:37:53,15,0.006611492608,20.624858685,0,0.0
2015-03-20 21:42:53,23,0.00827502998286,15.9598538443,0,0.0
2015-03-20 21:47:53,15,0.00772756367664,21.5743783193,0,0.0
2015-03-20 21:52:53,10,0.00574226769075,14.885348318,0,0.0
2015-03-20 21:57:53,14,0.00113250395626,13.0364997601,0,0.0
2015-03-20 22:02:53,9,0.00658218791924,14.5999271389,0,0.0
2015-03-20 22:07:53,12,0.000557809897234,11.5254321481,0,0.0
2015-03-20 22:12:53,14,0.00156760650475,12.6663276229,0,0.0
2015-03-20 22:17:53,11,0.00461067989709,14.9226275216,0,0.0
2015-03-20 22:22:53,9,0.0043402831074,12.6925820809,0,0.0
2015-03-20 22:27:53,18,0.00952606802526,9.89550837567,0,0.0
2015-03-20 22:32:53,16,0.000763805785612,16.6498229464,0,0.0
2015-03-20 22:37:53,12,0.00217352382609,13.8491685759,0,0.0
2015-03-20 22:42:53,11,0.00182406644969,12.5518607703,0,0.0
2015-03-20 22:47:53,5,0.00851044592727,12.2404309474,0,0.0
2015-03-20 22:52:53,16,0.00911327065439,8.24670393987,0,0.0
2015-03-20 22:57:53,20,0.00526391863687,15.5216166428,0,0.0
2015-03-20 23:02:53,11,0.00820833238495,17.9834018492,0,0.0
2015-03-20 23:07:53,14,0.00473559695469,9.97109680996,0,0.0
2015-03-20 23:12:53,23,0.00971932765541,14.7310889059,0,0.0
2015-03-20 23:17:53,20,0.00107690584936,20.9161990459,0,0.0
2015-03-20 23:22:53,13,0.00446487209857,16.7985786403,0,0.0
2015-03-20 23:27:53,10,0.00314428066157,12.6750592394,0,0.0
2015-03-20 23:32:53,11,0.000703174214291,11.5982394326,0,0.0
2015-03-20 23:37:53,17,0.00515555640137,12.6138079675,0,0.0
2015-03-20 23:42:53,17,0.000350325908134,16.7019532738,0,0.0
2015-03-20 23:47:53,9,0.00894712934951,16.6119480443,0,0.0
2015-03-20 23:52:53,8,0.00280451435581,10.3859963047,0,0.0
2015-03-20 23:57:53,7,0.00504710193422,11.29392224,0,0.0
2015-03-21 00:02:53,11,0.000960320851899,10.1829879568,0,0.0
2015-03-21 00:07:53,15,0.00389103529259,11.6896244227,0,0.0
2015-03-21 00:12:53,15,0.000473568516953,15.4028978241,0,0.0
2015-03-21 00:17:53,15,0.00109895303288,14.0650438747,0,0.0
2015-03-21 00:22:53,14,0.000206184649638,13.8245843131,0,0.0
2015-03-21 00:27:53,12,0.00205328022514,13.7468689435,0,0.0
2015-03-21 00:32:53,10,0.0010631584075,10.9045031367,0,0.0
2015-03-21 00:37:53,11,0.000179270517422,11.1525179542,0,0.0
2015-03-21 00:42:53,9,0.00413493532838,12.5178783783,0,0.0
2015-03-21 00:47:53,8,0.00179643532118,9.52835303879,0,0.0
2015-03-21 00:52:53,6,0.00362472472407,9.08380657044,0,0.0
2015-03-21 00:57:53,14,0.00698970284114,8.05337144534,0,0.0
2015-03-21 01:02:53,14,0.000895460943914,13.2381688121,0,0.0
2015-03-21 01:07:53,11,0.00158505728978,12.3485189792,0,0.0
2015-03-21 01:12:53,9,0.00181348851091,10.5428613787,0,0.0
2015-03-21 01:17:53,8,0.00282591786405,10.4042057646,0,0.0
2015-03-21 01:22:53,13,0.00397956599112,9.61430517208,0,0.0
2015-03-21 01:27:53,24,0.0133958676223,12.6031994882,0,0.0
2015-03-21 01:32:53,17,0.00369030049626,20.1395964614,0,0.0
2015-03-21 01:37:53,8,0.00741550170795,14.3088853998,0,0.0
2015-03-21 01:42:53,18,0.0105797556689,8.99906267951,0,0.0
2015-03-21 01:47:53,13,0.00525487419153,17.4706886156,0,0.0
2015-03-21 01:52:53,5,0.00843409289025,12.1754720843,0,0.0
2015-03-21 01:57:53,14,0.00781620269513,7.35021027471,0,0.0
2015-03-21 02:02:53,5,0.0113919775715,14.6919512403,0,0.0
2015-03-21 02:07:53,7,0.000236411644583,6.79886809664,0,0.0
2015-03-21 02:12:53,16,0.00699673332439,10.047390122,0,0.0
2015-03-21 02:17:53,5,0.0122380640651,15.4117761337,0,0.0
2015-03-21 02:22:53,6,0.000564881761023,6.48058438054,0,0.0
2015-03-21 02:27:53,8,0.000469056855156,7.60094056185,0,0.0
2015-03-21 02:32:53,14,0.00502032376489,9.72885981959,0,0.0
2015-03-21 02:37:53,6,0.00656254164646,11.583212682,0,0.0
2015-03-21 02:42:53,7,0.000695725688265,6.40809754891,0,0.0
2015-03-21 02:47:53,2,0.00622070362827,7.2923871968,0,0.0
2015-03-21 02:52:53,5,0.00110347029801,4.06120072162,0,0.0
2015-03-21 02:57:53,9,0.00208692054246,7.22451088821,0,0.0
2015-03-21 03:02:53,15,0.00680412834614,9.21125263372,0,0.0
2015-03-21 03:07:53,17,0.00505406595505,12.700152981,0,0.0
2015-03-21 03:12:53,10,0.00469446307556,13.9939077252,0,0.0
2015-03-21 03:17:53,14,0.00469085128725,10.0091650755,0,0.0
2015-03-21 03:22:53,13,0.000407078480581,13.3463301047,0,0.0
2015-03-21 03:27:53,14,0.00222520885379,12.10685936,0,0.0
2015-03-21 03:32:53,14,0.000534933456155,13.5448947348,0,0.0
2015-03-21 03:37:53,7,0.00796374630822,13.7753153853,0,0.0
2015-03-21 03:42:53,6,0.00309216729255,8.6307227554,0,0.0
2015-03-21 03:47:53,3,0.00662524926654,8.63656243556,0,0.0
2015-03-21 03:52:53,18,0.0132098994525,6.7614156032,0,0.0
2015-03-21 03:57:53,12,0.00651590967219,17.5435396035,0,0.0
2015-03-21 04:02:53,6,0.00638011692564,11.4280112266,0,0.0
2015-03-21 04:07:53,5,0.00235561996198,7.00409048113,0,0.0
2015-03-21 04:12:53,5,0.00211055406199,6.79559579805,0,0.0
2015-03-21 04:17:53,10,0.003051703693,7.4037024558,0,0.0
2015-03-21 04:22:53,5,0.00537046664471,9.56903119162,0,0.0
2015-03-21 04:27:53,6,0.000911880492351,5.22419955505,0,0.0
2015-03-21 04:32:53,8,0.000371328407823,7.68408497996,0,0.0
2015-03-21 04:37:53,5,0.00412274125693,8.50750402973,0,0.0
2015-03-21 04:42:53,5,0.000830933705005,5.70693335747,0,0.0
2015-03-21 04:47:53,12,0.00705189118071,6.00046347998,0,0.0
2015-03-21 04:52:53,5,0.00802019391734,11.8233393102,0,0.0
2015-03-21 04:57:53,5,0.000526544373904,5.44796808682,0,0.0
2015-03-21 05:02:53,3,0.00499704375036,7.25133424555,0,0.0
2015-03-21 05:07:53,6,4.9683574486e-05,6.04226928804,0,0.0
2015-03-21 05:12:53,3,0.0046792385229,6.98095513454,0,0.0
2015-03-21 05:17:53,11,0.00673059128962,5.2738157455,0,0.0
2015-03-21 05:22:53,6,0.00598688245475,11.0934591882,0,0.0
2015-03-21 05:27:53,8,0.00185287282057,6.42363163738,0,0.0
2015-03-21 05:32:53,5,0.00428720056171,8.64742105054,0,0.0
2015-03-21 05:37:53,6,0.000748443495751,5.36324682686,0,0.0
2015-03-21 05:42:53,4,0.00458452466429,7.90037543767,0,0.0
2015-03-21 05:47:53,12,0.00777677178739,5.38375690283,0,0.0
2015-03-21 05:52:53,6,0.0054911404326,10.6716968141,0,0.0
2015-03-21 05:57:53,6,0.000618494025179,5.47380392062,0,0.0
2015-03-21 06:02:53,9,0.00175765986086,7.50463595442,0,0.0
2015-03-21 06:07:53,4,0.00575328993863,8.89472571437,0,0.0
2015-03-21 06:12:53,2,0.00342996646843,4.91811211524,0,0.0
2015-03-21 06:17:53,3,0.000468618487714,3.39868648834,0,0.0
2015-03-21 06:22:53,11,0.00627047144815,5.66527184171,0,0.0
2015-03-21 06:27:53,7,0.00392473907312,10.3390497382,0,0.0
2015-03-21 06:32:53,10,0.00445424576195,6.21046192671,0,0.0
2015-03-21 06:37:53,5,0.00592454362677,10.0404231918,0,0.0
2015-03-21 06:42:53,2,0.00443304620483,5.7715021289,0,0.0
2015-03-21 06:47:53,11,0.00752610069987,4.59702031056,0,0.0
2015-03-21 06:52:53,4,0.00814942443997,10.9332847447,0,0.0
2015-03-21 06:57:53,9,0.0045524472411,5.12691506738,0,0.0
2015-03-21 07:02:53,7,0.00136799387138,8.16384796364,0,0.0
2015-03-21 07:07:53,8,0.000939468032776,7.20072890696,0,0.0
2015-03-21 07:12:53,9,0.00158791794317,7.64904726311,0,0.0
2015-03-21 07:17:53,8,0.000987765870755,8.84036143822,0,0.0
2015-03-21 07:22:53,2,0.00626582983356,7.33077921247,0,0.0
2015-03-21 07:27:53,4,0.000665556375203,3.43376469137,0,0.0
2015-03-21 07:32:53,6,0.000743293431115,6.63237165333,0,0.0
2015-03-21 07:37:53,9,0.00309790400844,6.36439661959,0,0.0
2015-03-21 07:42:53,11,0.00175235675028,9.5091476811,0,0.0
2015-03-21 07:47:53,6,0.00513069011355,10.3650365441,0,0.0
2015-03-21 07:52:53,5,0.00222031260517,6.88897505921,0,0.0
2015-03-21 07:57:53,10,0.00411066811585,6.50276743489,0,0.0
2015-03-21 08:02:53,1,0.0109325973896,10.3011244242,0,0.0
2015-03-21 08:07:53,11,0.00956021708594,2.86645538386,0,0.0
2015-03-21 08:12:53,9,0.00197204641049,10.6777576618,0,0.0
2015-03-21 08:17:53,5,0.00549966553126,9.6789497111,0,0.0
2015-03-21 08:22:53,3,0.00136008639566,4.15712052158,0,0.0
2015-03-21 08:27:53,3,0.00187867374414,4.59831901094,0,0.0
2015-03-21 08:32:53,5,0.000751703655871,4.36047318087,0,0.0
2015-03-21 08:37:53,6,0.000288282600563,5.75473785034,0,0.0
2015-03-21 08:42:53,6,0.00183629755207,7.56226662365,0,0.0
2015-03-21 08:47:53,6,0.000181300208457,6.15424475419,0,0.0
2015-03-21 08:52:53,5,0.00113746202328,5.96771841396,0,0.0
2015-03-21 08:57:53,11,0.00513625821841,6.63022628002,0,0.0
2015-03-21 09:02:53,6,0.00563046468592,10.7902296905,0,0.0
2015-03-21 09:07:53,9,0.00341209371291,6.09709348659,0,0.0
2015-03-21 09:12:53,10,0.00105058318353,9.10619548496,0,0.0
2015-03-21 09:17:53,4,0.00677413103194,9.76322655527,0,0.0
2015-03-21 09:22:53,6,0.00151250677228,4.71320481491,0,0.0
2015-03-21 09:27:53,7,0.00139598521246,8.18766215317,0,0.0
2015-03-21 09:32:53,6,0.00238310732484,8.02747590116,0,0.0
2015-03-21 09:37:53,4,0.00420996495083,7.58171132016,0,0.0
2015-03-21 09:42:53,10,0.00564465902607,5.19769419264,0,0.0
2015-03-21 09:47:53,6,0.00438809809262,9.73326162947,0,0.0
2015-03-21 09:52:53,5,0.00123381718345,6.04969448074,0,0.0
2015-03-21 09:57:53,9,0.00455562316788,5.12421308458,0,0.0
2015-03-21 10:02:53,10,0.000529041126199,9.54990775157,0,0.0
2015-03-21 10:07:53,6,0.00486104689533,10.1356322193,0,0.0
2015-03-21 10:12:53,4,0.00296967517231,6.52651015058,0,0.0
2015-03-21 10:17:53,5,0.00102239166859,5.86982002363,0,0.0
2015-03-21 10:22:53,11,0.00456733633799,7.1142478724,0,0.0
2015-03-21 10:27:53,4,0.00871496150511,11.4144266383,0,0.0
2015-03-21 10:32:53,6,0.00160925092002,4.63089780924,0,0.0
2015-03-21 10:37:53,2,0.00562087920437,6.78207465162,0,0.0
2015-03-21 10:42:53,2,0.00192859228074,3.64078819766,0,0.0
2015-03-21 10:47:53,8,0.00319227990671,5.2841044492,0,0.0
2015-03-21 10:52:53,6,0.00295642444197,8.5152368285,0,0.0
2015-03-21 10:57:53,8,0.0030659045027,5.39162083483,0,0.0
2015-03-21 11:02:53,12,0.0049297188844,7.80594372169,0,0.0
2015-03-21 11:07:53,5,0.0077092482767,11.558796129,0,0.0
2015-03-21 11:12:53,8,0.0021654775554,6.15767694878,0,0.0
2015-03-21 11:17:53,10,0.00255562763599,7.82574901671,0,0.0
2015-03-21 11:22:53,4,0.0069897318266,9.94665321461,0,0.0
2015-03-21 11:27:53,8,0.00184305126033,6.43198752487,0,0.0
2015-03-21 11:32:53,12,0.0032947897694,9.19689214698,0,0.0
2015-03-21 11:37:53,5,0.00573003601047,9.874941973,0,0.0
2015-03-21 11:42:53,5,0.000985104307323,4.16190293974,0,0.0
2015-03-21 11:47:53,12,0.00603155036424,6.86853870042,0,0.0
2015-03-21 11:52:53,6,0.00661806084916,11.6304467467,0,0.0
2015-03-21 11:57:53,6,0.000111112273296,5.90546902606,0,0.0
2015-03-21 12:02:53,20,0.0151558832599,7.10583121878,0,0.0
2015-03-21 12:07:53,26,0.010208073347,17.315278799,0,0.0
2015-03-21 12:12:53,11,0.0107963881692,20.1852417239,0,0.0
2015-03-21 12:17:53,7,0.00326301438414,9.77607431274,0,0.0
2015-03-21 12:22:53,10,0.00176007892129,8.5025778907,0,0.0
2015-03-21 12:27:53,8,0.00544638733799,12.6336222297,0,0.0
2015-03-21 12:32:53,5,0.00450361321275,8.83153841283,0,0.0
2015-03-21 12:37:53,7,0.000586106751081,7.49864196251,0,0.0
2015-03-21 12:42:53,13,0.0045475175553,9.13110909552,0,0.0
2015-03-21 12:47:53,6,0.00808187945198,12.8758195043,0,0.0
2015-03-21 12:52:53,10,0.00281317899326,7.60663208281,0,0.0
2015-03-21 12:57:53,9,0.00152021838569,10.2933559934,0,0.0
2015-03-21 13:02:53,11,0.00235037595479,9.00037096217,0,0.0
2015-03-21 13:07:53,4,0.00672104686195,9.71806414304,0,0.0
2015-03-21 13:12:53,5,0.0012779877617,3.91272652229,0,0.0
2015-03-21 13:17:53,15,0.00864284974024,7.64692387831,0,0.0
2015-03-21 13:22:53,22,0.0103204882814,13.2196395602,0,0.0
2015-03-21 13:27:53,7,0.0130114675354,18.0697645011,0,0.0
2015-03-21 13:32:53,8,0.000581383176987,7.50537671199,0,0.0
2015-03-21 13:37:53,8,0.00216806203749,9.8445218507,0,0.0
2015-03-21 13:42:53,12,0.00366918318679,8.87836950915,0,0.0
2015-03-21 13:47:53,14,0.00240401908826,11.9547330007,0,0.0
2015-03-21 13:52:53,22,0.0109772439907,12.6608915929,0,0.0
2015-03-21 13:57:53,20,0.000856192201062,19.2715774752,0,0.0
2015-03-21 14:02:53,13,0.00609237449222,18.1832086348,0,0.0
2015-03-21 14:07:53,10,0.00411428390945,13.5003087733,0,0.0
2015-03-21 14:12:53,12,0.000988228323324,11.1592451211,0,0.0
2015-03-21 14:17:53,13,0.000397653053948,13.3383112357,0,0.0
2015-03-21 14:22:53,16,0.00297119638577,13.4721956468,0,0.0
2015-03-21 14:27:53,10,0.00721087763836,16.1347974074,0,0.0
2015-03-21 14:32:53,15,0.00457697393505,11.1060484952,0,0.0
2015-03-21 14:37:53,10,0.00624640291214,15.3142513731,0,0.0
2015-03-21 14:42:53,11,0.000802581782172,11.6828123959,0,0.0
2015-03-21 14:47:53,7,0.00734564099939,13.2494500141,0,0.0
2015-03-21 14:52:53,4,0.00538703218518,8.58312465427,0,0.0
2015-03-21 14:57:53,5,0.00222170471062,6.89015942057,0,0.0
2015-03-21 15:02:53,13,0.00625253125081,7.68053482101,0,0.0
2015-03-21 15:07:53,7,0.0069600858922,12.921431347,0,0.0
2015-03-21 15:12:53,10,0.00246578340595,7.90218578033,0,0.0
2015-03-21 15:17:53,10,0.00021179219294,9.81981358424,0,0.0
2015-03-21 15:22:53,10,0.000381894259392,9.67509587183,0,0.0
2015-03-21 15:27:53,10,9.97165016107e-06,10.0084835795,0,0.0
2015-03-21 15:32:53,5,0.00383177731786,8.25996067806,0,0.0
2015-03-21 15:37:53,10,0.00458463819935,6.09952797012,0,0.0
2015-03-21 15:42:53,20,0.0104251043803,11.1306353357,0,0.0
2015-03-21 15:47:53,8,0.0110970839073,17.441064597,0,0.0
2015-03-21 15:52:53,8,0.000370685001314,7.68463237083,0,0.0
2015-03-21 15:57:53,28,0.0211496574401,10.0065087583,0,0.0
2015-03-21 16:02:53,4,0.0227453289235,23.351040457,0,0.0
2015-03-21 16:07:53,18,0.0174565092308,3.14852796812,0,0.0
2015-03-21 16:12:53,7,0.0115139396802,16.7957129273,0,0.0
2015-03-21 16:17:53,7,0.000733515277201,7.62405269463,0,0.0
2015-03-21 16:22:53,10,0.00210123163422,8.21233544258,0,0.0
2015-03-21 16:27:53,10,0.00332231466222,12.8265252024,0,0.0
2015-03-21 16:32:53,11,0.000396717453465,10.662484745,0,0.0
2015-03-21 16:37:53,16,0.006596597089,10.3878139737,0,0.0
2015-03-21 16:42:53,15,0.00228799370411,16.9465560987,0,0.0
2015-03-21 16:47:53,19,0.00709514885864,12.9636611511,0,0.0
2015-03-21 16:52:53,22,0.00420713851115,18.4206933295,0,0.0
2015-03-21 16:57:53,11,0.0099811816452,19.4916885781,0,0.0
2015-03-21 17:02:53,20,0.0112610671215,10.4194234258,0,0.0
2015-03-21 17:07:53,12,0.00833515509698,19.0912987911,0,0.0
2015-03-21 17:12:53,13,0.00220701968357,11.1223341579,0,0.0
2015-03-21 17:17:53,12,0.00189986841158,13.6163507953,0,0.0
2015-03-21 17:22:53,10,0.0045327817583,13.8563541324,0,0.0
2015-03-21 17:27:53,18,0.00820012136492,11.0235838392,0,0.0
2015-03-21 17:32:53,5,0.0138290434784,16.7653334772,0,0.0
2015-03-21 17:37:53,8,0.000359543513152,7.69411121323,0,0.0
2015-03-21 17:42:53,13,0.00419803442446,9.42843881216,0,0.0
2015-03-21 17:47:53,12,0.00240515654246,14.0462347111,0,0.0
2015-03-21 17:52:53,6,0.00627459684025,11.3382379176,0,0.0
2015-03-21 17:57:53,20,0.0142887552395,7.84355760908,0,0.0
2015-03-21 18:02:53,14,0.00567656243585,18.8294482671,0,0.0
2015-03-21 18:07:53,10,0.0030133255398,12.5636465679,0,0.0
2015-03-21 18:12:53,10,0.000987116678441,10.839809125,0,0.0
2015-03-21 18:17:53,12,0.000397801821227,12.3384378024,0,0.0
2015-03-21 18:22:53,12,8.26097688369e-05,11.929718098,0,0.0
2015-03-21 18:27:53,15,0.00361493615586,11.9245212484,0,0.0
2015-03-21 18:32:53,10,0.00632067250833,15.3774377076,0,0.0
2015-03-21 18:37:53,8,0.00246974574683,10.1011852599,0,0.0
2015-03-21 18:42:53,15,0.00567686878139,10.1702911034,0,0.0
2015-03-21 18:47:53,9,0.00658156607947,14.5993980963,0,0.0
2015-03-21 18:52:53,5,0.00417744976471,8.55404837961,0,0.0
2015-03-21 18:57:53,15,0.00846870209146,7.79508345025,0,0.0
2015-03-21 19:02:53,10,0.00587889358334,15.0015855104,0,0.0
2015-03-21 19:07:53,13,0.00338838956137,10.1172602644,0,0.0
2015-03-21 19:12:53,20,0.00913091437641,12.2316931928,0,0.0
2015-03-21 19:17:53,12,0.0070487752553,17.9968855846,0,0.0
2015-03-21 19:22:53,14,0.00447148945789,10.1957915098,0,0.0
2015-03-21 19:27:53,7,0.00797469695359,13.7846318644,0,0.0
2015-03-21 19:32:53,12,0.00387723064396,8.70136900175,0,0.0
2015-03-21 19:37:53,10,0.00313597219545,12.6679906468,0,0.0
2015-03-21 19:42:53,6,0.00541679910778,10.608449455,0,0.0
2015-03-21 19:47:53,15,0.00813979663809,8.07490629898,0,0.0
2015-03-21 19:52:53,16,0.00195124545429,14.3399391649,0,0.0
2015-03-21 19:57:53,9,0.00672130027768,14.7182797415,0,0.0
2015-03-21 20:02:53,8,0.00168612218493,9.43450194657,0,0.0
2015-03-21 20:07:53,9,0.000833958578021,9.70950682828,0,0.0
2015-03-21 20:12:53,6,0.00347419674288,8.95574189994,0,0.0
2015-03-21 20:17:53,9,0.00130146374751,7.89275386098,0,0.0
2015-03-21 20:22:53,10,0.000934519068272,9.20493933683,0,0.0
2015-03-21 20:27:53,20,0.0120967200751,9.70847507384,0,0.0
2015-03-21 20:32:53,11,0.00823285675104,18.0042664409,0,0.0
2015-03-21 20:37:53,7,0.00393517756628,10.3479304936,0,0.0
2015-03-21 20:42:53,3,0.00527341607752,7.48646349349,0,0.0
2015-03-21 20:47:53,5,0.00106813308558,5.90873544287,0,0.0
2015-03-21 20:52:53,8,0.00110156933447,7.06281800412,0,0.0
2015-03-21 20:57:53,16,0.00802588384774,9.17181986845,0,0.0
2015-03-21 21:02:53,10,0.00573329936722,14.8777183386,0,0.0
2015-03-21 21:07:53,10,0.00123549555662,8.94887760994,0,0.0
2015-03-21 21:12:53,8,0.00287503291574,10.4459913706,0,0.0
2015-03-21 21:17:53,13,0.00418357203077,9.44074298092,0,0.0
2015-03-21 21:22:53,5,0.00757975842878,11.4486300683,0,0.0
2015-03-21 21:27:53,10,0.00548087112894,5.33704000005,0,0.0
2015-03-21 21:32:53,19,0.00944687527285,10.9628831831,0,0.0
2015-03-21 21:37:53,8,0.00953966669984,16.1160609669,0,0.0
2015-03-21 21:42:53,15,0.00796223858456,8.22596734052,0,0.0
2015-03-21 21:47:53,12,0.00306688584698,14.6092140633,0,0.0
2015-03-21 21:52:53,12,0.000948619100862,11.192943454,0,0.0
2015-03-21 21:57:53,9,0.00281435642925,11.3943696442,0,0.0
2015-03-21 22:02:53,8,0.00206446325074,9.7563831247,0,0.0
2015-03-21 22:07:53,9,0.00185776704349,10.58053222,0,0.0
2015-03-21 22:12:53,4,0.00655957991563,9.58069293064,0,0.0
2015-03-21 22:17:53,5,0.00143288807626,6.21905799769,0,0.0
2015-03-21 22:22:53,8,0.00141941180922,6.79240720423,0,0.0
2015-03-21 22:27:53,10,8.69129072347e-05,9.92605711749,0,0.0
2015-03-21 22:32:53,9,0.00105768106753,9.89984318087,0,0.0
2015-03-21 22:37:53,4,0.00641835441186,9.46054252762,0,0.0
2015-03-21 22:42:53,7,0.00138752120618,5.81953876833,0,0.0
2015-03-21 22:47:53,11,0.00315756212629,8.31364129062,0,0.0
2015-03-21 22:52:53,7,0.0041678852819,10.5459112058,0,0.0
2015-03-21 22:57:53,12,0.00567549152972,7.17146282762,0,0.0
2015-03-21 23:02:53,6,0.00563291795999,10.7923168621,0,0.0
2015-03-21 23:07:53,8,0.00163805479593,6.60639233957,0,0.0
2015-03-21 23:12:53,4,0.0047139724801,8.01050573868,0,0.0
2015-03-21 23:17:53,5,0.000831525785635,5.70743708183,0,0.0
2015-03-21 23:22:53,6,0.00232744455015,7.98011968976,0,0.0
2015-03-21 23:27:53,12,0.00577134722769,7.08991168823,0,0.0
2015-03-21 23:32:53,13,0.000657291875752,12.4407958785,0,0.0
2015-03-21 23:37:53,14,0.00251635178644,11.859163726,0,0.0
2015-03-21 23:42:53,6,0.00708980477551,12.031792264,0,0.0
2015-03-21 23:47:53,6,0.000551847125429,6.46949490536,0,0.0
2015-03-21 23:52:53,8,0.00012746118715,8.10844013721,0,0.0
