timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-20 06:34:00,95.0,0.0,612.155,0.0,0.0
2014-04-20 06:39:00,46.0,0.0,375.914,0.0,0.0
2014-04-20 06:44:00,10.0,0.0,548.089,0.0,0.0
2014-04-20 06:49:00,13.0,0.0,572.75,0.0,0.0
2014-04-20 06:54:00,129.0,0.0,748.952,0.0,0.0
2014-04-20 06:59:00,10.0,0.0,244.823,0.0,0.0
2014-04-20 07:04:00,82.0,0.0,265.663,0.0,0.0
2014-04-20 07:09:00,56.0,0.0,324.858,0.0,0.0
2014-04-20 07:14:00,10.0,0.0,410.141,0.0,0.0
2014-04-20 07:19:00,10.0,0.0,624.387,0.0,0.0
2014-04-20 07:24:00,81.0,0.0,1062.12,0.0,0.0
2014-04-20 07:29:00,54.0,0.0,1206.58,0.0,0.0
2014-04-20 07:34:00,7.0,0.0,1740.92,0.0,0.0
2014-04-20 07:39:00,15.0,0.0,916.714,0.0,0.0
2014-04-20 07:44:00,20.0,0.0,560.993,0.0,0.0
2014-04-20 07:49:00,9.0,0.0,586.308,0.0,0.0
2014-04-20 07:54:00,6.0,0.0,796.581,0.0,0.0
2014-04-20 07:59:00,14.0,0.0,884.484,0.0,0.0
2014-04-20 08:04:00,69.0,0.0,949.06,0.0,0.0
2014-04-20 08:09:00,19.0,0.0,565.583,0.0,0.0
2014-04-20 08:14:00,36.0,0.0,408.581,0.0,0.0
2014-04-20 08:19:00,90.0,0.0,452.643,0.0,0.0
2014-04-20 08:24:00,19.0,0.0,598.194,0.0,0.0
2014-04-20 08:29:00,12.0,0.0,569.142,0.0,0.0
2014-04-20 08:34:00,99.0,0.0,830.641,0.0,0.0
2014-04-20 08:39:00,58.0,0.0,1103.03,0.0,0.0
2014-04-20 08:44:00,8.0,0.0,944.543,0.0,0.0
2014-04-20 08:49:00,35.0,0.0,1016.37,0.0,0.0
2014-04-20 08:54:00,12.0,0.0,778.644,0.0,0.0
2014-04-20 08:59:00,53.0,0.0,557.657,0.0,0.0
2014-04-20 09:04:00,5.0,0.0,536.232,0.0,0.0
2014-04-20 09:09:00,45.0,0.0,490.966,0.0,0.0
2014-04-20 09:14:00,26.0,0.0,724.297,0.0,0.0
2014-04-20 09:19:00,13.0,0.0,917.419,0.0,0.0
2014-04-20 09:24:00,15.0,0.0,587.341,0.0,0.0
2014-04-20 09:29:00,10.0,0.0,278.985,0.0,0.0
2014-04-20 09:34:00,13.0,0.0,360.971,0.0,0.0
2014-04-20 09:39:00,13.0,0.0,416.892,0.0,0.0
2014-04-20 09:44:00,34.0,0.0,467.654,0.0,0.0
2014-04-20 09:49:00,23.0,0.0,471.472,0.0,0.0
2014-04-20 09:54:00,67.0,0.0,595.601,0.0,0.0
2014-04-20 09:59:00,25.0,0.0,322.561,0.0,0.0
2014-04-20 10:04:00,11.0,0.0,245.68,0.0,0.0
2014-04-20 10:09:00,8.0,0.0,203.998,0.0,0.0
2014-04-20 10:14:00,19.0,0.0,274.475,0.0,0.0
2014-04-20 10:19:00,25.0,0.0,266.557,0.0,0.0
2014-04-20 10:24:00,42.0,0.0,633.21,0.0,0.0
2014-04-20 10:29:00,49.0,0.0,848.775,0.0,0.0
2014-04-20 10:34:00,10.0,0.0,947.749,0.0,0.0
2014-04-20 10:39:00,10.0,0.0,933.066,0.0,0.0
2014-04-20 10:44:00,42.0,0.0,1053.59,0.0,0.0
2014-04-20 10:49:00,61.0,0.0,791.028,0.0,0.0
2014-04-20 10:54:00,13.0,0.0,694.796,0.0,0.0
2014-04-20 10:59:00,48.0,0.0,631.692,0.0,0.0
2014-04-20 11:04:00,13.0,0.0,310.977,0.0,0.0
2014-04-20 11:09:00,34.0,0.0,389.758,0.0,0.0
2014-04-20 11:14:00,6.0,0.0,277.845,0.0,0.0
2014-04-20 11:19:00,14.0,0.0,528.151,0.0,0.0
2014-04-20 11:24:00,70.0,0.0,794.851,0.0,0.0
2014-04-20 11:29:00,10.0,0.0,1010.19,0.0,0.0
2014-04-20 11:34:00,29.0,0.0,1251.1,0.0,0.0
2014-04-20 11:39:00,11.0,0.0,1160.07,0.0,0.0
2014-04-20 11:44:00,11.0,0.0,760.902,0.0,0.0
2014-04-20 11:49:00,34.0,0.0,709.52,0.0,0.0
2014-04-20 11:54:00,43.0,0.0,624.219,0.0,0.0
2014-04-20 11:59:00,38.0,0.0,734.505,0.0,0.0
2014-04-20 12:04:00,14.0,0.0,854.337,0.0,0.0
2014-04-20 12:09:00,36.0,0.0,748.907,0.0,0.0
2014-04-20 12:14:00,9.0,0.0,1138.87,0.0,0.0
2014-04-20 12:19:00,52.0,0.0,1009.09,0.0,0.0
2014-04-20 12:24:00,13.0,0.0,598.008,0.0,0.0
2014-04-20 12:29:00,13.0,0.0,538.1,0.0,0.0
2014-04-20 12:34:00,37.0,0.0,557.11,0.0,0.0
2014-04-20 12:39:00,38.0,0.0,526.241,0.0,0.0
2014-04-20 12:44:00,56.0,0.0,340.698,0.0,0.0
2014-04-20 12:49:00,12.0,0.0,169.501,0.0,0.0
2014-04-20 12:54:00,63.0,0.0,242.588,0.0,0.0
2014-04-20 12:59:00,12.0,0.0,244.209,0.0,0.0
2014-04-20 13:04:00,68.0,0.0,138.861,0.0,0.0
2014-04-20 13:09:00,98.0,0.0,194.788,0.0,0.0
2014-04-20 13:14:00,27.0,0.0,267.322,0.0,0.0
2014-04-20 13:19:00,10.0,0.0,556.356,0.0,0.0
2014-04-20 13:24:00,25.0,0.0,691.83,0.0,0.0
2014-04-20 13:29:00,17.0,0.0,833.293,0.0,0.0
2014-04-20 13:34:00,13.0,0.0,1006.12,0.0,0.0
2014-04-20 13:39:00,46.0,0.0,363.792,0.0,0.0
2014-04-20 13:44:00,160.0,0.0,346.488,0.0,0.0
2014-04-20 13:49:00,20.0,0.0,218.141,0.0,0.0
2014-04-20 13:54:00,13.0,0.0,352.5,0.0,0.0
2014-04-20 13:59:00,87.0,0.0,423.342,0.0,0.0
2014-04-20 14:04:00,47.0,0.0,533.235,0.0,0.0
2014-04-20 14:09:00,8.0,0.0,432.083,0.0,0.0
2014-04-20 14:14:00,36.0,0.0,198.334,0.0,0.0
2014-04-20 14:19:00,38.0,0.0,306.776,0.0,0.0
2014-04-20 14:24:00,190.0,0.0,287.51,0.0,0.0
2014-04-20 14:29:00,63.0,0.0,324.892,0.0,0.0
2014-04-20 14:34:00,80.0,0.0,329.752,0.0,0.0
2014-04-20 14:39:00,84.0,0.0,283.118,0.0,0.0
2014-04-20 14:44:00,87.0,0.0,342.331,0.0,0.0
2014-04-20 14:49:00,13.0,0.0,265.228,0.0,0.0
2014-04-20 14:54:00,34.0,0.0,257.291,0.0,0.0
2014-04-20 14:59:00,34.0,0.0,287.427,0.0,0.0
2014-04-20 15:04:00,8.0,0.0,248.395,0.0,0.0
2014-04-20 15:09:00,73.0,0.0,291.439,0.0,0.0
2014-04-20 15:14:00,8.0,0.0,407.054,0.0,0.0
2014-04-20 15:19:00,28.0,0.0,475.776,0.0,0.0
2014-04-20 15:24:00,10.0,0.0,484.544,0.0,0.0
2014-04-20 15:29:00,52.0,0.0,261.044,0.0,0.0
2014-04-20 15:34:00,9.0,0.0,189.291,0.0,0.0
2014-04-20 15:39:00,44.0,0.0,201.862,0.0,0.0
2014-04-20 15:44:00,12.0,0.0,115.69,0.0,0.0
2014-04-20 15:49:00,284.0,0.0,224.756,0.0,0.0
2014-04-20 15:54:00,66.0,0.0,419.855,0.0,0.0
2014-04-20 15:59:00,25.0,0.0,601.222,0.0,0.0
2014-04-20 16:04:00,41.0,0.0,594.23,0.0,0.0
2014-04-20 16:09:00,11.0,0.0,230.406,0.0,0.0
2014-04-20 16:14:00,36.0,0.0,140.772,0.0,0.0
2014-04-20 16:19:00,14.0,0.0,122.177,0.0,0.0
2014-04-20 16:24:00,36.0,0.0,392.61,0.0,0.0
2014-04-20 16:29:00,43.0,0.0,462.988,0.0,0.0
2014-04-20 16:34:00,76.0,0.0,602.659,0.0,0.0
2014-04-20 16:39:00,46.0,0.0,459.939,0.0,0.0
2014-04-20 16:44:00,37.0,0.0,523.171,0.0,0.0
2014-04-20 16:49:00,127.0,0.0,273.718,0.0,0.0
2014-04-20 16:54:00,66.0,0.0,297.679,0.0,0.0
2014-04-20 16:59:00,33.0,0.0,361.164,0.0,0.0
2014-04-20 17:04:00,119.0,0.0,521.908,0.0,0.0
2014-04-20 17:09:00,69.0,0.0,498.14,0.0,0.0
2014-04-20 17:14:00,12.0,0.0,751.305,0.0,0.0
2014-04-20 17:19:00,217.0,0.0,226.133,0.0,0.0
2014-04-20 17:24:00,17.0,0.0,116.236,0.0,0.0
2014-04-20 17:29:00,21.0,0.0,71.8961,0.0,0.0
2014-04-20 17:34:00,139.0,0.0,156.296,0.0,0.0
2014-04-20 17:39:00,13.0,0.0,343.554,0.0,0.0
2014-04-20 17:44:00,41.0,0.0,567.985,0.0,0.0
2014-04-20 17:49:00,40.0,0.0,550.236,0.0,0.0
2014-04-20 17:54:00,31.0,0.0,518.513,0.0,0.0
2014-04-20 17:59:00,7.0,0.0,604.455,0.0,0.0
2014-04-20 18:04:00,88.0,0.0,206.667,0.0,0.0
2014-04-20 18:09:00,51.0,0.0,220.395,0.0,0.0
2014-04-20 18:14:00,10.0,0.0,232.436,0.0,0.0
2014-04-20 18:19:00,10.0,0.0,344.487,0.0,0.0
2014-04-20 18:24:00,69.0,0.0,523.361,0.0,0.0
2014-04-20 18:29:00,16.0,0.0,662.545,0.0,0.0
2014-04-20 18:34:00,20.0,0.0,572.461,0.0,0.0
2014-04-20 18:39:00,18.0,0.0,688.843,0.0,0.0
2014-04-20 18:44:00,43.0,0.0,374.104,0.0,0.0
2014-04-20 18:49:00,94.0,0.0,255.189,0.0,0.0
2014-04-20 18:54:00,7.0,0.0,285.359,0.0,0.0
2014-04-20 18:59:00,43.0,0.0,411.963,0.0,0.0
2014-04-20 19:04:00,12.0,0.0,296.014,0.0,0.0
2014-04-20 19:09:00,59.0,0.0,313.286,0.0,0.0
2014-04-20 19:14:00,12.0,0.0,326.565,0.0,0.0
2014-04-20 19:19:00,13.0,0.0,447.688,0.0,0.0
2014-04-20 19:24:00,90.0,0.0,444.096,0.0,0.0
2014-04-20 19:29:00,14.0,0.0,470.472,0.0,0.0
2014-04-20 19:34:00,55.0,0.0,581.162,0.0,0.0
2014-04-20 19:39:00,123.0,0.0,277.308,0.0,0.0
2014-04-20 19:44:00,220.0,0.0,382.836,0.0,0.0
2014-04-20 19:49:00,150.0,0.0,274.93,0.0,0.0
2014-04-20 19:54:00,42.0,0.0,252.705,0.0,0.0
2014-04-20 19:59:00,7.0,0.0,50.5053,0.0,0.0
2014-04-20 20:04:00,81.0,0.0,84.6987,0.0,0.0
2014-04-20 20:09:00,89.0,0.0,158.263,0.0,0.0
2014-04-20 20:14:00,18.0,0.0,265.825,0.0,0.0
2014-04-20 20:19:00,104.0,0.0,322.774,0.0,0.0
2014-04-20 20:24:00,86.0,0.0,260.844,0.0,0.0
2014-04-20 20:29:00,47.0,0.0,99.1608,0.0,0.0
2014-04-20 20:34:00,10.0,0.0,86.2435,0.0,0.0
2014-04-20 20:39:00,9.0,0.0,197.151,0.0,0.0
2014-04-20 20:44:00,82.0,0.0,374.687,0.0,0.0
2014-04-20 20:49:00,102.0,0.0,452.165,0.0,0.0
2014-04-20 20:54:00,65.0,0.0,695.834,0.0,0.0
2014-04-20 20:59:00,91.0,0.0,677.712,0.0,0.0
2014-04-20 21:04:00,27.0,0.0,602.9,0.0,0.0
2014-04-20 21:09:00,35.0,0.0,269.677,0.0,0.0
2014-04-20 21:14:00,136.0,0.0,507.297,0.0,0.0
2014-04-20 21:19:00,119.0,0.0,447.956,0.0,0.0
2014-04-20 21:24:00,94.0,0.0,221.916,0.0,0.0
2014-04-20 21:29:00,7.0,0.0,278.967,0.0,0.0
2014-04-20 21:34:00,66.0,0.0,314.352,0.0,0.0
2014-04-20 21:39:00,64.0,0.0,423.479,0.0,0.0
2014-04-20 21:44:00,139.0,0.0,454.659,0.0,0.0
2014-04-20 21:49:00,79.0,0.0,409.759,0.0,0.0
2014-04-20 21:54:00,58.0,0.0,316.115,0.0,0.0
2014-04-20 21:59:00,20.0,0.0,376.868,0.0,0.0
2014-04-20 22:04:00,54.0,0.0,345.75,0.0,0.0
2014-04-20 22:09:00,2.0,0.0,373.407,0.0,0.0
2014-04-20 22:14:00,42.0,0.0,468.999,0.0,0.0
2014-04-20 22:19:00,4.0,0.0,392.249,0.0,0.0
2014-04-20 22:24:00,25.0,0.0,371.988,0.0,0.0
2014-04-20 22:29:00,3.0,0.0,609.642,0.0,0.0
2014-04-20 22:34:00,31.0,0.0,604.073,0.0,0.0
2014-04-20 22:39:00,121.0,0.0,877.349,0.0,0.0
2014-04-20 22:44:00,35.0,0.0,994.647,0.0,0.0
2014-04-20 22:49:00,3.0,0.0,793.831,0.0,0.0
2014-04-20 22:54:00,10.0,0.0,825.753,0.0,0.0
2014-04-20 22:59:00,14.0,0.0,808.449,0.0,0.0
2014-04-20 23:04:00,8.0,0.0,815.507,0.0,0.0
2014-04-20 23:09:00,9.0,0.0,825.606,0.0,0.0
2014-04-20 23:14:00,9.0,0.0,738.291,0.0,0.0
2014-04-20 23:19:00,7.0,0.0,530.217,0.0,0.0
2014-04-20 23:24:00,55.0,0.0,730.414,0.0,0.0
2014-04-20 23:29:00,8.0,0.0,592.724,0.0,0.0
2014-04-20 23:34:00,30.0,0.0,715.034,0.0,0.0
2014-04-20 23:39:00,20.0,0.0,775.655,0.0,0.0
2014-04-20 23:44:00,7.0,0.0,1055.65,0.0,0.0
2014-04-20 23:49:00,63.0,0.0,887.455,0.0,0.0
2014-04-20 23:54:00,11.0,0.0,762.883,0.0,0.0
2014-04-20 23:59:00,5.0,0.0,534.433,0.0,0.0
2014-04-21 00:04:00,102.0,0.0,172.585,0.0,0.0
2014-04-21 00:09:00,63.0,0.0,242.318,0.0,0.0
2014-04-21 00:14:00,9.0,0.0,283.173,0.0,0.0
2014-04-21 00:19:00,167.0,0.0,292.24,0.0,0.0
2014-04-21 00:24:00,5.0,0.0,551.147,0.0,0.0
2014-04-21 00:29:00,9.0,0.0,688.052,0.0,0.0
2014-04-21 00:34:00,91.0,0.0,806.502,0.0,0.0
2014-04-21 00:39:00,4.0,0.0,502.836,0.0,0.0
2014-04-21 00:44:00,5.0,0.0,336.661,0.0,0.0
2014-04-21 00:49:00,145.0,0.0,498.748,0.0,0.0
2014-04-21 00:54:00,27.0,0.0,255.597,0.0,0.0
2014-04-21 00:59:00,96.0,0.0,366.16,0.0,0.0
2014-04-21 01:04:00,37.0,0.0,555.761,0.0,0.0
2014-04-21 01:09:00,114.0,0.0,557.965,0.0,0.0
2014-04-21 01:14:00,97.0,0.0,1012.76,0.0,0.0
2014-04-21 01:19:00,46.0,0.0,1124.71,0.0,0.0
2014-04-21 01:24:00,6.0,0.0,816.523,0.0,0.0
2014-04-21 01:29:00,6.0,0.0,397.936,0.0,0.0
2014-04-21 01:34:00,2.0,0.0,425.936,0.0,0.0
2014-04-21 01:39:00,74.0,0.0,861.041,0.0,0.0
2014-04-21 01:44:00,164.0,0.0,576.452,0.0,0.0
2014-04-21 01:49:00,81.0,0.0,626.669,0.0,0.0
2014-04-21 01:54:00,57.0,0.0,410.493,0.0,0.0
2014-04-21 01:59:00,176.0,0.0,443.983,0.0,0.0
2014-04-21 02:04:00,113.0,0.0,652.699,0.0,0.0
2014-04-21 02:09:00,6.0,0.0,664.597,0.0,0.0
2014-04-21 02:14:00,38.0,0.0,730.803,0.0,0.0
2014-04-21 02:19:00,22.0,0.0,620.014,0.0,0.0
2014-04-21 02:24:00,140.0,0.0,784.98,0.0,0.0
2014-04-21 02:29:00,13.0,0.0,1076.41,0.0,0.0
2014-04-21 02:34:00,76.0,0.0,832.99,0.0,0.0
2014-04-21 02:39:00,27.0,0.0,1040.38,0.0,0.0
2014-04-21 02:44:00,4.0,0.0,1184.6,0.0,0.0
2014-04-21 02:49:00,53.0,0.0,962.455,0.0,0.0
2014-04-21 02:54:00,44.0,0.0,349.763,0.0,0.0
2014-04-21 02:59:00,65.0,0.0,513.661,0.0,0.0
2014-04-21 03:04:00,6.0,0.0,503.078,0.0,0.0
2014-04-21 03:09:00,3.0,0.0,437.107,0.0,0.0
2014-04-21 03:14:00,2.0,0.0,617.928,0.0,0.0
2014-04-21 03:19:00,2.0,0.0,344.641,0.0,0.0
2014-04-21 03:24:00,6.0,0.0,296.355,0.0,0.0
2014-04-21 03:29:00,5.0,0.0,369.529,0.0,0.0
2014-04-21 03:34:00,101.0,0.0,664.301,0.0,0.0
2014-04-21 03:39:00,3.0,0.0,855.478,0.0,0.0
2014-04-21 03:44:00,27.0,0.0,932.332,0.0,0.0
2014-04-21 03:49:00,83.0,0.0,949.468,0.0,0.0
2014-04-21 03:54:00,78.0,0.0,440.397,0.0,0.0
2014-04-21 03:59:00,39.0,0.0,838.543,0.0,0.0
2014-04-21 04:04:00,128.0,0.0,1167.66,0.0,0.0
2014-04-21 04:09:00,71.0,0.0,1264.28,0.0,0.0
2014-04-21 04:14:00,126.0,0.0,1291.53,0.0,0.0
2014-04-21 04:19:00,9.0,0.0,1045.22,0.0,0.0
2014-04-21 04:24:00,57.0,0.0,1047.44,0.0,0.0
2014-04-21 04:29:00,182.0,0.0,1434.37,0.0,0.0
2014-04-21 04:34:00,10.0,0.0,1401.11,0.0,0.0
2014-04-21 04:39:00,51.0,0.0,1089.01,0.0,0.0
2014-04-21 04:44:00,11.0,0.0,981.08,0.0,0.0
2014-04-21 04:49:00,31.0,0.0,872.703,0.0,0.0
2014-04-21 04:54:00,54.0,0.0,749.865,0.0,0.0
2014-04-21 04:59:00,45.0,0.0,796.667,0.0,0.0
2014-04-21 05:04:00,52.0,0.0,769.727,0.0,0.0
2014-04-21 05:09:00,90.0,0.0,770.766,0.0,0.0
2014-04-21 05:14:00,12.0,0.0,854.501,0.0,0.0
2014-04-21 05:19:00,33.0,0.0,1480.77,0.0,0.0
2014-04-21 05:24:00,6.0,0.0,3061.58,0.0,0.0
2014-04-21 05:29:00,7.0,0.0,3808.28,0.0,0.0
2014-04-21 05:34:00,33.0,0.0,1247.86,0.0,0.0
2014-04-21 05:39:00,34.0,0.0,1490.53,0.0,0.0
2014-04-21 05:44:00,14.0,0.0,1896.92,0.0,0.0
2014-04-21 05:49:00,53.0,0.0,902.096,0.0,0.0
2014-04-21 05:54:00,15.0,0.0,323.526,0.0,0.0
2014-04-21 05:59:00,8.0,0.0,490.591,0.0,0.0
2014-04-21 06:04:00,108.0,0.0,361.0,0.0,0.0
2014-04-21 06:09:00,75.0,0.0,777.676,0.0,0.0
2014-04-21 06:14:00,3.0,0.0,834.1,0.0,0.0
2014-04-21 06:19:00,29.0,0.0,255.007,0.0,0.0
2014-04-21 06:24:00,35.0,0.0,400.568,0.0,0.0
2014-04-21 06:29:00,5.0,0.0,685.806,0.0,0.0
2014-04-21 06:34:00,131.0,0.0,977.069,0.0,0.0
2014-04-21 06:39:00,10.0,0.0,940.515,0.0,0.0
2014-04-21 06:44:00,6.0,0.0,946.249,0.0,0.0
2014-04-21 06:49:00,10.0,0.0,844.965,0.0,0.0
2014-04-21 06:54:00,3.0,0.0,954.603,0.0,0.0
2014-04-21 06:59:00,13.0,0.0,1010.74,0.0,0.0
2014-04-21 07:04:00,4.0,0.0,875.781,0.0,0.0
2014-04-21 07:09:00,7.0,0.0,933.165,0.0,0.0
2014-04-21 07:14:00,1.0,0.0,927.821,0.0,0.0
2014-04-21 07:19:00,135.0,0.0,579.324,0.0,0.0
2014-04-21 07:24:00,11.0,0.0,345.16,0.0,0.0
2014-04-21 07:29:00,12.0,0.0,480.029,0.0,0.0
2014-04-21 07:34:00,43.0,0.0,520.429,0.0,0.0
2014-04-21 07:39:00,18.0,0.0,270.89,0.0,0.0
2014-04-21 07:44:00,9.0,0.0,346.824,0.0,0.0
2014-04-21 07:49:00,17.0,0.0,357.41,0.0,0.0
2014-04-21 07:54:00,4.0,0.0,575.973,0.0,0.0
2014-04-21 07:59:00,32.0,0.0,689.477,0.0,0.0
2014-04-21 08:04:00,70.0,0.0,803.958,0.0,0.0
2014-04-21 08:09:00,7.0,0.0,1075.0,0.0,0.0
2014-04-21 08:14:00,7.0,0.0,1111.22,0.0,0.0
2014-04-21 08:19:00,5.0,0.0,1207.41,0.0,0.0
2014-04-21 08:24:00,4.0,0.0,1186.73,0.0,0.0
2014-04-21 08:29:00,45.0,0.0,1198.17,0.0,0.0
2014-04-21 08:34:00,2.0,0.0,1006.78,0.0,0.0
2014-04-21 08:39:00,50.0,0.0,1079.94,0.0,0.0
2014-04-21 08:44:00,39.0,0.0,886.745,0.0,0.0
2014-04-21 08:49:00,47.0,0.0,1116.54,0.0,0.0
2014-04-21 08:54:00,12.0,0.0,976.805,0.0,0.0
2014-04-21 08:59:00,15.0,0.0,612.376,0.0,0.0
2014-04-21 09:04:00,93.0,0.0,278.907,0.0,0.0
2014-04-21 09:09:00,12.0,0.0,183.659,0.0,0.0
2014-04-21 09:14:00,48.0,0.0,220.211,0.0,0.0
2014-04-21 09:19:00,11.0,0.0,298.143,0.0,0.0
2014-04-21 09:24:00,7.0,0.0,503.224,0.0,0.0
2014-04-21 09:29:00,58.0,0.0,416.487,0.0,0.0
2014-04-21 09:34:00,26.0,0.0,538.339,0.0,0.0
2014-04-21 09:39:00,9.0,0.0,496.565,0.0,0.0
2014-04-21 09:44:00,23.0,0.0,387.691,0.0,0.0
2014-04-21 09:49:00,10.0,0.0,431.803,0.0,0.0
2014-04-21 09:54:00,8.0,0.0,434.434,0.0,0.0
2014-04-21 09:59:00,18.0,0.0,589.305,0.0,0.0
2014-04-21 10:04:00,61.0,0.0,334.515,0.0,0.0
2014-04-21 10:09:00,11.0,0.0,304.645,0.0,0.0
2014-04-21 10:14:00,59.0,0.0,430.119,0.0,0.0
2014-04-21 10:19:00,37.0,0.0,562.371,0.0,0.0
2014-04-21 10:24:00,47.0,0.0,533.141,0.0,0.0
2014-04-21 10:29:00,20.0,0.0,388.722,0.0,0.0
2014-04-21 10:34:00,10.0,0.0,455.971,0.0,0.0
2014-04-21 10:39:00,27.0,0.0,437.393,0.0,0.0
2014-04-21 10:44:00,7.0,0.0,526.455,0.0,0.0
2014-04-21 10:49:00,14.0,0.0,528.819,0.0,0.0
2014-04-21 10:54:00,18.0,0.0,587.497,0.0,0.0
2014-04-21 10:59:00,9.0,0.0,456.515,0.0,0.0
2014-04-21 11:04:00,39.0,0.0,396.169,0.0,0.0
2014-04-21 11:09:00,9.0,0.0,185.664,0.0,0.0
2014-04-21 11:14:00,11.0,0.0,329.128,0.0,0.0
2014-04-21 11:19:00,15.0,0.0,284.485,0.0,0.0
2014-04-21 11:24:00,8.0,0.0,345.319,0.0,0.0
2014-04-21 11:29:00,43.0,0.0,550.33,0.0,0.0
2014-04-21 11:34:00,11.0,0.0,1212.31,0.0,0.0
2014-04-21 11:39:00,11.0,0.0,1567.27,0.0,0.0
2014-04-21 11:44:00,32.0,0.0,1406.11,0.0,0.0
2014-04-21 11:49:00,9.0,0.0,1078.59,0.0,0.0
2014-04-21 11:54:00,47.0,0.0,1303.9,0.0,0.0
2014-04-21 11:59:00,19.0,0.0,242.523,0.0,0.0
2014-04-21 12:04:00,127.0,0.0,401.178,0.0,0.0
2014-04-21 12:09:00,34.0,0.0,141.186,0.0,0.0
2014-04-21 12:14:00,59.0,0.0,192.462,0.0,0.0
2014-04-21 12:19:00,8.0,0.0,175.777,0.0,0.0
2014-04-21 12:24:00,25.0,0.0,203.184,0.0,0.0
2014-04-21 12:29:00,66.0,0.0,244.437,0.0,0.0
2014-04-21 12:34:00,13.0,0.0,225.405,0.0,0.0
2014-04-21 12:39:00,44.0,0.0,229.764,0.0,0.0
2014-04-21 12:44:00,35.0,0.0,292.94,0.0,0.0
2014-04-21 12:49:00,16.0,0.0,259.891,0.0,0.0
2014-04-21 12:54:00,29.0,0.0,245.757,0.0,0.0
2014-04-21 12:59:00,45.0,0.0,249.36,0.0,0.0
2014-04-21 13:04:00,67.0,0.0,160.002,0.0,0.0
2014-04-21 13:09:00,144.0,0.0,162.638,0.0,0.0
2014-04-21 13:14:00,29.0,0.0,130.597,0.0,0.0
2014-04-21 13:19:00,234.0,0.0,290.504,0.0,0.0
2014-04-21 13:24:00,81.0,0.0,676.145,0.0,0.0
2014-04-21 13:29:00,12.0,0.0,739.776,0.0,0.0
2014-04-21 13:34:00,171.0,0.0,520.276,0.0,0.0
2014-04-21 13:39:00,51.0,0.0,364.403,0.0,0.0
2014-04-21 13:44:00,60.0,0.0,373.839,0.0,0.0
2014-04-21 13:49:00,91.0,0.0,477.598,0.0,0.0
2014-04-21 13:54:00,71.0,0.0,198.818,0.0,0.0
2014-04-21 13:59:00,63.0,0.0,284.585,0.0,0.0
2014-04-21 14:04:00,10.0,0.0,280.617,0.0,0.0
2014-04-21 14:09:00,126.0,0.0,558.098,0.0,0.0
2014-04-21 14:14:00,156.0,0.0,610.055,0.0,0.0
2014-04-21 14:19:00,91.0,0.0,510.169,0.0,0.0
2014-04-21 14:24:00,41.0,0.0,763.905,0.0,0.0
2014-04-21 14:29:00,30.0,0.0,590.365,0.0,0.0
2014-04-21 14:34:00,99.0,0.0,547.157,0.0,0.0
2014-04-21 14:39:00,16.0,0.0,566.456,0.0,0.0
2014-04-21 14:44:00,40.0,0.0,278.821,0.0,0.0
2014-04-21 14:49:00,88.0,0.0,222.854,0.0,0.0
2014-04-21 14:54:00,140.0,0.0,378.609,0.0,0.0
2014-04-21 14:59:00,82.0,0.0,401.339,0.0,0.0
2014-04-21 15:04:00,105.0,0.0,401.693,0.0,0.0
2014-04-21 15:09:00,190.0,0.0,279.56,0.0,0.0
2014-04-21 15:14:00,55.0,0.0,124.867,0.0,0.0
2014-04-21 15:19:00,47.0,0.0,88.881,0.0,0.0
2014-04-21 15:24:00,63.0,0.0,92.2986,0.0,0.0
2014-04-21 15:29:00,21.0,0.0,136.889,0.0,0.0
2014-04-21 15:34:00,134.0,0.0,88.0194,0.0,0.0
2014-04-21 15:39:00,76.0,0.0,173.622,0.0,0.0
2014-04-21 15:44:00,62.0,0.0,256.36,0.0,0.0
2014-04-21 15:49:00,62.0,0.0,250.903,0.0,0.0
2014-04-21 15:54:00,67.0,0.0,171.106,0.0,0.0
2014-04-21 15:59:00,72.0,0.0,243.982,0.0,0.0
2014-04-21 16:04:00,42.0,0.0,251.482,0.0,0.0
2014-04-21 16:09:00,152.0,0.0,298.758,0.0,0.0
2014-04-21 16:14:00,98.0,0.0,286.36,0.0,0.0
2014-04-21 16:19:00,15.0,0.0,450.509,0.0,0.0
2014-04-21 16:24:00,33.0,0.0,620.682,0.0,0.0
2014-04-21 16:29:00,40.0,0.0,803.431,0.0,0.0
2014-04-21 16:34:00,158.0,1.0,764.1,0.0,-0.11
2014-04-21 16:39:00,41.0,0.0,298.736,0.0,0.0
2014-04-21 16:44:00,20.0,0.0,235.746,0.0,0.0
2014-04-21 16:49:00,32.0,0.0,421.565,0.0,0.0
2014-04-21 16:54:00,150.0,0.0,717.618,0.0,0.0
2014-04-21 16:59:00,132.0,0.0,556.435,0.0,0.0
2014-04-21 17:04:00,64.0,0.0,718.286,0.0,0.0
2014-04-21 17:09:00,106.0,0.0,370.126,0.0,0.0
2014-04-21 17:14:00,38.0,0.0,523.742,0.0,0.0
2014-04-21 17:19:00,124.0,0.0,418.172,0.0,0.0
2014-04-21 17:24:00,44.0,0.0,253.576,0.0,0.0
2014-04-21 17:29:00,152.0,0.0,377.779,0.0,0.0
2014-04-21 17:34:00,234.0,0.0,301.843,0.0,0.0
