timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-25 10:10:00,33.4447,0.0,4.85422,0.0,0.0
2014-01-25 10:15:00,33.3333,0.0,7.03287,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0,6.02366,0.0,0.0
2014-01-25 10:25:00,33.4447,0.0,4.0674,0.0,0.0
2014-01-25 10:30:00,33.4427,0.0,4.70867,0.0,0.0
2014-01-25 10:35:00,33.4447,0.0,7.48981,0.0,0.0
2014-01-25 10:40:00,33.4427,0.0,12.0261,0.0,0.0
2014-01-25 10:45:00,35.7143,0.0,9.17347,0.0,0.0
2014-01-25 10:50:00,35.8314,0.0,6.42326,0.0,0.0
2014-01-25 10:55:00,35.835,0.0,10.359,0.0,0.0
2014-01-25 11:00:00,35.9543,0.0,6.27414,0.0,0.0
2014-01-25 11:05:00,35.7143,0.0,9.52892,0.0,0.0
2014-01-25 11:10:00,35.8314,0.0,9.36055,0.0,0.0
2014-01-25 11:15:00,30.8977,0.0,16.882,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0,17.4337,0.0,0.0
2014-01-25 11:25:00,33.4725,0.0,14.4506,0.0,0.0
2014-01-25 11:30:00,33.3333,0.0,8.97014,0.0,0.0
2014-01-25 11:35:00,33.3333,0.0,10.0179,0.0,0.0
2014-01-25 11:40:00,33.5573,0.0,10.3227,0.0,0.0
2014-01-25 11:45:00,33.3333,0.0,8.28501,0.0,0.0
2014-01-25 11:50:00,33.5553,0.0,8.89679,0.0,0.0
2014-01-25 11:55:00,33.3333,0.0,9.53194,0.0,0.0
2014-01-25 12:00:00,34.4433,0.0,9.07389,0.0,0.0
2014-01-25 12:05:00,35.7143,0.0,1.38453,0.0,0.0
2014-01-25 12:10:00,35.9529,0.0,2.74699,0.0,0.0
2014-01-25 12:15:00,35.7143,0.0,6.08159,0.0,0.0
2014-01-25 12:20:00,35.9507,0.0,10.446,0.0,0.0
2014-01-25 12:25:00,35.7143,0.0,11.028,0.0,0.0
2014-01-25 12:30:00,35.9507,0.0,10.7209,0.0,0.0
2014-01-25 12:35:00,35.7143,0.0,12.3895,0.0,0.0
2014-01-25 12:40:00,30.7692,0.0,6.43929,0.0,0.0
2014-01-25 12:45:00,33.6117,0.0,6.66839,0.0,0.0
2014-01-25 12:50:00,33.3333,0.0,8.60606,0.0,0.0
2014-01-25 12:55:00,33.446,0.0,12.7711,0.0,0.0
2014-01-25 13:00:00,33.4447,0.0,15.2486,0.0,0.0
2014-01-25 13:05:00,33.556,0.0,12.5871,0.0,0.0
2014-01-25 13:10:00,33.7813,0.0,8.00416,0.0,0.0
2014-01-25 13:15:00,33.4447,0.0,9.48457,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0,12.8627,0.0,0.0
2014-01-25 13:25:00,33.3333,0.0,11.5828,0.0,0.0
2014-01-25 13:30:00,33.5573,0.0,12.8781,0.0,0.0
2014-01-25 13:35:00,33.3333,0.0,12.2134,0.0,0.0
2014-01-25 13:40:00,35.8314,0.0,5.19041,0.0,0.0
2014-01-25 13:45:00,35.8336,0.0,6.71031,0.0,0.0
2014-01-25 13:50:00,35.835,0.0,2.53411,0.0,0.0
2014-01-25 13:55:00,35.8336,0.0,5.6183,0.0,0.0
2014-01-25 14:00:00,35.835,0.0,9.93855,0.0,0.0
2014-01-25 14:05:00,35.8336,0.0,13.162,0.0,0.0
2014-01-25 14:10:00,30.8954,0.0,15.3427,0.0,0.0
2014-01-25 14:15:00,30.7692,0.0,16.9693,0.0,0.0
2014-01-25 14:20:00,33.3333,0.0,2.4095,0.0,0.0
2014-01-25 14:25:00,33.4742,0.0,2.59346,0.0,0.0
2014-01-25 14:30:00,33.4742,0.0,1.63393,0.0,0.0
2014-01-25 14:35:00,33.4447,0.0,6.72063,0.0,0.0
2014-01-25 14:40:00,33.3333,0.0,13.8528,0.0,0.0
2014-01-25 14:45:00,33.4447,0.0,15.7954,0.0,0.0
2014-01-25 14:50:00,33.4447,0.0,9.75259,0.0,0.0
2014-01-25 14:55:00,33.556,0.0,6.51568,0.0,0.0
2014-01-25 15:00:00,33.4427,0.0,12.0841,0.0,0.0
2014-01-25 15:05:00,33.6647,0.0,14.9436,0.0,0.0
2014-01-25 15:10:00,33.3333,0.0,11.6327,0.0,0.0
2014-01-25 15:15:00,33.4447,0.0,10.7582,0.0,0.0
2014-01-25 15:20:00,33.446,0.0,15.9554,0.0,0.0
2014-01-25 15:25:00,35.7143,0.0,19.6608,0.0,0.0
2014-01-25 15:30:00,35.9529,0.0,15.6704,0.0,0.0
2014-01-25 15:35:00,38.5714,0.0,7.52177,0.0,0.0
2014-01-25 15:40:00,39.0357,0.0,6.08846,0.0,0.0
2014-01-25 15:45:00,35.8336,0.0,11.4852,0.0,0.0
2014-01-25 15:50:00,35.8336,0.0,16.3854,0.0,0.0
2014-01-25 15:55:00,35.8336,0.0,17.0625,0.0,0.0
2014-01-25 16:00:00,35.8314,0.0,4.28816,0.0,0.0
2014-01-25 16:05:00,35.8314,0.0,4.39364,0.0,0.0
2014-01-25 16:10:00,30.8992,0.0,1.10385,0.0,0.0
2014-01-25 16:15:00,30.8977,0.0,3.00956,0.0,0.0
2014-01-25 16:20:00,33.4742,0.0,3.25867,0.0,0.0
2014-01-25 16:25:00,33.4447,0.0,5.85779,0.0,0.0
2014-01-25 16:30:00,35.8314,0.0,3.41172,0.0,0.0
2014-01-25 16:35:00,33.3333,0.0,10.2954,0.0,0.0
2014-01-25 16:40:00,33.4427,0.0,14.373,0.0,0.0
2014-01-25 16:45:00,33.4427,0.0,24.34,0.0,0.0
2014-01-25 16:50:00,33.446,0.0,13.4419,0.0,0.0
2014-01-25 16:55:00,33.446,0.0,11.1597,0.0,0.0
2014-01-25 17:00:00,33.4447,0.0,12.0303,0.0,0.0
2014-01-25 17:05:00,33.446,0.0,14.586,0.0,0.0
2014-01-25 17:10:00,35.7143,0.0,28.4613,0.0,0.0
2014-01-25 17:15:00,33.5587,0.0,32.1326,0.0,0.0
2014-01-25 17:20:00,35.7143,0.0,21.6741,0.0,0.0
2014-01-25 17:25:00,35.8336,0.0,18.4697,0.0,0.0
2014-01-25 17:30:00,35.835,0.0,8.01229,0.0,0.0
2014-01-25 17:35:00,39.5043,0.0,4.93033,0.0,0.0
2014-01-25 17:40:00,31.0215,0.0,8.44968,0.0,0.0
2014-01-25 17:45:00,35.7143,0.0,5.74053,0.0,0.0
2014-01-25 17:50:00,35.835,0.0,9.22107,0.0,0.0
2014-01-25 17:55:00,35.7143,0.0,14.9785,0.0,0.0
2014-01-25 18:00:00,35.9543,0.0,13.233,0.0,0.0
2014-01-25 18:05:00,30.7692,0.0,3.49101,0.0,0.0
2014-01-25 18:10:00,33.6092,0.0,4.68008,0.0,0.0
2014-01-25 18:15:00,33.3333,0.0,6.54758,0.0,0.0
2014-01-25 18:20:00,33.446,0.0,8.85357,0.0,0.0
2014-01-25 18:25:00,33.4447,0.0,12.2933,0.0,0.0
2014-01-25 18:30:00,33.3333,0.0,11.8284,0.0,0.0
2014-01-25 18:35:00,34.3313,0.0,13.8539,0.0,0.0
2014-01-25 18:40:00,34.3333,0.0,10.2073,0.0,0.0
2014-01-25 18:45:00,33.5573,0.0,10.2596,0.0,0.0
2014-01-25 18:50:00,34.7813,0.0,18.0214,0.0,0.0
2014-01-25 18:55:00,36.1864,0.0,33.0711,0.0,0.0
2014-01-25 19:00:00,35.8314,0.0,23.236,0.0,0.0
2014-01-25 19:05:00,31.0277,0.0,20.1726,0.0,0.0
2014-01-25 19:10:00,35.7143,0.0,15.0799,0.0,0.0
2014-01-25 19:15:00,35.835,0.0,11.0236,0.0,0.0
2014-01-25 19:20:00,40.3379,0.0,6.01845,0.0,0.0
2014-01-25 19:25:00,30.7692,0.0,10.7991,0.0,0.0
2014-01-25 19:30:00,30.8954,0.0,11.0467,0.0,0.0
2014-01-25 19:35:00,33.3333,0.0,28.0349,0.0,0.0
2014-01-25 19:40:00,33.4427,0.0,9.18926,0.0,0.0
2014-01-25 19:45:00,35.8314,0.0,1.17424,0.0,0.0
2014-01-25 19:50:00,33.4447,0.0,2.20453,0.0,0.0
2014-01-25 19:55:00,33.3333,0.0,2.26431,0.0,0.0
2014-01-25 20:00:00,33.554,0.0,2.24664,0.0,0.0
2014-01-25 20:05:00,33.4447,0.0,3.78221,0.0,0.0
2014-01-25 20:10:00,33.446,0.0,8.50398,0.0,0.0
2014-01-25 20:15:00,33.3333,0.0,16.4734,0.0,0.0
2014-01-25 20:20:00,33.47,0.0,19.751,0.0,0.0
2014-01-25 20:25:00,33.4742,0.0,15.5789,0.0,0.0
2014-01-25 20:30:00,35.7143,0.0,18.621,0.0,0.0
2014-01-25 20:35:00,35.9557,0.0,21.0164,0.0,0.0
2014-01-25 20:40:00,38.9414,0.0,10.6383,0.0,0.0
2014-01-25 20:45:00,35.8314,0.0,7.06576,0.0,0.0
2014-01-25 20:50:00,35.8336,0.0,10.4606,0.0,0.0
2014-01-25 20:55:00,30.7692,0.0,12.4829,0.0,0.0
2014-01-25 21:00:00,31.0238,0.0,11.2988,0.0,0.0
2014-01-25 21:05:00,30.7692,0.0,12.6546,0.0,0.0
2014-01-25 21:10:00,33.47,0.0,8.72659,0.0,0.0
2014-01-25 21:15:00,33.3333,0.0,21.4869,0.0,0.0
2014-01-25 21:20:00,33.4427,0.0,8.07986,0.0,0.0
2014-01-25 21:25:00,33.4447,0.0,5.73885,0.0,0.0
2014-01-25 21:30:00,33.446,0.0,8.96195,0.0,0.0
2014-01-25 21:35:00,33.3333,0.0,6.44997,0.0,0.0
2014-01-25 21:40:00,33.4427,0.0,5.19754,0.0,0.0
2014-01-25 21:45:00,33.446,0.0,3.61095,0.0,0.0
2014-01-25 21:50:00,33.4447,0.0,0.833995,0.0,0.0
2014-01-25 21:55:00,33.446,0.0,2.1737,0.0,0.0
2014-01-25 22:00:00,33.4447,0.0,5.14945,0.0,0.0
2014-01-25 22:05:00,35.835,0.0,12.9111,0.0,0.0
2014-01-25 22:10:00,39.405,0.0,19.2062,0.0,0.0
2014-01-25 22:15:00,35.835,0.0,22.9291,0.0,0.0
2014-01-25 22:20:00,35.7143,0.0,7.7675,0.0,0.0
2014-01-25 22:25:00,35.8336,0.0,6.89038,0.0,0.0
2014-01-25 22:30:00,35.835,0.0,9.09178,0.0,0.0
2014-01-25 22:35:00,35.7143,0.0,10.7133,0.0,0.0
2014-01-25 22:40:00,31.0238,0.0,12.457,0.0,0.0
2014-01-25 22:45:00,30.7692,0.0,16.7575,0.0,0.0
2014-01-25 22:50:00,33.4725,0.0,17.5079,0.0,0.0
2014-01-25 22:55:00,33.4742,0.0,15.8318,0.0,0.0
2014-01-25 23:00:00,33.5573,0.0,4.78829,0.0,0.0
2014-01-25 23:05:00,33.3333,0.0,4.94575,0.0,0.0
2014-01-25 23:10:00,33.4447,0.0,8.92498,0.0,0.0
2014-01-25 23:15:00,33.4447,0.0,10.7326,0.0,0.0
2014-01-25 23:20:00,33.3333,0.0,6.94646,0.0,0.0
2014-01-25 23:25:00,35.9529,0.0,5.81371,0.0,0.0
2014-01-25 23:30:00,33.3333,0.0,5.53435,0.0,0.0
2014-01-25 23:35:00,33.5587,0.0,3.78331,0.0,0.0
2014-01-25 23:40:00,35.7143,0.0,6.38712,0.0,0.0
2014-01-25 23:45:00,35.835,0.0,17.6029,0.0,0.0
2014-01-25 23:50:00,39.8614,0.0,33.0994,0.0,0.0
2014-01-25 23:55:00,35.8336,0.0,35.7371,0.0,0.0
2014-01-26 00:00:00,35.9521,0.0,17.9663,0.0,0.0
2014-01-26 00:05:00,35.8314,0.0,14.4919,0.0,0.0
2014-01-26 00:10:00,35.7143,0.0,12.3827,0.0,0.0
2014-01-26 00:15:00,35.9543,0.0,7.28652,0.0,0.0
2014-01-26 00:20:00,30.7692,0.0,7.02431,0.0,0.0
2014-01-26 00:25:00,30.8977,0.0,10.6492,0.0,0.0
2014-01-26 00:30:00,30.8954,0.0,14.2031,0.0,0.0
2014-01-26 00:35:00,33.3333,0.0,6.60506,0.0,0.0
2014-01-26 00:40:00,33.5553,0.0,4.45169,0.0,0.0
2014-01-26 00:45:00,33.3333,0.0,4.3913,0.0,0.0
2014-01-26 00:50:00,30.7692,0.0,4.10792,0.0,0.0
2014-01-26 00:55:00,35.9529,0.0,6.41366,0.0,0.0
2014-01-26 01:00:00,33.5573,0.0,5.64954,0.0,0.0
2014-01-26 01:05:00,33.3333,0.0,6.35191,0.0,0.0
2014-01-26 01:10:00,33.5587,0.0,9.15544,0.0,0.0
2014-01-26 01:15:00,33.3333,0.0,10.3915,0.0,0.0
2014-01-26 01:20:00,33.3333,0.0,7.39229,0.0,0.0
2014-01-26 01:25:00,33.6067,0.0,13.9388,0.0,0.0
2014-01-26 01:30:00,36.13,0.0,23.7276,0.0,0.0
2014-01-26 01:35:00,37.1429,0.0,42.6075,0.0,0.0
2014-01-26 01:40:00,35.7143,0.0,21.732,0.0,0.0
2014-01-26 01:45:00,35.9507,0.0,15.8164,0.0,0.0
2014-01-26 01:50:00,35.7143,0.0,15.3152,0.0,0.0
2014-01-26 01:55:00,35.7143,0.0,12.1247,0.0,0.0
2014-01-26 02:00:00,35.9543,0.0,6.0552,0.0,0.0
2014-01-26 02:05:00,35.9507,0.0,4.41693,0.0,0.0
2014-01-26 02:10:00,30.7692,0.0,4.13653,0.0,0.0
2014-01-26 02:15:00,31.0254,0.0,5.65597,0.0,0.0
2014-01-26 02:20:00,33.3333,0.0,10.8969,0.0,0.0
2014-01-26 02:25:00,33.4427,0.0,16.1328,0.0,0.0
2014-01-26 02:30:00,33.5573,0.0,15.2315,0.0,0.0
2014-01-26 02:35:00,33.3333,0.0,14.5609,0.0,0.0
2014-01-26 02:40:00,33.5573,0.0,7.39202,0.0,0.0
2014-01-26 02:45:00,33.3333,0.0,10.1947,0.0,0.0
2014-01-26 02:50:00,33.3333,0.0,11.7336,0.0,0.0
2014-01-26 02:55:00,33.6687,0.0,15.1081,0.0,0.0
2014-01-26 03:00:00,33.5573,0.0,13.651,0.0,0.0
2014-01-26 03:05:00,33.3333,0.0,14.3591,0.0,0.0
2014-01-26 03:10:00,37.5879,0.0,14.2105,0.0,0.0
2014-01-26 03:15:00,39.7621,0.0,17.8432,0.0,0.0
2014-01-26 03:20:00,37.705,0.0,5.14858,0.0,0.0
2014-01-26 03:25:00,30.7692,0.0,9.88739,0.0,0.0
2014-01-26 03:30:00,35.835,0.0,14.28,0.0,0.0
2014-01-26 03:35:00,35.8314,0.0,13.5876,0.0,0.0
2014-01-26 03:40:00,30.7692,0.0,16.4351,0.0,0.0
2014-01-26 03:45:00,30.8992,0.0,14.4364,0.0,0.0
2014-01-26 03:50:00,30.7692,0.0,16.533,0.0,0.0
2014-01-26 03:55:00,33.615,0.0,9.79633,0.0,0.0
2014-01-26 04:00:00,33.3333,0.0,8.86917,0.0,0.0
2014-01-26 04:05:00,33.4447,0.0,5.36203,0.0,0.0
2014-01-26 04:10:00,33.3333,0.0,4.64235,0.0,0.0
2014-01-26 04:15:00,33.5553,0.0,3.7337,0.0,0.0
2014-01-26 04:20:00,35.7143,0.0,2.64722,0.0,0.0
2014-01-26 04:25:00,33.3333,0.0,3.36412,0.0,0.0
2014-01-26 04:30:00,35.9543,0.0,3.30187,0.0,0.0
2014-01-26 04:35:00,33.3333,0.0,7.15176,0.0,0.0
2014-01-26 04:40:00,33.5553,0.0,8.63653,0.0,0.0
2014-01-26 04:45:00,33.3333,0.0,15.104,0.0,0.0
2014-01-26 04:50:00,33.3333,0.0,19.8303,0.0,0.0
2014-01-26 04:55:00,38.9314,0.0,33.8883,0.0,0.0
2014-01-26 05:00:00,34.1127,0.0,19.6666,0.0,0.0
2014-01-26 05:05:00,33.3333,0.0,19.9452,0.0,0.0
2014-01-26 05:10:00,35.8336,0.0,18.5396,0.0,0.0
2014-01-26 05:15:00,35.835,0.0,14.4739,0.0,0.0
2014-01-26 05:20:00,35.835,0.0,16.7743,0.0,0.0
2014-01-26 05:25:00,35.835,0.0,22.8823,0.0,0.0
2014-01-26 05:30:00,30.7692,0.0,16.9897,0.0,0.0
2014-01-26 05:35:00,35.9529,0.0,9.43334,0.0,0.0
2014-01-26 05:40:00,35.7143,0.0,6.5946,0.0,0.0
2014-01-26 05:45:00,30.7692,0.0,6.32782,0.0,0.0
2014-01-26 05:50:00,33.6108,0.0,3.01336,0.0,0.0
2014-01-26 05:55:00,33.3333,0.0,3.3294,0.0,0.0
2014-01-26 06:00:00,33.556,0.0,3.76574,0.0,0.0
2014-01-26 06:05:00,33.3333,0.0,5.4981,0.0,0.0
2014-01-26 06:10:00,33.556,0.0,5.22634,0.0,0.0
2014-01-26 06:15:00,33.3333,0.0,5.52701,0.0,0.0
2014-01-26 06:20:00,33.3333,0.0,6.51111,0.0,0.0
2014-01-26 06:25:00,33.5553,0.0,15.9714,0.0,0.0
2014-01-26 06:30:00,33.3333,0.0,23.1907,0.0,0.0
2014-01-26 06:35:00,35.872,0.0,22.1429,0.0,0.0
2014-01-26 06:40:00,35.556,0.0,10.3207,0.0,0.0
2014-01-26 06:45:00,33.446,0.0,10.6256,0.0,0.0
2014-01-26 06:50:00,33.4447,0.0,13.9401,0.0,0.0
2014-01-26 06:55:00,33.3333,0.0,10.0818,0.0,0.0
2014-01-26 07:00:00,35.9557,0.0,5.43992,0.0,0.0
2014-01-26 07:05:00,35.9521,0.0,6.17399,0.0,0.0
2014-01-26 07:10:00,35.7143,0.0,8.18031,0.0,0.0
2014-01-26 07:15:00,35.7143,0.0,9.92565,0.0,0.0
2014-01-26 07:20:00,35.9543,0.0,10.1317,0.0,0.0
2014-01-26 07:25:00,30.7692,0.0,17.8835,0.0,0.0
2014-01-26 07:30:00,35.835,0.0,15.7729,0.0,0.0
2014-01-26 07:35:00,33.3333,0.0,12.1274,0.0,0.0
2014-01-26 07:40:00,30.7692,0.0,9.88364,0.0,0.0
2014-01-26 07:45:00,31.0238,0.0,8.74957,0.0,0.0
2014-01-26 07:50:00,33.3333,0.0,7.6807,0.0,0.0
2014-01-26 07:55:00,33.4427,0.0,9.67296,0.0,0.0
2014-01-26 08:00:00,30.8977,0.0,12.9393,0.0,0.0
2014-01-26 08:05:00,33.552,0.0,15.1956,0.0,0.0
2014-01-26 08:10:00,33.3333,0.0,6.95355,0.0,0.0
2014-01-26 08:15:00,35.224,0.0,4.22471,0.0,0.0
2014-01-26 08:20:00,36.1093,0.0,1.20723,0.0,0.0
2014-01-26 08:25:00,33.4447,0.0,0.413688,0.0,0.0
2014-01-26 08:30:00,33.446,0.0,0.428488,0.0,0.0
2014-01-26 08:35:00,35.7143,0.0,1.70546,0.0,0.0
2014-01-26 08:40:00,35.835,0.0,4.64055,0.0,0.0
2014-01-26 08:45:00,36.3114,0.0,8.44035,0.0,0.0
2014-01-26 08:50:00,36.3079,0.0,8.31493,0.0,0.0
2014-01-26 08:55:00,35.8314,0.0,9.2926,0.0,0.0
2014-01-26 09:00:00,35.835,0.0,11.0768,0.0,0.0
2014-01-26 09:05:00,35.835,0.0,18.7315,0.0,0.0
2014-01-26 09:10:00,35.8314,0.0,14.8009,0.0,0.0
2014-01-26 09:15:00,30.8977,0.0,11.5153,0.0,0.0
2014-01-26 09:20:00,35.8336,0.0,8.86049,0.0,0.0
2014-01-26 09:25:00,35.7143,0.0,8.24716,0.0,0.0
2014-01-26 09:30:00,30.8992,0.0,7.4827,0.0,0.0
2014-01-26 09:35:00,33.4742,0.0,15.2611,0.0,0.0
2014-01-26 09:40:00,33.4725,0.0,12.2532,0.0,0.0
2014-01-26 09:45:00,33.446,0.0,12.4007,0.0,0.0
2014-01-26 09:50:00,33.4447,0.0,1.49585,0.0,0.0
2014-01-26 09:55:00,33.8887,0.0,1.79991,0.0,0.0
2014-01-26 10:00:00,38.46,0.0,3.58219,0.0,0.0
2014-01-26 10:05:00,33.556,0.0,5.68001,0.0,0.0
2014-01-26 10:10:00,33.3333,0.0,7.73165,0.0,0.0
2014-01-26 10:15:00,33.3333,0.0,11.4629,0.0,0.0
2014-01-26 10:20:00,33.5573,0.0,3.47229,0.0,0.0
2014-01-26 10:25:00,33.3333,0.0,2.95011,0.0,0.0
2014-01-26 10:30:00,35.8336,0.0,5.29886,0.0,0.0
2014-01-26 10:35:00,35.7143,0.0,5.23663,0.0,0.0
2014-01-26 10:40:00,35.8314,0.0,4.51867,0.0,0.0
2014-01-26 10:45:00,35.8336,0.0,5.67656,0.0,0.0
2014-01-26 10:50:00,35.7143,0.0,9.56693,0.0,0.0
2014-01-26 10:55:00,35.835,0.0,11.1348,0.0,0.0
2014-01-26 11:00:00,35.9521,0.0,10.8604,0.0,0.0
2014-01-26 11:05:00,35.7143,0.0,12.4425,0.0,0.0
2014-01-26 11:10:00,30.7692,0.0,13.0084,0.0,0.0
2014-01-26 11:15:00,33.4725,0.0,9.34644,0.0,0.0
2014-01-26 11:20:00,33.4447,0.0,8.74444,0.0,0.0
2014-01-26 11:25:00,33.4427,0.0,14.9147,0.0,0.0
2014-01-26 11:30:00,33.3333,0.0,22.4441,0.0,0.0
2014-01-26 11:35:00,33.4447,0.0,11.7117,0.0,0.0
2014-01-26 11:40:00,37.8707,0.0,10.2425,0.0,0.0
2014-01-26 11:45:00,33.446,0.0,9.29228,0.0,0.0
2014-01-26 11:50:00,33.446,0.0,6.10796,0.0,0.0
2014-01-26 11:55:00,33.4447,0.0,4.19941,0.0,0.0
2014-01-26 12:00:00,33.5553,0.0,3.90528,0.0,0.0
2014-01-26 12:05:00,35.7143,0.0,9.38652,0.0,0.0
2014-01-26 12:10:00,35.835,0.0,15.052,0.0,0.0
2014-01-26 12:15:00,35.8336,0.0,10.0861,0.0,0.0
2014-01-26 12:20:00,35.8314,0.0,5.92575,0.0,0.0
2014-01-26 12:25:00,35.7143,0.0,2.34398,0.0,0.0
2014-01-26 12:30:00,35.835,0.0,0.819772,0.0,0.0
2014-01-26 12:35:00,31.0238,0.0,1.6084,0.0,0.0
2014-01-26 12:40:00,33.4725,0.0,3.96303,0.0,0.0
2014-01-26 12:45:00,33.4427,0.0,7.05098,0.0,0.0
2014-01-26 12:50:00,33.3333,0.0,9.8337,0.0,0.0
2014-01-26 12:55:00,33.552,0.0,9.97281,0.0,0.0
2014-01-26 13:00:00,33.446,0.0,12.0826,0.0,0.0
2014-01-26 13:05:00,33.4427,0.0,15.8518,0.0,0.0
2014-01-26 13:10:00,33.3333,0.0,16.044,0.0,0.0
2014-01-26 13:15:00,33.5573,0.0,5.59127,0.0,0.0
2014-01-26 13:20:00,36.3313,0.0,11.8402,0.0,0.0
2014-01-26 13:25:00,34.8893,0.0,13.8511,0.0,0.0
2014-01-26 13:30:00,33.47,0.0,11.1861,0.0,0.0
2014-01-26 13:35:00,33.446,0.0,12.1348,0.0,0.0
2014-01-26 13:40:00,35.9507,0.0,12.8264,0.0,0.0
2014-01-26 13:45:00,35.7143,0.0,9.99527,0.0,0.0
2014-01-26 13:50:00,35.8336,0.0,4.59954,0.0,0.0
2014-01-26 13:55:00,35.7143,0.0,7.88469,0.0,0.0
2014-01-26 14:00:00,35.9543,0.0,16.9537,0.0,0.0
2014-01-26 14:05:00,35.7143,0.0,22.8282,0.0,0.0
2014-01-26 14:10:00,35.9543,0.0,16.3,0.0,0.0
2014-01-26 14:15:00,30.7692,0.0,9.8654,0.0,0.0
2014-01-26 14:20:00,33.3333,0.0,3.48495,0.0,0.0
2014-01-26 14:25:00,33.556,0.0,4.05587,0.0,0.0
2014-01-26 14:30:00,33.3333,0.0,6.36575,0.0,0.0
2014-01-26 14:35:00,33.5553,0.0,7.02054,0.0,0.0
2014-01-26 14:40:00,33.3333,0.0,12.7919,0.0,0.0
2014-01-26 14:45:00,33.446,0.0,13.9225,0.0,0.0
2014-01-26 14:50:00,33.4447,0.0,13.5446,0.0,0.0
2014-01-26 14:55:00,33.3333,0.0,6.00085,0.0,0.0
2014-01-26 15:00:00,35.456,0.0,5.72947,0.0,0.0
2014-01-26 15:05:00,36.11,0.0,5.28754,0.0,0.0
2014-01-26 15:10:00,33.3333,0.0,12.9003,0.0,0.0
2014-01-26 15:15:00,33.3333,0.0,24.4728,0.0,0.0
2014-01-26 15:20:00,35.9529,0.0,23.8166,0.0,0.0
2014-01-26 15:25:00,35.8314,0.0,14.7408,0.0,0.0
2014-01-26 15:30:00,35.8336,0.0,8.86754,0.0,0.0
2014-01-26 15:35:00,37.8621,0.0,15.3177,0.0,0.0
2014-01-26 15:40:00,38.2136,0.0,25.342,0.0,0.0
2014-01-26 15:45:00,30.8954,0.0,9.37589,0.0,0.0
2014-01-26 15:50:00,36.8986,0.0,1.06117,0.0,0.0
2014-01-26 15:55:00,30.7692,0.0,1.8511,0.0,0.0
2014-01-26 16:00:00,33.6133,0.0,5.90101,0.0,0.0
2014-01-26 16:05:00,33.6133,0.0,13.1975,0.0,0.0
2014-01-26 16:10:00,33.3333,0.0,17.0355,0.0,0.0
2014-01-26 16:15:00,33.3333,0.0,12.5695,0.0,0.0
2014-01-26 16:20:00,33.5553,0.0,8.76083,0.0,0.0
2014-01-26 16:25:00,33.3333,0.0,13.3647,0.0,0.0
2014-01-26 16:30:00,33.5553,0.0,20.5816,0.0,0.0
2014-01-26 16:35:00,33.3333,0.0,9.02865,0.0,0.0
2014-01-26 16:40:00,34.3347,0.0,9.20772,0.0,0.0
2014-01-26 16:45:00,36.984,0.0,5.6771,0.0,0.0
2014-01-26 16:50:00,33.3333,0.0,3.47748,0.0,0.0
2014-01-26 16:55:00,35.9507,0.0,1.95661,0.0,0.0
2014-01-26 17:00:00,33.4427,0.0,2.46954,0.0,0.0
2014-01-26 17:05:00,35.8336,0.0,4.3264,0.0,0.0
2014-01-26 17:10:00,35.7143,0.0,6.07457,0.0,0.0
2014-01-26 17:15:00,35.9521,0.0,11.9983,0.0,0.0
2014-01-26 17:20:00,35.7143,0.0,15.2652,0.0,0.0
2014-01-26 17:25:00,35.835,0.0,13.1562,0.0,0.0
2014-01-26 17:30:00,35.835,0.0,11.6977,0.0,0.0
2014-01-26 17:35:00,35.7143,0.0,13.3987,0.0,0.0
2014-01-26 17:40:00,35.835,0.0,17.0964,0.0,0.0
2014-01-26 17:45:00,35.7143,0.0,16.6109,0.0,0.0
2014-01-26 17:50:00,30.8977,0.0,22.5769,0.0,0.0
2014-01-26 17:55:00,33.4725,0.0,12.7338,0.0,0.0
2014-01-26 18:00:00,33.446,0.0,9.91902,0.0,0.0
2014-01-26 18:05:00,33.4427,0.0,8.22057,0.0,0.0
2014-01-26 18:10:00,33.446,0.0,5.25488,0.0,0.0
2014-01-26 18:15:00,33.4447,0.0,7.50596,0.0,0.0
2014-01-26 18:20:00,33.4447,0.0,7.44565,0.0,0.0
2014-01-26 18:25:00,37.906,0.0,5.01135,0.0,0.0
2014-01-26 18:30:00,33.556,0.0,2.65267,0.0,0.0
2014-01-26 18:35:00,33.3333,0.0,4.21587,0.0,0.0
2014-01-26 18:40:00,35.7143,0.0,1.94131,0.0,0.0
2014-01-26 18:45:00,35.9543,0.0,1.97693,0.0,0.0
2014-01-26 18:50:00,35.7143,0.0,3.63232,0.0,0.0
2014-01-26 18:55:00,35.835,0.0,8.04242,0.0,0.0
2014-01-26 19:00:00,35.835,0.0,15.8307,0.0,0.0
2014-01-26 19:05:00,35.9543,0.0,10.0142,0.0,0.0
2014-01-26 19:10:00,35.7143,0.0,11.2034,0.0,0.0
2014-01-26 19:15:00,35.835,0.0,9.47001,0.0,0.0
2014-01-26 19:20:00,35.8336,0.0,13.5499,0.0,0.0
2014-01-26 19:25:00,30.8954,0.0,12.9939,0.0,0.0
2014-01-26 19:30:00,33.4742,0.0,9.65546,0.0,0.0
