timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-14 09:20:00,0.064,0.0,5373.86,0.0,0.0
2014-04-14 09:25:00,0.236,0.0,3751.08,0.0,0.0
2014-04-14 09:30:00,0.068,0.0,3413.59,0.0,0.0
2014-04-14 09:35:00,0.102,0.0,3380.18,0.0,0.0
2014-04-14 09:40:00,27.5,0.0,3127.29,0.0,0.0
2014-04-14 09:45:00,0.1,0.0,3054.19,0.0,0.0
2014-04-14 09:50:00,0.068,0.0,3087.35,0.0,0.0
2014-04-14 09:55:00,0.102,0.0,3042.94,0.0,0.0
2014-04-14 10:00:00,0.102,0.0,1943.19,0.0,0.0
2014-04-14 10:05:00,0.102,0.0,1972.58,0.0,0.0
2014-04-14 10:10:00,27.512,0.0,1932.18,0.0,0.0
2014-04-14 10:15:00,0.102,0.0,2163.35,0.0,0.0
2014-04-14 10:20:00,0.068,0.0,2076.28,0.0,0.0
2014-04-14 10:25:00,0.1,0.0,2166.7,0.0,0.0
2014-04-14 10:30:00,0.068,0.0,2208.16,0.0,0.0
2014-04-14 10:35:00,0.372,0.0,2308.75,0.0,0.0
2014-04-14 10:40:00,27.5,0.0,2330.55,0.0,0.0
2014-04-14 10:45:00,0.1,0.0,2226.09,0.0,0.0
2014-04-14 10:50:00,0.102,0.0,2444.49,0.0,0.0
2014-04-14 10:55:00,19.146,0.0,2429.01,0.0,0.0
2014-04-14 11:00:00,8.334,0.0,2386.29,0.0,0.0
2014-04-14 11:05:00,27.766,0.0,2389.34,0.0,0.0
2014-04-14 11:10:00,0.1,0.0,2421.18,0.0,0.0
2014-04-14 11:15:00,0.102,0.0,2603.73,0.0,0.0
2014-04-14 11:20:00,0.098,0.0,2565.82,0.0,0.0
2014-04-14 11:25:00,0.1,0.0,2536.92,0.0,0.0
2014-04-14 11:30:00,0.066,0.0,2629.43,0.0,0.0
2014-04-14 11:35:00,0.102,0.0,2761.12,0.0,0.0
2014-04-14 11:40:00,0.102,0.0,2938.88,0.0,0.0
2014-04-14 11:45:00,0.102,0.0,2926.63,0.0,0.0
2014-04-14 11:50:00,0.1,0.0,2613.77,0.0,0.0
2014-04-14 11:55:00,0.068,0.0,3639.39,0.0,0.0
2014-04-14 12:00:00,0.1,0.0,2850.11,0.0,0.0
2014-04-14 12:05:00,0.102,0.0,2836.01,0.0,0.0
2014-04-14 12:10:00,0.102,0.0,2957.99,0.0,0.0
2014-04-14 12:15:00,0.102,0.0,3153.75,0.0,0.0
2014-04-14 12:20:00,0.068,0.0,3277.23,0.0,0.0
2014-04-14 12:25:00,0.1,0.0,3248.76,0.0,0.0
2014-04-14 12:30:00,0.1,0.0,3219.36,0.0,0.0
2014-04-14 12:35:00,0.1,0.0,3079.44,0.0,0.0
2014-04-14 12:40:00,20.032,0.0,3243.31,0.0,0.0
2014-04-14 12:45:00,7.632,0.0,3324.73,0.0,0.0
2014-04-14 12:50:00,0.1,0.0,5249.34,0.0,0.0
2014-04-14 12:55:00,0.098,0.0,5442.82,0.0,0.0
2014-04-14 13:00:00,12.814,0.0,5246.95,0.0,0.0
2014-04-14 13:05:00,14.862,0.0,4891.77,0.0,0.0
2014-04-14 13:10:00,0.102,0.0,4982.33,0.0,0.0
2014-04-14 13:15:00,0.1,0.0,5144.62,0.0,0.0
2014-04-14 13:20:00,0.1,0.0,5360.82,0.0,0.0
2014-04-14 13:25:00,0.066,0.0,5617.93,0.0,0.0
2014-04-14 13:30:00,0.1,0.0,5603.77,0.0,0.0
2014-04-14 13:35:00,0.102,0.0,5572.12,0.0,0.0
2014-04-14 13:40:00,0.102,0.0,5912.6,0.0,0.0
2014-04-14 13:45:00,0.068,0.0,7190.92,0.0,0.0
2014-04-14 13:50:00,0.1,0.0,5323.84,0.0,0.0
2014-04-14 13:55:00,0.1,0.0,4567.82,0.0,0.0
2014-04-14 14:00:00,0.068,0.0,4581.72,0.0,0.0
2014-04-14 14:05:00,0.102,0.0,4722.46,0.0,0.0
2014-04-14 14:10:00,0.098,0.0,5197.15,0.0,0.0
2014-04-14 14:15:00,20.688,0.0,5829.25,0.0,0.0
2014-04-14 14:20:00,7.2,0.0,5347.24,0.0,0.0
2014-04-14 14:25:00,0.064,0.0,5520.78,0.0,0.0
2014-04-14 14:30:00,0.102,0.0,5700.16,0.0,0.0
2014-04-14 14:35:00,0.1,0.0,6255.51,0.0,0.0
2014-04-14 14:40:00,27.284,0.0,6191.66,0.0,0.0
2014-04-14 14:45:00,0.1,0.0,6148.51,0.0,0.0
2014-04-14 14:50:00,0.102,0.0,6746.0,0.0,0.0
2014-04-14 14:55:00,0.1,0.0,7324.69,0.0,0.0
2014-04-14 15:00:00,25.562,0.0,7972.0,0.0,0.0
2014-04-14 15:05:00,2.07,0.0,11590.7,0.0,0.0
2014-04-14 15:10:00,0.102,0.0,13059.4,0.0,0.0
2014-04-14 15:15:00,0.068,0.0,9672.17,0.0,0.0
2014-04-14 15:20:00,0.102,0.0,9558.55,0.0,0.0
2014-04-14 15:25:00,0.102,0.0,9445.48,0.0,0.0
2014-04-14 15:30:00,0.098,0.0,9617.16,0.0,0.0
2014-04-14 15:35:00,0.102,0.0,9378.35,0.0,0.0
2014-04-14 15:40:00,0.068,0.0,8925.62,0.0,0.0
2014-04-14 15:45:00,0.1,0.0,8790.94,0.0,0.0
2014-04-14 15:50:00,0.1,0.0,8987.65,0.0,0.0
2014-04-14 15:55:00,0.1,0.0,15991.3,0.0,0.0
2014-04-14 16:00:00,0.102,0.0,14152.6,0.0,0.0
2014-04-14 16:05:00,0.1,0.0,11953.2,0.0,0.0
2014-04-14 16:10:00,0.1,0.0,10564.0,0.0,0.0
2014-04-14 16:15:00,0.068,0.0,10924.6,0.0,0.0
2014-04-14 16:20:00,0.1,0.0,10929.6,0.0,0.0
2014-04-14 16:25:00,0.1,0.0,11342.8,0.0,0.0
2014-04-14 16:30:00,0.102,0.0,10295.7,0.0,0.0
2014-04-14 16:35:00,0.096,0.0,8852.54,0.0,0.0
2014-04-14 16:40:00,0.102,0.0,8698.41,0.0,0.0
2014-04-14 16:45:00,0.1,0.0,8475.42,0.0,0.0
2014-04-14 16:50:00,0.068,0.0,5646.27,0.0,0.0
2014-04-14 16:55:00,0.102,0.0,3309.55,0.0,0.0
2014-04-14 17:00:00,0.098,0.0,1855.96,0.0,0.0
2014-04-14 17:05:00,0.102,0.0,1900.43,0.0,0.0
2014-04-14 17:10:00,0.1,0.0,2193.28,0.0,0.0
2014-04-14 17:15:00,0.1,0.0,2754.95,0.0,0.0
2014-04-14 17:20:00,0.066,0.0,2626.36,0.0,0.0
2014-04-14 17:25:00,22.588,0.0,2288.3,0.0,0.0
2014-04-14 17:30:00,21.342,0.0,2199.84,0.0,0.0
2014-04-14 17:35:00,0.134,0.0,2164.23,0.0,0.0
2014-04-14 17:40:00,14.158,0.0,1944.39,0.0,0.0
2014-04-14 17:45:00,0.1,0.0,1741.38,0.0,0.0
2014-04-14 17:50:00,0.102,0.0,1826.24,0.0,0.0
2014-04-14 17:55:00,0.098,0.0,1853.21,0.0,0.0
2014-04-14 18:00:00,0.1,0.0,1724.03,0.0,0.0
2014-04-14 18:05:00,0.268,0.0,2231.74,0.0,0.0
2014-04-14 18:10:00,8.0,0.0,2223.6,0.0,0.0
2014-04-14 18:15:00,71.45,0.0,2103.74,0.0,0.0
2014-04-14 18:20:00,98.454,0.0,2009.18,0.0,0.0
2014-04-14 18:25:00,73.35,0.0,2081.41,0.0,0.0
2014-04-14 18:30:00,86.046,0.0,1895.79,0.0,0.0
2014-04-14 18:35:00,99.77,0.0,1653.31,0.0,0.0
2014-04-14 18:40:00,97.806,0.0,1624.84,0.0,0.0
2014-04-14 18:45:00,75.83,0.0,1663.44,0.0,0.0
2014-04-14 18:50:00,0.102,0.0,1930.41,0.0,0.0
2014-04-14 18:55:00,0.1,0.0,1768.52,0.0,0.0
2014-04-14 19:00:00,0.102,0.0,2043.52,0.0,0.0
2014-04-14 19:05:00,0.068,0.0,2382.87,0.0,0.0
2014-04-14 19:10:00,0.1,0.0,2116.91,0.0,0.0
2014-04-14 19:15:00,0.1,0.0,2241.18,0.0,0.0
2014-04-14 19:20:00,0.1,0.0,2214.72,0.0,0.0
2014-04-14 19:25:00,0.102,0.0,2237.99,0.0,0.0
2014-04-14 19:30:00,0.102,0.0,2396.91,0.0,0.0
2014-04-14 19:35:00,0.1,0.0,2917.62,0.0,0.0
2014-04-14 19:40:00,0.102,0.0,3804.18,0.0,0.0
2014-04-14 19:45:00,0.102,0.0,3816.96,0.0,0.0
2014-04-14 19:50:00,0.064,0.0,3728.2,0.0,0.0
2014-04-14 19:55:00,0.102,0.0,3579.15,0.0,0.0
2014-04-14 20:00:00,0.1,0.0,3371.74,0.0,0.0
2014-04-14 20:05:00,0.1,0.0,3452.31,0.0,0.0
2014-04-14 20:10:00,0.098,0.0,3649.82,0.0,0.0
2014-04-14 20:15:00,0.1,0.0,3766.22,0.0,0.0
2014-04-14 20:20:00,0.068,0.0,3876.44,0.0,0.0
2014-04-14 20:25:00,0.098,0.0,4257.56,0.0,0.0
2014-04-14 20:30:00,0.102,0.0,4795.09,0.0,0.0
2014-04-14 20:35:00,0.1,0.0,5059.0,0.0,0.0
2014-04-14 20:40:00,0.066,0.0,4969.68,0.0,0.0
2014-04-14 20:45:00,0.1,0.0,5236.98,0.0,0.0
2014-04-14 20:50:00,0.098,0.0,5025.91,0.0,0.0
2014-04-14 20:55:00,0.066,0.0,4987.52,0.0,0.0
2014-04-14 21:00:00,0.102,0.0,5272.17,0.0,0.0
2014-04-14 21:05:00,0.102,0.0,4636.75,0.0,0.0
2014-04-14 21:10:00,0.1,0.0,4831.07,0.0,0.0
2014-04-14 21:15:00,0.066,0.0,8100.79,0.0,0.0
2014-04-14 21:20:00,0.1,0.0,6452.89,0.0,0.0
2014-04-14 21:25:00,3.502,0.0,6022.19,0.0,0.0
2014-04-14 21:30:00,0.1,0.0,4922.8,0.0,0.0
2014-04-14 21:35:00,0.102,0.0,4940.3,0.0,0.0
2014-04-14 21:40:00,0.1,0.0,4904.36,0.0,0.0
2014-04-14 21:45:00,0.102,0.0,5640.17,0.0,0.0
2014-04-14 21:50:00,0.102,0.0,5520.44,0.0,0.0
2014-04-14 21:55:00,0.066,0.0,5109.83,0.0,0.0
2014-04-14 22:00:00,0.1,0.0,4941.15,0.0,0.0
2014-04-14 22:05:00,0.102,0.0,5437.18,0.0,0.0
2014-04-14 22:10:00,0.1,0.0,5485.64,0.0,0.0
2014-04-14 22:15:00,0.102,0.0,5676.18,0.0,0.0
2014-04-14 22:20:00,0.066,0.0,6272.34,0.0,0.0
2014-04-14 22:25:00,0.102,0.0,4595.26,0.0,0.0
2014-04-14 22:30:00,0.102,0.0,4391.2,0.0,0.0
2014-04-14 22:35:00,0.1,0.0,4839.91,0.0,0.0
2014-04-14 22:40:00,0.102,0.0,5273.04,0.0,0.0
2014-04-14 22:45:00,0.068,0.0,5629.5,0.0,0.0
2014-04-14 22:50:00,0.1,0.0,5547.3,0.0,0.0
2014-04-14 22:55:00,0.238,0.0,5790.03,0.0,0.0
2014-04-14 23:00:00,1.0,0.0,6159.75,0.0,0.0
2014-04-14 23:05:00,0.068,0.0,6422.5,0.0,0.0
2014-04-14 23:10:00,4.002,0.0,6868.42,0.0,0.0
2014-04-14 23:15:00,0.1,0.0,7169.02,0.0,0.0
2014-04-14 23:20:00,0.102,0.0,7993.15,0.0,0.0
2014-04-14 23:25:00,0.1,0.0,8700.75,0.0,0.0
2014-04-14 23:30:00,0.102,0.0,9434.59,0.0,0.0
2014-04-14 23:35:00,0.802,0.0,10187.1,0.0,0.0
2014-04-14 23:40:00,7.5,0.0,11004.2,0.0,0.0
2014-04-14 23:45:00,0.102,0.0,11654.9,0.0,0.0
2014-04-14 23:50:00,0.1,0.0,12552.9,0.0,0.0
2014-04-14 23:55:00,0.098,0.0,13104.2,0.0,0.0
2014-04-15 00:00:00,0.102,0.0,11989.3,0.0,0.0
2014-04-15 00:05:00,0.102,0.0,11147.3,0.0,0.0
2014-04-15 00:10:00,0.102,0.0,10537.7,0.0,0.0
2014-04-15 00:15:00,0.102,0.0,9463.46,0.0,0.0
2014-04-15 00:20:00,0.102,0.0,8263.47,0.0,0.0
2014-04-15 00:25:00,0.102,0.0,7620.23,0.0,0.0
2014-04-15 00:30:00,0.1,0.0,8426.44,0.0,0.0
2014-04-15 00:35:00,0.068,0.0,9074.08,0.0,0.0
2014-04-15 00:40:00,0.1,0.0,9960.72,0.0,0.0
2014-04-15 00:45:00,0.1,0.0,15320.5,0.0,0.0
2014-04-15 00:50:00,0.1,0.0,15933.5,0.0,0.0
2014-04-15 00:55:00,0.102,0.0,16451.9,0.0,0.0
2014-04-15 01:00:00,0.068,0.0,17308.3,0.0,0.0
2014-04-15 01:05:00,0.102,0.0,17949.0,0.0,0.0
2014-04-15 01:10:00,0.1,0.0,18480.9,0.0,0.0
2014-04-15 01:15:00,0.102,0.0,17019.0,0.0,0.0
2014-04-15 01:20:00,0.1,0.0,16153.6,0.0,0.0
2014-04-15 01:25:00,0.1,0.0,15532.0,0.0,0.0
2014-04-15 01:30:00,0.068,0.0,13992.3,0.0,0.0
2014-04-15 01:35:00,0.102,0.0,12234.4,0.0,0.0
2014-04-15 01:40:00,0.102,0.0,11128.7,0.0,0.0
2014-04-15 01:45:00,0.1,0.0,11905.1,0.0,0.0
2014-04-15 01:50:00,0.068,0.0,15489.5,0.0,0.0
2014-04-15 01:55:00,0.102,0.0,15899.0,0.0,0.0
2014-04-15 02:00:00,0.102,0.0,16447.1,0.0,0.0
2014-04-15 02:05:00,0.102,0.0,16593.6,0.0,0.0
2014-04-15 02:10:00,0.066,0.0,15216.6,0.0,0.0
2014-04-15 02:15:00,0.1,0.0,13023.6,0.0,0.0
2014-04-15 02:20:00,0.102,0.0,13361.5,0.0,0.0
2014-04-15 02:25:00,0.102,0.0,9198.72,0.0,0.0
2014-04-15 02:30:00,0.102,0.0,6450.81,0.0,0.0
2014-04-15 02:35:00,0.102,0.0,4277.86,0.0,0.0
2014-04-15 02:40:00,0.068,0.0,3349.87,0.0,0.0
2014-04-15 02:45:00,0.102,0.0,3249.02,0.0,0.0
2014-04-15 02:50:00,0.102,0.0,3253.25,0.0,0.0
2014-04-15 02:55:00,0.066,0.0,3393.95,0.0,0.0
2014-04-15 03:00:00,0.102,0.0,3344.57,0.0,0.0
2014-04-15 03:05:00,0.102,0.0,3190.4,0.0,0.0
2014-04-15 03:10:00,0.066,0.0,3309.59,0.0,0.0
2014-04-15 03:15:00,0.1,0.0,3308.66,0.0,0.0
2014-04-15 03:20:00,0.102,0.0,3468.55,0.0,0.0
2014-04-15 03:25:00,0.102,0.0,3523.29,0.0,0.0
2014-04-15 03:30:00,0.068,0.0,3533.84,0.0,0.0
2014-04-15 03:35:00,0.098,0.0,3139.95,0.0,0.0
2014-04-15 03:40:00,0.102,0.0,2152.14,0.0,0.0
2014-04-15 03:45:00,0.068,0.0,2074.57,0.0,0.0
2014-04-15 03:50:00,0.102,0.0,2129.19,0.0,0.0
2014-04-15 03:55:00,0.102,0.0,2268.35,0.0,0.0
2014-04-15 04:00:00,0.102,0.0,2353.04,0.0,0.0
2014-04-15 04:05:00,0.068,0.0,2735.9,0.0,0.0
2014-04-15 04:10:00,0.102,0.0,2441.89,0.0,0.0
2014-04-15 04:15:00,0.1,0.0,2450.75,0.0,0.0
2014-04-15 04:20:00,0.102,0.0,2625.57,0.0,0.0
2014-04-15 04:25:00,0.068,0.0,2861.61,0.0,0.0
2014-04-15 04:30:00,0.102,0.0,2986.66,0.0,0.0
2014-04-15 04:35:00,1.534,0.0,2842.71,0.0,0.0
2014-04-15 04:40:00,6.734,0.0,2765.35,0.0,0.0
2014-04-15 04:45:00,0.102,0.0,2899.48,0.0,0.0
2014-04-15 04:50:00,0.066,0.0,2977.05,0.0,0.0
2014-04-15 04:55:00,0.102,0.0,2997.07,0.0,0.0
2014-04-15 05:00:00,0.102,0.0,3053.52,0.0,0.0
2014-04-15 05:05:00,0.1,0.0,3150.9,0.0,0.0
2014-04-15 05:10:00,0.066,0.0,3367.36,0.0,0.0
2014-04-15 05:15:00,0.102,0.0,3182.46,0.0,0.0
2014-04-15 05:20:00,0.102,0.0,3381.79,0.0,0.0
2014-04-15 05:25:00,0.1,0.0,3489.81,0.0,0.0
2014-04-15 05:30:00,0.068,0.0,3437.32,0.0,0.0
2014-04-15 05:35:00,0.236,0.0,3219.58,0.0,0.0
2014-04-15 05:40:00,0.102,0.0,2947.31,0.0,0.0
2014-04-15 05:45:00,0.102,0.0,2806.32,0.0,0.0
2014-04-15 05:50:00,0.068,0.0,2671.15,0.0,0.0
2014-04-15 05:55:00,0.102,0.0,2556.27,0.0,0.0
2014-04-15 06:00:00,0.098,0.0,2555.35,0.0,0.0
2014-04-15 06:05:00,74.448,0.0,2486.68,0.0,0.0
2014-04-15 06:10:00,98.388,0.0,2643.14,0.0,0.0
2014-04-15 06:15:00,70.09,0.0,2681.18,0.0,0.0
2014-04-15 06:20:00,89.266,0.0,2772.66,0.0,0.0
2014-04-15 06:25:00,99.734,0.0,2351.82,0.0,0.0
2014-04-15 06:30:00,93.73,0.0,2502.79,0.0,0.0
2014-04-15 06:35:00,62.768,0.0,,0.0,0.0
2014-04-15 06:40:00,0.102,0.0,,0.0,0.0
2014-04-15 06:45:00,0.102,0.0,,0.0,0.0
2014-04-15 06:50:00,0.068,0.0,,0.0,0.0
2014-04-15 06:55:00,0.1,0.0,,0.0,0.0
2014-04-15 07:00:00,0.102,0.0,,0.0,0.0
2014-04-15 07:05:00,0.1,0.0,,0.0,0.0
2014-04-15 07:10:00,0.068,0.0,,0.0,0.0
2014-04-15 07:15:00,0.1,0.0,,0.0,0.0
2014-04-15 07:20:00,0.102,0.0,,0.0,0.0
2014-04-15 07:25:00,0.1,0.0,,0.0,0.0
2014-04-15 07:30:00,28.6,0.0,,0.0,0.0
2014-04-15 07:35:00,2.332,0.0,,0.0,0.0
2014-04-15 07:40:00,0.734,0.0,,0.0,0.0
2014-04-15 07:45:00,0.566,0.0,,0.0,0.0
2014-04-15 07:50:00,0.334,0.0,,0.0,0.0
2014-04-15 07:55:00,19.268,0.0,,0.0,0.0
2014-04-15 08:00:00,11.222,0.0,,0.0,0.0
2014-04-15 08:05:00,0.834,0.0,,0.0,0.0
2014-04-15 08:10:00,0.636,0.0,,0.0,0.0
2014-04-15 08:15:00,1.028,0.0,,0.0,0.0
2014-04-15 08:20:00,13.334,0.0,,0.0,0.0
2014-04-15 08:25:00,0.168,0.0,,0.0,0.0
2014-04-15 08:30:00,0.102,0.0,,0.0,0.0
2014-04-15 08:35:00,0.102,0.0,,0.0,0.0
2014-04-15 08:40:00,0.368,0.0,,0.0,0.0
2014-04-15 08:45:00,0.102,0.0,,0.0,0.0
2014-04-15 08:50:00,0.102,0.0,,0.0,0.0
2014-04-15 08:55:00,0.1,0.0,,0.0,0.0
2014-04-15 09:00:00,0.068,0.0,,0.0,0.0
2014-04-15 09:05:00,0.1,0.0,,0.0,0.0
2014-04-15 09:10:00,0.102,0.0,,0.0,0.0
2014-04-15 09:15:00,0.102,0.0,,0.0,0.0
2014-04-15 09:20:00,0.102,0.0,,0.0,0.0
2014-04-15 09:25:00,0.066,0.0,,0.0,0.0
2014-04-15 09:30:00,0.102,0.0,,0.0,0.0
2014-04-15 09:35:00,0.102,0.0,,0.0,0.0
2014-04-15 09:40:00,0.066,0.0,,0.0,0.0
2014-04-15 09:45:00,0.102,0.0,,0.0,0.0
2014-04-15 09:50:00,0.1,0.0,,0.0,0.0
2014-04-15 09:55:00,0.102,0.0,,0.0,0.0
2014-04-15 10:00:00,0.068,0.0,,0.0,0.0
2014-04-15 10:05:00,0.1,0.0,,0.0,0.0
2014-04-15 10:10:00,0.102,0.0,,0.0,0.0
2014-04-15 10:15:00,0.068,0.0,,0.0,0.0
2014-04-15 10:20:00,0.102,0.0,,0.0,0.0
2014-04-15 10:25:00,0.102,0.0,,0.0,0.0
2014-04-15 10:30:00,0.234,0.0,,0.0,0.0
2014-04-15 10:35:00,0.1,0.0,,0.0,0.0
2014-04-15 10:40:00,0.102,0.0,,0.0,0.0
2014-04-15 10:45:00,0.068,0.0,,0.0,0.0
2014-04-15 10:50:00,61.24,0.0,,0.0,0.0
2014-04-15 10:55:00,98.42,0.0,,0.0,0.0
2014-04-15 11:00:00,77.522,0.0,,0.0,0.0
2014-04-15 11:05:00,80.382,0.0,,0.0,0.0
2014-04-15 11:10:00,99.736,0.0,,0.0,0.0
2014-04-15 11:15:00,97.902,0.0,,0.0,0.0
2014-04-15 11:20:00,68.312,0.0,,0.0,0.0
2014-04-15 11:25:00,30.558,0.0,,0.0,0.0
2014-04-15 11:30:00,1.516,0.0,,0.0,0.0
2014-04-15 11:35:00,0.636,0.0,,0.0,0.0
2014-04-15 11:40:00,0.47,0.0,,0.0,0.0
2014-04-15 11:45:00,0.102,0.0,,0.0,0.0
2014-04-15 11:50:00,0.066,0.0,,0.0,0.0
2014-04-15 11:55:00,0.102,0.0,,0.0,0.0
2014-04-15 12:00:00,0.102,0.0,,0.0,0.0
2014-04-15 12:05:00,0.102,0.0,,0.0,0.0
2014-04-15 12:10:00,0.1,0.0,,0.0,0.0
2014-04-15 12:15:00,0.232,0.0,,0.0,0.0
2014-04-15 12:20:00,0.1,0.0,,0.0,0.0
2014-04-15 12:25:00,0.068,0.0,,0.0,0.0
2014-04-15 12:30:00,0.1,0.0,,0.0,0.0
2014-04-15 12:35:00,0.134,0.0,,0.0,0.0
2014-04-15 12:40:00,0.066,0.0,,0.0,0.0
2014-04-15 12:45:00,0.102,0.0,,0.0,0.0
2014-04-15 12:50:00,0.102,0.0,,0.0,0.0
2014-04-15 12:55:00,0.102,0.0,,0.0,0.0
2014-04-15 13:00:00,0.064,0.0,,0.0,0.0
2014-04-15 13:05:00,0.102,0.0,,0.0,0.0
2014-04-15 13:10:00,0.102,0.0,,0.0,0.0
2014-04-15 13:15:00,0.102,0.0,,0.0,0.0
2014-04-15 13:20:00,0.102,0.0,,0.0,0.0
2014-04-15 13:25:00,0.1,0.0,,0.0,0.0
2014-04-15 13:30:00,0.1,0.0,,0.0,0.0
2014-04-15 13:35:00,0.068,0.0,,0.0,0.0
2014-04-15 13:40:00,0.098,0.0,,0.0,0.0
2014-04-15 13:45:00,0.1,0.0,,0.0,0.0
2014-04-15 13:50:00,0.098,0.0,,0.0,0.0
2014-04-15 13:55:00,0.1,0.0,,0.0,0.0
2014-04-15 14:00:00,26.9,0.0,,0.0,0.0
2014-04-15 14:05:00,4.474,0.0,,0.0,0.0
2014-04-15 14:10:00,0.896,0.0,,0.0,0.0
2014-04-15 14:15:00,0.602,0.0,,0.0,0.0
2014-04-15 14:20:00,0.604,0.0,,0.0,0.0
2014-04-15 14:25:00,0.568,0.0,,0.0,0.0
2014-04-15 14:30:00,0.2,0.0,,0.0,0.0
2014-04-15 14:35:00,0.1,0.0,,0.0,0.0
2014-04-15 14:40:00,0.098,0.0,,0.0,0.0
2014-04-15 14:45:00,0.068,0.0,,0.0,0.0
2014-04-15 14:50:00,0.1,0.0,,0.0,0.0
2014-04-15 14:55:00,0.1,0.0,,0.0,0.0
2014-04-15 15:00:00,0.1,0.0,,0.0,0.0
2014-04-15 15:05:00,0.068,0.0,,0.0,0.0
2014-04-15 15:10:00,0.1,0.0,,0.0,0.0
2014-04-15 15:15:00,0.998,0.0,,0.0,0.0
2014-04-15 15:20:00,0.102,0.0,,0.0,0.0
2014-04-15 15:25:00,0.068,0.0,,0.0,0.0
2014-04-15 15:30:00,0.098,0.0,,0.0,0.0
2014-04-15 15:35:00,0.1,0.0,,0.0,0.0
2014-04-15 15:40:00,0.102,0.0,,0.0,0.0
2014-04-15 15:45:00,0.102,0.0,,0.0,0.0
2014-04-15 15:50:00,0.098,0.0,,0.0,0.0
2014-04-15 15:55:00,0.098,0.0,,0.0,0.0
2014-04-15 16:00:00,0.1,0.0,,0.0,0.0
2014-04-15 16:05:00,0.1,0.0,,0.0,0.0
2014-04-15 16:10:00,30.068,0.0,,0.0,0.0
2014-04-15 16:15:00,1.906,0.0,,0.0,0.0
2014-04-15 16:20:00,0.898,0.0,,0.0,0.0
2014-04-15 16:25:00,0.634,0.0,,0.0,0.0
2014-04-15 16:30:00,0.47,0.0,,0.0,0.0
2014-04-15 16:35:00,0.1,0.0,,0.0,0.0
2014-04-15 16:40:00,0.102,0.0,,0.0,0.0
2014-04-15 16:45:00,0.1,0.0,,0.0,0.0
2014-04-15 16:50:00,0.1,0.0,,0.0,0.0
2014-04-15 16:55:00,1.444,0.0,,0.0,0.0
2014-04-15 17:00:00,0.098,0.0,,0.0,0.0
2014-04-15 17:05:00,0.098,0.0,,0.0,0.0
2014-04-15 17:10:00,0.066,0.0,,0.0,0.0
2014-04-15 17:15:00,0.1,0.0,,0.0,0.0
2014-04-15 17:20:00,0.102,0.0,,0.0,0.0
2014-04-15 17:25:00,0.1,0.0,,0.0,0.0
2014-04-15 17:30:00,30.026,0.0,,0.0,0.0
2014-04-15 17:35:00,1.686,0.0,,0.0,0.0
2014-04-15 17:40:00,0.838,0.0,,0.0,0.0
2014-04-15 17:45:00,0.666,0.0,,0.0,0.0
2014-04-15 17:50:00,1.936,0.0,,0.0,0.0
2014-04-15 17:55:00,4.066,0.0,,0.0,0.0
2014-04-15 18:00:00,1.486,0.0,,0.0,0.0
2014-04-15 18:05:00,97.956,0.0,,0.0,0.0
2014-04-15 18:10:00,92.75,0.0,,0.0,0.0
2014-04-15 18:15:00,76.698,0.0,,0.0,0.0
2014-04-15 18:20:00,91.278,0.0,,0.0,0.0
2014-04-15 18:25:00,99.608,0.0,,0.0,0.0
2014-04-15 18:30:00,89.054,0.0,,0.0,0.0
2014-04-15 18:35:00,38.982,0.0,,0.0,0.0
2014-04-15 18:40:00,0.098,0.0,,0.0,0.0
2014-04-15 18:45:00,0.1,0.0,,0.0,0.0
2014-04-15 18:50:00,76.546,0.0,,0.0,0.0
2014-04-15 18:55:00,99.172,0.0,,0.0,0.0
2014-04-15 19:00:00,83.554,0.0,,0.0,0.0
2014-04-15 19:05:00,76.198,0.0,,0.0,0.0
2014-04-15 19:10:00,99.638,0.0,,0.0,0.0
2014-04-15 19:15:00,99.606,0.0,,0.0,0.0
2014-04-15 19:20:00,77.436,0.0,,0.0,0.0
2014-04-15 19:25:00,13.322,0.0,,0.0,0.0
2014-04-15 19:30:00,0.102,0.0,,0.0,0.0
2014-04-15 19:35:00,0.102,0.0,,0.0,0.0
2014-04-15 19:40:00,0.068,0.0,,0.0,0.0
2014-04-15 19:45:00,0.102,0.0,,0.0,0.0
2014-04-15 19:50:00,0.102,0.0,,0.0,0.0
2014-04-15 19:55:00,0.1,0.0,,0.0,0.0
2014-04-15 20:00:00,0.096,0.0,,0.0,0.0
2014-04-15 20:05:00,0.102,0.0,,0.0,0.0
2014-04-15 20:10:00,8.238,0.0,,0.0,0.0
2014-04-15 20:15:00,25.198,0.0,,0.0,0.0
2014-04-15 20:20:00,0.838,0.0,,0.0,0.0
2014-04-15 20:25:00,0.632,0.0,,0.0,0.0
2014-04-15 20:30:00,0.604,0.0,,0.0,0.0
2014-04-15 20:35:00,0.336,0.0,,0.0,0.0
2014-04-15 20:40:00,0.1,0.0,,0.0,0.0
2014-04-15 20:45:00,0.066,0.0,,0.0,0.0
2014-04-15 20:50:00,0.1,0.0,,0.0,0.0
2014-04-15 20:55:00,0.132,0.0,,0.0,0.0
2014-04-15 21:00:00,0.1,0.0,,0.0,0.0
2014-04-15 21:05:00,0.066,0.0,,0.0,0.0
2014-04-15 21:10:00,0.264,0.0,,0.0,0.0
