timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-18 07:54:00,88.454,0.0,67.1882,0.0,0.0
2014-04-18 07:59:00,89.682,0.0,65.3687,0.0,0.0
2014-04-18 08:04:00,89.258,0.0,56.4327,0.0,0.0
2014-04-18 08:09:00,94.708,0.0,49.7236,0.0,0.0
2014-04-18 08:14:00,92.458,0.0,56.9398,0.0,0.0
2014-04-18 08:19:00,86.988,0.0,71.1556,0.0,0.0
2014-04-18 08:24:00,87.642,0.0,40.2376,0.0,0.0
2014-04-18 08:29:00,89.75,0.0,49.7919,0.0,0.0
2014-04-18 08:34:00,88.426,0.0,64.9238,0.0,0.0
2014-04-18 08:39:00,85.208,0.0,85.4519,0.0,0.0
2014-04-18 08:44:00,88.916,0.0,77.9073,0.0,0.0
2014-04-18 08:49:00,83.75,0.0,70.324,0.0,0.0
2014-04-18 08:54:00,89.986,0.0,66.2089,0.0,0.0
2014-04-18 08:59:00,89.78,0.0,58.0673,0.0,0.0
2014-04-18 09:04:00,90.572,0.0,46.6658,0.0,0.0
2014-04-18 09:09:00,95.636,0.0,46.0736,0.0,0.0
2014-04-18 09:14:00,91.974,0.0,76.849,0.0,0.0
2014-04-18 09:19:00,87.876,0.0,67.8474,0.0,0.0
2014-04-18 09:24:00,84.584,0.0,47.0499,0.0,0.0
2014-04-18 09:29:00,89.0,0.0,53.189,0.0,0.0
2014-04-18 09:34:00,86.626,0.0,80.028,0.0,0.0
2014-04-18 09:39:00,85.334,0.0,105.34,0.0,0.0
2014-04-18 09:44:00,88.666,0.0,95.193,0.0,0.0
2014-04-18 09:49:00,89.772,0.0,86.255,0.0,0.0
2014-04-18 09:54:00,87.516,0.0,56.8806,0.0,0.0
2014-04-18 09:59:00,90.374,0.0,60.9931,0.0,0.0
2014-04-18 10:04:00,87.458,0.0,51.7779,0.0,0.0
2014-04-18 10:09:00,93.876,0.0,50.6964,0.0,0.0
2014-04-18 10:14:00,92.208,0.0,70.7648,0.0,0.0
2014-04-18 10:19:00,86.526,0.0,55.8253,0.0,0.0
2014-04-18 10:24:00,92.604,0.0,39.3602,0.0,0.0
2014-04-18 10:29:00,92.0,0.0,41.8676,0.0,0.0
2014-04-18 10:34:00,89.584,0.0,63.0115,0.0,0.0
2014-04-18 10:39:00,88.53,0.0,95.6863,0.0,0.0
2014-04-18 10:44:00,89.23,0.0,104.842,0.0,0.0
2014-04-18 10:49:00,87.042,0.0,85.6127,0.0,0.0
2014-04-18 10:54:00,87.454,0.0,75.0561,0.0,0.0
2014-04-18 10:59:00,87.126,0.0,61.4218,0.0,0.0
2014-04-18 11:04:00,87.646,0.0,53.2977,0.0,0.0
2014-04-18 11:09:00,88.666,0.0,50.5657,0.0,0.0
2014-04-18 11:14:00,92.84,0.0,70.7879,0.0,0.0
2014-04-18 11:19:00,89.208,0.0,63.5624,0.0,0.0
2014-04-18 11:24:00,89.084,0.0,48.5324,0.0,0.0
2014-04-18 11:29:00,94.292,0.0,48.1163,0.0,0.0
2014-04-18 11:34:00,92.376,0.0,82.7448,0.0,0.0
2014-04-18 11:39:00,88.874,0.0,106.038,0.0,0.0
2014-04-18 11:44:00,87.416,0.0,94.4273,0.0,0.0
2014-04-18 11:49:00,87.24,0.0,89.2131,0.0,0.0
2014-04-18 11:54:00,86.172,0.0,75.7887,0.0,0.0
2014-04-18 11:59:00,85.626,0.0,70.0226,0.0,0.0
2014-04-18 12:04:00,87.416,0.0,65.402,0.0,0.0
2014-04-18 12:09:00,91.084,0.0,75.2264,0.0,0.0
2014-04-18 12:14:00,90.664,0.0,50.3339,0.0,0.0
2014-04-18 12:19:00,92.376,0.0,37.7821,0.0,0.0
2014-04-18 12:24:00,93.02,0.0,20.2343,0.0,0.0
2014-04-18 12:29:00,89.23,0.0,32.6714,0.0,0.0
2014-04-18 12:34:00,86.876,0.0,49.3196,0.0,0.0
2014-04-18 12:39:00,87.042,0.0,81.1614,0.0,0.0
2014-04-18 12:44:00,86.48,0.0,79.3371,0.0,0.0
2014-04-18 12:49:00,87.126,0.0,84.0586,0.0,0.0
2014-04-18 12:54:00,84.792,0.0,53.0911,0.0,0.0
2014-04-18 12:59:00,87.416,0.0,30.7012,0.0,0.0
2014-04-18 13:04:00,85.75,0.0,39.7383,0.0,0.0
2014-04-18 13:09:00,92.75,0.0,82.5513,0.0,0.0
2014-04-18 13:14:00,89.834,0.0,74.165,0.0,0.0
2014-04-18 13:19:00,90.33,0.0,34.4769,0.0,0.0
2014-04-18 13:24:00,91.35,0.0,31.7789,0.0,0.0
2014-04-18 13:29:00,91.774,0.0,55.8164,0.0,0.0
2014-04-18 13:34:00,86.626,0.0,92.2226,0.0,0.0
2014-04-18 13:39:00,90.0,0.0,102.266,0.0,0.0
2014-04-18 13:44:00,88.134,0.0,86.7946,0.0,0.0
2014-04-18 13:49:00,90.968,0.0,85.6911,0.0,0.0
2014-04-18 13:54:00,88.042,0.0,75.3755,0.0,0.0
2014-04-18 13:59:00,85.626,0.0,68.1493,0.0,0.0
2014-04-18 14:04:00,84.042,0.0,61.132,0.0,0.0
2014-04-18 14:09:00,94.874,0.0,53.5509,0.0,0.0
2014-04-18 14:14:00,90.75,0.0,54.0205,0.0,0.0
2014-04-18 14:19:00,92.792,0.0,50.423,0.0,0.0
2014-04-18 14:24:00,86.288,0.0,51.6832,0.0,0.0
2014-04-18 14:29:00,88.75,0.0,62.6931,0.0,0.0
2014-04-18 14:34:00,87.416,0.0,89.8298,0.0,0.0
2014-04-18 14:39:00,90.51,0.0,121.938,0.0,0.0
2014-04-18 14:44:00,90.876,0.0,111.299,0.0,0.0
2014-04-18 14:49:00,89.756,0.0,73.7718,0.0,0.0
2014-04-18 14:54:00,88.092,0.0,48.0656,0.0,0.0
2014-04-18 14:59:00,87.916,0.0,49.6829,0.0,0.0
2014-04-18 15:04:00,87.124,0.0,64.7992,0.0,0.0
2014-04-18 15:09:00,92.5,0.0,60.0563,0.0,0.0
2014-04-18 15:14:00,93.458,0.0,56.7873,0.0,0.0
2014-04-18 15:19:00,87.792,0.0,33.4743,0.0,0.0
2014-04-18 15:24:00,87.0,0.0,28.4323,0.0,0.0
2014-04-18 15:29:00,85.334,0.0,41.398,0.0,0.0
2014-04-18 15:34:00,88.458,0.0,54.712,0.0,0.0
2014-04-18 15:39:00,90.374,0.0,69.0579,0.0,0.0
2014-04-18 15:44:00,85.594,0.0,61.6386,0.0,0.0
2014-04-18 15:49:00,88.916,0.0,68.2723,0.0,0.0
2014-04-18 15:54:00,85.166,0.0,58.1321,0.0,0.0
2014-04-18 15:59:00,90.292,0.0,67.6597,0.0,0.0
2014-04-18 16:04:00,88.042,0.0,62.5179,0.0,0.0
2014-04-18 16:09:00,87.292,0.0,55.3289,0.0,0.0
2014-04-18 16:14:00,89.496,0.0,33.2202,0.0,0.0
2014-04-18 16:19:00,93.042,0.0,37.0138,0.0,0.0
2014-04-18 16:24:00,91.25,0.0,26.0865,0.0,0.0
2014-04-18 16:29:00,92.334,0.0,27.95,0.0,0.0
2014-04-18 16:34:00,87.75,0.0,55.1648,0.0,0.0
2014-04-18 16:39:00,88.098,0.0,87.3489,0.0,0.0
2014-04-18 16:44:00,86.876,0.0,87.3022,0.0,0.0
2014-04-18 16:49:00,87.416,0.0,86.7088,0.0,0.0
2014-04-18 16:54:00,88.01,0.0,79.2703,0.0,0.0
2014-04-18 16:59:00,86.75,0.0,76.4781,0.0,0.0
2014-04-18 17:04:00,87.792,0.0,72.8726,0.0,0.0
2014-04-18 17:09:00,87.374,0.0,56.4342,0.0,0.0
2014-04-18 17:14:00,91.75,0.0,33.1032,0.0,0.0
2014-04-18 17:19:00,92.416,0.0,19.1392,0.0,0.0
2014-04-18 17:24:00,90.042,0.0,22.8308,0.0,0.0
2014-04-18 17:29:00,86.75,0.0,45.0362,0.0,0.0
2014-04-18 17:34:00,89.682,0.0,63.9195,0.0,0.0
2014-04-18 17:39:00,86.934,0.0,87.7754,0.0,0.0
2014-04-18 17:44:00,87.834,0.0,88.8544,0.0,0.0
2014-04-18 17:49:00,86.5,0.0,81.9066,0.0,0.0
2014-04-18 17:54:00,88.0,0.0,73.9195,0.0,0.0
2014-04-18 17:59:00,86.628,0.0,65.3763,0.0,0.0
2014-04-18 18:04:00,87.794,0.0,51.6738,0.0,0.0
2014-04-18 18:09:00,91.158,0.0,42.666,0.0,0.0
2014-04-18 18:14:00,90.73,0.0,33.7215,0.0,0.0
2014-04-18 18:19:00,92.874,0.0,32.4964,0.0,0.0
2014-04-18 18:24:00,86.916,0.0,15.3062,0.0,0.0
2014-04-18 18:29:00,85.626,0.0,33.3464,0.0,0.0
2014-04-18 18:34:00,90.742,0.0,52.0629,0.0,0.0
2014-04-18 18:39:00,90.674,0.0,75.7808,0.0,0.0
2014-04-18 18:44:00,86.936,0.0,96.4119,0.0,0.0
2014-04-18 18:49:00,84.958,0.0,93.5641,0.0,0.0
2014-04-18 18:54:00,89.792,0.0,83.6604,0.0,0.0
2014-04-18 18:59:00,87.25,0.0,71.8431,0.0,0.0
2014-04-18 19:04:00,88.594,0.0,60.9762,0.0,0.0
2014-04-18 19:09:00,92.186,0.0,53.9771,0.0,0.0
2014-04-18 19:14:00,91.042,0.0,50.2689,0.0,0.0
2014-04-18 19:19:00,90.118,0.0,43.9145,0.0,0.0
2014-04-18 19:24:00,92.1,0.0,43.8023,0.0,0.0
2014-04-18 19:29:00,91.458,0.0,51.0237,0.0,0.0
2014-04-18 19:34:00,92.792,0.0,59.802,0.0,0.0
2014-04-18 19:39:00,90.516,0.0,70.0708,0.0,0.0
2014-04-18 19:44:00,89.564,0.0,78.6696,0.0,0.0
2014-04-18 19:49:00,89.488,0.0,71.9141,0.0,0.0
2014-04-18 19:54:00,92.23,0.0,72.6226,0.0,0.0
2014-04-18 19:59:00,91.876,0.0,69.907,0.0,0.0
2014-04-18 20:04:00,86.744,0.0,61.1329,0.0,0.0
2014-04-18 20:09:00,94.124,0.0,52.884,0.0,0.0
2014-04-18 20:14:00,93.334,0.0,24.9372,0.0,0.0
2014-04-18 20:19:00,91.376,0.0,23.4972,0.0,0.0
2014-04-18 20:24:00,87.626,0.0,15.4467,0.0,0.0
2014-04-18 20:29:00,86.5,0.0,32.0311,0.0,0.0
2014-04-18 20:34:00,87.608,0.0,48.6462,0.0,0.0
2014-04-18 20:39:00,87.708,0.0,72.2629,0.0,0.0
2014-04-18 20:44:00,86.542,0.0,76.9692,0.0,0.0
2014-04-18 20:49:00,87.3,0.0,74.293,0.0,0.0
2014-04-18 20:54:00,87.914,0.0,67.7578,0.0,0.0
2014-04-18 20:59:00,87.626,0.0,68.0025,0.0,0.0
2014-04-18 21:04:00,87.416,0.0,62.9794,0.0,0.0
2014-04-18 21:09:00,90.376,0.0,52.4993,0.0,0.0
2014-04-18 21:14:00,90.692,0.0,36.5342,0.0,0.0
2014-04-18 21:19:00,93.042,0.0,33.9694,0.0,0.0
2014-04-18 21:24:00,87.446,0.0,28.578,0.0,0.0
2014-04-18 21:29:00,89.792,0.0,52.4716,0.0,0.0
2014-04-18 21:34:00,87.874,0.0,68.6291,0.0,0.0
2014-04-18 21:39:00,86.416,0.0,90.5282,0.0,0.0
2014-04-18 21:44:00,86.876,0.0,95.7773,0.0,0.0
2014-04-18 21:49:00,87.126,0.0,87.7665,0.0,0.0
2014-04-18 21:54:00,87.898,0.0,81.0106,0.0,0.0
2014-04-18 21:59:00,88.084,0.0,67.5086,0.0,0.0
2014-04-18 22:04:00,92.584,0.0,59.1559,0.0,0.0
2014-04-18 22:09:00,92.944,0.0,47.4958,0.0,0.0
2014-04-18 22:14:00,95.014,0.0,24.9438,0.0,0.0
2014-04-18 22:19:00,88.42,0.0,31.6529,0.0,0.0
2014-04-18 22:24:00,88.042,0.0,21.7031,0.0,0.0
2014-04-18 22:29:00,87.666,0.0,34.0922,0.0,0.0
2014-04-18 22:34:00,87.542,0.0,62.7616,0.0,0.0
2014-04-18 22:39:00,86.084,0.0,93.7108,0.0,0.0
2014-04-18 22:44:00,87.708,0.0,105.439,0.0,0.0
2014-04-18 22:49:00,88.292,0.0,86.7765,0.0,0.0
2014-04-18 22:54:00,85.256,0.0,68.0783,0.0,0.0
2014-04-18 22:59:00,87.708,0.0,56.0201,0.0,0.0
2014-04-18 23:04:00,90.75,0.0,49.9229,0.0,0.0
2014-04-18 23:09:00,92.88,0.0,41.1485,0.0,0.0
2014-04-18 23:14:00,92.258,0.0,54.691,0.0,0.0
2014-04-18 23:19:00,93.286,0.0,36.1657,0.0,0.0
2014-04-18 23:24:00,92.584,0.0,32.2409,0.0,0.0
2014-04-18 23:29:00,90.482,0.0,31.5767,0.0,0.0
2014-04-18 23:34:00,87.584,0.0,61.7036,0.0,0.0
2014-04-18 23:39:00,86.754,0.0,93.5862,0.0,0.0
2014-04-18 23:44:00,87.042,0.0,107.132,0.0,0.0
2014-04-18 23:49:00,86.916,0.0,104.697,0.0,0.0
2014-04-18 23:54:00,86.542,0.0,84.4513,0.0,0.0
2014-04-18 23:59:00,89.334,0.0,61.0513,0.0,0.0
2014-04-19 00:04:00,86.674,0.0,43.1476,0.0,0.0
2014-04-19 00:09:00,93.624,0.0,39.9083,0.0,0.0
2014-04-19 00:14:00,92.25,0.0,34.1025,0.0,0.0
2014-04-19 00:19:00,91.124,0.0,30.9505,0.0,0.0
2014-04-19 00:24:00,88.666,0.0,20.5065,0.0,0.0
2014-04-19 00:29:00,85.5,0.0,40.9327,0.0,0.0
2014-04-19 00:34:00,91.152,0.0,77.0342,0.0,0.0
2014-04-19 00:39:00,87.458,0.0,102.309,0.0,0.0
2014-04-19 00:44:00,84.458,0.0,112.51,0.0,0.0
2014-04-19 00:49:00,91.916,0.0,99.001,0.0,0.0
2014-04-19 00:54:00,89.166,0.0,74.5121,0.0,0.0
2014-04-19 00:59:00,87.708,0.0,54.1059,0.0,0.0
2014-04-19 01:04:00,87.876,0.0,40.6833,0.0,0.0
2014-04-19 01:09:00,89.458,0.0,39.755,0.0,0.0
2014-04-19 01:14:00,92.47,0.0,31.8708,0.0,0.0
2014-04-19 01:19:00,91.126,0.0,50.7551,0.0,0.0
2014-04-19 01:24:00,89.584,0.0,51.7252,0.0,0.0
2014-04-19 01:29:00,87.0,0.0,62.1315,0.0,0.0
2014-04-19 01:34:00,88.25,0.0,92.9771,0.0,0.0
2014-04-19 01:39:00,86.958,0.0,97.2107,0.0,0.0
2014-04-19 01:44:00,87.25,0.0,82.7006,0.0,0.0
2014-04-19 01:49:00,87.584,0.0,77.0473,0.0,0.0
2014-04-19 01:54:00,86.584,0.0,62.1189,0.0,0.0
2014-04-19 01:59:00,90.75,0.0,55.9612,0.0,0.0
2014-04-19 02:04:00,89.042,0.0,58.2915,0.0,0.0
2014-04-19 02:09:00,94.124,0.0,49.3113,0.0,0.0
2014-04-19 02:14:00,91.208,0.0,37.6304,0.0,0.0
2014-04-19 02:19:00,91.084,0.0,24.6437,0.0,0.0
2014-04-19 02:24:00,89.166,0.0,21.8482,0.0,0.0
2014-04-19 02:29:00,87.916,0.0,45.4822,0.0,0.0
2014-04-19 02:34:00,88.058,0.0,72.9696,0.0,0.0
2014-04-19 02:39:00,85.626,0.0,89.6881,0.0,0.0
2014-04-19 02:44:00,86.708,0.0,76.9706,0.0,0.0
2014-04-19 02:49:00,86.416,0.0,66.2151,0.0,0.0
2014-04-19 02:54:00,88.758,0.0,62.3734,0.0,0.0
2014-04-19 02:59:00,87.916,0.0,66.1681,0.0,0.0
2014-04-19 03:04:00,88.25,0.0,60.4645,0.0,0.0
2014-04-19 03:09:00,86.828,0.0,50.182,0.0,0.0
2014-04-19 03:14:00,93.042,0.0,38.0888,0.0,0.0
2014-04-19 03:19:00,92.798,0.0,24.0404,0.0,0.0
2014-04-19 03:24:00,85.958,0.0,32.1425,0.0,0.0
2014-04-19 03:29:00,86.292,0.0,55.0046,0.0,0.0
2014-04-19 03:34:00,88.088,0.0,87.6455,0.0,0.0
2014-04-19 03:39:00,85.788,0.0,98.7686,0.0,0.0
2014-04-19 03:44:00,90.084,0.0,97.7745,0.0,0.0
2014-04-19 03:49:00,86.834,0.0,82.9248,0.0,0.0
2014-04-19 03:54:00,86.834,0.0,59.2881,0.0,0.0
2014-04-19 03:59:00,86.252,0.0,45.9964,0.0,0.0
2014-04-19 04:04:00,87.126,0.0,39.6377,0.0,0.0
2014-04-19 04:09:00,94.0,0.0,33.4259,0.0,0.0
2014-04-19 04:14:00,92.792,0.0,23.3646,0.0,0.0
2014-04-19 04:19:00,86.708,0.0,22.9984,0.0,0.0
2014-04-19 04:24:00,87.296,0.0,25.4122,0.0,0.0
2014-04-19 04:29:00,85.708,0.0,49.2023,0.0,0.0
2014-04-19 04:34:00,86.166,0.0,83.5872,0.0,0.0
2014-04-19 04:39:00,87.584,0.0,99.2925,0.0,0.0
2014-04-19 04:44:00,88.126,0.0,86.2657,0.0,0.0
2014-04-19 04:49:00,84.326,0.0,74.2431,0.0,0.0
2014-04-19 04:54:00,90.354,0.0,61.6268,0.0,0.0
2014-04-19 04:59:00,87.572,0.0,59.517,0.0,0.0
2014-04-19 05:04:00,88.166,0.0,57.1486,0.0,0.0
2014-04-19 05:09:00,93.834,0.0,55.2233,0.0,0.0
2014-04-19 05:14:00,90.708,0.0,75.6118,0.0,0.0
2014-04-19 05:19:00,91.708,0.0,56.36,0.0,0.0
2014-04-19 05:24:00,89.458,0.0,44.9178,0.0,0.0
2014-04-19 05:29:00,86.874,0.0,48.1756,0.0,0.0
2014-04-19 05:34:00,86.764,0.0,70.0102,0.0,0.0
2014-04-19 05:39:00,84.834,0.0,98.3008,0.0,0.0
2014-04-19 05:44:00,88.458,0.0,97.6085,0.0,0.0
2014-04-19 05:49:00,85.876,0.0,88.6377,0.0,0.0
2014-04-19 05:54:00,88.584,0.0,66.3708,0.0,0.0
2014-04-19 05:59:00,90.542,0.0,51.4989,0.0,0.0
2014-04-19 06:04:00,88.666,0.0,44.1614,0.0,0.0
2014-04-19 06:09:00,89.376,0.0,45.782,0.0,0.0
2014-04-19 06:14:00,93.916,0.0,36.476,0.0,0.0
2014-04-19 06:19:00,91.428,0.0,31.8515,0.0,0.0
2014-04-19 06:24:00,86.666,0.0,26.2333,0.0,0.0
2014-04-19 06:29:00,86.916,0.0,49.6298,0.0,0.0
2014-04-19 06:34:00,87.334,0.0,83.9929,0.0,0.0
2014-04-19 06:39:00,90.768,0.0,101.89,0.0,0.0
2014-04-19 06:44:00,86.376,0.0,105.763,0.0,0.0
2014-04-19 06:49:00,87.542,0.0,83.1417,0.0,0.0
2014-04-19 06:54:00,87.25,0.0,59.2409,0.0,0.0
2014-04-19 06:59:00,87.584,0.0,44.6642,0.0,0.0
2014-04-19 07:04:00,87.084,0.0,34.5232,0.0,0.0
2014-04-19 07:09:00,87.576,0.0,48.962,0.0,0.0
2014-04-19 07:14:00,90.458,0.0,71.7469,0.0,0.0
2014-04-19 07:19:00,93.838,0.0,66.5838,0.0,0.0
2014-04-19 07:24:00,89.458,0.0,52.8364,0.0,0.0
2014-04-19 07:29:00,89.834,0.0,51.3781,0.0,0.0
2014-04-19 07:34:00,87.75,0.0,78.304,0.0,0.0
2014-04-19 07:39:00,86.334,0.0,104.79,0.0,0.0
2014-04-19 07:44:00,88.334,0.0,91.2181,0.0,0.0
2014-04-19 07:49:00,85.984,0.0,83.0639,0.0,0.0
2014-04-19 07:54:00,88.18,0.0,61.4024,0.0,0.0
2014-04-19 07:59:00,87.556,0.0,47.2405,0.0,0.0
2014-04-19 08:04:00,87.722,0.0,54.2659,0.0,0.0
2014-04-19 08:09:00,88.75,0.0,49.4231,0.0,0.0
2014-04-19 08:14:00,92.916,0.0,50.4821,0.0,0.0
2014-04-19 08:19:00,93.126,0.0,46.9643,0.0,0.0
2014-04-19 08:24:00,87.666,0.0,38.2758,0.0,0.0
2014-04-19 08:29:00,89.542,0.0,37.3107,0.0,0.0
2014-04-19 08:34:00,87.584,0.0,48.62,0.0,0.0
2014-04-19 08:39:00,87.542,0.0,66.5751,0.0,0.0
2014-04-19 08:44:00,86.376,0.0,68.7905,0.0,0.0
2014-04-19 08:49:00,87.458,0.0,81.196,0.0,0.0
2014-04-19 08:54:00,87.916,0.0,78.4771,0.0,0.0
2014-04-19 08:59:00,88.126,0.0,73.3576,0.0,0.0
2014-04-19 09:04:00,87.25,0.0,64.9663,0.0,0.0
2014-04-19 09:09:00,88.792,0.0,55.3731,0.0,0.0
2014-04-19 09:14:00,93.416,0.0,46.1516,0.0,0.0
2014-04-19 09:19:00,92.334,0.0,29.4039,0.0,0.0
2014-04-19 09:24:00,84.584,0.0,36.5463,0.0,0.0
2014-04-19 09:29:00,89.094,0.0,49.8237,0.0,0.0
2014-04-19 09:34:00,89.358,0.0,77.0621,0.0,0.0
2014-04-19 09:39:00,87.792,0.0,105.26,0.0,0.0
2014-04-19 09:44:00,90.792,0.0,95.9533,0.0,0.0
2014-04-19 09:49:00,87.75,0.0,83.4758,0.0,0.0
2014-04-19 09:54:00,87.958,0.0,70.1431,0.0,0.0
2014-04-19 09:59:00,87.792,0.0,57.4191,0.0,0.0
2014-04-19 10:04:00,88.834,0.0,50.6971,0.0,0.0
2014-04-19 10:09:00,92.75,0.0,48.3544,0.0,0.0
2014-04-19 10:14:00,92.834,0.0,42.6821,0.0,0.0
2014-04-19 10:19:00,88.126,0.0,47.4932,0.0,0.0
2014-04-19 10:24:00,87.166,0.0,47.6262,0.0,0.0
2014-04-19 10:29:00,87.834,0.0,60.4342,0.0,0.0
2014-04-19 10:34:00,85.758,0.0,63.3115,0.0,0.0
2014-04-19 10:39:00,88.876,0.0,69.509,0.0,0.0
2014-04-19 10:44:00,86.666,0.0,65.8923,0.0,0.0
2014-04-19 10:49:00,87.25,0.0,60.7503,0.0,0.0
2014-04-19 10:54:00,86.758,0.0,48.4369,0.0,0.0
2014-04-19 10:59:00,87.1,0.0,58.8983,0.0,0.0
2014-04-19 11:04:00,87.322,0.0,53.8214,0.0,0.0
2014-04-19 11:09:00,95.876,0.0,45.5946,0.0,0.0
2014-04-19 11:14:00,90.126,0.0,26.8423,0.0,0.0
2014-04-19 11:19:00,88.126,0.0,30.0833,0.0,0.0
2014-04-19 11:24:00,87.458,0.0,30.4027,0.0,0.0
2014-04-19 11:29:00,86.834,0.0,52.5414,0.0,0.0
2014-04-19 11:34:00,87.886,0.0,87.4244,0.0,0.0
2014-04-19 11:39:00,84.798,0.0,91.3781,0.0,0.0
2014-04-19 11:44:00,85.208,0.0,87.5557,0.0,0.0
2014-04-19 11:49:00,89.958,0.0,70.512,0.0,0.0
2014-04-19 11:54:00,84.376,0.0,68.0348,0.0,0.0
2014-04-19 11:59:00,92.916,0.0,53.8107,0.0,0.0
2014-04-19 12:04:00,91.75,0.0,53.9054,0.0,0.0
2014-04-19 12:09:00,93.334,0.0,40.1247,0.0,0.0
2014-04-19 12:14:00,93.166,0.0,25.8104,0.0,0.0
2014-04-19 12:19:00,86.416,0.0,36.641,0.0,0.0
2014-04-19 12:24:00,86.708,0.0,36.9706,0.0,0.0
2014-04-19 12:29:00,89.834,0.0,58.6234,0.0,0.0
2014-04-19 12:34:00,83.874,0.0,89.0077,0.0,0.0
2014-04-19 12:39:00,90.334,0.0,104.441,0.0,0.0
2014-04-19 12:44:00,85.81,0.0,87.889,0.0,0.0
2014-04-19 12:49:00,89.514,0.0,87.653,0.0,0.0
2014-04-19 12:54:00,88.218,0.0,64.7972,0.0,0.0
2014-04-19 12:59:00,87.584,0.0,57.0079,0.0,0.0
2014-04-19 13:04:00,88.0,0.0,59.0413,0.0,0.0
2014-04-19 13:09:00,93.056,0.0,56.2145,0.0,0.0
2014-04-19 13:14:00,91.246,0.0,53.3634,0.0,0.0
2014-04-19 13:19:00,89.376,0.0,46.5418,0.0,0.0
2014-04-19 13:24:00,85.834,0.0,44.5036,0.0,0.0
2014-04-19 13:29:00,89.0,0.0,62.4575,0.0,0.0
2014-04-19 13:34:00,86.9,0.0,82.4694,0.0,0.0
2014-04-19 13:39:00,87.37,0.0,94.3224,0.0,0.0
2014-04-19 13:44:00,86.0,0.0,79.1563,0.0,0.0
2014-04-19 13:49:00,86.048,0.0,67.391,0.0,0.0
2014-04-19 13:54:00,90.812,0.0,70.0809,0.0,0.0
2014-04-19 13:59:00,86.292,0.0,60.632,0.0,0.0
2014-04-19 14:04:00,87.0,0.0,50.5684,0.0,0.0
2014-04-19 14:09:00,91.08,0.0,41.9832,0.0,0.0
2014-04-19 14:14:00,92.126,0.0,36.4401,0.0,0.0
2014-04-19 14:19:00,92.54,0.0,35.6999,0.0,0.0
2014-04-19 14:24:00,86.734,0.0,32.2973,0.0,0.0
2014-04-19 14:29:00,88.52,0.0,34.4777,0.0,0.0
2014-04-19 14:34:00,90.916,0.0,55.1863,0.0,0.0
2014-04-19 14:39:00,86.416,0.0,76.0768,0.0,0.0
2014-04-19 14:44:00,86.918,0.0,78.1018,0.0,0.0
2014-04-19 14:49:00,88.376,0.0,69.2213,0.0,0.0
2014-04-19 14:54:00,89.61,0.0,56.8009,0.0,0.0
2014-04-19 14:59:00,87.356,0.0,56.661,0.0,0.0
2014-04-19 15:04:00,87.166,0.0,50.2643,0.0,0.0
2014-04-19 15:09:00,89.292,0.0,45.8307,0.0,0.0
2014-04-19 15:14:00,93.084,0.0,59.3659,0.0,0.0
2014-04-19 15:19:00,92.75,0.0,51.9268,0.0,0.0
2014-04-19 15:24:00,85.992,0.0,37.2645,0.0,0.0
2014-04-19 15:29:00,87.75,0.0,30.0968,0.0,0.0
2014-04-19 15:34:00,86.028,0.0,46.6964,0.0,0.0
2014-04-19 15:39:00,90.542,0.0,71.4643,0.0,0.0
2014-04-19 15:44:00,87.25,0.0,88.7493,0.0,0.0
2014-04-19 15:49:00,87.708,0.0,94.2202,0.0,0.0
2014-04-19 15:54:00,87.958,0.0,74.0967,0.0,0.0
2014-04-19 15:59:00,88.084,0.0,56.5041,0.0,0.0
2014-04-19 16:04:00,88.372,0.0,46.3096,0.0,0.0
2014-04-19 16:09:00,90.292,0.0,36.7643,0.0,0.0
2014-04-19 16:14:00,93.084,0.0,18.9594,0.0,0.0
2014-04-19 16:19:00,94.416,0.0,18.6247,0.0,0.0
2014-04-19 16:24:00,88.126,0.0,23.8588,0.0,0.0
2014-04-19 16:29:00,85.666,0.0,47.2866,0.0,0.0
2014-04-19 16:34:00,89.542,0.0,80.9934,0.0,0.0
2014-04-19 16:39:00,87.302,0.0,92.453,0.0,0.0
2014-04-19 16:44:00,86.708,0.0,91.8829,0.0,0.0
2014-04-19 16:49:00,87.208,0.0,84.545,0.0,0.0
2014-04-19 16:54:00,87.876,0.0,71.7785,0.0,0.0
2014-04-19 16:59:00,87.83,0.0,62.5453,0.0,0.0
2014-04-19 17:04:00,87.626,0.0,55.6286,0.0,0.0
2014-04-19 17:09:00,87.916,0.0,50.8639,0.0,0.0
2014-04-19 17:14:00,93.458,0.0,60.5381,0.0,0.0
2014-04-19 17:19:00,90.624,0.0,49.3858,0.0,0.0
2014-04-19 17:24:00,85.33,0.0,32.7053,0.0,0.0
2014-04-19 17:29:00,89.042,0.0,24.3166,0.0,0.0
2014-04-19 17:34:00,89.072,0.0,48.2487,0.0,0.0
2014-04-19 17:39:00,87.542,0.0,72.5544,0.0,0.0
2014-04-19 17:44:00,86.874,0.0,88.4166,0.0,0.0
2014-04-19 17:49:00,87.792,0.0,83.2532,0.0,0.0
2014-04-19 17:54:00,85.762,0.0,64.431,0.0,0.0
2014-04-19 17:59:00,87.526,0.0,47.7034,0.0,0.0
2014-04-19 18:04:00,86.172,0.0,43.8513,0.0,0.0
2014-04-19 18:09:00,93.0,0.0,36.6459,0.0,0.0
