timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-10 20:16:00,104.4,1.0,8571140.0,1.0,0.0
2014-03-10 20:21:00,68.4,0.0,7431760.0,1.0,0.0
2014-03-10 20:26:00,42.0,0.0,8060600.0,1.0,0.0
2014-03-10 20:31:00,121.2,0.0,9362860.0,1.0,0.0
2014-03-10 20:36:00,42.0,0.0,9814680.0,1.0,0.0
2014-03-10 20:41:00,8654.2,0.0,9293580.0,1.0,0.0
2014-03-10 20:46:00,71559.2,0.0,8670230.0,1.0,0.0
2014-03-10 20:51:00,30698.2,0.0,9231160.0,1.0,0.0
2014-03-10 20:56:00,10829.2,0.0,8360880.0,1.0,0.0
2014-03-10 21:01:00,8162.4,0.0,8044410.0,1.0,0.0
2014-03-10 21:06:00,76659.0,0.0,9844350.0,1.0,0.0
2014-03-10 21:11:00,10336.8,0.0,9596830.0,1.0,0.0
2014-03-10 21:16:00,19065.6,0.0,12429800.0,1.0,0.0
2014-03-10 21:21:00,6500490.0,0.0,9973730.0,1.0,0.0
2014-03-10 21:26:00,256.8,0.0,8772500.0,1.0,0.0
2014-03-10 21:31:00,188988.0,0.0,7684530.0,1.0,0.0
2014-03-10 21:36:00,1276550.0,0.0,8798920.0,1.0,0.0
2014-03-10 21:41:00,9359.6,0.0,8453690.0,1.0,0.0
2014-03-10 21:46:00,68.4,0.0,8803440.0,1.0,0.0
2014-03-10 21:51:00,42.0,0.0,9541470.0,1.0,0.0
2014-03-10 21:56:00,112.8,1.0,9945690.0,1.0,0.0
2014-03-10 22:01:00,42.0,0.0,10718500.0,1.0,0.0
2014-03-10 22:06:00,68.4,0.0,8633150.0,1.0,0.0
2014-03-10 22:11:00,16658.8,0.0,6955030.0,1.0,0.0
2014-03-10 22:16:00,6504780.0,0.0,9726000.0,1.0,0.0
2014-03-10 22:21:00,148.8,0.0,9489380.0,1.0,0.0
2014-03-10 22:26:00,10470.4,0.0,9610620.0,1.0,0.0
2014-03-10 22:31:00,659091.0,0.0,10234700.0,1.0,0.0
2014-03-10 22:36:00,248.8,0.0,9048340.0,1.0,0.0
2014-03-10 22:41:00,42.0,0.0,8510980.0,1.0,0.0
2014-03-10 22:46:00,94.8,0.0,8887680.0,1.0,0.0
2014-03-10 22:51:00,68.4,0.0,9870060.0,1.0,0.0
2014-03-10 22:56:00,68.4,0.0,9310910.0,1.0,0.0
2014-03-10 23:01:00,61.2,0.0,9781010.0,1.0,0.0
2014-03-10 23:06:00,112.8,0.0,8455330.0,1.0,0.0
2014-03-10 23:11:00,68.4,0.0,6691090.0,1.0,0.0
2014-03-10 23:16:00,42.0,0.0,8839870.0,1.0,0.0
2014-03-10 23:21:00,104.4,0.0,7224910.0,1.0,0.0
2014-03-10 23:26:00,50.4,0.0,9835450.0,1.0,0.0
2014-03-10 23:31:00,68.4,0.0,10504800.0,1.0,0.0
2014-03-10 23:36:00,42.0,0.0,9655530.0,1.0,0.0
2014-03-10 23:41:00,104.4,0.0,10259900.0,1.0,0.0
2014-03-10 23:46:00,68.4,0.0,9114640.0,1.0,0.0
2014-03-10 23:51:00,42.0,0.0,9082980.0,1.0,0.0
2014-03-10 23:56:00,112.8,0.0,8981370.0,1.0,0.0
2014-03-11 00:01:00,42.0,0.0,8779990.0,1.0,0.0
2014-03-11 00:06:00,68.4,0.0,9814680.0,1.0,0.0
2014-03-11 00:11:00,86.4,0.0,9876610.0,1.0,0.0
2014-03-11 00:16:00,60.0,0.0,8434210.0,1.0,0.0
2014-03-11 00:21:00,68.4,0.0,6359000.0,1.0,0.0
2014-03-11 00:26:00,42.0,0.0,9696690.0,1.0,0.0
2014-03-11 00:31:00,17594.0,0.0,10112700.0,1.0,0.0
2014-03-11 00:36:00,6509250.0,0.0,9080740.0,1.0,0.0
2014-03-11 00:41:00,96.0,0.0,10583800.0,1.0,0.0
2014-03-11 00:46:00,191335.0,0.0,10606300.0,1.0,0.0
2014-03-11 00:51:00,531682.0,0.0,9100050.0,1.0,0.0
2014-03-11 00:56:00,68.4,0.0,9886390.0,1.0,0.0
2014-03-11 01:01:00,42.0,0.0,9271810.0,1.0,0.0
2014-03-11 01:06:00,121.2,0.0,9087540.0,1.0,0.0
2014-03-11 01:11:00,68.4,0.0,9675040.0,1.0,0.0
2014-03-11 01:16:00,42.0,0.0,8997930.0,1.0,0.0
2014-03-11 01:21:00,112.8,0.0,10177600.0,1.0,0.0
2014-03-11 01:26:00,17338.4,0.0,10137100.0,1.0,0.0
2014-03-11 01:31:00,6504060.0,0.0,8820860.0,1.0,0.0
2014-03-11 01:36:00,8513.2,0.0,8502060.0,1.0,0.0
2014-03-11 01:41:00,183341.0,0.0,9295490.0,1.0,0.0
2014-03-11 01:46:00,467268.0,0.0,10175600.0,1.0,0.0
2014-03-11 01:51:00,42.0,0.0,9262050.0,1.0,0.0
2014-03-11 01:56:00,112.8,0.0,9711270.0,1.0,0.0
2014-03-11 02:01:00,68.4,0.0,8436060.0,1.0,0.0
2014-03-11 02:06:00,42.0,0.0,6816540.0,1.0,0.0
2014-03-11 02:11:00,86.4,0.0,9160290.0,1.0,0.0
2014-03-11 02:16:00,68.4,0.0,7593150.0,1.0,0.0
2014-03-11 02:21:00,68.4,0.0,10221500.0,1.0,0.0
2014-03-11 02:26:00,42.0,0.0,10623300.0,1.0,0.0
2014-03-11 02:31:00,121.2,0.0,9633800.0,1.0,0.0
2014-03-11 02:36:00,68.4,0.0,10094000.0,1.0,0.0
2014-03-11 02:41:00,42.0,0.0,8989930.0,1.0,0.0
2014-03-11 02:46:00,112.8,0.0,9072950.0,1.0,0.0
2014-03-11 02:51:00,58.8,0.0,9041180.0,1.0,0.0
2014-03-11 02:56:00,68.4,0.0,8895260.0,1.0,0.0
2014-03-11 03:01:00,68.4,0.0,10359700.0,1.0,0.0
2014-03-11 03:06:00,94.8,0.0,10789400.0,1.0,0.0
2014-03-11 03:11:00,68.4,0.0,8306810.0,1.0,0.0
2014-03-11 03:16:00,42.0,0.0,6325100.0,1.0,0.0
2014-03-11 03:21:00,112.8,0.0,10086800.0,1.0,0.0
2014-03-11 03:26:00,42.0,0.0,10463000.0,1.0,0.0
2014-03-11 03:31:00,68.4,0.0,7023230.0,1.0,0.0
2014-03-11 03:36:00,86.4,0.0,3219790.0,1.0,0.0
2014-03-11 03:41:00,68.4,0.0,3201800.0,1.0,0.0
2014-03-11 03:46:00,68.4,0.0,3113150.0,1.0,0.0
2014-03-11 03:51:00,42.0,0.0,2243590.0,1.0,0.0
2014-03-11 03:56:00,121.2,0.0,3662610.0,1.0,0.0
2014-03-11 04:01:00,68.4,0.0,3926850.0,1.0,0.0
2014-03-11 04:06:00,42.0,0.0,1842200.0,1.0,0.0
2014-03-11 04:11:00,86.4,0.0,2625090.0,1.0,0.0
2014-03-11 04:16:00,68.4,0.0,3878000.0,1.0,0.0
2014-03-11 04:21:00,68.4,0.0,2879610.0,1.0,0.0
2014-03-11 04:26:00,42.0,0.0,1873990.0,1.0,0.0
2014-03-11 04:31:00,112.8,0.0,3942040.0,1.0,0.0
2014-03-11 04:36:00,68.4,0.0,3794740.0,1.0,0.0
2014-03-11 04:41:00,42.0,0.0,2402240.0,1.0,0.0
2014-03-11 04:46:00,121.2,0.0,3076950.0,1.0,0.0
2014-03-11 04:51:00,42.0,0.0,2074170.0,0.0,0.0
2014-03-11 04:56:00,68.4,0.0,2283330.0,0.0,0.0
2014-03-11 05:01:00,86.4,0.0,2983310.0,0.0,0.0
2014-03-11 05:06:00,68.4,0.0,3360230.0,0.0,0.0
2014-03-11 05:11:00,68.4,0.0,3554900.0,0.0,0.0
2014-03-11 05:16:00,42.0,0.0,2977130.0,0.0,0.0
2014-03-11 05:21:00,112.8,0.0,3783000.0,0.0,0.0
2014-03-11 05:26:00,68.4,0.0,3236760.0,0.0,0.0
2014-03-11 05:31:00,42.0,0.0,1620720.0,0.0,0.0
2014-03-11 05:36:00,94.8,0.0,2513390.0,0.0,0.0
2014-03-11 05:41:00,68.4,0.0,3623850.0,0.0,0.0
2014-03-11 05:46:00,68.4,0.0,3256180.0,0.0,0.0
2014-03-11 05:51:00,42.0,0.0,2114230.0,0.0,0.0
2014-03-11 05:56:00,129.6,0.0,3411490.0,0.0,0.0
2014-03-11 06:01:00,68.4,0.0,3863720.0,0.0,0.0
2014-03-11 06:06:00,42.0,0.0,2149440.0,0.0,0.0
2014-03-11 06:11:00,121.2,0.0,2785950.0,0.0,0.0
2014-03-11 06:16:00,42.0,0.0,2951780.0,0.0,0.0
2014-03-11 06:21:00,68.4,0.0,2935990.0,0.0,0.0
2014-03-11 06:26:00,68.4,0.0,2991780.0,0.0,0.0
2014-03-11 06:31:00,86.4,0.0,3892030.0,0.0,0.0
2014-03-11 06:36:00,68.4,0.0,3575990.0,0.0,0.0
2014-03-11 06:41:00,42.0,0.0,2533860.0,0.0,0.0
2014-03-11 06:46:00,121.2,0.0,3477910.0,0.0,0.0
2014-03-11 06:51:00,60.0,0.0,2199560.0,0.0,0.0
2014-03-11 06:56:00,50.4,0.0,1919680.0,0.0,0.0
2014-03-11 07:01:00,86.4,0.0,3280990.0,0.0,0.0
2014-03-11 07:06:00,68.4,0.0,2943480.0,0.0,0.0
2014-03-11 07:11:00,68.4,0.0,3324420.0,0.0,0.0
2014-03-11 07:16:00,42.0,0.0,3005950.0,0.0,0.0
2014-03-11 07:21:00,112.8,0.0,4372200.0,0.0,0.0
2014-03-11 07:26:00,60.0,0.0,4296510.0,0.0,0.0
2014-03-11 07:31:00,50.4,0.0,2064820.0,0.0,0.0
2014-03-11 07:36:00,86.4,0.0,2633230.0,0.0,0.0
2014-03-11 07:41:00,60.0,0.0,3917820.0,0.0,0.0
2014-03-11 07:46:00,418926.0,0.0,3018370.0,0.0,0.0
2014-03-11 07:51:00,42.0,0.0,2311620.0,0.0,0.0
2014-03-11 07:56:00,103.2,0.0,4586490.0,0.0,0.0
2014-03-11 08:01:00,68.4,0.0,3782710.0,0.0,0.0
2014-03-11 08:06:00,42.0,0.0,1886980.0,0.0,0.0
2014-03-11 08:11:00,121.2,0.0,3393030.0,0.0,0.0
2014-03-11 08:16:00,42.0,0.0,2848870.0,0.0,0.0
2014-03-11 08:21:00,150.6,0.0,2889360.0,0.0,0.0
2014-03-11 08:26:00,94.8,0.0,3232590.0,0.0,0.0
2014-03-11 08:31:00,68.4,0.0,3561410.0,0.0,0.0
2014-03-11 08:36:00,68.4,0.0,3500030.0,0.0,0.0
2014-03-11 08:41:00,42.0,0.0,2584570.0,0.0,0.0
2014-03-11 08:46:00,121.2,0.0,3644120.0,0.0,0.0
2014-03-11 08:51:00,68.4,0.0,3108470.0,0.0,0.0
2014-03-11 08:56:00,42.0,0.0,2332900.0,0.0,0.0
2014-03-11 09:01:00,94.8,0.0,3085980.0,0.0,0.0
2014-03-11 09:06:00,68.4,0.0,3714510.0,0.0,0.0
2014-03-11 09:11:00,68.4,0.0,3062170.0,0.0,0.0
2014-03-11 09:16:00,42.0,0.0,2019000.0,0.0,0.0
2014-03-11 09:21:00,121.2,0.0,4144320.0,0.0,0.0
2014-03-11 09:26:00,68.4,0.0,4186950.0,0.0,0.0
2014-03-11 09:31:00,42.0,0.0,2550530.0,0.0,0.0
2014-03-11 09:36:00,112.8,0.0,3124320.0,0.0,0.0
2014-03-11 09:41:00,42.0,0.0,2931260.0,0.0,0.0
2014-03-11 09:46:00,68.4,0.0,2525960.0,0.0,0.0
2014-03-11 09:51:00,68.4,0.0,2407920.0,0.0,0.0
2014-03-11 09:56:00,94.8,0.0,4074780.0,0.0,0.0
2014-03-11 10:01:00,68.4,0.0,4390260.0,0.0,0.0
2014-03-11 10:06:00,42.0,0.0,3173450.0,0.0,0.0
2014-03-11 10:11:00,121.2,0.0,3485410.0,0.0,0.0
2014-03-11 10:16:00,50.4,0.0,5561070.0,0.0,0.0
2014-03-11 10:21:00,68.4,0.0,9983180.0,0.0,0.0
2014-03-11 10:26:00,94.8,0.0,9433940.0,0.0,0.0
2014-03-11 10:31:00,68.4,0.0,8382940.0,0.0,0.0
2014-03-11 10:36:00,60.0,0.0,6669810.0,0.0,0.0
2014-03-11 10:41:00,42.0,0.0,9141560.0,0.0,0.0
2014-03-11 10:46:00,112.8,0.0,8699280.0,0.0,0.0
2014-03-11 10:51:00,68.4,0.0,9294610.0,0.0,0.0
2014-03-11 10:56:00,42.0,0.0,10432400.0,0.0,0.0
2014-03-11 11:01:00,94.8,0.0,9269160.0,0.0,0.0
2014-03-11 11:06:00,60.0,0.0,9890710.0,0.0,0.0
2014-03-11 11:11:00,60.0,0.0,9363030.0,0.0,0.0
2014-03-11 11:16:00,68.4,0.0,9047870.0,0.0,0.0
2014-03-11 11:21:00,94.8,0.0,9687610.0,0.0,0.0
2014-03-11 11:26:00,68.4,0.0,8961830.0,0.0,0.0
2014-03-11 11:31:00,42.0,0.0,10149200.0,0.0,0.0
2014-03-11 11:36:00,121.2,0.0,10177700.0,0.0,0.0
2014-03-11 11:41:00,42.0,0.0,8727130.0,0.0,0.0
2014-03-11 11:46:00,68.4,0.0,8503790.0,0.0,0.0
2014-03-11 11:51:00,94.8,0.0,9344580.0,0.0,0.0
2014-03-11 11:56:00,68.4,0.0,10092800.0,0.0,0.0
2014-03-11 12:01:00,68.4,0.0,9169200.0,0.0,0.0
2014-03-11 12:06:00,42.0,0.0,9682540.0,0.0,0.0
2014-03-11 12:11:00,121.2,0.0,8467230.0,0.0,0.0
2014-03-11 12:16:00,68.4,0.0,6737460.0,0.0,0.0
2014-03-11 12:21:00,42.0,0.0,9107900.0,0.0,0.0
2014-03-11 12:26:00,76.8,0.0,7425700.0,0.0,0.0
2014-03-11 12:31:00,68.4,0.0,9907390.0,0.0,0.0
2014-03-11 12:36:00,68.4,0.0,11134400.0,0.0,0.0
2014-03-11 12:41:00,42.0,0.0,10393000.0,0.0,0.0
2014-03-11 12:46:00,121.2,0.0,9869870.0,0.0,0.0
2014-03-11 12:51:00,68.4,0.0,8192170.0,0.0,0.0
2014-03-11 12:56:00,42.0,0.0,6765050.0,0.0,0.0
2014-03-11 13:01:00,121.2,0.0,8912290.0,0.0,0.0
2014-03-11 13:06:00,42.0,0.0,8416410.0,0.0,0.0
2014-03-11 13:11:00,68.4,0.0,9900220.0,0.0,0.0
2014-03-11 13:16:00,68.4,0.0,11005300.0,0.0,0.0
2014-03-11 13:21:00,86.4,0.0,8390750.0,0.0,0.0
2014-03-11 13:26:00,68.4,0.0,7525170.0,0.0,0.0
2014-03-11 13:31:00,42.0,0.0,9843550.0,0.0,0.0
2014-03-11 13:36:00,112.8,0.0,9722820.0,0.0,0.0
2014-03-11 13:41:00,68.4,0.0,8986890.0,0.0,0.0
2014-03-11 13:46:00,42.0,0.0,9024830.0,0.0,0.0
2014-03-11 13:51:00,86.4,0.0,10236600.0,0.0,0.0
2014-03-11 13:56:00,68.4,0.0,10122000.0,0.0,0.0
2014-03-11 14:01:00,68.4,0.0,8728350.0,0.0,0.0
2014-03-11 14:06:00,42.0,0.0,8504100.0,0.0,0.0
2014-03-11 14:11:00,121.2,0.0,9343000.0,0.0,0.0
2014-03-11 14:16:00,68.4,0.0,10092400.0,0.0,0.0
2014-03-11 14:21:00,42.0,0.0,9169900.0,0.0,0.0
2014-03-11 14:26:00,94.8,0.0,9682930.0,0.0,0.0
2014-03-11 14:31:00,68.4,0.0,8467020.0,0.0,0.0
2014-03-11 14:36:00,60.0,0.0,6737710.0,0.0,0.0
2014-03-11 14:41:00,68.4,0.0,9107240.0,0.0,0.0
2014-03-11 14:46:00,86.4,0.0,7425860.0,0.0,0.0
2014-03-11 14:51:00,68.4,0.0,9924820.0,0.0,0.0
2014-03-11 14:56:00,42.0,0.0,10595100.0,0.0,0.0
2014-03-11 15:01:00,121.2,0.0,9457820.0,0.0,0.0
2014-03-11 15:06:00,42.0,0.0,10182500.0,0.0,0.0
2014-03-11 15:11:00,68.4,0.0,9105770.0,0.0,0.0
2014-03-11 15:16:00,86.4,0.0,9067690.0,0.0,0.0
2014-03-11 15:21:00,68.4,0.0,9081230.0,0.0,0.0
2014-03-11 15:26:00,68.4,0.0,8822770.0,0.0,0.0
2014-03-11 15:31:00,42.0,0.0,10322000.0,0.0,0.0
2014-03-11 15:36:00,103.2,0.0,10754700.0,0.0,0.0
2014-03-11 15:41:00,68.4,0.0,8217420.0,0.0,0.0
2014-03-11 15:46:00,42.0,0.0,6372980.0,0.0,0.0
2014-03-11 15:51:00,94.8,0.0,10175900.0,0.0,0.0
2014-03-11 15:56:00,68.4,0.0,10317600.0,0.0,0.0
2014-03-11 16:01:00,68.4,0.0,8786300.0,0.0,0.0
2014-03-11 16:06:00,42.0,0.0,10154600.0,0.0,0.0
2014-03-11 16:11:00,94.8,0.0,10460000.0,0.0,0.0
2014-03-11 16:16:00,68.4,0.0,6500880.0,0.0,0.0
2014-03-11 16:21:00,42.0,0.0,2463470.0,0.0,0.0
2014-03-11 16:26:00,121.2,0.0,3257130.0,0.0,0.0
2014-03-11 16:31:00,42.0,0.0,2170370.0,0.0,0.0
2014-03-11 16:36:00,68.4,0.0,2529690.0,0.0,0.0
2014-03-11 16:41:00,86.4,0.0,3226800.0,0.0,0.0
2014-03-11 16:46:00,76.8,0.0,3900250.0,0.0,0.0
2014-03-11 16:51:00,68.4,0.0,3906250.0,0.0,0.0
2014-03-11 16:56:00,42.0,0.0,2930810.0,0.0,0.0
2014-03-11 17:01:00,112.8,0.0,3643810.0,0.0,0.0
2014-03-11 17:06:00,68.4,0.0,4926210.0,0.0,0.0
2014-03-11 17:11:00,42.0,0.0,8151440.0,0.0,0.0
2014-03-11 17:16:00,94.8,0.0,7948450.0,0.0,0.0
2014-03-11 17:21:00,68.4,0.0,7054930.0,0.0,0.0
2014-03-11 17:26:00,150.6,0.0,7876280.0,0.0,0.0
2014-03-11 17:31:00,42.0,0.0,7289480.0,0.0,0.0
2014-03-11 17:36:00,121.2,0.0,8212950.0,0.0,0.0
2014-03-11 17:41:00,68.4,0.0,9278230.0,0.0,0.0
2014-03-11 17:46:00,42.0,0.0,8539990.0,0.0,0.0
2014-03-11 17:51:00,112.8,0.0,10026400.0,0.0,0.0
2014-03-11 17:56:00,50.4,0.0,9328090.0,0.0,0.0
2014-03-11 18:01:00,68.4,0.0,8208100.0,0.0,0.0
2014-03-11 18:06:00,68.4,0.0,7009690.0,0.0,0.0
2014-03-11 18:11:00,94.8,0.0,8802660.0,0.0,0.0
2014-03-11 18:16:00,68.4,0.0,8420460.0,0.0,0.0
2014-03-11 18:21:00,42.0,0.0,9092390.0,0.0,0.0
2014-03-11 18:26:00,121.2,0.0,10322900.0,0.0,0.0
2014-03-11 18:31:00,4092.6,0.0,9452550.0,0.0,0.0
2014-03-11 18:36:00,4832.4,0.0,10036000.0,0.0,0.0
2014-03-11 18:41:00,855773.0,0.0,9385530.0,0.0,0.0
2014-03-11 18:46:00,421387.0,0.0,9078080.0,0.0,0.0
2014-03-11 18:51:00,68.4,0.0,9578200.0,0.0,0.0
2014-03-11 18:56:00,42.0,0.0,8878410.0,0.0,0.0
2014-03-11 19:01:00,121.2,0.0,10066200.0,0.0,0.0
2014-03-11 19:06:00,68.4,0.0,10142700.0,0.0,0.0
2014-03-11 19:11:00,42.0,0.0,9013510.0,0.0,0.0
2014-03-11 19:16:00,86.4,0.0,8553110.0,0.0,0.0
2014-03-11 19:21:00,68.4,0.0,8842180.0,0.0,0.0
2014-03-11 19:26:00,68.4,0.0,10178100.0,0.0,0.0
2014-03-11 19:31:00,42.0,0.0,9939630.0,0.0,0.0
2014-03-11 19:36:00,121.2,0.0,9589210.0,0.0,0.0
2014-03-11 19:41:00,68.4,0.0,7721950.0,0.0,0.0
2014-03-11 19:46:00,42.0,0.0,5073120.0,0.0,0.0
2014-03-11 19:51:00,112.8,0.0,8730620.0,0.0,0.0
2014-03-11 19:56:00,42.0,0.0,7285070.0,0.0,0.0
2014-03-11 20:01:00,68.4,1.0,9553770.0,0.0,-0.105536157091
2014-03-11 20:06:00,94.8,0.0,10821800.0,0.0,0.0
2014-03-11 20:11:00,68.4,0.0,9417820.0,0.0,0.0
2014-03-11 20:16:00,68.4,0.0,10260800.0,0.0,0.0
2014-03-11 20:21:00,42.0,0.0,9995840.0,0.0,0.0
2014-03-11 20:26:00,129.6,0.0,10600600.0,0.0,0.0
2014-03-11 20:31:00,68.4,0.0,9157930.0,0.0,0.0
2014-03-11 20:36:00,42.0,0.0,7777420.0,0.0,0.0
2014-03-11 20:41:00,16345.8,0.0,8052970.0,0.0,0.0
2014-03-11 20:46:00,6456800.0,0.0,10349100.0,0.0,0.0
2014-03-11 20:51:00,49570.8,1.0,7916810.0,0.0,-0.10637437362
2014-03-11 20:56:00,10694.8,0.0,6950160.0,0.0,0.0
2014-03-11 21:01:00,667069.0,0.0,10043600.0,0.0,0.0
2014-03-11 21:06:00,68.4,0.0,10006400.0,0.0,0.0
2014-03-11 21:11:00,42.0,0.0,9188990.0,0.0,0.0
2014-03-11 21:16:00,112.8,0.0,9577610.0,0.0,0.0
2014-03-11 21:21:00,42.0,0.0,8450430.0,0.0,0.0
2014-03-11 21:26:00,68.4,0.0,7620620.0,0.0,0.0
2014-03-11 21:31:00,68.4,0.0,8802260.0,0.0,0.0
2014-03-11 21:36:00,86.4,0.0,8457100.0,0.0,0.0
2014-03-11 21:41:00,68.4,0.0,10241700.0,0.0,0.0
2014-03-11 21:46:00,42.0,0.0,9690840.0,0.0,0.0
2014-03-11 21:51:00,112.8,0.0,8723900.0,0.0,0.0
2014-03-11 21:56:00,60.0,0.0,9838730.0,0.0,0.0
2014-03-11 22:01:00,50.4,0.0,9605490.0,0.0,0.0
2014-03-11 22:06:00,94.8,0.0,8922660.0,0.0,0.0
2014-03-11 22:11:00,60.0,0.0,9295470.0,0.0,0.0
2014-03-11 22:16:00,68.4,0.0,8251140.0,0.0,0.0
2014-03-11 22:21:00,42.0,0.0,8091140.0,0.0,0.0
2014-03-11 22:26:00,121.2,0.0,10069400.0,0.0,0.0
2014-03-11 22:31:00,60.0,0.0,7088460.0,0.0,0.0
2014-03-11 22:36:00,50.4,0.0,7556040.0,0.0,0.0
2014-03-11 22:41:00,68.4,0.0,10715700.0,0.0,0.0
2014-03-11 22:46:00,68.4,0.0,10010800.0,0.0,0.0
2014-03-11 22:51:00,68.4,0.0,9402050.0,0.0,0.0
2014-03-11 22:56:00,60.0,0.0,9166830.0,0.0,0.0
2014-03-11 23:01:00,94.8,0.0,9160890.0,0.0,0.0
2014-03-11 23:06:00,68.4,0.0,9029990.0,0.0,0.0
2014-03-11 23:11:00,42.0,0.0,8823410.0,0.0,0.0
2014-03-11 23:16:00,121.2,0.0,10322900.0,0.0,0.0
2014-03-11 23:21:00,42.0,0.0,10755700.0,0.0,0.0
2014-03-11 23:26:00,68.4,0.0,8217420.0,0.0,0.0
2014-03-11 23:31:00,86.4,0.0,6371260.0,0.0,0.0
2014-03-11 23:36:00,68.4,0.0,10159500.0,0.0,0.0
2014-03-11 23:41:00,68.4,0.0,11170600.0,0.0,0.0
2014-03-11 23:46:00,42.0,0.0,10423100.0,0.0,0.0
2014-03-11 23:51:00,121.2,0.0,9490370.0,0.0,0.0
2014-03-11 23:56:00,68.4,0.0,8958170.0,0.0,0.0
2014-03-12 00:01:00,42.0,0.0,7088810.0,0.0,0.0
2014-03-12 00:06:00,94.8,0.0,8117220.0,0.0,0.0
2014-03-12 00:11:00,68.4,0.0,8614720.0,0.0,0.0
2014-03-12 00:16:00,68.4,0.0,9145200.0,0.0,0.0
2014-03-12 00:21:00,42.0,0.0,10277000.0,0.0,0.0
2014-03-12 00:26:00,121.2,0.0,9155550.0,0.0,0.0
2014-03-12 00:31:00,68.4,0.0,9896060.0,0.0,0.0
2014-03-12 00:36:00,42.0,0.0,9395850.0,0.0,0.0
2014-03-12 00:41:00,112.8,0.0,9150420.0,0.0,0.0
2014-03-12 00:46:00,42.0,0.0,9676910.0,0.0,0.0
2014-03-12 00:51:00,68.4,0.0,8974550.0,0.0,0.0
2014-03-12 00:56:00,68.4,0.0,10099200.0,0.0,0.0
2014-03-12 01:01:00,86.4,0.0,10107700.0,0.0,0.0
2014-03-12 01:06:00,68.4,0.0,8720910.0,0.0,0.0
2014-03-12 01:11:00,42.0,0.0,8478270.0,0.0,0.0
2014-03-12 01:16:00,112.8,0.0,9487260.0,0.0,0.0
2014-03-12 01:21:00,60.0,0.0,10055800.0,0.0,0.0
2014-03-12 01:26:00,50.4,0.0,8913360.0,0.0,0.0
2014-03-12 01:31:00,103.2,0.0,9659770.0,0.0,0.0
2014-03-12 01:36:00,68.4,0.0,8478750.0,0.0,0.0
2014-03-12 01:41:00,68.4,0.0,6800030.0,0.0,0.0
2014-03-12 01:46:00,42.0,0.0,9070800.0,0.0,0.0
2014-03-12 01:51:00,112.8,0.0,7441610.0,0.0,0.0
2014-03-12 01:56:00,60.0,0.0,9893120.0,0.0,0.0
2014-03-12 02:01:00,42.0,0.0,10365400.0,0.0,0.0
2014-03-12 02:06:00,86.4,0.0,9477780.0,0.0,0.0
2014-03-12 02:11:00,68.4,0.0,10017400.0,0.0,0.0
2014-03-12 02:16:00,68.4,0.0,9150190.0,0.0,0.0
2014-03-12 02:21:00,68.4,0.0,9154780.0,0.0,0.0
2014-03-12 02:26:00,94.8,0.0,9067830.0,0.0,0.0
2014-03-12 02:31:00,68.4,0.0,8883020.0,0.0,0.0
2014-03-12 02:36:00,42.0,0.0,10273300.0,0.0,0.0
2014-03-12 02:41:00,121.2,0.0,10740300.0,0.0,0.0
2014-03-12 02:46:00,42.0,0.0,8186020.0,0.0,0.0
2014-03-12 02:51:00,68.4,0.0,6297990.0,0.0,0.0
2014-03-12 02:56:00,94.8,0.0,10239300.0,0.0,0.0
2014-03-12 03:01:00,68.4,0.0,10417800.0,0.0,0.0
2014-03-12 03:06:00,68.4,0.0,7401860.0,0.0,0.0
2014-03-12 03:11:00,42.0,0.0,7132220.0,0.0,0.0
2014-03-12 03:16:00,121.2,0.0,10234500.0,0.0,0.0
2014-03-12 03:21:00,68.4,0.0,8903870.0,0.0,0.0
2014-03-12 03:26:00,42.0,0.0,9279850.0,0.0,0.0
2014-03-12 03:31:00,86.4,0.0,8210040.0,0.0,0.0
2014-03-12 03:36:00,68.4,0.0,6996670.0,0.0,0.0
2014-03-12 03:41:00,150.6,0.0,8805590.0,0.0,0.0
2014-03-12 03:46:00,42.0,0.0,8419080.0,0.0,0.0
2014-03-12 03:51:00,112.8,0.0,9097800.0,0.0,0.0
2014-03-12 03:56:00,68.4,0.0,10328900.0,0.0,0.0
2014-03-12 04:01:00,42.0,0.0,9450850.0,0.0,0.0
2014-03-12 04:06:00,121.2,0.0,10034700.0,0.0,0.0
2014-03-12 04:11:00,42.0,0.0,9383870.0,0.0,0.0
2014-03-12 04:16:00,68.4,0.0,9074790.0,0.0,0.0
2014-03-12 04:21:00,68.4,0.0,9578840.0,0.0,0.0
2014-03-12 04:26:00,86.4,0.0,8878600.0,0.0,0.0
2014-03-12 04:31:00,68.4,0.0,10071100.0,0.0,0.0
2014-03-12 04:36:00,42.0,0.0,10149600.0,0.0,0.0
2014-03-12 04:41:00,112.8,0.0,9004090.0,0.0,0.0
2014-03-12 04:46:00,60.0,0.0,8540790.0,0.0,0.0
2014-03-12 04:51:00,50.4,0.0,8870180.0,0.0,0.0
2014-03-12 04:56:00,86.4,0.0,9859610.0,0.0,0.0
2014-03-12 05:01:00,68.4,0.0,9314990.0,0.0,0.0
2014-03-12 05:06:00,68.4,0.0,9784620.0,0.0,0.0
2014-03-12 05:11:00,42.0,0.0,8456310.0,0.0,0.0
2014-03-12 05:16:00,129.6,0.0,6689510.0,0.0,0.0
