timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-17 22:44:00,902288.0,0.0,384244.0,0.0,0.0
2014-04-17 22:49:00,236481.0,0.0,274004.0,0.0,0.0
2014-04-17 22:54:00,233504.0,0.0,401356.0,0.0,0.0
2014-04-17 22:59:00,229953.0,0.0,279895.0,0.0,0.0
2014-04-17 23:04:00,229542.0,0.0,358897.0,0.0,0.0
2014-04-17 23:09:00,595668.0,0.0,286742.0,0.0,0.0
2014-04-17 23:14:00,214677.0,0.0,330385.0,0.0,0.0
2014-04-17 23:19:00,236918.0,0.0,303395.0,0.0,0.0
2014-04-17 23:24:00,222517.0,0.0,363951.0,0.0,0.0
2014-04-17 23:29:00,227402.0,0.0,272720.0,0.0,0.0
2014-04-17 23:34:00,232904.0,0.0,246863.0,0.0,0.0
2014-04-17 23:39:00,234651.0,0.0,307025.0,0.0,0.0
2014-04-17 23:44:00,467170.0,0.0,356032.0,0.0,0.0
2014-04-17 23:49:00,228287.0,0.0,269148.0,0.0,0.0
2014-04-17 23:54:00,219294.0,0.0,363046.0,0.0,0.0
2014-04-17 23:59:00,223779.0,0.0,236148.0,0.0,0.0
2014-04-18 00:04:00,240034.0,0.0,357346.0,0.0,0.0
2014-04-18 00:09:00,698624.0,0.0,307101.0,0.0,0.0
2014-04-18 00:14:00,236498.0,0.0,320233.0,0.0,0.0
2014-04-18 00:19:00,219254.0,0.0,290967.0,0.0,0.0
2014-04-18 00:24:00,229208.0,0.0,332097.0,0.0,0.0
2014-04-18 00:29:00,229769.0,0.0,222390.0,0.0,0.0
2014-04-18 00:34:00,222184.0,0.0,297276.0,0.0,0.0
2014-04-18 00:39:00,215326.0,0.0,315676.0,0.0,0.0
2014-04-18 00:44:00,907772.0,0.0,371180.0,0.0,0.0
2014-04-18 00:49:00,233315.0,0.0,290354.0,0.0,0.0
2014-04-18 00:54:00,199692.0,0.0,360697.0,0.0,0.0
2014-04-18 00:59:00,214226.0,0.0,329608.0,0.0,0.0
2014-04-18 01:04:00,209448.0,0.0,241558.0,0.0,0.0
2014-04-18 01:09:00,235554.0,0.0,347486.0,0.0,0.0
2014-04-18 01:14:00,189865.0,0.0,358123.0,0.0,0.0
2014-04-18 01:19:00,229776.0,0.0,324260.0,0.0,0.0
2014-04-18 01:24:00,202370.0,0.0,289306.0,0.0,0.0
2014-04-18 01:29:00,214318.0,0.0,337066.0,0.0,0.0
2014-04-18 01:34:00,207721.0,0.0,235257.0,0.0,0.0
2014-04-18 01:39:00,222627.0,0.0,314419.0,0.0,0.0
2014-04-18 01:44:00,203032.0,0.0,347689.0,0.0,0.0
2014-04-18 01:49:00,204642.0,0.0,324251.0,0.0,0.0
2014-04-18 01:54:00,212050.0,0.0,251744.0,0.0,0.0
2014-04-18 01:59:00,240550.0,0.0,317386.0,0.0,0.0
2014-04-18 02:04:00,224690.0,0.0,277165.0,0.0,0.0
2014-04-18 02:09:00,219912.0,0.0,312365.0,0.0,0.0
2014-04-18 02:14:00,221062.0,0.0,327332.0,0.0,0.0
2014-04-18 02:19:00,208472.0,0.0,312596.0,0.0,0.0
2014-04-18 02:24:00,225067.0,0.0,279306.0,0.0,0.0
2014-04-18 02:29:00,197410.0,0.0,331460.0,0.0,0.0
2014-04-18 02:34:00,226207.0,0.0,186330.0,0.0,0.0
2014-04-18 02:39:00,204026.0,0.0,338351.0,0.0,0.0
2014-04-18 02:44:00,203767.0,0.0,329150.0,0.0,0.0
2014-04-18 02:49:00,219954.0,0.0,308843.0,0.0,0.0
2014-04-18 02:54:00,217596.0,0.0,287971.0,0.0,0.0
2014-04-18 02:59:00,205753.0,0.0,292177.0,0.0,0.0
2014-04-18 03:04:00,216204.0,0.0,244874.0,0.0,0.0
2014-04-18 03:09:00,227160.0,0.0,298324.0,0.0,0.0
2014-04-18 03:14:00,225389.0,0.0,296023.0,0.0,0.0
2014-04-18 03:19:00,212031.0,0.0,302007.0,0.0,0.0
2014-04-18 03:24:00,204370.0,0.0,277212.0,0.0,0.0
2014-04-18 03:29:00,205539.0,0.0,246196.0,0.0,0.0
2014-04-18 03:34:00,216450.0,0.0,299624.0,0.0,0.0
2014-04-18 03:39:00,210008.0,0.0,228828.0,0.0,0.0
2014-04-18 03:44:00,219252.0,0.0,371571.0,0.0,0.0
2014-04-18 03:49:00,209681.0,0.0,277753.0,0.0,0.0
2014-04-18 03:54:00,216769.0,0.0,322486.0,0.0,0.0
2014-04-18 03:59:00,215123.0,0.0,280677.0,0.0,0.0
2014-04-18 04:04:00,207001.0,0.0,316988.0,0.0,0.0
2014-04-18 04:09:00,237230.0,0.0,189838.0,0.0,0.0
2014-04-18 04:14:00,215196.0,0.0,366639.0,0.0,0.0
2014-04-18 04:19:00,214726.0,0.0,267904.0,0.0,0.0
2014-04-18 04:24:00,219845.0,0.0,279061.0,0.0,0.0
2014-04-18 04:29:00,212364.0,0.0,249298.0,0.0,0.0
2014-04-18 04:34:00,216294.0,0.0,221592.0,0.0,0.0
2014-04-18 04:39:00,222563.0,0.0,257549.0,0.0,0.0
2014-04-18 04:44:00,210506.0,0.0,344643.0,0.0,0.0
2014-04-18 04:49:00,222016.0,0.0,279988.0,0.0,0.0
2014-04-18 04:54:00,213626.0,0.0,309342.0,0.0,0.0
2014-04-18 04:59:00,230761.0,0.0,281852.0,0.0,0.0
2014-04-18 05:04:00,220674.0,0.0,341480.0,0.0,0.0
2014-04-18 05:09:00,245797.0,0.0,277391.0,0.0,0.0
2014-04-18 05:14:00,217810.0,0.0,324493.0,0.0,0.0
2014-04-18 05:19:00,221610.0,0.0,285331.0,0.0,0.0
2014-04-18 05:24:00,211655.0,0.0,351005.0,0.0,0.0
2014-04-18 05:29:00,213393.0,0.0,205642.0,0.0,0.0
2014-04-18 05:34:00,228476.0,0.0,317804.0,0.0,0.0
2014-04-18 05:39:00,217676.0,0.0,214514.0,0.0,0.0
2014-04-18 05:44:00,219713.0,0.0,400292.0,0.0,0.0
2014-04-18 05:49:00,208911.0,0.0,234245.0,0.0,0.0
2014-04-18 05:54:00,228271.0,0.0,377112.0,0.0,0.0
2014-04-18 05:59:00,206472.0,0.0,227205.0,0.0,0.0
2014-04-18 06:04:00,225905.0,0.0,341596.0,0.0,0.0
2014-04-18 06:09:00,215521.0,0.0,260566.0,0.0,0.0
2014-04-18 06:14:00,208733.0,0.0,336890.0,0.0,0.0
2014-04-18 06:19:00,209598.0,0.0,259322.0,0.0,0.0
2014-04-18 06:24:00,226730.0,0.0,322266.0,0.0,0.0
2014-04-18 06:29:00,206625.0,0.0,282904.0,0.0,0.0
2014-04-18 06:34:00,203049.0,0.0,244661.0,0.0,0.0
2014-04-18 06:39:00,218644.0,0.0,279334.0,0.0,0.0
2014-04-18 06:44:00,207484.0,0.0,337802.0,0.0,0.0
2014-04-18 06:49:00,214327.0,0.0,281121.0,0.0,0.0
2014-04-18 06:54:00,212021.0,0.0,334711.0,0.0,0.0
2014-04-18 06:59:00,220910.0,0.0,274983.0,0.0,0.0
2014-04-18 07:04:00,193518.0,0.0,321999.0,0.0,0.0
2014-04-18 07:09:00,240652.0,0.0,254717.0,0.0,0.0
2014-04-18 07:14:00,198382.0,0.0,364314.0,0.0,0.0
2014-04-18 07:19:00,210235.0,0.0,259650.0,0.0,0.0
2014-04-18 07:24:00,220605.0,0.0,319322.0,0.0,0.0
2014-04-18 07:29:00,907681.0,0.0,269893.0,0.0,0.0
2014-04-18 07:34:00,224922.0,0.0,311866.0,0.0,0.0
2014-04-18 07:39:00,203078.0,0.0,215306.0,0.0,0.0
2014-04-18 07:44:00,215267.0,0.0,380269.0,0.0,0.0
2014-04-18 07:49:00,205497.0,0.0,227242.0,0.0,0.0
2014-04-18 07:54:00,227189.0,0.0,388971.0,0.0,0.0
2014-04-18 07:59:00,204678.0,0.0,265260.0,0.0,0.0
2014-04-18 08:04:00,210181.0,0.0,322753.0,0.0,0.0
2014-04-18 08:09:00,226785.0,0.0,250140.0,0.0,0.0
2014-04-18 08:14:00,202126.0,0.0,375207.0,0.0,0.0
2014-04-18 08:19:00,223139.0,0.0,224891.0,0.0,0.0
2014-04-18 08:24:00,205541.0,0.0,339887.0,0.0,0.0
2014-04-18 08:29:00,219044.0,0.0,256346.0,0.0,0.0
2014-04-18 08:34:00,216412.0,0.0,258662.0,0.0,0.0
2014-04-18 08:39:00,216183.0,0.0,218227.0,0.0,0.0
2014-04-18 08:44:00,209290.0,0.0,337312.0,0.0,0.0
2014-04-18 08:49:00,219839.0,0.0,279905.0,0.0,0.0
2014-04-18 08:54:00,210705.0,0.0,372494.0,0.0,0.0
2014-04-18 08:59:00,214426.0,0.0,273667.0,0.0,0.0
2014-04-18 09:04:00,181855.0,0.0,343783.0,0.0,0.0
2014-04-18 09:09:00,234508.0,0.0,224684.0,0.0,0.0
2014-04-18 09:14:00,203961.0,0.0,374708.0,0.0,0.0
2014-04-18 09:19:00,215343.0,0.0,274530.0,0.0,0.0
2014-04-18 09:24:00,220840.0,0.0,343328.0,0.0,0.0
2014-04-18 09:29:00,198135.0,0.0,252409.0,0.0,0.0
2014-04-18 09:34:00,220011.0,0.0,269864.0,0.0,0.0
2014-04-18 09:39:00,215291.0,0.0,207076.0,0.0,0.0
2014-04-18 09:44:00,219840.0,0.0,348110.0,0.0,0.0
2014-04-18 09:49:00,209992.0,0.0,298320.0,0.0,0.0
2014-04-18 09:54:00,215690.0,0.0,326702.0,0.0,0.0
2014-04-18 09:59:00,182444.0,0.0,300160.0,0.0,0.0
2014-04-18 10:04:00,218235.0,0.0,320388.0,0.0,0.0
2014-04-18 10:09:00,226692.0,0.0,305170.0,0.0,0.0
2014-04-18 10:14:00,203978.0,0.0,329451.0,0.0,0.0
2014-04-18 10:19:00,226305.0,0.0,319658.0,0.0,0.0
2014-04-18 10:24:00,207762.0,0.0,314333.0,0.0,0.0
2014-04-18 10:29:00,212146.0,0.0,279127.0,0.0,0.0
2014-04-18 10:34:00,207325.0,0.0,232497.0,0.0,0.0
2014-04-18 10:39:00,227436.0,0.0,281456.0,0.0,0.0
2014-04-18 10:44:00,188198.0,0.0,326347.0,0.0,0.0
2014-04-18 10:49:00,219921.0,0.0,257581.0,0.0,0.0
2014-04-18 10:54:00,217575.0,0.0,349247.0,0.0,0.0
2014-04-18 10:59:00,198301.0,0.0,258869.0,0.0,0.0
2014-04-18 11:04:00,232628.0,0.0,329020.0,0.0,0.0
2014-04-18 11:09:00,206026.0,0.0,241561.0,0.0,0.0
2014-04-18 11:14:00,220699.0,0.0,356919.0,0.0,0.0
2014-04-18 11:19:00,203134.0,0.0,262292.0,0.0,0.0
2014-04-18 11:24:00,218934.0,0.0,346689.0,0.0,0.0
2014-04-18 11:29:00,202102.0,0.0,257878.0,0.0,0.0
2014-04-18 11:34:00,213543.0,0.0,299970.0,0.0,0.0
2014-04-18 11:39:00,205740.0,0.0,251793.0,0.0,0.0
2014-04-18 11:44:00,225978.0,0.0,341833.0,0.0,0.0
2014-04-18 11:49:00,210674.0,0.0,260173.0,0.0,0.0
2014-04-18 11:54:00,205168.0,0.0,342830.0,0.0,0.0
2014-04-18 11:59:00,214448.0,0.0,269198.0,0.0,0.0
2014-04-18 12:04:00,209507.0,0.0,323277.0,0.0,0.0
2014-04-18 12:09:00,235010.0,0.0,311116.0,0.0,0.0
2014-04-18 12:14:00,208397.0,0.0,340831.0,0.0,0.0
2014-04-18 12:19:00,207863.0,0.0,233732.0,0.0,0.0
2014-04-18 12:24:00,207181.0,0.0,327785.0,0.0,0.0
2014-04-18 12:29:00,207646.0,0.0,270562.0,0.0,0.0
2014-04-18 12:34:00,215039.0,0.0,260030.0,0.0,0.0
2014-04-18 12:39:00,221731.0,0.0,249532.0,0.0,0.0
2014-04-18 12:44:00,203160.0,0.0,337439.0,0.0,0.0
2014-04-18 12:49:00,208579.0,0.0,208095.0,0.0,0.0
2014-04-18 12:54:00,223870.0,0.0,367370.0,0.0,0.0
2014-04-18 12:59:00,204226.0,0.0,278202.0,0.0,0.0
2014-04-18 13:04:00,213446.0,0.0,289462.0,0.0,0.0
2014-04-18 13:09:00,224796.0,0.0,277982.0,0.0,0.0
2014-04-18 13:14:00,220793.0,0.0,340511.0,0.0,0.0
2014-04-18 13:19:00,203670.0,0.0,276461.0,0.0,0.0
2014-04-18 13:24:00,214327.0,0.0,329472.0,0.0,0.0
2014-04-18 13:29:00,198933.0,0.0,327108.0,0.0,0.0
2014-04-18 13:34:00,221461.0,0.0,233499.0,0.0,0.0
2014-04-18 13:39:00,212015.0,0.0,321807.0,0.0,0.0
2014-04-18 13:44:00,206295.0,0.0,288051.0,0.0,0.0
2014-04-18 13:49:00,207605.0,0.0,312711.0,0.0,0.0
2014-04-18 13:54:00,212771.0,0.0,237600.0,0.0,0.0
2014-04-18 13:59:00,221254.0,0.0,332458.0,0.0,0.0
2014-04-18 14:04:00,203362.0,0.0,272789.0,0.0,0.0
2014-04-18 14:09:00,240613.0,0.0,322567.0,0.0,0.0
2014-04-18 14:14:00,209930.0,0.0,316366.0,0.0,0.0
2014-04-18 14:19:00,220883.0,0.0,266668.0,0.0,0.0
2014-04-18 14:24:00,218731.0,0.0,303726.0,0.0,0.0
2014-04-18 14:29:00,211217.0,0.0,352777.0,0.0,0.0
2014-04-18 14:34:00,209762.0,0.0,268621.0,0.0,0.0
2014-04-18 14:39:00,214302.0,0.0,243995.0,0.0,0.0
2014-04-18 14:44:00,215958.0,0.0,382267.0,0.0,0.0
2014-04-18 14:49:00,211831.0,0.0,235591.0,0.0,0.0
2014-04-18 14:54:00,208499.0,0.0,339008.0,0.0,0.0
2014-04-18 14:59:00,212363.0,0.0,225465.0,0.0,0.0
2014-04-18 15:04:00,220576.0,0.0,337783.0,0.0,0.0
2014-04-18 15:09:00,220376.0,0.0,232967.0,0.0,0.0
2014-04-18 15:14:00,216697.0,0.0,391351.0,0.0,0.0
2014-04-18 15:19:00,218661.0,0.0,224821.0,0.0,0.0
2014-04-18 15:24:00,216707.0,0.0,323445.0,0.0,0.0
2014-04-18 15:29:00,205866.0,0.0,275311.0,0.0,0.0
2014-04-18 15:34:00,219789.0,0.0,274773.0,0.0,0.0
2014-04-18 15:39:00,206048.0,0.0,267467.0,0.0,0.0
2014-04-18 15:44:00,212984.0,0.0,361413.0,0.0,0.0
2014-04-18 15:49:00,221554.0,0.0,229199.0,0.0,0.0
2014-04-18 15:54:00,202326.0,0.0,395003.0,0.0,0.0
2014-04-18 15:59:00,222773.0,0.0,321895.0,0.0,0.0
2014-04-18 16:04:00,215042.0,0.0,284643.0,0.0,0.0
2014-04-18 16:09:00,224354.0,0.0,256276.0,0.0,0.0
2014-04-18 16:14:00,200063.0,0.0,353291.0,0.0,0.0
2014-04-18 16:19:00,224285.0,0.0,235089.0,0.0,0.0
2014-04-18 16:24:00,221789.0,0.0,302937.0,0.0,0.0
2014-04-18 16:29:00,227426.0,0.0,267449.0,0.0,0.0
2014-04-18 16:34:00,215414.0,0.0,274540.0,0.0,0.0
2014-04-18 16:39:00,215971.0,0.0,267637.0,0.0,0.0
2014-04-18 16:44:00,214245.0,0.0,346588.0,0.0,0.0
2014-04-18 16:49:00,216374.0,0.0,259159.0,0.0,0.0
2014-04-18 16:54:00,235935.0,0.0,318940.0,0.0,0.0
2014-04-18 16:59:00,193848.0,0.0,295054.0,0.0,0.0
2014-04-18 17:04:00,214498.0,0.0,312285.0,0.0,0.0
2014-04-18 17:09:00,216706.0,0.0,303529.0,0.0,0.0
2014-04-18 17:14:00,209482.0,0.0,349121.0,0.0,0.0
2014-04-18 17:19:00,217393.0,0.0,329655.0,0.0,0.0
2014-04-18 17:24:00,197935.0,0.0,252554.0,0.0,0.0
2014-04-18 17:29:00,220785.0,0.0,389879.0,0.0,0.0
2014-04-18 17:34:00,210873.0,0.0,172886.0,0.0,0.0
2014-04-18 17:39:00,207415.0,0.0,340678.0,0.0,0.0
2014-04-18 17:44:00,206044.0,0.0,260367.0,0.0,0.0
2014-04-18 17:49:00,227606.0,0.0,326245.0,0.0,0.0
2014-04-18 17:54:00,207990.0,0.0,230151.0,0.0,0.0
2014-04-18 17:59:00,213691.0,0.0,353734.0,0.0,0.0
2014-04-18 18:04:00,213306.0,0.0,255594.0,0.0,0.0
2014-04-18 18:09:00,230735.0,0.0,277196.0,0.0,0.0
2014-04-18 18:14:00,213930.0,0.0,330621.0,0.0,0.0
2014-04-18 18:19:00,213989.0,0.0,295645.0,0.0,0.0
2014-04-18 18:24:00,216866.0,0.0,295981.0,0.0,0.0
2014-04-18 18:29:00,209162.0,0.0,284299.0,0.0,0.0
2014-04-18 18:34:00,223633.0,0.0,270009.0,0.0,0.0
2014-04-18 18:39:00,218427.0,0.0,231382.0,0.0,0.0
2014-04-18 18:44:00,201356.0,0.0,369392.0,0.0,0.0
2014-04-18 18:49:00,211970.0,0.0,227833.0,0.0,0.0
2014-04-18 18:54:00,224939.0,0.0,368420.0,0.0,0.0
2014-04-18 18:59:00,202344.0,0.0,238857.0,0.0,0.0
2014-04-18 19:04:00,255514.0,0.0,315770.0,0.0,0.0
2014-04-18 19:09:00,188233.0,0.0,230028.0,0.0,0.0
2014-04-18 19:14:00,203148.0,0.0,439296.0,0.0,0.0
2014-04-18 19:19:00,228837.0,0.0,194093.0,0.0,0.0
2014-04-18 19:24:00,208700.0,0.0,347896.0,0.0,0.0
2014-04-18 19:29:00,202390.0,0.0,243608.0,0.0,0.0
2014-04-18 19:34:00,214819.0,0.0,294905.0,0.0,0.0
2014-04-18 19:39:00,210990.0,0.0,236425.0,0.0,0.0
2014-04-18 19:44:00,211617.0,0.0,305213.0,0.0,0.0
2014-04-18 19:49:00,220468.0,0.0,260694.0,0.0,0.0
2014-04-18 19:54:00,202811.0,0.0,380115.0,0.0,0.0
2014-04-18 19:59:00,225065.0,0.0,234696.0,0.0,0.0
2014-04-18 20:04:00,206834.0,0.0,334021.0,0.0,0.0
2014-04-18 20:09:00,223563.0,0.0,229143.0,0.0,0.0
2014-04-18 20:14:00,215232.0,0.0,336802.0,0.0,0.0
2014-04-18 20:19:00,211395.0,0.0,302509.0,0.0,0.0
2014-04-18 20:24:00,213025.0,0.0,281963.0,0.0,0.0
2014-04-18 20:29:00,201703.0,0.0,290714.0,0.0,0.0
2014-04-18 20:34:00,232024.0,0.0,240635.0,0.0,0.0
2014-04-18 20:39:00,198372.0,0.0,284739.0,0.0,0.0
2014-04-18 20:44:00,212118.0,0.0,332462.0,0.0,0.0
2014-04-18 20:49:00,231909.0,0.0,314846.0,0.0,0.0
2014-04-18 20:54:00,205404.0,0.0,291686.0,0.0,0.0
2014-04-18 20:59:00,205343.0,0.0,313903.0,0.0,0.0
2014-04-18 21:04:00,203165.0,0.0,275696.0,0.0,0.0
2014-04-18 21:09:00,229090.0,0.0,280152.0,0.0,0.0
2014-04-18 21:14:00,209479.0,0.0,311839.0,0.0,0.0
2014-04-18 21:19:00,210213.0,0.0,267277.0,0.0,0.0
2014-04-18 21:24:00,219923.0,0.0,267054.0,0.0,0.0
2014-04-18 21:29:00,230205.0,0.0,255062.0,0.0,0.0
2014-04-18 21:34:00,214088.0,0.0,199893.0,0.0,0.0
2014-04-18 21:39:00,199535.0,0.0,253380.0,0.0,0.0
2014-04-18 21:44:00,207318.0,0.0,309847.0,0.0,0.0
2014-04-18 21:49:00,230857.0,0.0,195010.0,0.0,0.0
2014-04-18 21:54:00,209006.0,0.0,379888.0,0.0,0.0
2014-04-18 21:59:00,202007.0,0.0,243818.0,0.0,0.0
2014-04-18 22:04:00,229835.0,0.0,348969.0,0.0,0.0
2014-04-18 22:09:00,234318.0,0.0,200232.0,0.0,0.0
2014-04-18 22:14:00,214476.0,0.0,365091.0,0.0,0.0
2014-04-18 22:19:00,208884.0,0.0,203795.0,0.0,0.0
2014-04-18 22:24:00,219074.0,0.0,358378.0,0.0,0.0
2014-04-18 22:29:00,206305.0,0.0,241596.0,0.0,0.0
2014-04-18 22:34:00,215800.0,0.0,275304.0,0.0,0.0
2014-04-18 22:39:00,210195.0,0.0,257000.0,0.0,0.0
2014-04-18 22:44:00,220688.0,0.0,330116.0,0.0,0.0
2014-04-18 22:49:00,212341.0,0.0,255757.0,0.0,0.0
2014-04-18 22:54:00,213213.0,0.0,289181.0,0.0,0.0
2014-04-18 22:59:00,192361.0,0.0,277775.0,0.0,0.0
2014-04-18 23:04:00,204269.0,0.0,304606.0,0.0,0.0
2014-04-18 23:09:00,223513.0,0.0,293528.0,0.0,0.0
2014-04-18 23:14:00,216201.0,0.0,348261.0,0.0,0.0
2014-04-18 23:19:00,226427.0,0.0,257256.0,0.0,0.0
2014-04-18 23:24:00,204519.0,0.0,231821.0,0.0,0.0
2014-04-18 23:29:00,217992.0,0.0,260584.0,0.0,0.0
2014-04-18 23:34:00,221910.0,0.0,248579.0,0.0,0.0
2014-04-18 23:39:00,203047.0,0.0,287770.0,0.0,0.0
2014-04-18 23:44:00,197727.0,0.0,351536.0,0.0,0.0
2014-04-18 23:49:00,221091.0,0.0,234959.0,0.0,0.0
2014-04-18 23:54:00,218216.0,0.0,305083.0,0.0,0.0
2014-04-18 23:59:00,209654.0,0.0,261709.0,0.0,0.0
2014-04-19 00:04:00,225035.0,0.0,339424.0,0.0,0.0
2014-04-19 00:09:00,219985.0,0.0,252955.0,0.0,0.0
2014-04-19 00:14:00,208978.0,0.0,360381.0,0.0,0.0
2014-04-19 00:19:00,221472.0,0.0,247455.0,0.0,0.0
2014-04-19 00:24:00,215009.0,0.0,314607.0,0.0,0.0
2014-04-19 00:29:00,180299.0,0.0,239228.0,0.0,0.0
2014-04-19 00:34:00,234446.0,0.0,280000.0,0.0,0.0
2014-04-19 00:39:00,204138.0,0.0,293044.0,0.0,0.0
2014-04-19 00:44:00,197581.0,0.0,294333.0,0.0,0.0
2014-04-19 00:49:00,215316.0,0.0,258062.0,0.0,0.0
2014-04-19 00:54:00,215565.0,0.0,270695.0,0.0,0.0
2014-04-19 00:59:00,221575.0,0.0,320166.0,0.0,0.0
2014-04-19 01:04:00,221162.0,0.0,320210.0,0.0,0.0
2014-04-19 01:09:00,223372.0,0.0,307219.0,0.0,0.0
2014-04-19 01:14:00,204498.0,0.0,300028.0,0.0,0.0
2014-04-19 01:19:00,238101.0,0.0,244726.0,0.0,0.0
2014-04-19 01:24:00,200400.0,0.0,214413.0,0.0,0.0
2014-04-19 01:29:00,216677.0,0.0,296504.0,0.0,0.0
2014-04-19 01:34:00,205706.0,0.0,232305.0,0.0,0.0
2014-04-19 01:39:00,196909.0,0.0,273625.0,0.0,0.0
2014-04-19 01:44:00,214480.0,0.0,281345.0,0.0,0.0
2014-04-19 01:49:00,221978.0,0.0,274532.0,0.0,0.0
2014-04-19 01:54:00,210779.0,0.0,236627.0,0.0,0.0
2014-04-19 01:59:00,204230.0,0.0,300020.0,0.0,0.0
2014-04-19 02:04:00,235007.0,0.0,275940.0,0.0,0.0
2014-04-19 02:09:00,224792.0,0.0,293746.0,0.0,0.0
2014-04-19 02:14:00,205462.0,0.0,236352.0,0.0,0.0
2014-04-19 02:19:00,205409.0,0.0,257301.0,0.0,0.0
2014-04-19 02:24:00,218012.0,0.0,231191.0,0.0,0.0
2014-04-19 02:29:00,200700.0,0.0,363995.0,0.0,0.0
2014-04-19 02:34:00,222838.0,0.0,154814.0,0.0,0.0
2014-04-19 02:39:00,214800.0,0.0,288975.0,0.0,0.0
2014-04-19 02:44:00,204515.0,0.0,228064.0,0.0,0.0
2014-04-19 02:49:00,226401.0,0.0,321044.0,0.0,0.0
2014-04-19 02:54:00,201294.0,0.0,273359.0,0.0,0.0
2014-04-19 02:59:00,220722.0,0.0,295189.0,0.0,0.0
2014-04-19 03:04:00,209314.0,0.0,234299.0,0.0,0.0
2014-04-19 03:09:00,230432.0,0.0,334561.0,0.0,0.0
2014-04-19 03:14:00,184449.0,0.0,315556.0,0.0,0.0
2014-04-19 03:19:00,224717.0,0.0,246076.0,0.0,0.0
2014-04-19 03:24:00,206109.0,0.0,210990.0,0.0,0.0
2014-04-19 03:29:00,197809.0,0.0,303416.0,0.0,0.0
2014-04-19 03:34:00,211238.0,0.0,268200.0,0.0,0.0
2014-04-19 03:39:00,203830.0,0.0,269039.0,0.0,0.0
2014-04-19 03:44:00,212234.0,0.0,281129.0,0.0,0.0
2014-04-19 03:49:00,212223.0,0.0,286703.0,0.0,0.0
2014-04-19 03:54:00,219058.0,0.0,370708.0,0.0,0.0
2014-04-19 03:59:00,208619.0,0.0,264666.0,0.0,0.0
2014-04-19 04:04:00,232249.0,0.0,302007.0,0.0,0.0
2014-04-19 04:09:00,218632.0,0.0,296229.0,0.0,0.0
2014-04-19 04:14:00,207605.0,0.0,289103.0,0.0,0.0
2014-04-19 04:19:00,210603.0,0.0,325389.0,0.0,0.0
2014-04-19 04:24:00,209217.0,0.0,273080.0,0.0,0.0
2014-04-19 04:29:00,209757.0,0.0,316629.0,0.0,0.0
2014-04-19 04:34:00,204049.0,0.0,227209.0,0.0,0.0
2014-04-19 04:39:00,220709.0,0.0,288341.0,0.0,0.0
2014-04-19 04:44:00,199591.0,0.0,328595.0,0.0,0.0
2014-04-19 04:49:00,222292.0,0.0,278800.0,0.0,0.0
2014-04-19 04:54:00,198588.0,0.0,261664.0,0.0,0.0
2014-04-19 04:59:00,213303.0,0.0,292865.0,0.0,0.0
2014-04-19 05:04:00,218306.0,0.0,303570.0,0.0,0.0
2014-04-19 05:09:00,215561.0,0.0,270876.0,0.0,0.0
2014-04-19 05:14:00,208987.0,0.0,358253.0,0.0,0.0
2014-04-19 05:19:00,217060.0,0.0,270003.0,0.0,0.0
2014-04-19 05:24:00,214204.0,0.0,340887.0,0.0,0.0
2014-04-19 05:29:00,196041.0,0.0,311420.0,0.0,0.0
2014-04-19 05:34:00,214402.0,0.0,271776.0,0.0,0.0
2014-04-19 05:39:00,210225.0,0.0,227591.0,0.0,0.0
2014-04-19 05:44:00,215222.0,0.0,345342.0,0.0,0.0
2014-04-19 05:49:00,219228.0,0.0,229245.0,0.0,0.0
2014-04-19 05:54:00,198478.0,0.0,344803.0,0.0,0.0
2014-04-19 05:59:00,206395.0,0.0,282816.0,0.0,0.0
2014-04-19 06:04:00,215575.0,0.0,286786.0,0.0,0.0
2014-04-19 06:09:00,229358.0,0.0,268622.0,0.0,0.0
2014-04-19 06:14:00,203889.0,0.0,282881.0,0.0,0.0
2014-04-19 06:19:00,232805.0,0.0,318807.0,0.0,0.0
2014-04-19 06:24:00,206162.0,0.0,252908.0,0.0,0.0
2014-04-19 06:29:00,210883.0,0.0,310430.0,0.0,0.0
2014-04-19 06:34:00,215938.0,0.0,216472.0,0.0,0.0
2014-04-19 06:39:00,212260.0,0.0,281525.0,0.0,0.0
2014-04-19 06:44:00,203804.0,0.0,273228.0,0.0,0.0
2014-04-19 06:49:00,225690.0,0.0,291640.0,0.0,0.0
2014-04-19 06:54:00,210699.0,0.0,308573.0,0.0,0.0
2014-04-19 06:59:00,205743.0,0.0,264848.0,0.0,0.0
2014-04-19 07:04:00,209370.0,0.0,281984.0,0.0,0.0
2014-04-19 07:09:00,218644.0,0.0,285597.0,0.0,0.0
2014-04-19 07:14:00,209716.0,0.0,312832.0,0.0,0.0
2014-04-19 07:19:00,204682.0,0.0,242047.0,0.0,0.0
2014-04-19 07:24:00,226078.0,0.0,300659.0,0.0,0.0
2014-04-19 07:29:00,197228.0,0.0,271092.0,0.0,0.0
2014-04-19 07:34:00,234074.0,0.0,263228.0,0.0,0.0
2014-04-19 07:39:00,201373.0,0.0,210032.0,0.0,0.0
2014-04-19 07:44:00,214279.0,0.0,357755.0,0.0,0.0
2014-04-19 07:49:00,209986.0,0.0,264416.0,0.0,0.0
2014-04-19 07:54:00,214852.0,0.0,338553.0,0.0,0.0
