timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-10 19:55:00,3870720.0,0.0,13958800.0,1.0,0.0
2014-04-10 20:00:00,110296000.0,0.0,13958800.0,1.0,0.0
2014-04-10 20:05:00,43462700.0,0.0,13958800.0,1.0,0.0
2014-04-10 20:10:00,590533000.0,0.0,13958800.0,1.0,0.0
2014-04-10 20:15:00,69518100.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.0,13958800.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.0,13958800.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.0,13958800.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:50:00,545034000.0,0.0,13958800.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.0,13958800.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.0,13958800.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:45:00,107201000.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:50:00,29941800.0,0.0,13958800.0,0.0,0.0
2014-04-11 01:55:00,340659000.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:00:00,339663000.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:10:00,117510000.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:15:00,6813290.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:20:00,36864.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 02:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:25:00,22118.4,0.0,13958800.0,0.0,0.0
2014-04-11 03:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 03:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:45:00,60339800.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:50:00,72510700.0,0.0,13958800.0,0.0,0.0
2014-04-11 04:55:00,347333000.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:00:00,336647000.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:10:00,116996000.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:15:00,7286780.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:20:00,90112.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 05:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:30:00,58982.4,0.0,13958800.0,0.0,0.0
2014-04-11 06:35:00,11468.8,0.0,13958800.0,0.0,0.0
2014-04-11 06:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 06:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 07:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 08:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:20:00,68812.8,0.0,13958800.0,0.0,0.0
2014-04-11 09:25:00,35225.6,0.0,13958800.0,0.0,0.0
2014-04-11 09:30:00,2250340.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:35:00,2164330.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:40:00,60620.8,0.0,13958800.0,0.0,0.0
2014-04-11 09:45:00,3710980.0,0.0,13958800.0,0.0,0.0
2014-04-11 09:50:00,47513.6,0.0,13958800.0,0.0,0.0
2014-04-11 09:55:00,36864.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:00:00,86917900.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:05:00,21299.2,0.0,13958800.0,0.0,0.0
2014-04-11 10:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:15:00,17521900.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:20:00,482509.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:25:00,56600200.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:30:00,76689400.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:35:00,27496400.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:40:00,658440000.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:50:00,112520000.0,0.0,13958800.0,0.0,0.0
2014-04-11 10:55:00,8678600.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:00:00,3261240.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:05:00,2207740.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:10:00,1030550.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:15:00,3282530.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:20:00,2138930.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:30:00,2120910.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 11:55:00,2143030.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:00:00,108954.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:05:00,2047180.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:15:00,307200.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:25:00,13107.2,0.0,13958800.0,0.0,0.0
2014-04-11 12:30:00,2129100.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:35:00,15266600.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:40:00,103057000.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:45:00,47321900.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:50:00,290999000.0,0.0,13958800.0,0.0,0.0
2014-04-11 12:55:00,374614000.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:00:00,430080.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:05:00,272794.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:10:00,123104000.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:15:00,18022.4,0.0,13958800.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:00:00,7878250.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:05:00,107195000.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:10:00,44328600.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:15:00,636591000.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:20:00,22303500.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:30:00,121120000.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.0,13948100.0,0.0,0.0
2014-04-11 14:55:00,0.0,0.0,52515600.0,0.0,0.0
2014-04-11 15:00:00,3276.8,0.0,53339600.0,0.0,0.0
2014-04-11 15:05:00,0.0,0.0,56258400.0,0.0,0.0
2014-04-11 15:10:00,0.0,0.0,189222000.0,0.0,0.0
2014-04-11 15:15:00,0.0,0.0,300167000.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.0,349474000.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.0,351309000.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.0,358662000.0,0.0,0.0
2014-04-11 15:35:00,18022.4,0.0,322900000.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.0,281232000.0,0.0,0.0
2014-04-11 15:45:00,0.0,0.0,20135600.0,0.0,0.0
2014-04-11 15:50:00,0.0,0.0,235122000.0,0.0,0.0
2014-04-11 15:55:00,0.0,0.0,67015100.0,0.0,0.0
2014-04-11 16:00:00,0.0,0.0,16161800.0,0.0,0.0
2014-04-11 16:05:00,3276.8,0.0,660261000.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.0,68560600.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.0,101529000.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.0,112001000.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.0,316590000.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.0,352251000.0,0.0,0.0
2014-04-11 16:35:00,0.0,0.0,351384000.0,0.0,0.0
2014-04-11 16:40:00,0.0,0.0,357194000.0,0.0,0.0
2014-04-11 16:45:00,0.0,0.0,331791000.0,0.0,0.0
2014-04-11 16:50:00,0.0,0.0,270369000.0,0.0,0.0
2014-04-11 16:55:00,31129.6,0.0,44954900.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.0,122757000.0,0.0,0.0
2014-04-11 17:05:00,0.0,0.0,198598000.0,0.0,0.0
2014-04-11 17:10:00,0.0,0.0,138364000.0,0.0,0.0
2014-04-11 17:15:00,9830.4,0.0,110421000.0,0.0,0.0
2014-04-11 17:20:00,31129.6,0.0,159643000.0,0.0,0.0
2014-04-11 17:25:00,27852.8,0.0,46850700.0,0.0,0.0
2014-04-11 17:30:00,22937.6,0.0,576499000.0,0.0,0.0
2014-04-11 17:35:00,282130000.0,0.0,92502400.0,0.0,0.0
2014-04-11 17:40:00,561830000.0,0.0,25158900.0,0.0,0.0
2014-04-11 17:45:00,546669000.0,0.0,24492800.0,0.0,0.0
2014-04-11 17:50:00,283793000.0,0.0,243727000.0,0.0,0.0
2014-04-11 17:55:00,14745.6,0.0,300349000.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.0,295528000.0,0.0,0.0
2014-04-11 18:05:00,342781000.0,0.0,254139000.0,0.0,0.0
2014-04-11 18:10:00,682892000.0,0.0,143108000.0,0.0,0.0
2014-04-11 18:15:00,663439000.0,0.0,127787000.0,0.0,0.0
2014-04-11 18:20:00,575128000.0,0.0,141821000.0,0.0,0.0
2014-04-11 18:25:00,620649000.0,0.0,189211000.0,0.0,0.0
2014-04-11 18:30:00,625776000.0,0.0,128859000.0,0.0,0.0
2014-04-11 18:35:00,633349000.0,0.0,910622.0,0.0,0.0
2014-04-11 18:40:00,633300000.0,0.0,162750000.0,0.0,0.0
2014-04-11 18:45:00,584634000.0,0.0,105308000.0,0.0,0.0
2014-04-11 18:50:00,683276000.0,0.0,74852100.0,0.0,0.0
2014-04-11 18:55:00,400653000.0,0.0,6674240.0,0.0,0.0
2014-04-11 19:00:00,365531000.0,0.0,31456900.0,0.0,0.0
2014-04-11 19:05:00,0.0,0.0,78005200.0,0.0,0.0
2014-04-11 19:10:00,0.0,0.0,39458500.0,0.0,0.0
2014-04-11 19:15:00,0.0,0.0,44615300.0,0.0,0.0
2014-04-11 19:20:00,0.0,0.0,28290100.0,0.0,0.0
2014-04-11 19:25:00,0.0,0.0,98958300.0,0.0,0.0
2014-04-11 19:30:00,0.0,0.0,108647000.0,0.0,0.0
2014-04-11 19:35:00,0.0,0.0,79410000.0,0.0,0.0
2014-04-11 19:40:00,0.0,0.0,114838000.0,0.0,0.0
2014-04-11 19:45:00,0.0,0.0,245233000.0,0.0,0.0
2014-04-11 19:50:00,0.0,0.0,291265000.0,0.0,0.0
2014-04-11 19:55:00,0.0,0.0,222594000.0,0.0,0.0
2014-04-11 20:00:00,0.0,0.0,8647170.0,0.0,0.0
2014-04-11 20:05:00,0.0,0.0,298033000.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.0,282646000.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.0,150756000.0,0.0,0.0
2014-04-11 20:20:00,339893000.0,0.0,98552200.0,0.0,0.0
2014-04-11 20:25:00,1282870.0,0.0,62723800.0,0.0,0.0
2014-04-11 20:30:00,7857770.0,0.0,156904000.0,0.0,0.0
2014-04-11 20:35:00,106861000.0,0.0,141237000.0,0.0,0.0
2014-04-11 20:40:00,43479900.0,0.0,83636500.0,0.0,0.0
2014-04-11 20:45:00,579202000.0,0.0,56282400.0,0.0,0.0
2014-04-11 20:50:00,80189000.0,0.0,107097000.0,0.0,0.0
2014-04-11 20:55:00,0.0,0.0,145705000.0,0.0,0.0
2014-04-11 21:00:00,121530000.0,0.0,105788000.0,0.0,0.0
2014-04-11 21:05:00,460390.0,0.0,135372000.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.0,131788000.0,0.0,0.0
2014-04-11 21:15:00,45056.0,0.0,135503000.0,0.0,0.0
2014-04-11 21:20:00,93388.8,0.0,47873900.0,0.0,0.0
2014-04-11 21:25:00,99123.2,0.0,29869800.0,0.0,0.0
2014-04-11 21:30:00,74547.2,0.0,153075000.0,0.0,0.0
2014-04-11 21:35:00,51609.6,0.0,162749000.0,0.0,0.0
2014-04-11 21:40:00,0.0,0.0,147087000.0,0.0,0.0
2014-04-11 21:45:00,0.0,0.0,111066000.0,0.0,0.0
2014-04-11 21:50:00,0.0,0.0,141437000.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.0,168769000.0,0.0,0.0
2014-04-11 22:00:00,4915.2,0.0,193635000.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.0,60235600.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.0,93853500.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.0,151219000.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.0,80913900.0,0.0,0.0
2014-04-11 22:25:00,3547140.0,0.0,154830000.0,0.0,0.0
2014-04-11 22:30:00,110973000.0,0.0,88604100.0,0.0,0.0
2014-04-11 22:35:00,43988600.0,0.0,54214500.0,0.0,0.0
2014-04-11 22:40:00,567269000.0,0.0,230065000.0,0.0,0.0
2014-04-11 22:45:00,94597100.0,0.0,247634000.0,0.0,0.0
2014-04-11 22:50:00,1046120.0,0.0,154413000.0,0.0,0.0
2014-04-11 22:55:00,121753000.0,0.0,4304380.0,0.0,0.0
2014-04-11 23:00:00,584909.0,0.0,64592700.0,0.0,0.0
2014-04-11 23:05:00,0.0,0.0,38143300.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.0,47013100.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.0,20876400.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.0,100397000.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.0,145164000.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.0,167545000.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.0,832340.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0,202480000.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0,306110000.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0,282566000.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:05:00,1849750.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:10:00,107536000.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:15:00,47770000.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:20:00,528700000.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:25:00,131780000.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:35:00,119969000.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:40:00,1877610.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0,11778100.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0,53886900.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0,57705500.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0,191617000.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0,302842000.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0,330023000.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0,324936000.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0,339825000.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0,328609000.0,0.0,0.0
2014-04-12 01:40:00,62477100.0,0.0,289355000.0,0.0,0.0
2014-04-12 01:45:00,70508500.0,0.0,153057000.0,0.0,0.0
2014-04-12 01:50:00,288204000.0,0.0,1394050.0,0.0,0.0
2014-04-12 01:55:00,396010000.0,0.0,96676000.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0,92422200.0,0.0,0.0
2014-04-12 02:05:00,117506000.0,0.0,132301000.0,0.0,0.0
2014-04-12 02:10:00,4349130.0,0.0,124887000.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0,99330500.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0,32026000.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.0,73945400.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.0,118823000.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.0,150050000.0,0.0,0.0
2014-04-12 02:40:00,0.0,0.0,79993800.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.0,19955800.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.0,182189000.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.0,279591000.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.0,328350000.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.0,318767000.0,0.0,0.0
2014-04-12 03:10:00,0.0,0.0,288687000.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.0,154109000.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.0,50623300.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.0,30179700.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.0,56530400.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.0,111110000.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.0,74692700.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.0,107599000.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.0,199240000.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.0,283010000.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.0,288333000.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.0,295102000.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.0,288016000.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.0,265898000.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.0,29699300.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.0,189562000.0,0.0,0.0
