timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-18 08:37:00,16.665,0.0,81.6079,0.0,0.0
2014-04-18 08:42:00,17.085,0.0,82.8794,0.0,0.0
2014-04-18 08:47:00,17.5,0.0,87.8249,0.0,0.0
2014-04-18 08:52:00,16.19,0.0,86.2199,0.0,0.0
2014-04-18 08:57:00,17.4625,0.0,85.678,0.0,0.0
2014-04-18 09:02:00,16.6675,0.0,85.8668,0.0,0.0
2014-04-18 09:07:00,17.085,0.0,85.6857,0.0,0.0
2014-04-18 09:12:00,16.6675,0.0,91.259,0.0,0.0
2014-04-18 09:17:00,17.5,0.0,92.1994,0.0,0.0
2014-04-18 09:22:00,16.26,0.0,92.2472,0.0,0.0
2014-04-18 09:27:00,17.9175,0.0,93.786,0.0,0.0
2014-04-18 09:32:00,16.25,0.0,86.6274,0.0,0.0
2014-04-18 09:37:00,17.32,0.0,87.0322,0.0,0.0
2014-04-18 09:42:00,17.0975,0.0,86.5021,0.0,0.0
2014-04-18 09:47:00,17.5025,0.0,84.7758,0.0,0.0
2014-04-18 09:52:00,16.6825,0.0,84.2236,0.0,0.0
2014-04-18 09:57:00,17.9175,0.0,82.8997,0.0,0.0
2014-04-18 10:02:00,16.655,0.0,84.6795,0.0,0.0
2014-04-18 10:07:00,17.0375,0.0,83.3957,0.0,0.0
2014-04-18 10:12:00,17.915,0.0,86.1175,0.0,0.0
2014-04-18 10:17:00,17.5,0.0,86.3144,0.0,0.0
2014-04-18 10:22:00,16.6825,0.0,89.8414,0.0,0.0
2014-04-18 10:27:00,17.5025,0.0,90.8223,0.0,0.0
2014-04-18 10:32:00,17.0825,0.0,86.3894,0.0,0.0
2014-04-18 10:37:00,17.915,0.0,87.9685,0.0,0.0
2014-04-18 10:42:00,17.62,0.0,85.6665,0.0,0.0
2014-04-18 10:47:00,17.085,0.0,88.6661,0.0,0.0
2014-04-18 10:52:00,16.6675,0.0,83.7692,0.0,0.0
2014-04-18 10:57:00,17.9175,0.0,82.5122,0.0,0.0
2014-04-18 11:02:00,16.2525,0.0,82.7256,0.0,0.0
2014-04-18 11:07:00,18.3325,0.0,83.0229,0.0,0.0
2014-04-18 11:12:00,16.6675,0.0,79.5455,0.0,0.0
2014-04-18 11:17:00,17.0825,0.0,85.3064,0.0,0.0
2014-04-18 11:22:00,16.6675,0.0,87.5844,0.0,0.0
2014-04-18 11:27:00,17.5025,0.0,84.3877,0.0,0.0
2014-04-18 11:32:00,16.6675,0.0,82.6967,0.0,0.0
2014-04-18 11:37:00,17.9175,0.0,81.7377,0.0,0.0
2014-04-18 11:42:00,16.7575,0.0,74.9698,0.0,0.0
2014-04-18 11:47:00,17.5,0.0,81.3535,0.0,0.0
2014-04-18 11:52:00,16.34,0.0,87.2708,0.0,0.0
2014-04-18 11:57:00,18.33,0.0,90.2541,0.0,0.0
2014-04-18 12:02:00,16.19,0.0,87.5972,0.0,0.0
2014-04-18 12:07:00,17.8025,0.0,86.5035,0.0,0.0
2014-04-18 12:12:00,17.08,0.0,86.1701,0.0,0.0
2014-04-18 12:17:00,17.1825,0.0,86.3012,0.0,0.0
2014-04-18 12:22:00,16.25,0.0,87.5294,0.0,0.0
2014-04-18 12:27:00,18.3325,0.0,91.1854,0.0,0.0
2014-04-18 12:32:00,16.2525,0.0,88.1784,0.0,0.0
2014-04-18 12:37:00,17.085,0.0,91.3043,0.0,0.0
2014-04-18 12:42:00,16.665,0.0,83.2801,0.0,0.0
2014-04-18 12:47:00,16.625,0.0,84.7001,0.0,0.0
2014-04-18 12:52:00,17.0825,0.0,86.8664,0.0,0.0
2014-04-18 12:57:00,17.5,0.0,84.6171,0.0,0.0
2014-04-18 13:02:00,15.835,0.0,84.7394,0.0,0.0
2014-04-18 13:07:00,17.5,0.0,90.4324,0.0,0.0
2014-04-18 13:12:00,16.2525,0.0,91.3814,0.0,0.0
2014-04-18 13:17:00,17.5575,0.0,93.1476,0.0,0.0
2014-04-18 13:22:00,17.0825,0.0,94.7997,0.0,0.0
2014-04-18 13:27:00,17.8525,0.0,88.8346,0.0,0.0
2014-04-18 13:32:00,15.8325,0.0,88.7164,0.0,0.0
2014-04-18 13:37:00,17.145,0.0,83.2491,0.0,0.0
2014-04-18 13:42:00,17.0825,0.0,81.5549,0.0,0.0
2014-04-18 13:47:00,16.665,0.0,83.5397,0.0,0.0
2014-04-18 13:52:00,17.0825,0.0,78.7857,0.0,0.0
2014-04-18 13:57:00,17.9175,0.0,81.8718,0.0,0.0
2014-04-18 14:02:00,16.2525,0.0,79.3835,0.0,0.0
2014-04-18 14:07:00,17.5,0.0,84.3547,0.0,0.0
2014-04-18 14:12:00,17.0825,0.0,83.6104,0.0,0.0
2014-04-18 14:17:00,17.5,0.0,88.3161,0.0,0.0
2014-04-18 14:22:00,17.085,0.0,86.116,0.0,0.0
2014-04-18 14:27:00,17.91,0.0,84.7321,0.0,0.0
2014-04-18 14:32:00,16.25,0.0,85.2553,0.0,0.0
2014-04-18 14:37:00,17.5,0.0,84.8697,0.0,0.0
2014-04-18 14:42:00,16.665,0.0,83.1614,0.0,0.0
2014-04-18 14:47:00,17.0825,0.0,85.1715,0.0,0.0
2014-04-18 14:52:00,16.665,0.0,84.1551,0.0,0.0
2014-04-18 14:57:00,17.915,0.0,84.7322,0.0,0.0
2014-04-18 15:02:00,16.25,0.0,84.6441,0.0,0.0
2014-04-18 15:07:00,16.665,0.0,87.454,1.0,0.831091639257
2014-04-18 15:12:00,16.6675,0.0,89.8925,1.0,0.0
2014-04-18 15:17:00,17.915,0.0,94.8495,1.0,0.0
2014-04-18 15:22:00,17.0825,0.0,86.7188,1.0,0.0
2014-04-18 15:27:00,17.445,0.0,87.8926,1.0,0.0
2014-04-18 15:32:00,16.2325,0.0,87.3382,1.0,0.0
2014-04-18 15:37:00,17.5925,0.0,87.3032,1.0,0.0
2014-04-18 15:42:00,16.25,0.0,83.6256,1.0,0.0
2014-04-18 15:47:00,17.0825,0.0,80.6479,1.0,0.0
2014-04-18 15:52:00,17.0825,0.0,82.0432,1.0,0.0
2014-04-18 15:57:00,17.1975,0.0,77.3597,1.0,0.0
2014-04-18 16:02:00,16.665,0.0,79.5525,1.0,0.0
2014-04-18 16:07:00,16.6675,0.0,85.5932,1.0,0.0
2014-04-18 16:12:00,17.08,0.0,90.5918,1.0,0.0
2014-04-18 16:17:00,16.25,0.0,95.3596,1.0,0.0
2014-04-18 16:22:00,17.5,0.0,93.4022,1.0,0.0
2014-04-18 16:27:00,17.5,0.0,91.2177,1.0,0.0
2014-04-18 16:32:00,16.2525,0.0,82.8914,1.0,0.0
2014-04-18 16:37:00,17.085,0.0,84.133,1.0,0.0
2014-04-18 16:42:00,16.61,0.0,87.7834,1.0,0.0
2014-04-18 16:47:00,17.0825,0.0,88.0891,1.0,0.0
2014-04-18 16:52:00,16.665,0.0,88.5647,1.0,0.0
2014-04-18 16:57:00,17.5,0.0,89.1954,1.0,0.0
2014-04-18 17:02:00,17.5,0.0,84.946,1.0,0.0
2014-04-18 17:07:00,17.915,0.0,85.704,1.0,0.0
2014-04-18 17:12:00,17.0825,0.0,89.4404,1.0,0.0
2014-04-18 17:17:00,17.9175,0.0,92.1499,1.0,0.0
2014-04-18 17:22:00,16.2475,0.0,90.671,1.0,0.0
2014-04-18 17:27:00,17.085,0.0,84.4697,1.0,0.0
2014-04-18 17:32:00,16.25,0.0,83.5439,1.0,0.0
2014-04-18 17:37:00,17.5,0.0,81.4124,1.0,0.0
2014-04-18 17:42:00,17.1875,0.0,81.4074,1.0,0.0
2014-04-18 17:47:00,17.0825,0.0,81.1513,1.0,0.0
2014-04-18 17:52:00,17.5,0.0,79.7493,1.0,0.0
2014-04-18 17:57:00,17.19,0.0,82.4784,1.0,0.0
2014-04-18 18:02:00,17.5225,0.0,84.5969,1.0,0.0
2014-04-18 18:07:00,18.3325,0.0,85.4742,1.0,0.0
2014-04-18 18:12:00,16.6675,0.0,84.3368,1.0,0.0
2014-04-18 18:17:00,16.25,0.0,87.9177,1.0,0.0
2014-04-18 18:22:00,16.25,0.0,87.5053,1.0,0.0
2014-04-18 18:27:00,18.035,0.0,88.5899,1.0,0.0
2014-04-18 18:32:00,16.6675,0.0,84.9767,1.0,0.0
2014-04-18 18:37:00,17.4525,0.0,86.9753,1.0,0.0
2014-04-18 18:42:00,16.2525,0.0,80.9255,1.0,0.0
2014-04-18 18:47:00,17.0825,0.0,85.2623,1.0,0.0
2014-04-18 18:52:00,16.2525,0.0,85.1726,1.0,0.0
2014-04-18 18:57:00,17.0725,0.0,87.096,1.0,0.0
2014-04-18 19:02:00,17.0275,0.0,89.1682,1.0,0.0
2014-04-18 19:07:00,16.6675,0.0,87.853,1.0,0.0
2014-04-18 19:12:00,16.64,0.0,88.1319,1.0,0.0
2014-04-18 19:17:00,17.5,0.0,93.3937,1.0,0.0
2014-04-18 19:22:00,17.0975,0.0,93.442,1.0,0.0
2014-04-18 19:27:00,17.855,0.0,90.4137,1.0,0.0
2014-04-18 19:32:00,16.25,0.0,88.6305,1.0,0.0
2014-04-18 19:37:00,16.665,0.0,85.8625,1.0,0.0
2014-04-18 19:42:00,16.6675,0.0,84.8114,1.0,0.0
2014-04-18 19:47:00,17.0825,0.0,86.7241,1.0,0.0
2014-04-18 19:52:00,16.23,0.0,85.0445,1.0,0.0
2014-04-18 19:57:00,19.2575,0.0,83.4578,1.0,0.0
2014-04-18 20:02:00,16.2525,0.0,82.5448,1.0,0.0
2014-04-18 20:07:00,17.9175,0.0,88.3713,1.0,0.0
2014-04-18 20:12:00,17.085,0.0,83.9589,1.0,0.0
2014-04-18 20:17:00,17.145,0.0,88.3935,1.0,0.0
2014-04-18 20:22:00,17.085,0.0,87.0348,1.0,0.0
2014-04-18 20:27:00,17.9175,0.0,91.5786,1.0,0.0
2014-04-18 20:32:00,16.34,0.0,90.0804,1.0,0.0
2014-04-18 20:37:00,17.5,0.0,90.2626,1.0,0.0
2014-04-18 20:42:00,17.0825,0.0,89.436,1.0,0.0
2014-04-18 20:47:00,17.0825,0.0,83.0396,1.0,0.0
2014-04-18 20:52:00,17.0825,0.0,81.4759,1.0,0.0
2014-04-18 20:57:00,17.5,0.0,83.1402,1.0,0.0
2014-04-18 21:02:00,16.6825,0.0,84.5854,1.0,0.0
2014-04-18 21:07:00,17.5,0.0,87.0806,1.0,0.0
2014-04-18 21:12:00,16.665,0.0,90.9851,1.0,0.0
2014-04-18 21:17:00,17.5,0.0,96.1342,1.0,0.0
2014-04-18 21:22:00,16.2325,0.0,89.4574,1.0,0.0
2014-04-18 21:27:00,18.335,0.0,88.2079,1.0,0.0
2014-04-18 21:32:00,16.665,0.0,89.0575,1.0,0.0
2014-04-18 21:37:00,17.09,0.0,88.8808,1.0,0.0
2014-04-18 21:42:00,17.4375,0.0,89.8032,1.0,0.0
2014-04-18 21:47:00,17.0825,0.0,89.8701,1.0,0.0
2014-04-18 21:52:00,16.7575,0.0,94.7777,1.0,0.0
2014-04-18 21:57:00,17.4375,0.0,92.8193,1.0,0.0
2014-04-18 22:02:00,15.845,0.0,88.2867,1.0,0.0
2014-04-18 22:07:00,17.925,0.0,90.4,1.0,0.0
2014-04-18 22:12:00,16.25,0.0,87.1062,1.0,0.0
2014-04-18 22:17:00,17.5,0.0,93.8401,1.0,0.0
2014-04-18 22:22:00,17.045,0.0,87.3829,1.0,0.0
2014-04-18 22:27:00,18.3325,0.0,86.7519,1.0,0.0
2014-04-18 22:32:00,17.0825,0.0,84.1359,1.0,0.0
2014-04-18 22:37:00,17.5,0.0,84.4089,1.0,0.0
2014-04-18 22:42:00,16.6125,0.0,83.9185,1.0,0.0
2014-04-18 22:47:00,17.085,0.0,86.2138,1.0,0.0
2014-04-18 22:52:00,15.835,0.0,85.9877,1.0,0.0
2014-04-18 22:57:00,17.5025,0.0,89.4426,1.0,0.0
2014-04-18 23:02:00,17.0825,0.0,90.1539,1.0,0.0
2014-04-18 23:07:00,17.915,0.0,91.2243,1.0,0.0
2014-04-18 23:12:00,17.085,0.0,88.556,1.0,0.0
2014-04-18 23:17:00,18.33,0.0,85.0189,1.0,0.0
2014-04-18 23:22:00,16.25,0.0,85.2394,1.0,0.0
2014-04-18 23:27:00,25.11,0.0,86.0754,1.0,0.0
2014-04-18 23:32:00,26.665,0.0,83.1178,1.0,0.0
2014-04-18 23:37:00,27.405,0.0,86.8428,1.0,0.0
2014-04-18 23:42:00,28.475,0.0,82.6107,1.0,0.0
2014-04-18 23:47:00,27.9175,0.0,82.1742,1.0,0.0
2014-04-18 23:52:00,27.085,0.0,84.7264,1.0,0.0
2014-04-18 23:57:00,29.73,0.0,81.7027,1.0,0.0
2014-04-19 00:02:00,27.5,0.0,83.7634,1.0,0.0
2014-04-19 00:07:00,28.75,1.0,85.7027,1.0,0.0
2014-04-19 00:12:00,28.75,0.0,86.3825,1.0,0.0
2014-04-19 00:17:00,29.165,0.0,91.4369,1.0,0.0
2014-04-19 00:22:00,26.665,0.0,89.6435,1.0,0.0
2014-04-19 00:27:00,27.4975,0.0,86.7435,1.0,0.0
2014-04-19 00:32:00,28.3325,0.0,85.0737,1.0,0.0
2014-04-19 00:37:00,27.0825,0.0,86.6961,1.0,0.0
2014-04-19 00:42:00,27.635,0.0,82.4212,1.0,0.0
2014-04-19 00:47:00,27.6525,0.0,85.3913,1.0,0.0
2014-04-19 00:52:00,27.4975,0.0,84.8459,1.0,0.0
2014-04-19 00:57:00,27.5,0.0,83.5143,1.0,0.0
2014-04-19 01:02:00,27.9175,0.0,84.0359,1.0,0.0
2014-04-19 01:07:00,27.92,0.0,86.362,1.0,0.0
2014-04-19 01:12:00,29.225,0.0,84.1023,1.0,0.0
2014-04-19 01:17:00,28.75,0.0,83.5152,1.0,0.0
2014-04-19 01:22:00,29.1675,1.0,85.2354,1.0,0.0
2014-04-19 01:27:00,28.3325,1.0,87.6372,1.0,0.0
2014-04-19 01:32:00,28.3325,1.0,92.7104,1.0,0.0
2014-04-19 01:37:00,27.9175,0.0,89.324,1.0,0.0
2014-04-19 01:42:00,27.0825,0.0,89.2867,1.0,0.0
2014-04-19 01:47:00,27.045,0.0,85.6396,1.0,0.0
2014-04-19 01:52:00,27.5,0.0,85.9461,1.0,0.0
2014-04-19 01:57:00,27.4975,0.0,89.6487,1.0,0.0
2014-04-19 02:02:00,27.0475,0.0,94.1104,1.0,0.0
2014-04-19 02:07:00,27.9175,0.0,101.873,1.0,0.0
2014-04-19 02:12:00,26.6675,0.0,88.0514,1.0,0.0
2014-04-19 02:17:00,29.5875,0.0,89.3031,1.0,0.0
2014-04-19 02:22:00,27.5,0.0,90.0798,1.0,0.0
2014-04-19 02:27:00,28.75,0.0,87.4539,1.0,0.0
2014-04-19 02:32:00,28.875,0.0,88.4927,1.0,0.0
2014-04-19 02:37:00,27.0825,0.0,86.8218,1.0,0.0
2014-04-19 02:42:00,27.915,0.0,87.7361,1.0,0.0
2014-04-19 02:47:00,28.32,0.0,92.0272,1.0,0.0
2014-04-19 02:52:00,26.25,0.0,91.2128,1.0,0.0
2014-04-19 02:57:00,28.335,0.0,87.1765,1.0,0.0
2014-04-19 03:02:00,26.64,0.0,85.4236,1.0,0.0
2014-04-19 03:07:00,27.085,0.0,85.2936,1.0,0.0
2014-04-19 03:12:00,26.225,0.0,83.171,1.0,0.0
2014-04-19 03:17:00,28.7475,0.0,84.0318,1.0,0.0
2014-04-19 03:22:00,27.88,0.0,83.9706,1.0,0.0
2014-04-19 03:27:00,28.7525,0.0,83.378,1.0,0.0
2014-04-19 03:32:00,28.75,0.0,85.5003,1.0,0.0
2014-04-19 03:37:00,28.75,0.0,87.3914,1.0,0.0
2014-04-19 03:42:00,28.3325,0.0,85.841,1.0,0.0
2014-04-19 03:47:00,28.3325,0.0,87.0712,1.0,0.0
2014-04-19 03:52:00,26.39,0.0,87.2891,1.0,0.0
2014-04-19 03:57:00,29.1225,1.0,87.8565,1.0,0.0
2014-04-19 04:02:00,27.5,1.0,88.1443,1.0,0.0
2014-04-19 04:07:00,25.9725,1.0,87.0732,1.0,0.0
2014-04-19 04:12:00,27.085,0.0,84.572,1.0,0.0
2014-04-19 04:17:00,27.24,0.0,82.891,1.0,0.0
2014-04-19 04:22:00,27.085,0.0,85.8688,1.0,0.0
2014-04-19 04:27:00,27.5,0.0,85.2956,1.0,0.0
2014-04-19 04:32:00,27.5,0.0,85.3141,1.0,0.0
2014-04-19 04:37:00,26.6425,0.0,88.6281,1.0,0.0
2014-04-19 04:42:00,26.2475,0.0,89.2138,1.0,0.0
2014-04-19 04:47:00,27.0825,0.0,87.6854,1.0,0.0
2014-04-19 04:52:00,26.25,0.0,86.4276,1.0,0.0
2014-04-19 04:57:00,28.75,0.0,87.2298,1.0,0.0
2014-04-19 05:02:00,27.3975,0.0,87.0326,1.0,0.0
2014-04-19 05:07:00,27.9175,0.0,88.2276,1.0,0.0
2014-04-19 05:12:00,28.3325,0.0,84.916,1.0,0.0
2014-04-19 05:17:00,27.9175,0.0,89.5977,1.0,0.0
2014-04-19 05:22:00,28.05,0.0,87.2731,1.0,0.0
2014-04-19 05:27:00,28.33,0.0,86.4134,1.0,0.0
2014-04-19 05:32:00,26.6675,0.0,81.1142,1.0,0.0
2014-04-19 05:37:00,27.9125,0.0,85.901,1.0,0.0
2014-04-19 05:42:00,26.665,0.0,83.9833,1.0,0.0
2014-04-19 05:47:00,27.9175,0.0,84.0451,1.0,0.0
2014-04-19 05:52:00,27.0925,0.0,84.868,1.0,0.0
2014-04-19 05:57:00,29.585,0.0,85.9098,1.0,0.0
2014-04-19 06:02:00,27.225,0.0,89.094,1.0,0.0
2014-04-19 06:07:00,28.335,0.0,89.3181,1.0,0.0
2014-04-19 06:12:00,26.6675,0.0,85.0922,1.0,0.0
2014-04-19 06:17:00,29.5825,0.0,85.2567,1.0,0.0
2014-04-19 06:22:00,27.6425,0.0,87.9393,1.0,0.0
2014-04-19 06:27:00,29.585,0.0,89.1358,1.0,0.0
2014-04-19 06:32:00,26.665,0.0,84.9807,1.0,0.0
2014-04-19 06:37:00,28.33,0.0,87.0582,1.0,0.0
2014-04-19 06:42:00,28.2325,0.0,85.8065,1.0,0.0
2014-04-19 06:47:00,27.0825,0.0,88.8011,1.0,0.0
2014-04-19 06:52:00,27.0825,0.0,84.9296,1.0,0.0
2014-04-19 06:57:00,27.8675,0.0,88.8765,1.0,0.0
2014-04-19 07:02:00,26.2525,0.0,85.771,1.0,0.0
2014-04-19 07:07:00,27.5,0.0,87.7166,1.0,0.0
2014-04-19 07:12:00,28.3325,0.0,84.2962,1.0,0.0
2014-04-19 07:17:00,27.4425,0.0,85.0487,1.0,0.0
2014-04-19 07:22:00,26.6475,0.0,86.487,1.0,0.0
2014-04-19 07:27:00,27.9175,0.0,82.9272,1.0,0.0
2014-04-19 07:32:00,26.2475,0.0,83.8002,1.0,0.0
2014-04-19 07:37:00,28.3325,0.0,81.2431,1.0,0.0
2014-04-19 07:42:00,27.4975,0.0,81.7281,1.0,0.0
2014-04-19 07:47:00,27.5,0.0,86.4784,1.0,0.0
2014-04-19 07:52:00,28.335,0.0,84.9231,0.0,0.0
2014-04-19 07:57:00,28.7525,0.0,83.1815,0.0,0.0
2014-04-19 08:02:00,27.0825,0.0,85.3945,0.0,0.0
2014-04-19 08:07:00,26.6675,0.0,86.228,0.0,0.0
2014-04-19 08:12:00,28.75,0.0,88.442,0.0,0.0
2014-04-19 08:17:00,30.0025,0.0,87.3049,0.0,0.0
2014-04-19 08:22:00,28.335,0.0,84.297,0.0,0.0
2014-04-19 08:27:00,29.22,0.0,87.4627,0.0,0.0
2014-04-19 08:32:00,27.4975,0.0,88.0662,0.0,0.0
2014-04-19 08:37:00,29.165,0.0,85.6044,0.0,0.0
2014-04-19 08:42:00,27.065,0.0,86.4346,0.0,0.0
2014-04-19 08:47:00,28.75,0.0,84.8868,0.0,0.0
2014-04-19 08:52:00,28.3325,0.0,85.7064,0.0,0.0
2014-04-19 08:57:00,28.3275,0.0,85.1239,0.0,0.0
2014-04-19 09:02:00,27.605,0.0,86.1923,0.0,0.0
2014-04-19 09:07:00,27.9175,0.0,87.5557,0.0,0.0
2014-04-19 09:12:00,28.75,0.0,84.9249,0.0,0.0
2014-04-19 09:17:00,28.6475,0.0,89.9442,0.0,0.0
2014-04-19 09:22:00,26.6675,0.0,85.9392,0.0,0.0
2014-04-19 09:27:00,27.5025,0.0,86.7827,0.0,0.0
2014-04-19 09:32:00,28.3325,0.0,90.271,0.0,0.0
2014-04-19 09:37:00,28.8475,0.0,95.2302,0.0,0.0
2014-04-19 09:42:00,26.7725,0.0,89.7218,0.0,0.0
2014-04-19 09:47:00,29.5825,0.0,91.9811,0.0,0.0
2014-04-19 09:52:00,26.6675,0.0,92.0604,0.0,0.0
2014-04-19 09:57:00,27.8925,0.0,89.0628,0.0,0.0
2014-04-19 10:02:00,27.0825,0.0,88.1988,0.0,0.0
2014-04-19 10:07:00,29.165,0.0,86.7724,0.0,0.0
2014-04-19 10:12:00,27.915,0.0,87.297,0.0,0.0
2014-04-19 10:17:00,27.915,0.0,87.3395,0.0,0.0
2014-04-19 10:22:00,28.3325,0.0,89.755,0.0,0.0
2014-04-19 10:27:00,28.3325,0.0,87.3553,0.0,0.0
2014-04-19 10:32:00,27.915,0.0,83.8606,0.0,0.0
2014-04-19 10:37:00,27.0825,0.0,88.5597,0.0,0.0
2014-04-19 10:42:00,28.3325,0.0,87.0209,0.0,0.0
2014-04-19 10:47:00,28.3325,0.0,87.6007,0.0,0.0
2014-04-19 10:52:00,27.0825,0.0,85.104,0.0,0.0
2014-04-19 10:57:00,28.335,0.0,88.9631,0.0,0.0
2014-04-19 11:02:00,27.5,0.0,89.4247,0.0,0.0
2014-04-19 11:07:00,28.7475,0.0,91.9703,0.0,0.0
2014-04-19 11:12:00,28.8625,0.0,89.541,0.0,0.0
2014-04-19 11:17:00,29.27,0.0,89.7936,0.0,0.0
2014-04-19 11:22:00,27.0825,0.0,84.6347,0.0,0.0
2014-04-19 11:27:00,28.7475,0.0,82.3945,0.0,0.0
2014-04-19 11:32:00,28.75,0.0,83.47,0.0,0.0
2014-04-19 11:37:00,28.3325,0.0,87.7287,0.0,0.0
2014-04-19 11:42:00,27.9175,0.0,86.2844,0.0,0.0
2014-04-19 11:47:00,28.75,0.0,82.9424,0.0,0.0
2014-04-19 11:52:00,27.085,0.0,82.4043,0.0,0.0
2014-04-19 11:57:00,28.75,0.0,80.0623,0.0,0.0
2014-04-19 12:02:00,27.915,0.0,84.9298,0.0,0.0
2014-04-19 12:07:00,27.96,0.0,87.9944,0.0,0.0
2014-04-19 12:12:00,28.335,0.0,91.1213,0.0,0.0
2014-04-19 12:17:00,27.915,0.0,90.8199,0.0,0.0
2014-04-19 12:22:00,27.915,0.0,87.9787,0.0,0.0
2014-04-19 12:27:00,30.0,0.0,83.5746,0.0,0.0
2014-04-19 12:32:00,25.835,0.0,83.5122,0.0,0.0
2014-04-19 12:37:00,27.4975,0.0,85.7418,0.0,0.0
2014-04-19 12:42:00,28.7275,0.0,82.5639,0.0,0.0
2014-04-19 12:47:00,27.0825,0.0,85.9775,0.0,0.0
2014-04-19 12:52:00,27.0825,0.0,83.4893,0.0,0.0
2014-04-19 12:57:00,29.165,0.0,83.1481,0.0,0.0
2014-04-19 13:02:00,26.665,0.0,82.84,0.0,0.0
2014-04-19 13:07:00,28.75,0.0,86.2229,0.0,0.0
2014-04-19 13:12:00,26.7975,0.0,85.9262,0.0,0.0
2014-04-19 13:17:00,28.335,0.0,89.4836,0.0,0.0
2014-04-19 13:22:00,27.085,0.0,84.7577,0.0,0.0
2014-04-19 13:27:00,27.47,0.0,86.7385,0.0,0.0
2014-04-19 13:32:00,28.3325,0.0,87.6864,0.0,0.0
2014-04-19 13:37:00,28.335,0.0,85.0244,0.0,0.0
2014-04-19 13:42:00,27.5025,0.0,84.9954,0.0,0.0
2014-04-19 13:47:00,28.335,0.0,85.2069,0.0,0.0
2014-04-19 13:52:00,26.2525,0.0,87.43,0.0,0.0
2014-04-19 13:57:00,29.1675,0.0,86.8649,0.0,0.0
2014-04-19 14:02:00,27.0825,0.0,88.5899,0.0,0.0
2014-04-19 14:07:00,27.9175,0.0,93.631,0.0,0.0
2014-04-19 14:12:00,29.1675,0.0,89.4807,0.0,0.0
2014-04-19 14:17:00,28.7525,0.0,90.7028,0.0,0.0
2014-04-19 14:22:00,27.5025,0.0,83.1095,0.0,0.0
2014-04-19 14:27:00,27.915,0.0,83.6892,0.0,0.0
2014-04-19 14:32:00,26.565,0.0,85.1177,0.0,0.0
2014-04-19 14:37:00,28.7525,0.0,87.6065,0.0,0.0
2014-04-19 14:42:00,27.435,0.0,89.172,0.0,0.0
2014-04-19 14:47:00,28.3325,0.0,87.7911,0.0,0.0
2014-04-19 14:52:00,28.3325,0.0,86.9798,0.0,0.0
2014-04-19 14:57:00,27.5025,0.0,88.4839,0.0,0.0
2014-04-19 15:02:00,28.7475,0.0,89.7172,0.0,0.0
2014-04-19 15:07:00,28.75,0.0,87.7452,0.0,0.0
2014-04-19 15:12:00,27.915,0.0,86.029,0.0,0.0
2014-04-19 15:17:00,29.9975,0.0,89.8361,0.0,0.0
2014-04-19 15:22:00,27.0825,0.0,83.6306,0.0,0.0
2014-04-19 15:27:00,27.915,0.0,85.5857,0.0,0.0
2014-04-19 15:32:00,27.915,0.0,87.2125,0.0,0.0
2014-04-19 15:37:00,27.9175,0.0,89.0147,0.0,0.0
2014-04-19 15:42:00,27.5,0.0,86.4475,0.0,0.0
2014-04-19 15:47:00,27.4975,0.0,87.7823,0.0,0.0
2014-04-19 15:52:00,27.4975,0.0,88.8324,0.0,0.0
2014-04-19 15:57:00,27.085,0.0,86.518,0.0,0.0
2014-04-19 16:02:00,27.915,0.0,88.3563,0.0,0.0
2014-04-19 16:07:00,27.655,0.0,89.8592,0.0,0.0
2014-04-19 16:12:00,28.3325,0.0,88.3288,0.0,0.0
2014-04-19 16:17:00,29.5825,0.0,91.2956,0.0,0.0
2014-04-19 16:22:00,27.915,0.0,89.7889,0.0,0.0
2014-04-19 16:27:00,28.91,0.0,91.4265,0.0,0.0
2014-04-19 16:32:00,26.6675,0.0,92.1621,0.0,0.0
2014-04-19 16:37:00,28.75,0.0,90.7638,0.0,0.0
2014-04-19 16:42:00,27.88,0.0,87.0984,0.0,0.0
2014-04-19 16:47:00,27.5,0.0,88.8936,0.0,0.0
2014-04-19 16:52:00,27.5,0.0,85.3268,0.0,0.0
2014-04-19 16:57:00,28.75,0.0,86.9279,0.0,0.0
2014-04-19 17:02:00,26.6775,0.0,90.3925,0.0,0.0
2014-04-19 17:07:00,27.455,0.0,88.0303,0.0,0.0
2014-04-19 17:12:00,28.75,0.0,83.9771,0.0,0.0
2014-04-19 17:17:00,28.335,0.0,80.7006,0.0,0.0
2014-04-19 17:22:00,27.4975,0.0,86.0372,0.0,0.0
2014-04-19 17:27:00,29.5725,0.0,87.7951,0.0,0.0
2014-04-19 17:32:00,25.8325,0.0,85.3933,0.0,0.0
2014-04-19 17:37:00,27.0725,0.0,82.1847,0.0,0.0
2014-04-19 17:42:00,27.4975,0.0,79.0637,0.0,0.0
2014-04-19 17:47:00,28.65,0.0,81.847,0.0,0.0
2014-04-19 17:52:00,27.9175,0.0,84.6698,0.0,0.0
2014-04-19 17:57:00,27.88,0.0,85.9097,0.0,0.0
2014-04-19 18:02:00,28.23,0.0,88.6286,0.0,0.0
2014-04-19 18:07:00,27.9175,0.0,89.8921,0.0,0.0
2014-04-19 18:12:00,27.6425,0.0,87.2354,0.0,0.0
2014-04-19 18:17:00,29.585,0.0,93.1396,0.0,0.0
2014-04-19 18:22:00,27.6575,0.0,88.27,0.0,0.0
