timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-22 20:52:00,2.344,0.0,227.36,0.0,0.0
2014-02-22 20:57:00,2.078,0.0,222.819,0.0,0.0
2014-02-22 21:02:00,2.29,0.0,253.536,0.0,0.0
2014-02-22 21:07:00,2.04,0.0,128.681,0.0,0.0
2014-02-22 21:12:00,2.508,0.0,194.858,0.0,0.0
2014-02-22 21:17:00,1.966,0.0,169.943,0.0,0.0
2014-02-22 21:22:00,2.256,0.0,201.241,0.0,0.0
2014-02-22 21:27:00,2.006,0.0,102.746,0.0,0.0
2014-02-22 21:32:00,2.266,0.0,88.8246,0.0,0.0
2014-02-22 21:37:00,1.984,0.0,157.091,0.0,0.0
2014-02-22 21:42:00,2.316,0.0,200.265,0.0,0.0
2014-02-22 21:47:00,2.05,0.0,199.439,0.0,0.0
2014-02-22 21:52:00,2.408,0.0,184.157,0.0,0.0
2014-02-22 21:57:00,3.5,0.0,186.886,0.0,0.0
2014-02-22 22:02:00,2.216,0.0,225.785,0.0,0.0
2014-02-22 22:07:00,1.956,0.0,272.171,0.0,0.0
2014-02-22 22:12:00,2.228,0.0,209.239,0.0,0.0
2014-02-22 22:17:00,1.952,0.0,210.503,0.0,0.0
2014-02-22 22:22:00,3.572,0.0,162.327,0.0,0.0
2014-02-22 22:27:00,1.894,0.0,166.681,0.0,0.0
2014-02-22 22:32:00,2.212,0.0,188.6,0.0,0.0
2014-02-22 22:37:00,1.96,0.0,154.971,0.0,0.0
2014-02-22 22:42:00,2.2,0.0,138.529,0.0,0.0
2014-02-22 22:47:00,1.972,0.0,131.235,0.0,0.0
2014-02-22 22:52:00,2.212,0.0,157.838,0.0,0.0
2014-02-22 22:57:00,2.028,0.0,145.69,0.0,0.0
2014-02-22 23:02:00,2.234,0.0,160.4,0.0,0.0
2014-02-22 23:07:00,1.968,0.0,183.855,0.0,0.0
2014-02-22 23:12:00,3.6,0.0,207.135,0.0,0.0
2014-02-22 23:17:00,2.006,0.0,200.696,0.0,0.0
2014-02-22 23:22:00,2.286,0.0,158.836,0.0,0.0
2014-02-22 23:27:00,2.038,0.0,133.42,0.0,0.0
2014-02-22 23:32:00,2.3,0.0,161.117,0.0,0.0
2014-02-22 23:37:00,1.988,0.0,172.47,0.0,0.0
2014-02-22 23:42:00,2.262,0.0,156.016,0.0,0.0
2014-02-22 23:47:00,2.012,0.0,126.953,0.0,0.0
2014-02-22 23:52:00,2.322,0.0,133.801,0.0,0.0
2014-02-22 23:57:00,2.106,0.0,162.917,0.0,0.0
2014-02-23 00:02:00,2.332,0.0,179.247,0.0,0.0
2014-02-23 00:07:00,2.022,0.0,174.745,0.0,0.0
2014-02-23 00:12:00,2.278,0.0,175.531,0.0,0.0
2014-02-23 00:17:00,3.33,0.0,191.207,0.0,0.0
2014-02-23 00:22:00,2.262,0.0,204.885,0.0,0.0
2014-02-23 00:27:00,2.038,0.0,212.041,0.0,0.0
2014-02-23 00:32:00,2.28,0.0,221.722,0.0,0.0
2014-02-23 00:37:00,2.026,0.0,217.629,0.0,0.0
2014-02-23 00:42:00,2.3,0.0,196.121,0.0,0.0
2014-02-23 00:47:00,2.05,0.0,176.309,0.0,0.0
2014-02-23 00:52:00,2.334,0.0,144.756,0.0,0.0
2014-02-23 00:57:00,2.126,0.0,124.119,0.0,0.0
2014-02-23 01:02:00,2.394,0.0,90.996,0.0,0.0
2014-02-23 01:07:00,2.144,0.0,55.5122,0.0,0.0
2014-02-23 01:12:00,3.64,0.0,43.46,0.0,0.0
2014-02-23 01:17:00,2.05,0.0,36.8125,0.0,0.0
2014-02-23 01:22:00,2.312,0.0,36.3525,0.0,0.0
2014-02-23 01:27:00,2.052,0.0,34.1619,0.0,0.0
2014-02-23 01:32:00,2.312,0.0,39.9311,0.0,0.0
2014-02-23 01:37:00,2.06,0.0,37.4439,0.0,0.0
2014-02-23 01:42:00,2.29,0.0,41.8216,0.0,0.0
2014-02-23 01:47:00,1.956,0.0,41.7094,0.0,0.0
2014-02-23 01:52:00,2.288,0.0,41.8193,0.0,0.0
2014-02-23 01:57:00,2.108,0.0,41.8976,0.0,0.0
2014-02-23 02:02:00,2.338,0.0,28.5792,0.0,0.0
2014-02-23 02:07:00,2.066,0.0,31.4161,0.0,0.0
2014-02-23 02:12:00,2.378,0.0,33.456,0.0,0.0
2014-02-23 02:17:00,2.106,0.0,21.8243,0.0,0.0
2014-02-23 02:22:00,3.666,0.0,20.4905,0.0,0.0
2014-02-23 02:27:00,2.112,0.0,19.911,0.0,0.0
2014-02-23 02:32:00,2.406,0.0,23.8708,0.0,0.0
2014-02-23 02:37:00,2.15,0.0,21.7894,0.0,0.0
2014-02-23 02:42:00,2.378,0.0,29.4839,0.0,0.0
2014-02-23 02:47:00,2.062,0.0,37.5446,0.0,0.0
2014-02-23 02:52:00,2.3,0.0,58.4154,0.0,0.0
2014-02-23 02:57:00,2.182,0.0,85.1611,0.0,0.0
2014-02-23 03:02:00,2.466,0.0,117.828,0.0,0.0
2014-02-23 03:07:00,3.316,0.0,69.8877,0.0,0.0
2014-02-23 03:12:00,2.266,0.0,81.1022,0.0,0.0
2014-02-23 03:17:00,1.988,0.0,67.8918,0.0,0.0
2014-02-23 03:22:00,2.2,0.0,88.5787,0.0,0.0
2014-02-23 03:27:00,1.93,0.0,55.6166,0.0,0.0
2014-02-23 03:32:00,2.238,0.0,88.675,0.0,0.0
2014-02-23 03:37:00,1.934,0.0,90.8396,0.0,0.0
2014-02-23 03:42:00,2.2,0.0,69.8757,0.0,0.0
2014-02-23 03:47:00,1.966,0.0,52.4627,0.0,0.0
2014-02-23 03:52:00,2.224,0.0,74.1144,0.0,0.0
2014-02-23 03:57:00,2.088,0.0,70.3622,0.0,0.0
2014-02-23 04:02:00,2.3,0.0,71.8335,0.0,0.0
2014-02-23 04:07:00,2.034,0.0,59.5823,0.0,0.0
2014-02-23 04:12:00,2.284,0.0,71.4799,0.0,0.0
2014-02-23 04:17:00,3.27,0.0,63.8388,0.0,0.0
2014-02-23 04:22:00,2.244,0.0,58.7284,0.0,0.0
2014-02-23 04:27:00,1.978,0.0,49.4258,0.0,0.0
2014-02-23 04:32:00,2.212,0.0,45.1802,0.0,0.0
2014-02-23 04:37:00,2.052,0.0,39.3057,0.0,0.0
2014-02-23 04:42:00,2.288,0.0,45.7732,0.0,0.0
2014-02-23 04:47:00,2.022,0.0,47.1178,0.0,0.0
2014-02-23 04:52:00,2.284,0.0,71.242,0.0,0.0
2014-02-23 04:57:00,2.05,0.0,53.0162,0.0,0.0
2014-02-23 05:02:00,2.258,0.0,53.6613,0.0,0.0
2014-02-23 05:07:00,2.01,0.0,23.353,0.0,0.0
2014-02-23 05:12:00,3.58,0.0,41.7995,0.0,0.0
2014-02-23 05:17:00,1.994,0.0,29.9207,0.0,0.0
2014-02-23 05:22:00,2.246,0.0,33.3263,0.0,0.0
2014-02-23 05:27:00,1.996,0.0,16.2147,0.0,0.0
2014-02-23 05:32:00,2.294,0.0,24.9711,0.0,0.0
2014-02-23 05:37:00,2.018,0.0,20.9959,0.0,0.0
2014-02-23 05:42:00,2.304,0.0,29.0095,0.0,0.0
2014-02-23 05:47:00,2.002,0.0,20.8563,0.0,0.0
2014-02-23 05:52:00,2.296,0.0,29.5229,0.0,0.0
2014-02-23 05:57:00,2.088,0.0,31.9442,0.0,0.0
2014-02-23 06:02:00,2.344,0.0,43.8701,0.0,0.0
2014-02-23 06:07:00,2.174,0.0,25.5589,0.0,0.0
2014-02-23 06:12:00,3.55,0.0,33.5724,0.0,0.0
2014-02-23 06:17:00,2.0,0.0,56.8061,0.0,0.0
2014-02-23 06:22:00,2.234,0.0,59.2237,0.0,0.0
2014-02-23 06:27:00,1.994,0.0,74.1074,0.0,0.0
2014-02-23 06:32:00,2.288,0.0,33.2304,0.0,0.0
2014-02-23 06:37:00,2.024,0.0,48.623,0.0,0.0
2014-02-23 06:42:00,2.274,0.0,72.2093,0.0,0.0
2014-02-23 06:47:00,2.038,0.0,54.9769,0.0,0.0
2014-02-23 06:52:00,2.288,0.0,48.9715,0.0,0.0
2014-02-23 06:57:00,2.122,0.0,35.2956,0.0,0.0
2014-02-23 07:02:00,2.3,0.0,55.5827,0.0,0.0
2014-02-23 07:07:00,2.094,0.0,48.6733,0.0,0.0
2014-02-23 07:12:00,2.338,0.0,51.0572,0.0,0.0
2014-02-23 07:17:00,3.384,0.0,40.4151,0.0,0.0
2014-02-23 07:22:00,2.366,0.0,47.8697,0.0,0.0
2014-02-23 07:27:00,2.084,0.0,45.6617,0.0,0.0
2014-02-23 07:32:00,2.316,0.0,46.5878,0.0,0.0
2014-02-23 07:37:00,2.028,0.0,49.6698,0.0,0.0
2014-02-23 07:42:00,2.388,0.0,73.4945,0.0,0.0
2014-02-23 07:47:00,1.934,0.0,51.7063,0.0,0.0
2014-02-23 07:52:00,2.228,0.0,58.5168,0.0,0.0
2014-02-23 07:57:00,1.994,0.0,23.3592,0.0,0.0
2014-02-23 08:02:00,2.194,0.0,36.5434,0.0,0.0
2014-02-23 08:07:00,1.934,0.0,32.0614,0.0,0.0
2014-02-23 08:12:00,2.156,0.0,32.5055,0.0,0.0
2014-02-23 08:17:00,3.166,0.0,22.1081,0.0,0.0
2014-02-23 08:22:00,2.162,0.0,27.3824,0.0,0.0
2014-02-23 08:27:00,1.916,0.0,22.3155,0.0,0.0
2014-02-23 08:32:00,2.212,0.0,27.1973,0.0,0.0
2014-02-23 08:37:00,1.944,0.0,24.9041,0.0,0.0
2014-02-23 08:42:00,2.246,0.0,32.7562,0.0,0.0
2014-02-23 08:47:00,1.976,0.0,34.0256,0.0,0.0
2014-02-23 08:52:00,2.266,0.0,37.9779,0.0,0.0
2014-02-23 08:57:00,2.0,0.0,34.7808,0.0,0.0
2014-02-23 09:02:00,2.184,0.0,22.6754,0.0,0.0
2014-02-23 09:07:00,1.924,0.0,34.0104,0.0,0.0
2014-02-23 09:12:00,2.176,0.0,34.5313,0.0,0.0
2014-02-23 09:17:00,3.582,0.0,27.6167,0.0,0.0
2014-02-23 09:22:00,2.284,0.0,22.6843,0.0,0.0
2014-02-23 09:27:00,1.906,0.0,20.657,0.0,0.0
2014-02-23 09:32:00,2.184,0.0,32.43,0.0,0.0
2014-02-23 09:37:00,1.9,0.0,25.595,0.0,0.0
2014-02-23 09:42:00,2.178,0.0,41.378,1.0,-1.0
2014-02-23 09:47:00,1.95,0.0,37.1826,1.0,0.0
2014-02-23 09:52:00,2.216,0.0,48.5633,1.0,0.0
2014-02-23 09:57:00,2.0,0.0,25.2657,1.0,0.0
2014-02-23 10:02:00,2.194,0.0,34.8117,1.0,0.0
2014-02-23 10:07:00,1.966,0.0,34.323,1.0,0.0
2014-02-23 10:12:00,2.2,0.0,38.6287,1.0,0.0
2014-02-23 10:17:00,3.272,0.0,23.2757,1.0,0.0
2014-02-23 10:22:00,2.234,0.0,29.6441,1.0,0.0
2014-02-23 10:27:00,2.038,0.0,22.5077,1.0,0.0
2014-02-23 10:32:00,2.296,0.0,24.8583,1.0,0.0
2014-02-23 10:37:00,2.016,0.0,25.778,1.0,0.0
2014-02-23 10:42:00,2.228,0.0,37.1213,1.0,0.0
2014-02-23 10:47:00,2.0,0.0,44.5891,1.0,0.0
2014-02-23 10:52:00,2.316,0.0,91.1608,1.0,0.0
2014-02-23 10:57:00,2.072,0.0,80.1498,1.0,0.0
2014-02-23 11:02:00,2.284,0.0,101.684,1.0,0.0
2014-02-23 11:07:00,2.04,0.0,50.7782,1.0,0.0
2014-02-23 11:12:00,2.326,0.0,66.9137,1.0,0.0
2014-02-23 11:17:00,2.088,0.0,56.201,1.0,0.0
2014-02-23 11:22:00,3.65,0.0,59.3731,1.0,0.0
2014-02-23 11:27:00,1.972,0.0,41.3014,1.0,0.0
2014-02-23 11:32:00,2.216,0.0,54.7927,1.0,0.0
2014-02-23 11:37:00,1.966,0.0,47.2001,1.0,0.0
2014-02-23 11:42:00,2.216,0.0,52.352,1.0,0.0
2014-02-23 11:47:00,1.968,0.0,42.6175,1.0,0.0
2014-02-23 11:52:00,2.246,0.0,49.8857,1.0,0.0
2014-02-23 11:57:00,2.05,0.0,49.3354,1.0,0.0
2014-02-23 12:02:00,2.284,0.0,43.5547,1.0,0.0
2014-02-23 12:07:00,2.002,0.0,49.227,1.0,0.0
2014-02-23 12:12:00,3.566,0.0,55.8024,1.0,0.0
2014-02-23 12:17:00,1.962,0.0,47.2839,1.0,0.0
2014-02-23 12:22:00,2.258,0.0,38.8953,1.0,0.0
2014-02-23 12:27:00,2.018,0.0,33.4269,1.0,0.0
2014-02-23 12:32:00,1.92,0.0,30.9178,1.0,0.0
2014-02-23 12:37:00,1.938,0.0,18.2625,1.0,0.0
2014-02-23 12:42:00,2.184,0.0,20.3592,1.0,0.0
2014-02-23 12:47:00,1.838,0.0,16.1125,1.0,0.0
2014-02-23 12:52:00,2.242,0.0,25.1307,1.0,0.0
2014-02-23 12:57:00,1.988,0.0,29.5791,1.0,0.0
2014-02-23 13:02:00,2.2,0.0,51.8441,1.0,0.0
2014-02-23 13:07:00,1.984,0.0,30.0387,1.0,0.0
2014-02-23 13:12:00,2.208,0.0,34.3877,1.0,0.0
2014-02-23 13:17:00,1.854,0.0,26.4461,1.0,0.0
2014-02-23 13:22:00,3.56,0.0,29.8642,1.0,0.0
2014-02-23 13:27:00,1.984,0.0,22.8329,1.0,0.0
2014-02-23 13:32:00,2.278,0.0,28.8038,1.0,0.0
2014-02-23 13:37:00,1.952,0.0,32.0834,1.0,0.0
2014-02-23 13:42:00,2.384,0.0,31.3492,1.0,0.0
2014-02-23 13:47:00,1.978,0.0,31.581,1.0,0.0
2014-02-23 13:52:00,2.164,0.0,17.4792,1.0,0.0
2014-02-23 13:57:00,2.184,0.0,29.0961,1.0,0.0
2014-02-23 14:02:00,2.294,0.0,35.7072,1.0,0.0
2014-02-23 14:07:00,2.026,0.0,29.7249,1.0,0.0
2014-02-23 14:12:00,2.258,0.0,30.907,1.0,0.0
2014-02-23 14:17:00,3.308,0.0,30.4348,1.0,0.0
2014-02-23 14:22:00,2.25,0.0,31.9211,1.0,0.0
2014-02-23 14:27:00,1.846,0.0,26.2182,1.0,0.0
2014-02-23 14:32:00,2.068,0.0,24.1008,1.0,0.0
2014-02-23 14:37:00,2.144,0.0,19.3608,1.0,0.0
2014-02-23 14:42:00,2.27,0.0,27.0175,1.0,0.0
2014-02-23 14:47:00,1.944,0.0,32.3101,1.0,0.0
2014-02-23 14:52:00,2.234,0.0,35.1118,1.0,0.0
2014-02-23 14:57:00,2.05,0.0,33.6714,1.0,0.0
2014-02-23 15:02:00,2.266,0.0,32.9082,1.0,0.0
2014-02-23 15:07:00,1.9,0.0,60.2961,1.0,0.0
2014-02-23 15:12:00,2.366,0.0,90.9259,1.0,0.0
2014-02-23 15:17:00,3.3,0.0,135.372,1.0,0.0
2014-02-23 15:22:00,2.234,0.0,75.8976,1.0,0.0
2014-02-23 15:27:00,1.984,0.0,96.4547,1.0,0.0
2014-02-23 15:32:00,2.244,0.0,101.598,1.0,0.0
2014-02-23 15:37:00,1.962,0.0,91.2965,1.0,0.0
2014-02-23 15:42:00,2.234,0.0,70.7773,1.0,0.0
2014-02-23 15:47:00,1.934,0.0,76.3795,1.0,0.0
2014-02-23 15:52:00,2.19,0.0,87.42,1.0,0.0
2014-02-23 15:57:00,2.088,0.0,64.7498,1.0,0.0
2014-02-23 16:02:00,2.306,0.0,76.0856,1.0,0.0
2014-02-23 16:07:00,2.034,0.0,76.1119,1.0,0.0
2014-02-23 16:12:00,2.212,0.0,81.455,1.0,0.0
2014-02-23 16:17:00,3.288,0.0,74.4732,1.0,0.0
2014-02-23 16:22:00,2.184,0.0,79.2039,1.0,0.0
2014-02-23 16:27:00,1.928,0.0,80.5455,1.0,0.0
2014-02-23 16:32:00,2.2,0.0,82.7617,1.0,0.0
2014-02-23 16:37:00,1.946,0.0,70.2664,1.0,0.0
2014-02-23 16:42:00,2.238,0.0,71.2573,1.0,0.0
2014-02-23 16:47:00,1.93,0.0,52.8378,1.0,0.0
2014-02-23 16:52:00,2.308,0.0,54.0439,1.0,0.0
2014-02-23 16:57:00,1.966,0.0,31.9708,1.0,0.0
2014-02-23 17:02:00,2.146,0.0,37.1796,1.0,0.0
2014-02-23 17:07:00,1.914,0.0,33.6399,1.0,0.0
2014-02-23 17:12:00,3.486,0.0,32.7488,1.0,0.0
2014-02-23 17:17:00,1.878,0.0,22.1855,1.0,0.0
2014-02-23 17:22:00,2.15,0.0,27.2632,1.0,0.0
2014-02-23 17:27:00,1.9,0.0,22.6435,1.0,0.0
2014-02-23 17:32:00,2.166,0.0,26.0108,1.0,0.0
2014-02-23 17:37:00,1.912,0.0,23.7263,1.0,0.0
2014-02-23 17:42:00,2.192,0.0,27.261,1.0,0.0
2014-02-23 17:47:00,1.862,0.0,26.1434,1.0,0.0
2014-02-23 17:52:00,2.308,0.0,44.194,1.0,0.0
2014-02-23 17:57:00,2.0,0.0,36.5032,1.0,0.0
2014-02-23 18:02:00,2.238,0.0,51.3603,1.0,0.0
2014-02-23 18:07:00,3.304,0.0,27.1783,1.0,0.0
2014-02-23 18:12:00,2.184,0.0,35.6322,1.0,0.0
2014-02-23 18:17:00,2.094,0.0,29.6724,1.0,0.0
2014-02-23 18:22:00,2.194,0.0,32.5209,1.0,0.0
2014-02-23 18:27:00,1.938,0.0,27.3169,1.0,0.0
2014-02-23 18:32:00,2.15,0.0,35.351,1.0,0.0
2014-02-23 18:37:00,2.062,0.0,41.0402,1.0,0.0
2014-02-23 18:42:00,2.284,0.0,26.5983,1.0,0.0
2014-02-23 18:47:00,2.034,0.0,38.4168,1.0,0.0
2014-02-23 18:52:00,2.304,0.0,51.2678,1.0,0.0
2014-02-23 18:57:00,2.078,0.0,23.9224,1.0,0.0
2014-02-23 19:02:00,2.216,0.0,38.4011,1.0,0.0
2014-02-23 19:07:00,2.0,0.0,37.8727,1.0,0.0
2014-02-23 19:12:00,2.234,0.0,43.1547,1.0,0.0
2014-02-23 19:17:00,3.256,0.0,30.1656,1.0,0.0
2014-02-23 19:22:00,2.264,0.0,34.4406,1.0,0.0
2014-02-23 19:27:00,1.984,0.0,29.9638,1.0,0.0
2014-02-23 19:32:00,2.224,0.0,31.1649,1.0,0.0
2014-02-23 19:37:00,1.994,0.0,30.218,1.0,0.0
2014-02-23 19:42:00,2.296,0.0,26.2564,1.0,0.0
2014-02-23 19:47:00,1.954,0.0,35.092,1.0,0.0
2014-02-23 19:52:00,2.234,0.0,75.9738,1.0,0.0
2014-02-23 19:57:00,2.036,0.0,83.8438,1.0,0.0
2014-02-23 20:02:00,2.246,0.0,122.626,1.0,0.0
2014-02-23 20:07:00,2.022,0.0,121.229,1.0,0.0
2014-02-23 20:12:00,2.28,0.0,48.4667,1.0,0.0
2014-02-23 20:17:00,2.084,0.0,55.8236,1.0,0.0
2014-02-23 20:22:00,3.666,0.0,108.882,1.0,0.0
2014-02-23 20:27:00,2.084,0.0,179.503,1.0,0.0
2014-02-23 20:32:00,2.366,0.0,225.401,1.0,0.0
2014-02-23 20:37:00,2.134,0.0,233.387,1.0,0.0
2014-02-23 20:42:00,2.472,0.0,180.581,1.0,0.0
2014-02-23 20:47:00,2.028,0.0,181.229,1.0,0.0
2014-02-23 20:52:00,2.166,0.0,190.115,1.0,0.0
2014-02-23 20:57:00,1.92,0.0,199.871,0.0,0.0
2014-02-23 21:02:00,2.154,0.0,185.157,0.0,0.0
2014-02-23 21:07:00,1.972,0.0,188.808,0.0,0.0
2014-02-23 21:12:00,3.5,0.0,202.679,0.0,0.0
2014-02-23 21:17:00,1.966,0.0,219.809,0.0,0.0
2014-02-23 21:22:00,2.206,0.0,237.069,0.0,0.0
2014-02-23 21:27:00,1.956,0.0,242.121,0.0,0.0
2014-02-23 21:32:00,2.204,0.0,240.071,0.0,0.0
2014-02-23 21:37:00,1.996,0.0,215.906,0.0,0.0
2014-02-23 21:42:00,2.242,0.0,188.41,0.0,0.0
2014-02-23 21:47:00,1.96,0.0,152.997,0.0,0.0
2014-02-23 21:52:00,2.228,0.0,163.72,0.0,0.0
2014-02-23 21:57:00,3.496,0.0,162.699,0.0,0.0
2014-02-23 22:02:00,2.176,0.0,148.314,0.0,0.0
2014-02-23 22:07:00,1.94,0.0,164.422,0.0,0.0
2014-02-23 22:12:00,3.552,0.0,108.795,0.0,0.0
2014-02-23 22:17:00,1.94,0.0,149.502,0.0,0.0
2014-02-23 22:22:00,2.248,0.0,190.057,0.0,0.0
2014-02-23 22:27:00,1.996,0.0,216.181,0.0,0.0
2014-02-23 22:32:00,2.276,0.0,242.637,0.0,0.0
2014-02-23 22:37:00,2.046,0.0,183.953,0.0,0.0
2014-02-23 22:42:00,2.262,0.0,181.793,0.0,0.0
2014-02-23 22:47:00,2.022,0.0,190.063,0.0,0.0
2014-02-23 22:52:00,2.254,0.0,194.841,0.0,0.0
2014-02-23 22:57:00,2.054,0.0,188.286,0.0,0.0
2014-02-23 23:02:00,2.234,0.0,187.418,0.0,0.0
2014-02-23 23:07:00,1.962,0.0,195.209,0.0,0.0
2014-02-23 23:12:00,3.53,0.0,228.384,0.0,0.0
2014-02-23 23:17:00,1.946,0.0,230.549,0.0,0.0
2014-02-23 23:22:00,2.222,0.0,247.791,0.0,0.0
2014-02-23 23:27:00,1.984,0.0,243.865,0.0,0.0
2014-02-23 23:32:00,2.268,0.0,216.413,0.0,0.0
2014-02-23 23:37:00,1.978,0.0,189.801,0.0,0.0
2014-02-23 23:42:00,2.3,0.0,155.08,0.0,0.0
2014-02-23 23:47:00,2.084,0.0,123.57,0.0,0.0
2014-02-23 23:52:00,2.356,0.0,181.853,0.0,0.0
2014-02-23 23:57:00,2.132,0.0,96.0541,0.0,0.0
2014-02-24 00:02:00,2.284,0.0,89.0859,0.0,0.0
2014-02-24 00:07:00,2.084,0.0,54.52,0.0,0.0
2014-02-24 00:12:00,3.566,0.0,99.5063,0.0,0.0
2014-02-24 00:17:00,2.066,0.0,61.1198,0.0,0.0
2014-02-24 00:22:00,2.266,0.0,87.3796,0.0,0.0
2014-02-24 00:27:00,2.128,0.0,48.8838,0.0,0.0
2014-02-24 00:32:00,2.444,0.0,122.042,0.0,0.0
2014-02-24 00:37:00,2.078,0.0,103.625,0.0,0.0
2014-02-24 00:42:00,2.46,0.0,131.323,0.0,0.0
2014-02-24 00:47:00,1.966,0.0,143.476,0.0,0.0
2014-02-24 00:52:00,2.238,0.0,154.685,0.0,0.0
2014-02-24 00:57:00,2.002,0.0,170.003,0.0,0.0
2014-02-24 01:02:00,2.222,0.0,81.9899,0.0,0.0
2014-02-24 01:07:00,1.972,0.0,122.672,0.0,0.0
2014-02-24 01:12:00,3.478,0.0,142.667,0.0,0.0
2014-02-24 01:17:00,1.95,0.0,160.544,0.0,0.0
2014-02-24 01:22:00,2.2,0.0,188.489,0.0,0.0
2014-02-24 01:27:00,2.012,0.0,201.869,0.0,0.0
2014-02-24 01:32:00,2.204,0.0,189.242,0.0,0.0
2014-02-24 01:37:00,1.966,0.0,161.903,0.0,0.0
2014-02-24 01:42:00,2.204,0.0,164.523,0.0,0.0
2014-02-24 01:47:00,1.978,0.0,165.5,0.0,0.0
2014-02-24 01:52:00,2.238,0.0,188.983,0.0,0.0
2014-02-24 01:57:00,1.972,0.0,186.588,0.0,0.0
2014-02-24 02:02:00,2.21,0.0,216.752,0.0,0.0
2014-02-24 02:07:00,2.022,0.0,222.561,0.0,0.0
2014-02-24 02:12:00,3.536,0.0,221.061,0.0,0.0
2014-02-24 02:17:00,1.966,0.0,196.25,0.0,0.0
2014-02-24 02:22:00,2.23,0.0,175.421,0.0,0.0
2014-02-24 02:27:00,2.034,0.0,164.243,0.0,0.0
2014-02-24 02:32:00,2.304,0.0,153.915,0.0,0.0
2014-02-24 02:37:00,2.04,0.0,175.093,0.0,0.0
2014-02-24 02:42:00,2.326,0.0,180.22,0.0,0.0
2014-02-24 02:47:00,2.05,0.0,170.092,0.0,0.0
2014-02-24 02:52:00,2.318,0.0,178.015,0.0,0.0
2014-02-24 02:57:00,2.122,0.0,145.953,0.0,0.0
2014-02-24 03:02:00,2.374,0.0,148.26,0.0,0.0
2014-02-24 03:07:00,2.122,0.0,224.148,0.0,0.0
2014-02-24 03:12:00,2.362,0.0,124.481,0.0,0.0
2014-02-24 03:17:00,3.616,0.0,177.626,0.0,0.0
2014-02-24 03:22:00,2.346,0.0,165.25,0.0,0.0
2014-02-24 03:27:00,2.1,0.0,169.109,0.0,0.0
2014-02-24 03:32:00,2.362,0.0,209.626,0.0,0.0
2014-02-24 03:37:00,2.126,0.0,167.42,0.0,0.0
2014-02-24 03:42:00,2.35,0.0,150.063,0.0,0.0
2014-02-24 03:47:00,2.084,0.0,165.544,0.0,0.0
2014-02-24 03:52:00,2.334,0.0,177.503,0.0,0.0
2014-02-24 03:57:00,2.136,0.0,190.703,0.0,0.0
2014-02-24 04:02:00,2.366,0.0,187.21,0.0,0.0
2014-02-24 04:07:00,2.1,0.0,192.006,0.0,0.0
2014-02-24 04:12:00,2.362,0.0,187.671,0.0,0.0
2014-02-24 04:17:00,3.316,0.0,178.867,0.0,0.0
2014-02-24 04:22:00,2.434,0.0,185.048,0.0,0.0
2014-02-24 04:27:00,2.016,0.0,193.788,0.0,0.0
2014-02-24 04:32:00,2.234,0.0,207.315,0.0,0.0
2014-02-24 04:37:00,1.988,0.0,199.252,0.0,0.0
2014-02-24 04:42:00,2.31,0.0,174.615,0.0,0.0
2014-02-24 04:47:00,2.046,0.0,145.161,0.0,0.0
2014-02-24 04:52:00,2.288,0.0,116.765,0.0,0.0
2014-02-24 04:57:00,2.106,0.0,93.2931,0.0,0.0
2014-02-24 05:02:00,2.338,0.0,58.3289,0.0,0.0
2014-02-24 05:07:00,2.094,0.0,58.5916,0.0,0.0
2014-02-24 05:12:00,5.366,0.0,63.1264,0.0,0.0
2014-02-24 05:17:00,3.884,0.0,51.1939,0.0,0.0
2014-02-24 05:22:00,3.0,0.0,49.4332,0.0,0.0
2014-02-24 05:27:00,2.584,0.0,41.2311,0.0,0.0
2014-02-24 05:32:00,2.828,0.0,45.6178,0.0,0.0
2014-02-24 05:37:00,2.346,0.0,37.8391,0.0,0.0
2014-02-24 05:42:00,2.666,0.0,43.6973,0.0,0.0
2014-02-24 05:47:00,2.166,0.0,51.5416,0.0,0.0
2014-02-24 05:52:00,2.472,0.0,44.4357,0.0,0.0
2014-02-24 05:57:00,2.246,0.0,45.4516,0.0,0.0
2014-02-24 06:02:00,2.526,0.0,21.6441,0.0,0.0
2014-02-24 06:07:00,2.134,0.0,35.5322,0.0,0.0
2014-02-24 06:12:00,2.45,0.0,41.5813,0.0,0.0
2014-02-24 06:17:00,3.424,0.0,32.8627,0.0,0.0
2014-02-24 06:22:00,3.116,0.0,27.084,0.0,0.0
2014-02-24 06:27:00,6.108,0.0,28.123,0.0,0.0
2014-02-24 06:32:00,3.718,0.0,21.2422,0.0,0.0
2014-02-24 06:37:00,3.2,0.0,26.8358,0.0,0.0
2014-02-24 06:42:00,3.486,0.0,32.9466,0.0,0.0
2014-02-24 06:47:00,3.114,0.0,40.5658,0.0,0.0
2014-02-24 06:52:00,3.334,0.0,35.9708,0.0,0.0
2014-02-24 06:57:00,2.99,0.0,37.9389,0.0,0.0
2014-02-24 07:02:00,3.334,0.0,22.8314,0.0,0.0
2014-02-24 07:07:00,4.364,0.0,35.4439,0.0,0.0
2014-02-24 07:12:00,2.488,0.0,40.2337,0.0,0.0
2014-02-24 07:17:00,3.4,0.0,29.3059,0.0,0.0
2014-02-24 07:22:00,2.44,0.0,25.8927,0.0,0.0
2014-02-24 07:27:00,2.112,0.0,22.6509,0.0,0.0
