timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-22 22:50:00,6.03,0.0,4.95202,0.0,0.0
2014-02-22 22:55:00,6.064,0.0,3.74227,0.0,0.0
2014-02-22 23:00:00,5.816,0.0,2.98293,0.0,0.0
2014-02-22 23:05:00,5.872,0.0,2.47894,0.0,0.0
2014-02-22 23:10:00,6.016,0.0,4.6599,0.0,0.0
2014-02-22 23:15:00,5.834,0.0,5.31475,0.0,0.0
2014-02-22 23:20:00,6.47,0.0,4.47953,0.0,0.0
2014-02-22 23:25:00,6.668,0.0,3.24743,0.0,0.0
2014-02-22 23:30:00,5.836,0.0,1.61687,0.0,0.0
2014-02-22 23:35:00,5.834,0.0,1.82247,0.0,0.0
2014-02-22 23:40:00,5.804,0.0,2.3463,0.0,0.0
2014-02-22 23:45:00,5.844,0.0,2.30531,0.0,0.0
2014-02-22 23:50:00,6.078,0.0,2.79858,0.0,0.0
2014-02-22 23:55:00,5.774,0.0,2.50644,0.0,0.0
2014-02-23 00:00:00,6.162,0.0,2.20895,0.0,0.0
2014-02-23 00:05:00,5.83,0.0,1.88597,0.0,0.0
2014-02-23 00:10:00,6.256,0.0,2.59059,0.0,0.0
2014-02-23 00:15:00,6.036,0.0,2.83208,0.0,0.0
2014-02-23 00:20:00,6.644,0.0,3.47103,0.0,0.0
2014-02-23 00:25:00,6.904,0.0,3.77176,0.0,0.0
2014-02-23 00:30:00,6.018,0.0,3.99014,0.0,0.0
2014-02-23 00:35:00,5.822,0.0,3.39941,0.0,0.0
2014-02-23 00:40:00,7.916,0.0,2.92503,0.0,0.0
2014-02-23 00:45:00,5.83,0.0,2.46431,0.0,0.0
2014-02-23 00:50:00,6.044,0.0,1.40523,0.0,0.0
2014-02-23 00:55:00,5.834,0.0,1.65787,0.0,0.0
2014-02-23 01:00:00,5.836,0.0,1.02814,0.0,0.0
2014-02-23 01:05:00,5.834,0.0,0.908823,0.0,0.0
2014-02-23 01:10:00,6.46,0.0,1.36877,0.0,0.0
2014-02-23 01:15:00,5.612,0.0,1.42025,0.0,0.0
2014-02-23 01:20:00,5.88,0.0,1.85832,0.0,0.0
2014-02-23 01:25:00,6.036,0.0,1.95131,0.0,0.0
2014-02-23 01:30:00,6.252,0.0,3.55465,0.0,0.0
2014-02-23 01:35:00,6.642,0.0,1.48786,0.0,0.0
2014-02-23 01:40:00,7.102,0.0,0.968822,0.0,0.0
2014-02-23 01:45:00,5.862,0.0,1.71686,0.0,0.0
2014-02-23 01:50:00,6.004,0.0,1.32063,0.0,0.0
2014-02-23 01:55:00,6.05,0.0,1.83628,0.0,0.0
2014-02-23 02:00:00,6.262,0.0,4.28517,0.0,0.0
2014-02-23 02:05:00,5.828,0.0,5.2745,0.0,0.0
2014-02-23 02:10:00,6.264,0.0,1.36033,0.0,0.0
2014-02-23 02:15:00,7.082,0.0,0.79664,0.0,0.0
2014-02-23 02:20:00,6.25,0.0,1.5213,0.0,0.0
2014-02-23 02:25:00,5.834,0.0,1.35036,0.0,0.0
2014-02-23 02:30:00,6.042,0.0,1.94328,0.0,0.0
2014-02-23 02:35:00,5.822,0.0,1.96622,0.0,0.0
2014-02-23 02:40:00,6.024,0.0,3.91908,0.0,0.0
2014-02-23 02:45:00,5.626,0.0,3.35766,0.0,0.0
2014-02-23 02:50:00,6.002,0.0,4.46251,0.0,0.0
2014-02-23 02:55:00,5.862,0.0,3.28614,0.0,0.0
2014-02-23 03:00:00,5.62,0.0,3.24608,0.0,0.0
2014-02-23 03:05:00,5.632,0.0,1.60827,0.0,0.0
2014-02-23 03:10:00,7.088,0.0,2.21819,0.0,0.0
2014-02-23 03:15:00,6.442,0.0,1.86187,0.0,0.0
2014-02-23 03:20:00,5.87,0.0,1.24879,0.0,0.0
2014-02-23 03:25:00,5.828,0.0,1.35607,0.0,0.0
2014-02-23 03:30:00,5.836,0.0,2.88637,0.0,0.0
2014-02-23 03:35:00,5.626,0.0,2.88538,0.0,0.0
2014-02-23 03:40:00,6.252,0.0,2.50111,0.0,0.0
2014-02-23 03:45:00,5.626,0.0,3.73685,0.0,0.0
2014-02-23 03:50:00,5.836,0.0,3.27207,0.0,0.0
2014-02-23 03:55:00,5.822,0.0,3.01992,0.0,0.0
2014-02-23 04:00:00,6.64,0.0,4.68146,0.0,0.0
2014-02-23 04:05:00,5.606,0.0,3.60387,0.0,0.0
2014-02-23 04:10:00,6.294,0.0,4.86179,0.0,0.0
2014-02-23 04:15:00,6.036,0.0,2.92336,0.0,0.0
2014-02-23 04:20:00,6.228,0.0,3.03024,0.0,0.0
2014-02-23 04:25:00,6.042,0.0,1.88164,0.0,0.0
2014-02-23 04:30:00,6.252,0.0,4.60965,0.0,0.0
2014-02-23 04:35:00,5.834,0.0,2.16184,0.0,0.0
2014-02-23 04:40:00,6.252,0.0,1.48718,0.0,0.0
2014-02-23 04:45:00,5.82,0.0,3.08902,0.0,0.0
2014-02-23 04:50:00,6.058,0.0,2.99093,0.0,0.0
2014-02-23 04:55:00,6.066,0.0,3.604,0.0,0.0
2014-02-23 05:00:00,6.232,0.0,3.43322,0.0,0.0
2014-02-23 05:05:00,5.862,0.0,3.92501,0.0,0.0
2014-02-23 05:10:00,6.028,0.0,4.12456,0.0,0.0
2014-02-23 05:15:00,5.862,0.0,4.47958,0.0,0.0
2014-02-23 05:20:00,6.024,0.0,4.35471,0.0,0.0
2014-02-23 05:25:00,5.658,0.0,2.76481,0.0,0.0
2014-02-23 05:30:00,6.232,0.0,2.24815,0.0,0.0
2014-02-23 05:35:00,5.204,0.0,1.28903,0.0,0.0
2014-02-23 05:40:00,6.458,0.0,1.29258,0.0,0.0
2014-02-23 05:45:00,5.834,0.0,0.809282,0.0,0.0
2014-02-23 05:50:00,5.836,0.0,0.879184,0.0,0.0
2014-02-23 05:55:00,6.042,0.0,0.876542,0.0,0.0
2014-02-23 06:00:00,6.024,0.0,0.701339,0.0,0.0
2014-02-23 06:05:00,5.862,0.0,1.52874,0.0,0.0
2014-02-23 06:10:00,6.042,0.0,2.76475,0.0,0.0
2014-02-23 06:15:00,5.626,0.0,4.03603,0.0,0.0
2014-02-23 06:20:00,5.794,0.0,3.6537,0.0,0.0
2014-02-23 06:25:00,5.866,0.0,2.83215,0.0,0.0
2014-02-23 06:30:00,6.252,0.0,2.14645,0.0,0.0
2014-02-23 06:35:00,6.026,0.0,2.38039,0.0,0.0
2014-02-23 06:40:00,6.286,0.0,2.53878,0.0,0.0
2014-02-23 06:45:00,5.834,0.0,2.13298,0.0,0.0
2014-02-23 06:50:00,6.044,0.0,1.60229,0.0,0.0
2014-02-23 06:55:00,6.05,0.0,1.47333,0.0,0.0
2014-02-23 07:00:00,6.204,0.0,1.05581,0.0,0.0
2014-02-23 07:05:00,5.848,0.0,1.3669,0.0,0.0
2014-02-23 07:10:00,5.868,0.0,2.09726,0.0,0.0
2014-02-23 07:15:00,6.036,0.0,2.81632,0.0,0.0
2014-02-23 07:20:00,6.046,0.0,3.27484,0.0,0.0
2014-02-23 07:25:00,5.808,0.0,2.61975,0.0,0.0
2014-02-23 07:30:00,6.046,0.0,2.19949,0.0,0.0
2014-02-23 07:35:00,5.65,0.0,2.17692,0.0,0.0
2014-02-23 07:40:00,6.25,0.0,3.99764,0.0,0.0
2014-02-23 07:45:00,6.016,0.0,4.30535,0.0,0.0
2014-02-23 07:50:00,6.078,0.0,2.20017,0.0,0.0
2014-02-23 07:55:00,7.074,0.0,1.86157,0.0,0.0
2014-02-23 08:00:00,6.252,0.0,0.731278,0.0,0.0
2014-02-23 08:05:00,5.614,0.0,0.95765,0.0,0.0
2014-02-23 08:10:00,6.44,0.0,1.599,0.0,0.0
2014-02-23 08:15:00,5.862,0.0,1.51684,0.0,0.0
2014-02-23 08:20:00,6.044,0.0,1.69966,0.0,0.0
2014-02-23 08:25:00,6.024,0.0,1.55818,0.0,0.0
2014-02-23 08:30:00,6.058,0.0,0.630288,0.0,0.0
2014-02-23 08:35:00,5.834,0.0,1.22475,0.0,0.0
2014-02-23 08:40:00,6.052,0.0,2.68049,0.0,0.0
2014-02-23 08:45:00,5.834,0.0,3.65268,0.0,0.0
2014-02-23 08:50:00,6.03,0.0,2.71238,0.0,0.0
2014-02-23 08:55:00,6.042,0.0,4.38624,0.0,0.0
2014-02-23 09:00:00,6.252,0.0,3.66898,0.0,0.0
2014-02-23 09:05:00,5.828,0.0,3.65955,0.0,0.0
2014-02-23 09:10:00,6.044,0.0,2.50029,0.0,0.0
2014-02-23 09:15:00,5.61,0.0,2.47166,0.0,0.0
2014-02-23 09:20:00,6.02,0.0,1.0683,0.0,0.0
2014-02-23 09:25:00,5.614,0.0,2.13888,0.0,0.0
2014-02-23 09:30:00,5.836,0.0,3.83278,0.0,0.0
2014-02-23 09:35:00,5.828,0.0,2.32606,0.0,0.0
2014-02-23 09:40:00,6.044,0.0,1.77001,0.0,0.0
2014-02-23 09:45:00,5.414,0.0,1.90136,0.0,0.0
2014-02-23 09:50:00,6.25,0.0,3.21403,0.0,0.0
2014-02-23 09:55:00,6.042,0.0,3.45537,0.0,0.0
2014-02-23 10:00:00,6.044,0.0,3.70291,0.0,0.0
2014-02-23 10:05:00,5.626,0.0,2.82822,0.0,0.0
2014-02-23 10:10:00,6.256,0.0,2.54676,0.0,0.0
2014-02-23 10:15:00,6.034,0.0,2.48976,0.0,0.0
2014-02-23 10:20:00,6.044,0.0,2.27462,0.0,0.0
2014-02-23 10:25:00,6.44,0.0,3.67533,0.0,0.0
2014-02-23 10:30:00,6.062,0.0,3.48179,0.0,0.0
2014-02-23 10:35:00,6.074,0.0,2.69731,0.0,0.0
2014-02-23 10:40:00,6.062,0.0,1.56255,0.0,0.0
2014-02-23 10:45:00,5.62,0.0,1.83513,0.0,0.0
2014-02-23 10:50:00,6.044,0.0,3.12273,0.0,0.0
2014-02-23 10:55:00,6.032,0.0,3.09994,0.0,0.0
2014-02-23 11:00:00,5.834,0.0,2.41177,0.0,0.0
2014-02-23 11:05:00,6.042,0.0,1.43452,0.0,0.0
2014-02-23 11:10:00,6.668,0.0,1.58269,0.0,0.0
2014-02-23 11:15:00,5.83,0.0,1.46324,0.0,0.0
2014-02-23 11:20:00,5.846,0.0,1.64294,0.0,0.0
2014-02-23 11:25:00,6.022,0.0,1.71754,0.0,0.0
2014-02-23 11:30:00,5.868,0.0,1.98188,0.0,0.0
2014-02-23 11:35:00,5.82,0.0,2.22029,0.0,0.0
2014-02-23 11:40:00,5.868,0.0,3.2649,0.0,0.0
2014-02-23 11:45:00,5.826,0.0,4.86429,0.0,0.0
2014-02-23 11:50:00,6.044,0.0,4.27897,0.0,0.0
2014-02-23 11:55:00,5.834,0.0,3.49578,0.0,0.0
2014-02-23 12:00:00,6.044,0.0,3.17599,0.0,0.0
2014-02-23 12:05:00,5.834,0.0,2.01091,0.0,0.0
2014-02-23 12:10:00,6.026,0.0,2.72907,0.0,0.0
2014-02-23 12:15:00,6.25,0.0,2.34663,0.0,0.0
2014-02-23 12:20:00,5.844,0.0,2.52545,0.0,0.0
2014-02-23 12:25:00,5.82,0.0,2.30898,0.0,0.0
2014-02-23 12:30:00,6.052,0.0,3.30204,0.0,0.0
2014-02-23 12:35:00,5.632,0.0,2.92011,0.0,0.0
2014-02-23 12:40:00,6.076,0.0,3.57304,0.0,0.0
2014-02-23 12:45:00,5.83,0.0,1.38108,0.0,0.0
2014-02-23 12:50:00,6.05,0.0,2.66104,0.0,0.0
2014-02-23 12:55:00,6.042,0.0,2.25025,0.0,0.0
2014-02-23 13:00:00,5.816,0.0,3.94005,0.0,0.0
2014-02-23 13:05:00,6.038,0.0,3.36069,0.0,0.0
2014-02-23 13:10:00,6.87,0.0,4.3379,0.0,0.0
2014-02-23 13:15:00,5.212,0.0,2.66618,0.0,0.0
2014-02-23 13:20:00,6.05,0.0,2.9359,0.0,0.0
2014-02-23 13:25:00,5.83,0.0,2.39501,0.0,0.0
2014-02-23 13:30:00,6.036,0.0,2.5557,0.0,0.0
2014-02-23 13:35:00,5.834,0.0,0.902861,0.0,0.0
2014-02-23 13:40:00,6.25,0.0,0.859642,0.0,0.0
2014-02-23 13:45:00,5.838,0.0,1.12145,0.0,0.0
2014-02-23 13:50:00,6.252,0.0,2.39654,0.0,0.0
2014-02-23 13:55:00,6.016,0.0,2.68065,0.0,0.0
2014-02-23 14:00:00,6.082,0.0,3.22678,0.0,0.0
2014-02-23 14:05:00,5.834,0.0,2.44877,0.0,0.0
2014-02-23 14:10:00,6.044,0.0,1.61092,0.0,0.0
2014-02-23 14:15:00,6.252,0.0,4.03722,0.0,0.0
2014-02-23 14:20:00,6.052,0.0,3.53536,0.0,0.0
2014-02-23 14:25:00,6.662,0.0,3.23677,0.0,0.0
2014-02-23 14:30:00,6.248,0.0,2.68554,0.0,0.0
2014-02-23 14:35:00,6.036,0.0,1.46665,0.0,0.0
2014-02-23 14:40:00,6.658,0.0,1.3256,0.0,0.0
2014-02-23 14:45:00,5.228,0.0,0.436125,0.0,0.0
2014-02-23 14:50:00,5.796,0.0,0.747426,0.0,0.0
2014-02-23 14:55:00,6.05,0.0,1.23698,0.0,0.0
2014-02-23 15:00:00,6.266,0.0,1.69603,0.0,0.0
2014-02-23 15:05:00,6.274,0.0,1.27045,0.0,0.0
2014-02-23 15:10:00,6.256,0.0,2.64476,0.0,0.0
2014-02-23 15:15:00,5.816,0.0,2.82979,0.0,0.0
2014-02-23 15:20:00,6.058,0.0,2.03285,0.0,0.0
2014-02-23 15:25:00,5.654,0.0,1.8754,0.0,0.0
2014-02-23 15:30:00,6.226,0.0,3.43179,0.0,0.0
2014-02-23 15:35:00,5.624,0.0,3.70442,0.0,0.0
2014-02-23 15:40:00,6.022,0.0,5.46296,0.0,0.0
2014-02-23 15:45:00,5.866,0.0,3.17669,0.0,0.0
2014-02-23 15:50:00,5.814,0.0,2.51747,0.0,0.0
2014-02-23 15:55:00,5.62,0.0,1.09938,0.0,0.0
2014-02-23 16:00:00,6.248,0.0,1.9596,0.0,0.0
2014-02-23 16:05:00,5.816,0.0,3.09602,0.0,0.0
2014-02-23 16:10:00,6.302,0.0,4.50054,0.0,0.0
2014-02-23 16:15:00,5.834,0.0,4.65425,0.0,0.0
2014-02-23 16:20:00,6.042,0.0,1.35224,0.0,0.0
2014-02-23 16:25:00,6.664,0.0,0.946354,0.0,0.0
2014-02-23 16:30:00,6.056,0.0,1.5945,0.0,0.0
2014-02-23 16:35:00,5.626,0.0,2.36624,0.0,0.0
2014-02-23 16:40:00,5.824,0.0,3.8389,0.0,0.0
2014-02-23 16:45:00,6.024,0.0,4.16395,0.0,0.0
2014-02-23 16:50:00,6.062,0.0,4.49861,0.0,0.0
2014-02-23 16:55:00,6.07,0.0,3.47973,0.0,0.0
2014-02-23 17:00:00,6.252,0.0,3.92577,0.0,0.0
2014-02-23 17:05:00,6.44,0.0,2.84647,0.0,0.0
2014-02-23 17:10:00,5.616,0.0,0.886759,0.0,0.0
2014-02-23 17:15:00,6.054,0.0,1.15928,0.0,0.0
2014-02-23 17:20:00,7.102,0.0,1.32988,0.0,0.0
2014-02-23 17:25:00,6.046,0.0,2.67992,0.0,0.0
2014-02-23 17:30:00,6.044,0.0,2.84008,0.0,0.0
2014-02-23 17:35:00,5.834,0.0,3.48469,0.0,0.0
2014-02-23 17:40:00,6.23,0.0,3.42224,0.0,0.0
2014-02-23 17:45:00,5.828,0.0,2.592,0.0,0.0
2014-02-23 17:50:00,6.252,0.0,1.47283,0.0,0.0
2014-02-23 17:55:00,6.042,0.0,1.40853,0.0,0.0
2014-02-23 18:00:00,6.236,0.0,2.33775,0.0,0.0
2014-02-23 18:05:00,6.912,0.0,1.62787,0.0,0.0
2014-02-23 18:10:00,6.46,0.0,2.0142,0.0,0.0
2014-02-23 18:15:00,5.834,0.0,2.52755,0.0,0.0
2014-02-23 18:20:00,6.23,0.0,3.93519,0.0,0.0
2014-02-23 18:25:00,6.042,0.0,1.61694,0.0,0.0
2014-02-23 18:30:00,6.042,0.0,2.64265,0.0,0.0
2014-02-23 18:35:00,5.826,0.0,1.17765,0.0,0.0
2014-02-23 18:40:00,6.644,0.0,1.69056,0.0,0.0
2014-02-23 18:45:00,5.862,0.0,1.84985,0.0,0.0
2014-02-23 18:50:00,6.842,0.0,1.58857,0.0,0.0
2014-02-23 18:55:00,5.834,0.0,2.13827,0.0,0.0
2014-02-23 19:00:00,6.46,0.0,4.40234,0.0,0.0
2014-02-23 19:05:00,5.826,0.0,4.11963,0.0,0.0
2014-02-23 19:10:00,6.23,0.0,3.11871,0.0,0.0
2014-02-23 19:15:00,6.05,0.0,4.65135,0.0,0.0
2014-02-23 19:20:00,7.342,0.0,2.05498,0.0,0.0
2014-02-23 19:25:00,5.626,0.0,2.58282,0.0,0.0
2014-02-23 19:30:00,6.024,0.0,2.0181,0.0,0.0
2014-02-23 19:35:00,5.822,0.0,0.799626,0.0,0.0
2014-02-23 19:40:00,6.03,0.0,1.37096,0.0,0.0
2014-02-23 19:45:00,5.83,0.0,1.10386,0.0,0.0
2014-02-23 19:50:00,6.242,0.0,1.64698,0.0,0.0
2014-02-23 19:55:00,6.064,0.0,2.20197,0.0,0.0
2014-02-23 20:00:00,6.054,0.0,2.2715,0.0,0.0
2014-02-23 20:05:00,5.834,0.0,0.938296,0.0,0.0
2014-02-23 20:10:00,6.232,0.0,0.654837,0.0,0.0
2014-02-23 20:15:00,5.616,0.0,1.66866,0.0,0.0
2014-02-23 20:20:00,5.836,0.0,2.02869,0.0,0.0
2014-02-23 20:25:00,7.088,0.0,2.99157,0.0,0.0
2014-02-23 20:30:00,5.836,0.0,1.50139,0.0,0.0
2014-02-23 20:35:00,5.804,0.0,2.36012,0.0,0.0
2014-02-23 20:40:00,6.078,0.0,1.51284,0.0,0.0
2014-02-23 20:45:00,5.606,0.0,1.95695,0.0,0.0
2014-02-23 20:50:00,6.074,0.0,2.52603,0.0,0.0
2014-02-23 20:55:00,5.624,0.0,2.84798,0.0,0.0
2014-02-23 21:00:00,6.25,0.0,3.86868,0.0,0.0
2014-02-23 21:05:00,5.816,0.0,1.74803,0.0,0.0
2014-02-23 21:10:00,5.864,0.0,2.61452,0.0,0.0
2014-02-23 21:15:00,5.82,0.0,1.38606,0.0,0.0
2014-02-23 21:20:00,5.656,0.0,1.87872,0.0,0.0
2014-02-23 21:25:00,5.828,0.0,2.36913,0.0,0.0
2014-02-23 21:30:00,6.002,0.0,4.24553,0.0,0.0
2014-02-23 21:35:00,6.282,0.0,3.67666,0.0,0.0
2014-02-23 21:40:00,7.07,0.0,2.94089,0.0,0.0
2014-02-23 21:45:00,6.074,0.0,2.71713,0.0,0.0
2014-02-23 21:50:00,6.024,0.0,4.03009,0.0,0.0
2014-02-23 21:55:00,6.07,0.0,3.09324,0.0,0.0
2014-02-23 22:00:00,6.252,0.0,3.06931,0.0,0.0
2014-02-23 22:05:00,6.454,0.0,0.75009,0.0,0.0
2014-02-23 22:10:00,5.626,0.0,0.565204,0.0,0.0
2014-02-23 22:15:00,5.834,0.0,0.649175,0.0,0.0
2014-02-23 22:20:00,6.676,0.0,1.3092,0.0,0.0
2014-02-23 22:25:00,6.46,0.0,1.3748,0.0,0.0
2014-02-23 22:30:00,6.044,0.0,2.91355,0.0,0.0
2014-02-23 22:35:00,5.834,0.0,2.98773,0.0,0.0
2014-02-23 22:40:00,6.258,0.0,4.59517,0.0,0.0
2014-02-23 22:45:00,5.834,0.0,2.32283,0.0,0.0
2014-02-23 22:50:00,5.836,0.0,2.95365,0.0,0.0
2014-02-23 22:55:00,6.012,0.0,2.19782,0.0,0.0
2014-02-23 23:00:00,6.468,0.0,2.29161,0.0,0.0
2014-02-23 23:05:00,6.902,0.0,3.14042,0.0,0.0
2014-02-23 23:10:00,6.042,0.0,3.26902,0.0,0.0
2014-02-23 23:15:00,5.822,0.0,3.18164,0.0,0.0
2014-02-23 23:20:00,5.824,0.0,3.57019,0.0,0.0
2014-02-23 23:25:00,5.866,0.0,2.26288,0.0,0.0
2014-02-23 23:30:00,6.024,0.0,3.97943,0.0,0.0
2014-02-23 23:35:00,6.25,0.0,3.57416,0.0,0.0
2014-02-23 23:40:00,5.618,0.0,4.48508,0.0,0.0
2014-02-23 23:45:00,5.626,0.0,4.08717,0.0,0.0
2014-02-23 23:50:00,6.256,0.0,2.11184,0.0,0.0
2014-02-23 23:55:00,5.774,0.0,1.2066,0.0,0.0
2014-02-24 00:00:00,6.156,0.0,1.57587,0.0,0.0
2014-02-24 00:05:00,6.038,0.0,1.51525,0.0,0.0
2014-02-24 00:10:00,6.048,0.0,2.41327,0.0,0.0
2014-02-24 00:15:00,5.834,0.0,1.44779,0.0,0.0
2014-02-24 00:20:00,6.886,0.0,2.68381,0.0,0.0
2014-02-24 00:25:00,6.65,0.0,2.64423,0.0,0.0
2014-02-24 00:30:00,6.252,0.0,3.25378,0.0,0.0
2014-02-24 00:35:00,5.804,0.0,3.0533,0.0,0.0
2014-02-24 00:40:00,6.264,0.0,4.69515,0.0,0.0
2014-02-24 00:45:00,5.828,0.0,6.04618,0.0,0.0
2014-02-24 00:50:00,6.252,0.0,2.95997,0.0,0.0
2014-02-24 00:55:00,6.25,0.0,3.09977,0.0,0.0
2014-02-24 01:00:00,6.02,0.0,1.65635,0.0,0.0
2014-02-24 01:05:00,5.828,0.0,0.678697,0.0,0.0
2014-02-24 01:10:00,6.668,0.0,19.5851,0.0,0.0
2014-02-24 01:15:00,5.834,0.0,53.0382,0.0,0.0
2014-02-24 01:20:00,6.252,0.0,98.1908,0.0,0.0
2014-02-24 01:25:00,6.87,0.0,80.2751,0.0,0.0
2014-02-24 01:30:00,6.464,0.0,71.1065,0.0,0.0
2014-02-24 01:35:00,5.622,0.0,75.7239,0.0,0.0
2014-02-24 01:40:00,6.252,0.0,74.1457,0.0,0.0
2014-02-24 01:45:00,5.818,0.0,82.5246,0.0,0.0
2014-02-24 01:50:00,6.058,0.0,79.2403,0.0,0.0
2014-02-24 01:55:00,6.042,0.0,79.9268,0.0,0.0
2014-02-24 02:00:00,6.044,0.0,80.2637,0.0,0.0
2014-02-24 02:05:00,5.828,0.0,71.84,0.0,0.0
2014-02-24 02:10:00,6.02,0.0,70.3559,0.0,0.0
2014-02-24 02:15:00,6.466,0.0,71.7377,0.0,0.0
2014-02-24 02:20:00,6.706,0.0,73.1955,0.0,0.0
2014-02-24 02:25:00,6.042,0.0,74.0821,0.0,0.0
2014-02-24 02:30:00,5.836,0.0,70.3287,0.0,0.0
2014-02-24 02:35:00,5.814,0.0,71.9663,0.0,0.0
2014-02-24 02:40:00,5.87,0.0,65.6457,0.0,0.0
2014-02-24 02:45:00,5.828,0.0,63.9597,0.0,0.0
2014-02-24 02:50:00,5.836,0.0,59.1318,0.0,0.0
2014-02-24 02:55:00,5.838,0.0,65.4258,0.0,0.0
2014-02-24 03:00:00,6.89,0.0,67.8701,0.0,0.0
2014-02-24 03:05:00,6.878,0.0,74.8211,0.0,0.0
2014-02-24 03:10:00,6.25,0.0,69.6553,0.0,0.0
2014-02-24 03:15:00,6.042,0.0,66.032,0.0,0.0
2014-02-24 03:20:00,5.836,0.0,55.8503,0.0,0.0
2014-02-24 03:25:00,5.828,0.0,54.969,0.0,0.0
2014-02-24 03:30:00,5.836,0.0,55.886,0.0,0.0
2014-02-24 03:35:00,5.834,0.0,59.7087,0.0,0.0
2014-02-24 03:40:00,5.788,0.0,56.0123,0.0,0.0
2014-02-24 03:45:00,5.654,0.0,56.9755,0.0,0.0
2014-02-24 03:50:00,6.01,0.0,54.0372,0.0,0.0
2014-02-24 03:55:00,5.862,0.0,59.7541,0.0,0.0
2014-02-24 04:00:00,5.834,0.0,54.1424,0.0,0.0
2014-02-24 04:05:00,5.806,0.0,53.9799,0.0,0.0
2014-02-24 04:10:00,5.87,0.0,52.1252,0.0,0.0
2014-02-24 04:15:00,5.614,0.0,56.8246,0.0,0.0
2014-02-24 04:20:00,6.044,0.0,52.5594,0.0,0.0
2014-02-24 04:25:00,5.626,0.0,52.0142,0.0,0.0
2014-02-24 04:30:00,5.84,0.0,43.2774,0.0,0.0
2014-02-24 04:35:00,5.838,0.0,40.0207,0.0,0.0
2014-02-24 04:40:00,6.044,0.0,35.1064,0.0,0.0
2014-02-24 04:45:00,5.596,0.0,37.1489,0.0,0.0
2014-02-24 04:50:00,5.868,0.0,40.1253,0.0,0.0
2014-02-24 04:55:00,6.042,0.0,44.7726,0.0,0.0
2014-02-24 05:00:00,5.808,0.0,42.8753,0.0,0.0
2014-02-24 05:05:00,5.618,0.0,43.3048,0.0,0.0
2014-02-24 05:10:00,5.844,0.0,46.7501,0.0,0.0
2014-02-24 05:15:00,5.606,0.0,48.3269,0.0,0.0
2014-02-24 05:20:00,6.694,0.0,45.8136,0.0,0.0
2014-02-24 05:25:00,5.844,0.0,44.5107,0.0,0.0
2014-02-24 05:30:00,6.082,0.0,49.9625,0.0,0.0
2014-02-24 05:35:00,5.834,0.0,51.7853,0.0,0.0
2014-02-24 05:40:00,6.03,0.0,48.4175,0.0,0.0
2014-02-24 05:45:00,5.834,0.0,50.1112,0.0,0.0
2014-02-24 05:50:00,5.832,0.0,49.0892,0.0,0.0
2014-02-24 05:55:00,5.816,0.0,49.9059,0.0,0.0
2014-02-24 06:00:00,5.862,0.0,51.8393,0.0,0.0
2014-02-24 06:05:00,5.834,0.0,51.8287,0.0,0.0
2014-02-24 06:10:00,6.048,0.0,52.0987,0.0,0.0
2014-02-24 06:15:00,5.816,0.0,51.8505,0.0,0.0
2014-02-24 06:20:00,5.87,0.0,48.5873,0.0,0.0
2014-02-24 06:25:00,5.834,0.0,47.9592,0.0,0.0
2014-02-24 06:30:00,6.052,0.0,47.3368,0.0,0.0
2014-02-24 06:35:00,5.622,0.0,47.7214,0.0,0.0
2014-02-24 06:40:00,6.256,0.0,47.9092,0.0,0.0
2014-02-24 06:45:00,5.626,0.0,49.7182,0.0,0.0
2014-02-24 06:50:00,6.252,0.0,51.528,0.0,0.0
2014-02-24 06:55:00,6.034,0.0,51.6242,0.0,0.0
2014-02-24 07:00:00,6.024,0.0,49.5868,0.0,0.0
2014-02-24 07:05:00,5.862,0.0,49.5695,0.0,0.0
2014-02-24 07:10:00,6.458,0.0,48.5238,0.0,0.0
2014-02-24 07:15:00,5.828,0.0,49.803,0.0,0.0
2014-02-24 07:20:00,6.042,0.0,50.0179,0.0,0.0
2014-02-24 07:25:00,5.834,0.0,51.5003,0.0,0.0
2014-02-24 07:30:00,6.438,0.0,48.4892,0.0,0.0
2014-02-24 07:35:00,6.042,0.0,49.1618,0.0,0.0
2014-02-24 07:40:00,6.048,0.0,46.1967,0.0,0.0
2014-02-24 07:45:00,6.034,0.0,45.3242,0.0,0.0
2014-02-24 07:50:00,6.252,0.0,40.8177,0.0,0.0
2014-02-24 07:55:00,7.29,0.0,48.2103,0.0,0.0
2014-02-24 08:00:00,6.226,0.0,47.8709,0.0,0.0
2014-02-24 08:05:00,5.862,0.0,48.8073,0.0,0.0
2014-02-24 08:10:00,6.448,0.0,48.9032,0.0,0.0
2014-02-24 08:15:00,6.074,0.0,47.6786,0.0,0.0
2014-02-24 08:20:00,6.028,0.0,47.9057,0.0,0.0
2014-02-24 08:25:00,6.01,0.0,50.3394,0.0,0.0
2014-02-24 08:30:00,5.864,0.0,51.1899,0.0,0.0
2014-02-24 08:35:00,5.838,0.0,53.4793,0.0,0.0
2014-02-24 08:40:00,6.048,0.0,51.4848,0.0,0.0
2014-02-24 08:45:00,5.816,0.0,50.4452,0.0,0.0
2014-02-24 08:50:00,5.874,0.0,48.5818,0.0,0.0
2014-02-24 08:55:00,6.042,0.0,48.5071,0.0,0.0
2014-02-24 09:00:00,6.02,0.0,47.8368,0.0,0.0
