timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-22 23:57:00,43.896,0.0,14.7259,0.0,0.0
2014-02-23 00:02:00,42.408,0.0,9.63637,0.0,0.0
2014-02-23 00:07:00,46.268,0.0,12.5497,0.0,0.0
2014-02-23 00:12:00,39.948,0.0,7.41285,0.0,0.0
2014-02-23 00:17:00,48.85,0.0,8.83046,0.0,0.0
2014-02-23 00:22:00,41.644,0.0,11.433,0.0,0.0
2014-02-23 00:27:00,42.488,0.0,9.35097,0.0,0.0
2014-02-23 00:32:00,43.706,0.0,13.8841,0.0,0.0
2014-02-23 00:37:00,39.93,0.0,10.5741,0.0,0.0
2014-02-23 00:42:00,48.462,0.0,8.32654,0.0,0.0
2014-02-23 00:47:00,41.332,0.0,17.3061,0.0,0.0
2014-02-23 00:52:00,42.888,0.0,14.2459,0.0,0.0
2014-02-23 00:57:00,45.612,0.0,13.7382,0.0,0.0
2014-02-23 01:02:00,39.324,0.0,10.2261,0.0,0.0
2014-02-23 01:07:00,48.732,0.0,7.1944,0.0,0.0
2014-02-23 01:12:00,43.176,0.0,9.62879,0.0,0.0
2014-02-23 01:17:00,43.312,0.0,8.91461,0.0,0.0
2014-02-23 01:22:00,44.188,0.0,25.2385,0.0,0.0
2014-02-23 01:27:00,39.456,0.0,14.2693,0.0,0.0
2014-02-23 01:32:00,46.918,0.0,11.5936,0.0,0.0
2014-02-23 01:37:00,42.606,0.0,14.818,0.0,0.0
2014-02-23 01:42:00,41.714,0.0,14.2879,0.0,0.0
2014-02-23 01:47:00,43.896,0.0,18.4775,0.0,0.0
2014-02-23 01:52:00,39.718,0.0,14.5377,0.0,0.0
2014-02-23 01:57:00,51.384,0.0,7.41243,0.0,0.0
2014-02-23 02:02:00,42.43,0.0,10.6354,0.0,0.0
2014-02-23 02:07:00,44.068,0.0,7.64551,0.0,0.0
2014-02-23 02:12:00,44.954,0.0,12.3344,0.0,0.0
2014-02-23 02:17:00,39.166,0.0,10.0473,0.0,0.0
2014-02-23 02:22:00,46.924,0.0,19.846,0.0,0.0
2014-02-23 02:27:00,41.478,0.0,26.1248,0.0,0.0
2014-02-23 02:32:00,41.996,0.0,3.9697,0.0,0.0
2014-02-23 02:37:00,43.978,0.0,8.23147,0.0,0.0
2014-02-23 02:42:00,37.276,0.0,11.4741,0.0,0.0
2014-02-23 02:47:00,47.23,0.0,17.35,0.0,0.0
2014-02-23 02:52:00,42.63,0.0,15.3716,0.0,0.0
2014-02-23 02:57:00,44.108,0.0,4.48205,0.0,0.0
2014-02-23 03:02:00,42.91,0.0,3.87319,0.0,0.0
2014-02-23 03:07:00,41.15,0.0,7.48071,0.0,0.0
2014-02-23 03:12:00,46.55,0.0,11.4874,0.0,0.0
2014-02-23 03:17:00,44.802,0.0,16.2059,0.0,0.0
2014-02-23 03:22:00,42.724,0.0,3.15524,0.0,0.0
2014-02-23 03:27:00,43.582,0.0,6.13385,0.0,0.0
2014-02-23 03:32:00,39.86,0.0,5.75955,0.0,0.0
2014-02-23 03:37:00,47.348,0.0,19.7118,0.0,0.0
2014-02-23 03:42:00,43.17,0.0,23.5498,0.0,0.0
2014-02-23 03:47:00,42.982,0.0,3.81096,0.0,0.0
2014-02-23 03:52:00,43.036,0.0,6.89776,0.0,0.0
2014-02-23 03:57:00,41.42,0.0,9.61843,0.0,0.0
2014-02-23 04:02:00,47.91,0.0,13.613,0.0,0.0
2014-02-23 04:07:00,45.306,0.0,15.8259,0.0,0.0
2014-02-23 04:12:00,42.586,0.0,3.26748,0.0,0.0
2014-02-23 04:17:00,43.868,0.0,5.78753,0.0,0.0
2014-02-23 04:22:00,38.49,0.0,7.1798,0.0,0.0
2014-02-23 04:27:00,47.562,0.0,17.8058,0.0,0.0
2014-02-23 04:32:00,43.004,0.0,8.53411,0.0,0.0
2014-02-23 04:37:00,41.772,0.0,5.48983,0.0,0.0
2014-02-23 04:42:00,43.592,0.0,13.5884,0.0,0.0
2014-02-23 04:47:00,40.376,0.0,3.80868,0.0,0.0
2014-02-23 04:52:00,45.972,0.0,14.3292,0.0,0.0
2014-02-23 04:57:00,45.188,0.0,18.448,0.0,0.0
2014-02-23 05:02:00,43.218,0.0,11.479,0.0,0.0
2014-02-23 05:07:00,45.094,0.0,14.1655,0.0,0.0
2014-02-23 05:12:00,40.14,0.0,7.57103,0.0,0.0
2014-02-23 05:17:00,47.84,0.0,9.82002,0.0,0.0
2014-02-23 05:22:00,41.748,0.0,6.93142,0.0,0.0
2014-02-23 05:27:00,41.83,0.0,9.4149,0.0,0.0
2014-02-23 05:32:00,44.47,0.0,9.92993,0.0,0.0
2014-02-23 05:37:00,38.646,0.0,6.94784,0.0,0.0
2014-02-23 05:42:00,49.062,0.0,11.9521,0.0,0.0
2014-02-23 05:47:00,42.37,0.0,10.5627,0.0,0.0
2014-02-23 05:52:00,41.652,0.0,13.01,0.0,0.0
2014-02-23 05:57:00,45.932,0.0,16.5109,0.0,0.0
2014-02-23 06:02:00,39.244,0.0,8.95571,0.0,0.0
2014-02-23 06:07:00,51.488,0.0,10.2926,0.0,0.0
2014-02-23 06:12:00,41.096,0.0,8.96869,0.0,0.0
2014-02-23 06:17:00,42.138,0.0,7.01231,0.0,0.0
2014-02-23 06:22:00,44.53,0.0,7.50658,0.0,0.0
2014-02-23 06:27:00,39.014,0.0,7.66443,0.0,0.0
2014-02-23 06:32:00,47.442,0.0,17.4764,0.0,0.0
2014-02-23 06:37:00,42.978,0.0,11.4005,0.0,0.0
2014-02-23 06:42:00,43.574,0.0,11.1827,0.0,0.0
2014-02-23 06:47:00,42.888,0.0,15.167,0.0,0.0
2014-02-23 06:52:00,39.836,0.0,10.3455,0.0,0.0
2014-02-23 06:57:00,48.356,0.0,6.6682,0.0,0.0
2014-02-23 07:02:00,43.592,0.0,7.26219,0.0,0.0
2014-02-23 07:07:00,45.61,0.0,7.63981,0.0,0.0
2014-02-23 07:12:00,42.366,0.0,9.49789,0.0,0.0
2014-02-23 07:17:00,40.214,0.0,6.48177,0.0,0.0
2014-02-23 07:22:00,44.448,0.0,12.6375,0.0,0.0
2014-02-23 07:27:00,43.048,0.0,9.14805,0.0,0.0
2014-02-23 07:32:00,42.958,0.0,8.36152,0.0,0.0
2014-02-23 07:37:00,43.428,0.0,18.152,0.0,0.0
2014-02-23 07:42:00,39.038,0.0,11.0543,0.0,0.0
2014-02-23 07:47:00,46.644,0.0,6.1639,0.0,0.0
2014-02-23 07:52:00,42.724,0.0,10.1201,0.0,0.0
2014-02-23 07:57:00,44.718,0.0,15.7343,0.0,0.0
2014-02-23 08:02:00,44.32,0.0,14.891,0.0,0.0
2014-02-23 08:07:00,41.338,0.0,4.65581,0.0,0.0
2014-02-23 08:12:00,49.19,0.0,1.49827,0.0,0.0
2014-02-23 08:17:00,43.568,0.0,4.19826,0.0,0.0
2014-02-23 08:22:00,43.006,0.0,10.3687,0.0,0.0
2014-02-23 08:27:00,42.982,0.0,14.1012,0.0,0.0
2014-02-23 08:32:00,39.53,0.0,4.37584,0.0,0.0
2014-02-23 08:37:00,46.478,0.0,1.43487,0.0,0.0
2014-02-23 08:42:00,43.428,0.0,4.26241,0.0,0.0
2014-02-23 08:47:00,43.316,0.0,9.21269,0.0,0.0
2014-02-23 08:52:00,44.202,0.0,12.5689,0.0,0.0
2014-02-23 08:57:00,41.444,0.0,16.5134,0.0,0.0
2014-02-23 09:02:00,46.902,0.0,19.4477,0.0,0.0
2014-02-23 09:07:00,45.564,0.0,3.76845,0.0,0.0
2014-02-23 09:12:00,41.762,0.0,5.0248,0.0,0.0
2014-02-23 09:17:00,44.174,0.0,8.42565,0.0,0.0
2014-02-23 09:22:00,38.84,0.0,13.486,0.0,0.0
2014-02-23 09:27:00,47.378,0.0,19.5392,0.0,0.0
2014-02-23 09:32:00,43.544,0.0,2.18795,0.0,0.0
2014-02-23 09:37:00,43.568,0.0,7.78237,0.0,0.0
2014-02-23 09:42:00,42.924,0.0,14.0074,0.0,0.0
2014-02-23 09:47:00,40.492,0.0,16.0163,0.0,0.0
2014-02-23 09:52:00,45.816,0.0,19.4929,0.0,0.0
2014-02-23 09:57:00,40.868,0.0,2.39738,0.0,0.0
2014-02-23 10:02:00,49.448,0.0,3.27316,0.0,0.0
2014-02-23 10:07:00,41.508,0.0,9.82435,0.0,0.0
2014-02-23 10:12:00,40.212,0.0,17.0232,0.0,0.0
2014-02-23 10:17:00,45.822,0.0,16.9767,0.0,0.0
2014-02-23 10:22:00,40.156,0.0,5.93982,0.0,0.0
2014-02-23 10:27:00,49.334,0.0,3.82051,0.0,0.0
2014-02-23 10:32:00,41.104,0.0,11.3022,0.0,0.0
2014-02-23 10:37:00,41.642,0.0,18.4636,0.0,0.0
2014-02-23 10:42:00,44.062,0.0,27.7319,0.0,0.0
2014-02-23 10:47:00,38.638,0.0,3.94377,0.0,0.0
2014-02-23 10:52:00,48.324,0.0,6.48214,0.0,0.0
2014-02-23 10:57:00,43.42,0.0,7.67028,0.0,0.0
2014-02-23 11:02:00,42.756,0.0,14.695,0.0,0.0
2014-02-23 11:07:00,46.752,0.0,9.10874,0.0,0.0
2014-02-23 11:12:00,39.836,0.0,2.03308,0.0,0.0
2014-02-23 11:17:00,49.216,0.0,0.506145,0.0,0.0
2014-02-23 11:22:00,42.184,0.0,3.97796,0.0,0.0
2014-02-23 11:27:00,41.83,0.0,14.3147,0.0,0.0
2014-02-23 11:32:00,43.638,0.0,15.573,0.0,0.0
2014-02-23 11:37:00,38.618,0.0,5.68192,0.0,0.0
2014-02-23 11:42:00,45.448,0.0,5.11458,0.0,0.0
2014-02-23 11:47:00,42.7,0.0,6.64874,0.0,0.0
2014-02-23 11:52:00,41.972,0.0,15.732,0.0,0.0
2014-02-23 11:57:00,46.658,0.0,9.4491,0.0,0.0
2014-02-23 12:02:00,38.836,0.0,4.73867,0.0,0.0
2014-02-23 12:07:00,49.788,0.0,10.3871,0.0,0.0
2014-02-23 12:12:00,41.526,0.0,7.45654,0.0,0.0
2014-02-23 12:17:00,41.55,0.0,11.9928,0.0,0.0
2014-02-23 12:22:00,44.264,0.0,8.74878,0.0,0.0
2014-02-23 12:27:00,39.892,0.0,7.39982,0.0,0.0
2014-02-23 12:32:00,48.334,0.0,11.1542,0.0,0.0
2014-02-23 12:37:00,41.948,0.0,6.41728,0.0,0.0
2014-02-23 12:42:00,42.074,0.0,10.997,0.0,0.0
2014-02-23 12:47:00,43.806,0.0,8.85321,0.0,0.0
2014-02-23 12:52:00,38.732,0.0,9.10341,0.0,0.0
2014-02-23 12:57:00,48.92,0.0,12.4787,0.0,0.0
2014-02-23 13:02:00,43.756,0.0,9.45769,0.0,0.0
2014-02-23 13:07:00,45.084,0.0,11.7361,0.0,0.0
2014-02-23 13:12:00,42.82,0.0,9.41888,0.0,0.0
2014-02-23 13:17:00,40.53,0.0,9.17632,0.0,0.0
2014-02-23 13:22:00,45.518,0.0,10.6573,0.0,0.0
2014-02-23 13:27:00,39.338,0.0,8.70229,0.0,0.0
2014-02-23 13:32:00,48.686,0.0,13.9925,0.0,0.0
2014-02-23 13:37:00,40.774,0.0,9.06027,0.0,0.0
2014-02-23 13:42:00,41.748,0.0,10.0041,0.0,0.0
2014-02-23 13:47:00,44.948,0.0,17.654,0.0,0.0
2014-02-23 13:52:00,39.152,0.0,14.8687,0.0,0.0
2014-02-23 13:57:00,51.028,0.0,5.27993,0.0,0.0
2014-02-23 14:02:00,41.08,0.0,6.35335,0.0,0.0
2014-02-23 14:07:00,44.108,0.0,12.5858,0.0,0.0
2014-02-23 14:12:00,43.322,0.0,4.71143,0.0,0.0
2014-02-23 14:17:00,39.924,0.0,16.3773,0.0,0.0
2014-02-23 14:22:00,47.002,0.0,24.3322,0.0,0.0
2014-02-23 14:27:00,43.498,0.0,5.2534,0.0,0.0
2014-02-23 14:32:00,44.694,0.0,4.25873,0.0,0.0
2014-02-23 14:37:00,42.136,0.0,3.06836,0.0,0.0
2014-02-23 14:42:00,40.61,0.0,12.2231,0.0,0.0
2014-02-23 14:47:00,45.962,0.0,17.8914,0.0,0.0
2014-02-23 14:52:00,43.154,0.0,11.0016,0.0,0.0
2014-02-23 14:57:00,45.734,0.0,2.50891,0.0,0.0
2014-02-23 15:02:00,42.918,0.0,1.58211,0.0,0.0
2014-02-23 15:07:00,42.294,0.0,6.35634,0.0,0.0
2014-02-23 15:12:00,45.516,0.0,10.477,0.0,0.0
2014-02-23 15:17:00,38.568,0.0,11.9248,0.0,0.0
2014-02-23 15:22:00,49.052,0.0,15.0725,0.0,0.0
2014-02-23 15:27:00,40.916,0.0,8.03285,0.0,0.0
2014-02-23 15:32:00,42.562,0.0,5.64957,0.0,0.0
2014-02-23 15:37:00,44.154,0.0,8.29552,0.0,0.0
2014-02-23 15:42:00,38.564,0.0,7.02647,0.0,0.0
2014-02-23 15:47:00,49.056,0.0,12.3872,0.0,0.0
2014-02-23 15:52:00,41.374,0.0,6.64974,0.0,0.0
2014-02-23 15:57:00,44.758,0.0,8.7575,0.0,0.0
2014-02-23 16:02:00,43.802,0.0,19.211,0.0,0.0
2014-02-23 16:07:00,41.08,0.0,13.9085,0.0,0.0
2014-02-23 16:12:00,46.452,0.0,5.27667,0.0,0.0
2014-02-23 16:17:00,42.764,0.0,2.30988,0.0,0.0
2014-02-23 16:22:00,43.842,0.0,6.90411,0.0,0.0
2014-02-23 16:27:00,43.474,0.0,9.20676,0.0,0.0
2014-02-23 16:32:00,39.742,0.0,9.15013,0.0,0.0
2014-02-23 16:37:00,48.61,0.0,10.0196,0.0,0.0
2014-02-23 16:42:00,42.822,0.0,9.86958,0.0,0.0
2014-02-23 16:47:00,43.372,0.0,10.656,0.0,0.0
2014-02-23 16:52:00,45.07,0.0,7.20479,0.0,0.0
2014-02-23 16:57:00,45.892,0.0,7.98932,0.0,0.0
2014-02-23 17:02:00,43.544,0.0,13.8211,0.0,0.0
2014-02-23 17:07:00,45.962,0.0,16.8285,0.0,0.0
2014-02-23 17:12:00,40.306,0.0,22.5191,0.0,0.0
2014-02-23 17:17:00,45.234,0.0,7.45485,0.0,0.0
2014-02-23 17:22:00,42.714,0.0,14.0841,0.0,0.0
2014-02-23 17:27:00,43.258,0.0,22.4451,0.0,0.0
2014-02-23 17:32:00,42.206,0.0,18.9582,0.0,0.0
2014-02-23 17:37:00,41.104,0.0,34.2745,0.0,0.0
2014-02-23 17:42:00,44.93,0.0,59.9415,0.0,0.0
2014-02-23 17:47:00,38.76,0.0,16.7378,0.0,0.0
2014-02-23 17:52:00,48.454,0.0,11.1348,0.0,0.0
2014-02-23 17:57:00,41.878,0.0,11.3295,0.0,0.0
2014-02-23 18:02:00,42.052,0.0,10.9862,0.0,0.0
2014-02-23 18:07:00,45.868,0.0,12.3078,0.0,0.0
2014-02-23 18:12:00,38.886,0.0,14.5238,0.0,0.0
2014-02-23 18:17:00,47.092,0.0,17.1974,0.0,0.0
2014-02-23 18:22:00,43.076,0.0,23.7928,0.0,0.0
2014-02-23 18:27:00,43.686,0.0,24.7162,0.0,0.0
2014-02-23 18:32:00,42.942,0.0,23.3237,0.0,0.0
2014-02-23 18:37:00,40.892,0.0,9.17097,0.0,0.0
2014-02-23 18:42:00,47.176,0.0,1.58027,0.0,0.0
2014-02-23 18:47:00,38.77,0.0,6.13328,0.0,0.0
2014-02-23 18:52:00,49.116,0.0,9.42744,0.0,0.0
2014-02-23 18:57:00,43.334,0.0,5.5982,0.0,0.0
2014-02-23 19:02:00,41.948,0.0,10.9795,0.0,0.0
2014-02-23 19:07:00,46.948,0.0,25.5452,0.0,0.0
2014-02-23 19:12:00,38.874,0.0,24.9723,0.0,0.0
2014-02-23 19:17:00,46.952,0.0,15.9246,0.0,0.0
2014-02-23 19:22:00,42.536,0.0,19.8591,0.0,0.0
2014-02-23 19:27:00,42.066,0.0,22.0819,0.0,0.0
2014-02-23 19:32:00,43.478,0.0,23.0903,0.0,0.0
2014-02-23 19:37:00,40.704,0.0,13.8431,0.0,0.0
2014-02-23 19:42:00,46.712,0.0,1.16283,0.0,0.0
2014-02-23 19:47:00,43.78,0.0,3.42699,0.0,0.0
2014-02-23 19:52:00,43.642,0.0,8.27715,0.0,0.0
2014-02-23 19:57:00,44.252,0.0,11.634,0.0,0.0
2014-02-23 20:02:00,40.234,0.0,22.1296,0.0,0.0
2014-02-23 20:07:00,47.84,0.0,28.1049,0.0,0.0
2014-02-23 20:12:00,42.934,0.0,22.4484,0.0,0.0
2014-02-23 20:17:00,43.75,0.0,19.1754,0.0,0.0
2014-02-23 20:22:00,42.386,0.0,14.4328,0.0,0.0
2014-02-23 20:27:00,40.658,0.0,2.13947,0.0,0.0
2014-02-23 20:32:00,46.222,0.0,7.71637,0.0,0.0
2014-02-23 20:37:00,42.676,0.0,13.7578,0.0,0.0
2014-02-23 20:42:00,43.788,0.0,10.187,0.0,0.0
2014-02-23 20:47:00,44.596,0.0,11.5149,0.0,0.0
2014-02-23 20:52:00,39.366,0.0,17.8905,0.0,0.0
2014-02-23 20:57:00,50.61,0.0,19.9326,0.0,0.0
2014-02-23 21:02:00,41.666,0.0,13.4728,0.0,0.0
2014-02-23 21:07:00,44.132,0.0,14.8602,0.0,0.0
2014-02-23 21:12:00,44.038,0.0,17.5872,0.0,0.0
2014-02-23 21:17:00,39.378,0.0,17.9909,0.0,0.0
2014-02-23 21:22:00,46.644,0.0,18.8947,0.0,0.0
2014-02-23 21:27:00,42.612,0.0,17.1929,0.0,0.0
2014-02-23 21:32:00,43.602,0.0,12.5399,0.0,0.0
2014-02-23 21:37:00,42.396,0.0,10.5207,0.0,0.0
2014-02-23 21:42:00,40.492,0.0,7.26477,0.0,0.0
2014-02-23 21:47:00,46.006,0.0,8.36791,0.0,0.0
2014-02-23 21:52:00,42.724,0.0,7.74088,0.0,0.0
2014-02-23 21:57:00,45.32,0.0,14.6714,0.0,0.0
2014-02-23 22:02:00,42.91,0.0,12.7488,0.0,0.0
2014-02-23 22:07:00,41.902,0.0,13.7436,0.0,0.0
2014-02-23 22:12:00,46.724,0.0,14.5699,0.0,0.0
2014-02-23 22:17:00,43.034,0.0,15.482,0.0,0.0
2014-02-23 22:22:00,43.826,0.0,15.6124,0.0,0.0
2014-02-23 22:27:00,44.338,0.0,16.7033,0.0,0.0
2014-02-23 22:32:00,39.86,0.0,15.8333,0.0,0.0
2014-02-23 22:37:00,46.22,0.0,10.3815,0.0,0.0
2014-02-23 22:42:00,43.146,0.0,5.85287,0.0,0.0
2014-02-23 22:47:00,44.248,0.0,5.92195,0.0,0.0
2014-02-23 22:52:00,40.728,0.0,5.86497,0.0,0.0
2014-02-23 22:57:00,41.352,0.0,10.9193,0.0,0.0
2014-02-23 23:02:00,49.518,0.0,9.53565,0.0,0.0
2014-02-23 23:07:00,43.978,0.0,16.4948,0.0,0.0
2014-02-23 23:12:00,42.606,0.0,16.362,0.0,0.0
2014-02-23 23:17:00,43.686,0.0,17.6123,0.0,0.0
2014-02-23 23:22:00,38.61,0.0,14.5043,0.0,0.0
2014-02-23 23:27:00,47.3,0.0,11.3677,0.0,0.0
2014-02-23 23:32:00,42.816,0.0,10.3035,0.0,0.0
2014-02-23 23:37:00,42.142,0.0,13.0643,0.0,0.0
2014-02-23 23:42:00,44.6,0.0,7.5196,0.0,0.0
2014-02-23 23:47:00,39.014,0.0,9.3313,0.0,0.0
2014-02-23 23:52:00,47.444,0.0,7.2581,0.0,0.0
2014-02-23 23:57:00,45.808,0.0,13.8994,0.0,0.0
2014-02-24 00:02:00,43.024,0.0,14.252,0.0,0.0
2014-02-24 00:07:00,45.128,0.0,14.3492,0.0,0.0
2014-02-24 00:12:00,39.578,0.0,13.27,0.0,0.0
2014-02-24 00:17:00,47.302,0.0,13.2087,0.0,0.0
2014-02-24 00:22:00,43.474,0.0,16.178,0.0,0.0
2014-02-24 00:27:00,42.944,0.0,12.9591,0.0,0.0
2014-02-24 00:32:00,43.3,0.0,15.2741,0.0,0.0
2014-02-24 00:37:00,39.694,0.0,12.8631,0.0,0.0
2014-02-24 00:42:00,48.216,0.0,10.8682,0.0,0.0
2014-02-24 00:47:00,42.816,0.0,11.2816,0.0,0.0
2014-02-24 00:52:00,42.288,0.0,9.20947,0.0,0.0
2014-02-24 00:57:00,46.902,0.0,15.7452,0.0,0.0
2014-02-24 01:02:00,38.882,0.0,14.6747,0.0,0.0
2014-02-24 01:07:00,49.226,0.0,10.3754,0.0,0.0
2014-02-24 01:12:00,43.498,0.0,12.0707,0.0,0.0
2014-02-24 01:17:00,42.352,0.0,16.7322,0.0,0.0
2014-02-24 01:22:00,44.038,0.0,14.8239,0.0,0.0
2014-02-24 01:27:00,39.314,0.0,12.9342,0.0,0.0
2014-02-24 01:32:00,48.944,0.0,14.5541,0.0,0.0
2014-02-24 01:37:00,41.948,0.0,12.002,0.0,0.0
2014-02-24 01:42:00,43.662,0.0,9.94567,0.0,0.0
2014-02-24 01:47:00,43.732,0.0,8.86361,0.0,0.0
2014-02-24 01:52:00,40.046,0.0,9.45576,0.0,0.0
2014-02-24 01:57:00,49.35,0.0,11.1036,0.0,0.0
2014-02-24 02:02:00,43.216,0.0,12.3512,0.0,0.0
2014-02-24 02:07:00,44.268,0.0,13.5737,0.0,0.0
2014-02-24 02:12:00,43.32,0.0,15.3308,0.0,0.0
2014-02-24 02:17:00,38.838,0.0,17.0909,0.0,0.0
2014-02-24 02:22:00,47.254,0.0,20.0221,0.0,0.0
2014-02-24 02:27:00,42.982,0.0,19.9771,0.0,0.0
2014-02-24 02:32:00,42.296,0.0,20.6191,0.0,0.0
2014-02-24 02:37:00,43.998,0.0,12.1284,0.0,0.0
2014-02-24 02:42:00,38.99,0.0,6.60236,0.0,0.0
2014-02-24 02:47:00,47.37,0.0,4.98412,0.0,0.0
2014-02-24 02:52:00,43.326,0.0,2.79142,0.0,0.0
2014-02-24 02:57:00,44.84,0.0,10.0416,0.0,0.0
2014-02-24 03:02:00,45.634,0.0,15.1516,0.0,0.0
2014-02-24 03:07:00,41.516,0.0,15.2537,0.0,0.0
2014-02-24 03:12:00,46.848,0.0,21.8723,0.0,0.0
2014-02-24 03:17:00,43.592,0.0,18.1886,0.0,0.0
2014-02-24 03:22:00,43.052,0.0,16.0679,0.0,0.0
2014-02-24 03:27:00,43.528,0.0,13.8094,0.0,0.0
2014-02-24 03:32:00,39.836,0.0,15.5565,0.0,0.0
2014-02-24 03:37:00,46.906,0.0,12.6589,0.0,0.0
2014-02-24 03:42:00,43.826,0.0,5.1827,0.0,0.0
2014-02-24 03:47:00,43.532,0.0,6.65707,0.0,0.0
2014-02-24 03:52:00,43.372,0.0,9.98423,0.0,0.0
2014-02-24 03:57:00,42.128,0.0,11.8169,0.0,0.0
2014-02-24 04:02:00,46.952,0.0,12.6285,0.0,0.0
2014-02-24 04:07:00,45.024,0.0,13.968,0.0,0.0
2014-02-24 04:12:00,43.206,0.0,17.5413,0.0,0.0
2014-02-24 04:17:00,43.404,0.0,18.7449,0.0,0.0
2014-02-24 04:22:00,39.08,0.0,20.8534,0.0,0.0
2014-02-24 04:27:00,45.846,0.0,19.8434,0.0,0.0
2014-02-24 04:32:00,42.09,0.0,14.4787,0.0,0.0
2014-02-24 04:37:00,42.7,0.0,10.5722,0.0,0.0
2014-02-24 04:42:00,44.734,0.0,7.32352,0.0,0.0
2014-02-24 04:47:00,39.446,0.0,7.36774,0.0,0.0
2014-02-24 04:52:00,46.924,0.0,6.19174,0.0,0.0
2014-02-24 04:57:00,45.446,0.0,9.81609,0.0,0.0
2014-02-24 05:02:00,42.606,0.0,10.3757,0.0,0.0
2014-02-24 05:07:00,46.83,0.0,11.236,0.0,0.0
2014-02-24 05:12:00,40.094,0.0,19.136,0.0,0.0
2014-02-24 05:17:00,47.442,0.0,20.2179,0.0,0.0
2014-02-24 05:22:00,43.404,0.0,17.6724,0.0,0.0
2014-02-24 05:27:00,43.474,0.0,16.2457,0.0,0.0
2014-02-24 05:32:00,44.158,0.0,15.1999,0.0,0.0
2014-02-24 05:37:00,39.958,0.0,11.318,0.0,0.0
2014-02-24 05:42:00,50.066,0.0,6.31445,0.0,0.0
2014-02-24 05:47:00,41.808,0.0,5.61565,0.0,0.0
2014-02-24 05:52:00,42.35,0.0,6.4115,0.0,0.0
2014-02-24 05:57:00,46.176,0.0,11.3093,0.0,0.0
2014-02-24 06:02:00,39.366,0.0,16.0193,0.0,0.0
2014-02-24 06:07:00,48.5,0.0,17.0639,0.0,0.0
2014-02-24 06:12:00,43.428,0.0,19.616,0.0,0.0
2014-02-24 06:17:00,43.898,0.0,17.1448,0.0,0.0
2014-02-24 06:22:00,42.326,0.0,15.5982,0.0,0.0
2014-02-24 06:27:00,41.268,0.0,14.6007,0.0,0.0
2014-02-24 06:32:00,45.236,0.0,13.8026,0.0,0.0
2014-02-24 06:37:00,39.346,0.0,11.8311,0.0,0.0
2014-02-24 06:42:00,49.47,0.0,6.25796,0.0,0.0
2014-02-24 06:47:00,41.666,0.0,7.44835,0.0,0.0
2014-02-24 06:52:00,41.76,0.0,6.06357,0.0,0.0
2014-02-24 06:57:00,46.752,0.0,13.1002,0.0,0.0
2014-02-24 07:02:00,39.098,0.0,13.108,0.0,0.0
2014-02-24 07:07:00,49.436,0.0,12.8663,0.0,0.0
2014-02-24 07:12:00,43.92,0.0,15.1966,0.0,0.0
2014-02-24 07:17:00,42.156,0.0,18.303,0.0,0.0
2014-02-24 07:22:00,45.024,0.0,16.862,0.0,0.0
2014-02-24 07:27:00,39.226,0.0,15.0632,0.0,0.0
2014-02-24 07:32:00,49.414,0.0,13.5329,0.0,0.0
2014-02-24 07:37:00,42.276,0.0,12.6703,0.0,0.0
2014-02-24 07:42:00,40.4,0.0,7.99266,0.0,0.0
2014-02-24 07:47:00,44.804,0.0,10.7135,0.0,0.0
2014-02-24 07:52:00,39.672,0.0,9.04444,0.0,0.0
2014-02-24 07:57:00,51.658,0.0,11.6463,0.0,0.0
2014-02-24 08:02:00,42.3,0.0,12.7359,0.0,0.0
2014-02-24 08:07:00,44.554,0.0,12.6649,0.0,0.0
2014-02-24 08:12:00,44.582,0.0,14.8257,0.0,0.0
2014-02-24 08:17:00,38.802,0.0,17.0784,0.0,0.0
2014-02-24 08:22:00,49.138,0.0,17.6321,0.0,0.0
2014-02-24 08:27:00,41.814,0.0,16.0053,0.0,0.0
2014-02-24 08:32:00,42.348,0.0,15.1502,0.0,0.0
2014-02-24 08:37:00,43.522,0.0,10.9385,0.0,0.0
2014-02-24 08:42:00,38.944,0.0,6.65325,0.0,0.0
2014-02-24 08:47:00,47.112,0.0,6.28168,0.0,0.0
2014-02-24 08:52:00,43.686,0.0,5.27559,0.0,0.0
2014-02-24 08:57:00,45.516,0.0,10.3853,0.0,0.0
2014-02-24 09:02:00,43.662,0.0,13.0143,0.0,0.0
2014-02-24 09:07:00,41.502,0.0,15.6887,0.0,0.0
2014-02-24 09:12:00,46.76,0.0,15.9311,0.0,0.0
2014-02-24 09:17:00,43.896,0.0,16.7343,0.0,0.0
2014-02-24 09:22:00,44.202,0.0,15.5452,0.0,0.0
2014-02-24 09:27:00,42.112,0.0,12.8871,0.0,0.0
2014-02-24 09:32:00,41.672,0.0,11.6158,0.0,0.0
2014-02-24 09:37:00,46.384,0.0,11.6369,0.0,0.0
2014-02-24 09:42:00,43.716,0.0,6.24611,0.0,0.0
2014-02-24 09:47:00,43.996,0.0,10.2474,0.0,0.0
2014-02-24 09:52:00,42.432,0.0,9.28986,0.0,0.0
2014-02-24 09:57:00,42.512,0.0,13.0496,0.0,0.0
2014-02-24 10:02:00,44.108,0.0,13.9573,0.0,0.0
2014-02-24 10:07:00,45.422,0.0,16.0465,0.0,0.0
