timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 16:24:00,0.066,0.0,4.94084,0.0,0
2014-04-11 16:29:00,0.134,0.0,5.14118,0.0,0
2014-04-11 16:34:00,0.066,0.0,5.26923,0.0,0
2014-04-11 16:39:00,0.066,0.0,5.27644,0.0,0
2014-04-11 16:44:00,0.066,0.0,5.63019,0.0,0
2014-04-11 16:49:00,0.068,0.0,5.22145,0.0,0
2014-04-11 16:54:00,0.066,0.0,4.99479,0.0,0
2014-04-11 16:59:00,0.134,0.0,5.52328,0.0,0
2014-04-11 17:04:00,0.068,0.0,5.78561,0.0,0
2014-04-11 17:09:00,0.066,0.0,5.86609,0.0,0
2014-04-11 17:14:00,0.066,0.0,6.19832,0.0,0
2014-04-11 17:19:00,0.134,0.0,6.09575,0.0,0
2014-04-11 17:24:00,0.068,0.0,5.62036,0.0,0
2014-04-11 17:29:00,0.068,0.0,5.70303,0.0,0
2014-04-11 17:34:00,0.066,0.0,5.21545,0.0,0
2014-04-11 17:39:00,0.066,0.0,4.86323,0.0,0
2014-04-11 17:44:00,0.066,0.0,5.31892,0.0,0
2014-04-11 17:49:00,0.136,0.0,5.34305,0.0,0
2014-04-11 17:54:00,0.068,0.0,5.33008,0.0,0
2014-04-11 17:59:00,0.068,0.0,5.6564,0.0,0
2014-04-11 18:04:00,0.134,0.0,5.01325,0.0,0
2014-04-11 18:09:00,0.066,0.0,4.69606,0.0,0
2014-04-11 18:14:00,0.066,0.0,5.32409,0.0,0
2014-04-11 18:19:00,0.068,0.0,5.54418,0.0,0
2014-04-11 18:24:00,0.068,0.0,5.63954,0.0,0
2014-04-11 18:29:00,0.134,0.0,6.08815,0.0,0
2014-04-11 18:34:00,0.066,0.0,5.85656,0.0,0
2014-04-11 18:39:00,0.066,0.0,5.27975,0.0,0
2014-04-11 18:44:00,0.066,0.0,5.13488,0.0,0
2014-04-11 18:49:00,0.066,0.0,4.44051,0.0,0
2014-04-11 18:54:00,0.134,0.0,4.33343,0.0,0
2014-04-11 18:59:00,0.066,0.0,5.07747,0.0,0
2014-04-11 19:04:00,0.066,0.0,5.80066,0.0,0
2014-04-11 19:09:00,0.132,0.0,5.96634,0.0,0
2014-04-11 19:14:00,0.066,0.0,6.29592,0.0,0
2014-04-11 19:19:00,0.066,0.0,6.10863,0.0,0
2014-04-11 19:24:00,0.066,0.0,5.5801,0.0,0
2014-04-11 19:29:00,0.066,0.0,5.35568,0.0,0
2014-04-11 19:34:00,0.132,0.0,5.11232,0.0,0
2014-04-11 19:39:00,0.132,0.0,4.89902,0.0,0
2014-04-11 19:44:00,0.068,0.0,5.34742,0.0,0
2014-04-11 19:49:00,0.066,0.0,5.37401,0.0,0
2014-04-11 19:54:00,0.134,0.0,5.36438,0.0,0
2014-04-11 19:59:00,0.066,0.0,5.53141,0.0,0
2014-04-11 20:04:00,0.066,0.0,4.85274,0.0,0
2014-04-11 20:09:00,0.134,0.0,4.78369,0.0,0
2014-04-11 20:14:00,0.068,0.0,5.10267,0.0,0
2014-04-11 20:19:00,0.066,0.0,5.69176,0.0,0
2014-04-11 20:24:00,0.066,0.0,5.84697,0.0,0
2014-04-11 20:29:00,0.068,0.0,6.05457,0.0,0
2014-04-11 20:34:00,0.066,0.0,5.97431,0.0,0
2014-04-11 20:39:00,0.134,0.0,5.23495,0.0,0
2014-04-11 20:44:00,0.068,0.0,4.78279,0.0,0
2014-04-11 20:49:00,0.066,0.0,4.56224,0.0,0
2014-04-11 20:54:00,0.066,0.0,4.27523,0.0,0
2014-04-11 20:59:00,0.134,0.0,5.34315,0.0,0
2014-04-11 21:04:00,0.066,0.0,5.87902,0.0,0
2014-04-11 21:09:00,0.066,0.0,5.90283,0.0,0
2014-04-11 21:14:00,0.068,0.0,5.96327,0.0,0
2014-04-11 21:19:00,0.132,0.0,5.60963,0.0,0
2014-04-11 21:24:00,0.066,0.0,5.76921,0.0,0
2014-04-11 21:29:00,0.068,0.0,5.72277,0.0,0
2014-04-11 21:34:00,0.066,0.0,5.42672,0.0,0
2014-04-11 21:39:00,0.066,0.0,5.24437,0.0,0
2014-04-11 21:44:00,0.132,0.0,5.0192,0.0,0
2014-04-11 21:49:00,0.066,0.0,4.90112,0.0,0
2014-04-11 21:54:00,0.066,0.0,5.45629,0.0,0
2014-04-11 21:59:00,0.134,0.0,5.45982,0.0,0
2014-04-11 22:04:00,0.066,0.0,5.34015,0.0,0
2014-04-11 22:09:00,0.066,0.0,5.29699,0.0,0
2014-04-11 22:14:00,0.066,0.0,5.33101,0.0,0
2014-04-11 22:19:00,0.066,0.0,5.65613,0.0,0
2014-04-11 22:24:00,0.134,0.0,5.41339,0.0,0
2014-04-11 22:29:00,0.066,0.0,5.45386,0.0,0
2014-04-11 22:34:00,0.066,0.0,5.82246,0.0,0
2014-04-11 22:39:00,0.066,0.0,5.38611,0.0,0
2014-04-11 22:44:00,0.066,0.0,5.11231,0.0,0
2014-04-11 22:49:00,0.134,0.0,4.56343,0.0,0
2014-04-11 22:54:00,0.068,0.0,4.42764,0.0,0
2014-04-11 22:59:00,0.066,0.0,4.90287,0.0,0
2014-04-11 23:04:00,0.134,0.0,5.14329,0.0,0
2014-04-11 23:09:00,0.066,0.0,5.6379,0.0,0
2014-04-11 23:14:00,0.066,0.0,5.52991,0.0,0
2014-04-11 23:19:00,0.066,0.0,6.0738,0.0,0
2014-04-11 23:24:00,0.066,0.0,5.65236,0.0,0
2014-04-11 23:29:00,0.134,0.0,5.20497,0.0,0
2014-04-11 23:34:00,0.066,0.0,5.27356,0.0,0
2014-04-11 23:39:00,0.066,0.0,5.03189,0.0,0
2014-04-11 23:44:00,0.066,0.0,5.51902,0.0,0
2014-04-11 23:49:00,0.066,0.0,6.02545,0.0,0
2014-04-11 23:54:00,0.14,0.0,6.14034,0.0,0
2014-04-11 23:59:00,0.068,0.0,6.40434,0.0,0
2014-04-12 00:04:00,0.132,0.0,6.14688,0.0,0
2014-04-12 00:09:00,0.066,0.0,4.89647,0.0,0
2014-04-12 00:14:00,0.066,0.0,4.59683,0.0,0
2014-04-12 00:19:00,0.066,0.0,4.62553,0.0,0
2014-04-12 00:24:00,0.066,0.0,5.22421,0.0,0
2014-04-12 00:29:00,0.134,0.0,5.46435,0.0,0
2014-04-12 00:34:00,0.068,0.0,5.68592,0.0,0
2014-04-12 00:39:00,0.066,0.0,6.08973,0.0,0
2014-04-12 00:44:00,0.066,0.0,6.53071,0.0,0
2014-04-12 00:49:00,0.068,0.0,6.09022,0.0,0
2014-04-12 00:54:00,0.134,0.0,6.18972,0.0,0
2014-04-12 00:59:00,0.066,0.0,5.73623,0.0,0
2014-04-12 01:04:00,0.066,0.0,5.03214,0.0,0
2014-04-12 01:09:00,0.134,0.0,4.91575,0.0,0
2014-04-12 01:14:00,0.066,0.0,5.28945,0.0,0
2014-04-12 01:19:00,0.066,0.0,5.83968,0.0,0
2014-04-12 01:24:00,0.066,0.0,6.35065,0.0,0
2014-04-12 01:29:00,0.134,0.0,6.32663,0.0,0
2014-04-12 01:34:00,0.066,0.0,6.31618,0.0,0
2014-04-12 01:39:00,0.066,0.0,6.09915,0.0,0
2014-04-12 01:44:00,0.066,0.0,9.90927,0.0,0
2014-04-12 01:49:00,0.068,0.0,4.20223,0.0,0
2014-04-12 01:54:00,0.136,0.0,2.76279,0.0,0
2014-04-12 01:59:00,0.068,0.0,0.924101,0.0,0
2014-04-12 02:04:00,0.132,0.0,1.47413,0.0,0
2014-04-12 02:09:00,0.066,0.0,1.93927,0.0,0
2014-04-12 02:14:00,0.066,0.0,2.8678,0.0,0
2014-04-12 02:19:00,0.066,0.0,4.52077,0.0,0
2014-04-12 02:24:00,0.066,0.0,6.94788,0.0,0
2014-04-12 02:29:00,0.134,0.0,10.358,0.0,0
2014-04-12 02:34:00,0.066,0.0,9.4758,0.0,0
2014-04-12 02:39:00,0.068,0.0,7.59741,0.0,0
2014-04-12 02:44:00,0.068,0.0,5.59499,0.0,0
2014-04-12 02:49:00,0.066,0.0,2.86889,0.0,0
2014-04-12 02:54:00,0.132,0.0,2.9121,0.0,0
2014-04-12 02:59:00,0.068,0.0,3.79309,0.0,0
2014-04-12 03:04:00,1.466,0.0,5.52987,0.0,0
2014-04-12 03:09:00,0.068,0.0,8.30189,0.0,0
2014-04-12 03:14:00,0.132,0.0,8.59386,0.0,0
2014-04-12 03:19:00,0.066,0.0,8.14525,0.0,0
2014-04-12 03:24:00,0.066,0.0,7.09849,0.0,0
2014-04-12 03:29:00,0.068,0.0,5.57085,0.0,0
2014-04-12 03:34:00,0.066,0.0,5.37323,0.0,0
2014-04-12 03:39:00,0.134,0.0,5.25225,0.0,0
2014-04-12 03:44:00,0.066,0.0,5.3795,0.0,0
2014-04-12 03:49:00,0.066,0.0,5.35675,0.0,0
2014-04-12 03:54:00,0.068,0.0,5.131,0.0,0
2014-04-12 03:59:00,0.134,0.0,5.67151,0.0,0
2014-04-12 04:04:00,0.068,0.0,6.06969,0.0,0
2014-04-12 04:09:00,0.066,0.0,5.9312,0.0,0
2014-04-12 04:14:00,0.066,0.0,5.929,0.0,0
2014-04-12 04:19:00,0.134,0.0,5.40803,0.0,0
2014-04-12 04:24:00,0.066,0.0,5.24107,0.0,0
2014-04-12 04:29:00,0.068,0.0,5.56945,0.0,0
2014-04-12 04:34:00,0.066,0.0,5.32825,0.0,0
2014-04-12 04:39:00,0.066,0.0,5.34725,0.0,0
2014-04-12 04:44:00,0.134,0.0,5.64651,0.0,0
2014-04-12 04:49:00,0.068,0.0,5.57594,0.0,0
2014-04-12 04:54:00,0.066,0.0,5.30815,0.0,0
2014-04-12 04:59:00,0.134,0.0,5.25316,0.0,0
2014-04-12 05:04:00,0.066,0.0,4.80693,0.0,0
2014-04-12 05:09:00,0.066,0.0,4.54625,0.0,0
2014-04-12 05:14:00,0.066,0.0,4.98722,0.0,0
2014-04-12 05:19:00,0.066,0.0,5.618,0.0,0
2014-04-12 05:24:00,0.132,0.0,5.56292,0.0,0
2014-04-12 05:29:00,0.066,0.0,5.97164,0.0,0
2014-04-12 05:34:00,0.066,0.0,5.81447,0.0,0
2014-04-12 05:39:00,0.068,0.0,5.1659,0.0,0
2014-04-12 05:44:00,0.068,0.0,5.02264,0.0,0
2014-04-12 05:49:00,0.132,0.0,4.28627,0.0,0
2014-04-12 05:54:00,0.066,0.0,4.3769,0.0,0
2014-04-12 05:59:00,0.066,0.0,5.14359,0.0,0
2014-04-12 06:04:00,0.134,0.0,5.81053,0.0,0
2014-04-12 06:09:00,0.068,0.0,5.97147,0.0,0
2014-04-12 06:14:00,0.066,0.0,6.1849,0.0,0
2014-04-12 06:19:00,0.066,0.0,5.96108,0.0,0
2014-04-12 06:24:00,0.066,0.0,5.41939,0.0,0
2014-04-12 06:29:00,0.134,0.0,5.50963,0.0,0
2014-04-12 06:34:00,0.066,0.0,5.18577,0.0,0
2014-04-12 06:39:00,0.066,0.0,5.08125,0.0,0
2014-04-12 06:44:00,0.066,0.0,5.5574,0.0,0
2014-04-12 06:49:00,0.066,0.0,5.64906,0.0,0
2014-04-12 06:54:00,0.066,0.0,5.8227,0.0,0
2014-04-12 06:59:00,0.134,0.0,6.16401,0.0,0
2014-04-12 07:04:00,0.066,0.0,5.72594,0.0,0
2014-04-12 07:09:00,0.068,0.0,5.18292,0.0,0
2014-04-12 07:14:00,0.198,0.0,5.29143,0.0,0
2014-04-12 07:19:00,0.068,0.0,5.86074,0.0,0
2014-04-12 07:24:00,0.066,0.0,5.76915,0.0,0
2014-04-12 07:29:00,0.066,0.0,5.83118,0.0,0
2014-04-12 07:34:00,0.066,0.0,5.40562,0.0,0
2014-04-12 07:39:00,0.132,0.0,5.07422,0.0,0
2014-04-12 07:44:00,0.066,0.0,4.8464,0.0,0
2014-04-12 07:49:00,0.068,0.0,4.68275,0.0,0
2014-04-12 07:54:00,0.132,0.0,4.71422,0.0,0
2014-04-12 07:59:00,0.068,0.0,5.25887,0.0,0
2014-04-12 08:04:00,0.066,0.0,5.9233,0.0,0
2014-04-12 08:09:00,0.066,0.0,5.6276,0.0,0
2014-04-12 08:14:00,0.066,0.0,5.30852,0.0,0
2014-04-12 08:19:00,0.134,0.0,5.12291,0.0,0
2014-04-12 08:24:00,0.066,0.0,5.30274,0.0,0
2014-04-12 08:29:00,0.068,0.0,5.65075,0.0,0
2014-04-12 08:34:00,0.066,0.0,5.55624,0.0,0
2014-04-12 08:39:00,0.066,0.0,5.51877,0.0,0
2014-04-12 08:44:00,0.132,0.0,5.523,0.0,0
2014-04-12 08:49:00,0.066,0.0,5.54382,0.0,0
2014-04-12 08:54:00,0.066,0.0,5.34985,0.0,0
2014-04-12 08:59:00,0.068,0.0,5.47625,0.0,0
2014-04-12 09:04:00,0.134,0.0,5.41898,0.0,0
2014-04-12 09:09:00,0.066,0.0,4.73322,0.0,0
2014-04-12 09:14:00,0.068,0.0,5.44058,0.0,0
2014-04-12 09:19:00,0.068,0.0,5.78997,0.0,0
2014-04-12 09:24:00,0.066,0.0,5.59913,0.0,0
2014-04-12 09:29:00,0.132,0.0,6.1451,0.0,0
2014-04-12 09:34:00,0.066,0.0,5.99737,0.0,0
2014-04-12 09:39:00,0.066,0.0,5.6056,0.0,0
2014-04-12 09:44:00,0.066,0.0,5.50332,0.0,0
2014-04-12 09:49:00,0.134,0.0,5.20318,0.0,0
2014-04-12 09:54:00,0.066,0.0,4.85346,0.0,0
2014-04-12 09:59:00,0.066,0.0,5.34399,0.0,0
2014-04-12 10:04:00,0.132,0.0,5.29034,0.0,0
2014-04-12 10:09:00,0.066,0.0,5.19578,0.0,0
2014-04-12 10:14:00,0.068,0.0,5.43967,0.0,0
2014-04-12 10:19:00,0.066,0.0,5.36635,0.0,0
2014-04-12 10:24:00,0.066,0.0,5.87891,0.0,0
2014-04-12 10:29:00,0.136,0.0,5.89359,0.0,0
2014-04-12 10:34:00,0.066,0.0,5.6313,0.0,0
2014-04-12 10:39:00,0.068,0.0,5.10606,0.0,0
2014-04-12 10:44:00,0.068,0.0,5.17048,0.0,0
2014-04-12 10:49:00,0.066,0.0,5.28991,0.0,0
2014-04-12 10:54:00,0.132,0.0,4.87839,0.0,0
2014-04-12 10:59:00,0.066,0.0,5.01887,0.0,0
2014-04-12 11:04:00,0.066,0.0,4.45878,0.0,0
2014-04-12 11:09:00,0.134,0.0,4.21868,0.0,0
2014-04-12 11:14:00,0.066,0.0,4.63978,0.0,0
2014-04-12 11:19:00,0.066,0.0,4.82935,0.0,0
2014-04-12 11:24:00,0.066,0.0,5.0653,0.0,0
2014-04-12 11:29:00,0.066,0.0,6.28248,0.0,0
2014-04-12 11:34:00,0.134,0.0,6.85822,0.0,0
2014-04-12 11:39:00,0.066,0.0,6.10968,0.0,0
2014-04-12 11:44:00,0.068,0.0,5.75889,0.0,0
2014-04-12 11:49:00,0.066,0.0,5.20369,0.0,0
2014-04-12 11:54:00,0.066,0.0,4.88011,0.0,0
2014-04-12 11:59:00,0.132,0.0,5.25762,0.0,0
2014-04-12 12:04:00,0.066,0.0,5.03255,0.0,0
2014-04-12 12:09:00,0.066,0.0,5.13184,0.0,0
2014-04-12 12:14:00,0.066,0.0,6.38619,0.0,0
2014-04-12 12:19:00,0.134,0.0,6.39252,0.0,0
2014-04-12 12:24:00,0.068,0.0,6.30913,0.0,0
2014-04-12 12:29:00,0.066,0.0,6.21677,0.0,0
2014-04-12 12:34:00,0.066,0.0,5.33374,0.0,0
2014-04-12 12:39:00,0.068,0.0,5.27898,0.0,0
2014-04-12 12:44:00,0.066,0.0,5.21608,0.0,0
2014-04-12 12:49:00,0.134,0.0,4.89261,0.0,0
2014-04-12 12:54:00,0.066,0.0,4.98251,0.0,0
2014-04-12 12:59:00,0.066,0.0,5.9592,0.0,0
2014-04-12 13:04:00,0.132,0.0,6.2558,0.0,0
2014-04-12 13:09:00,0.066,0.0,6.0743,0.0,0
2014-04-12 13:14:00,0.066,0.0,5.88053,0.0,0
2014-04-12 13:19:00,0.066,0.0,5.22535,0.0,0
2014-04-12 13:24:00,0.066,0.0,5.25428,0.0,0
2014-04-12 13:29:00,0.134,0.0,5.26158,0.0,0
2014-04-12 13:34:00,0.066,0.0,5.0367,0.0,0
2014-04-12 13:39:00,0.066,0.0,4.96357,0.0,0
2014-04-12 13:44:00,0.066,0.0,5.26289,0.0,0
2014-04-12 13:49:00,0.066,0.0,5.6736,0.0,0
2014-04-12 13:54:00,0.132,0.0,5.90974,0.0,0
2014-04-12 13:59:00,0.066,0.0,5.86062,0.0,0
2014-04-12 14:04:00,0.066,0.0,5.29678,0.0,0
2014-04-12 14:09:00,0.134,0.0,5.51168,0.0,0
2014-04-12 14:14:00,0.066,0.0,5.88837,0.0,0
2014-04-12 14:19:00,0.066,0.0,5.44539,0.0,0
2014-04-12 14:24:00,0.066,0.0,5.40139,0.0,0
2014-04-12 14:29:00,0.066,0.0,5.29735,0.0,0
2014-04-12 14:34:00,0.068,0.0,5.34762,0.0,0
2014-04-12 14:39:00,0.134,0.0,5.32368,0.0,0
2014-04-12 14:44:00,0.066,0.0,5.00795,0.0,0
2014-04-12 14:49:00,0.066,0.0,4.69205,0.0,0
2014-04-12 14:54:00,0.068,0.0,5.18872,0.0,0
2014-04-12 14:59:00,0.134,0.0,5.82811,0.0,0
2014-04-12 15:04:00,0.066,0.0,5.58461,0.0,0
2014-04-12 15:09:00,0.066,0.0,5.42468,0.0,0
2014-04-12 15:14:00,0.066,0.0,5.14733,0.0,0
2014-04-12 15:19:00,0.066,0.0,5.53809,0.0,0
2014-04-12 15:24:00,0.134,0.0,5.63979,0.0,0
2014-04-12 15:29:00,0.068,0.0,5.32422,0.0,0
2014-04-12 15:34:00,0.068,0.0,5.2831,0.0,0
2014-04-12 15:39:00,0.066,0.0,5.35996,0.0,0
2014-04-12 15:44:00,0.066,0.0,5.44821,0.0,0
2014-04-12 15:49:00,0.066,0.0,5.748,0.0,0
2014-04-12 15:54:00,0.132,0.0,5.66007,0.0,0
2014-04-12 15:59:00,0.068,0.0,5.40938,0.0,0
2014-04-12 16:04:00,0.066,0.0,5.13326,0.0,0
2014-04-12 16:09:00,0.066,0.0,5.63433,0.0,0
2014-04-12 16:14:00,0.132,0.0,5.87542,0.0,0
2014-04-12 16:19:00,0.066,0.0,5.69024,0.0,0
2014-04-12 16:24:00,0.066,0.0,5.7027,0.0,0
2014-04-12 16:29:00,0.066,0.0,5.65985,0.0,0
2014-04-12 16:34:00,0.068,0.0,5.31113,0.0,0
2014-04-12 16:39:00,0.066,0.0,5.3827,0.0,0
2014-04-12 16:44:00,0.134,0.0,5.2848,0.0,0
2014-04-12 16:49:00,0.066,0.0,5.48011,0.0,0
2014-04-12 16:54:00,0.068,0.0,6.17217,0.0,0
2014-04-12 16:59:00,0.066,0.0,6.2889,0.0,0
2014-04-12 17:04:00,0.134,0.0,5.97966,0.0,0
2014-04-12 17:09:00,0.066,0.0,5.65275,0.0,0
2014-04-12 17:14:00,0.068,0.0,5.22119,0.0,0
2014-04-12 17:19:00,0.066,0.0,5.41575,0.0,0
2014-04-12 17:24:00,0.066,0.0,5.66487,0.0,0
2014-04-12 17:29:00,0.066,0.0,5.54863,0.0,0
2014-04-12 17:34:00,0.132,0.0,5.65713,0.0,0
2014-04-12 17:39:00,0.066,0.0,5.32942,0.0,0
2014-04-12 17:44:00,0.134,0.0,5.22811,0.0,0
2014-04-12 17:49:00,0.068,0.0,5.36574,0.0,0
2014-04-12 17:54:00,0.134,0.0,5.21548,0.0,0
2014-04-12 17:59:00,0.066,0.0,5.3298,0.0,0
2014-04-12 18:04:00,0.066,0.0,5.57489,0.0,0
2014-04-12 18:09:00,0.068,0.0,6.31719,0.0,0
2014-04-12 18:14:00,0.134,0.0,6.14938,0.0,0
2014-04-12 18:19:00,0.066,0.0,5.81868,0.0,0
2014-04-12 18:24:00,0.066,0.0,5.45217,0.0,0
2014-04-12 18:29:00,0.066,0.0,4.87598,0.0,0
2014-04-12 18:34:00,0.066,0.0,4.85985,0.0,0
2014-04-12 18:39:00,0.066,0.0,5.14394,0.0,0
2014-04-12 18:44:00,0.132,0.0,5.32986,0.0,0
2014-04-12 18:49:00,0.066,0.0,5.42428,0.0,0
2014-04-12 18:54:00,0.066,0.0,5.95372,0.0,0
2014-04-12 18:59:00,0.134,0.0,6.30484,0.0,0
2014-04-12 19:04:00,0.066,0.0,6.00771,0.0,0
2014-04-12 19:09:00,0.066,0.0,5.71483,0.0,0
2014-04-12 19:14:00,0.066,0.0,5.22229,0.0,0
2014-04-12 19:19:00,0.068,0.0,5.12803,0.0,0
2014-04-12 19:24:00,0.066,0.0,5.19695,0.0,0
2014-04-12 19:29:00,0.134,0.0,5.36758,0.0,0
2014-04-12 19:34:00,0.068,0.0,5.36909,0.0,0
2014-04-12 19:39:00,0.068,0.0,5.62879,0.0,0
2014-04-12 19:44:00,0.066,0.0,5.75711,0.0,0
2014-04-12 19:49:00,0.066,0.0,5.23643,0.0,0
2014-04-12 19:54:00,0.068,0.0,5.27036,0.0,0
2014-04-12 19:59:00,0.134,0.0,4.71557,0.0,0
2014-04-12 20:04:00,0.066,0.0,4.86291,0.0,0
2014-04-12 20:09:00,0.068,0.0,5.25866,0.0,0
2014-04-12 20:14:00,0.134,0.0,5.14323,0.0,0
2014-04-12 20:19:00,0.068,0.0,5.26706,0.0,0
2014-04-12 20:24:00,0.068,0.0,5.7616,0.0,0
2014-04-12 20:29:00,0.066,0.0,5.83136,0.0,0
2014-04-12 20:34:00,0.068,0.0,6.0236,0.0,0
2014-04-12 20:39:00,0.068,0.0,5.74448,0.0,0
2014-04-12 20:44:00,0.134,0.0,5.18427,0.0,0
2014-04-12 20:49:00,0.066,0.0,4.94672,0.0,0
2014-04-12 20:54:00,0.068,0.0,5.13455,0.0,0
2014-04-12 20:59:00,0.132,0.0,5.82238,0.0,0
2014-04-12 21:04:00,0.066,0.0,5.94793,0.0,0
2014-04-12 21:09:00,0.066,0.0,6.10773,0.0,0
2014-04-12 21:14:00,0.066,0.0,6.111,0.0,0
2014-04-12 21:19:00,0.066,0.0,5.32574,0.0,0
2014-04-12 21:24:00,0.066,0.0,5.17159,0.0,0
2014-04-12 21:29:00,0.134,0.0,4.80866,0.0,0
2014-04-12 21:34:00,0.066,0.0,4.65091,0.0,0
2014-04-12 21:39:00,0.066,0.0,4.82487,0.0,0
2014-04-12 21:44:00,0.066,0.0,4.42361,0.0,0
2014-04-12 21:49:00,0.068,0.0,4.89911,0.0,0
2014-04-12 21:54:00,0.068,0.0,4.65949,0.0,0
2014-04-12 21:59:00,0.136,0.0,4.76304,0.0,0
2014-04-12 22:04:00,0.066,0.0,4.9593,0.0,0
2014-04-12 22:09:00,0.066,0.0,5.1881,0.0,0
2014-04-12 22:14:00,0.134,0.0,6.12894,0.0,0
2014-04-12 22:19:00,0.068,0.0,5.97606,0.0,0
2014-04-12 22:24:00,0.066,0.0,6.27005,0.0,0
2014-04-12 22:29:00,0.068,0.0,6.21609,0.0,0
2014-04-12 22:34:00,0.066,0.0,5.20037,0.0,0
2014-04-12 22:39:00,0.066,0.0,4.83078,0.0,0
2014-04-12 22:44:00,0.136,0.0,4.36963,0.0,0
2014-04-12 22:49:00,0.066,0.0,4.61684,0.0,0
2014-04-12 22:54:00,0.066,0.0,6.08152,0.0,0
2014-04-12 22:59:00,0.066,0.0,6.52733,0.0,0
2014-04-12 23:04:00,0.132,0.0,6.7104,0.0,0
2014-04-12 23:09:00,0.066,0.0,6.79033,0.0,0
2014-04-12 23:14:00,0.066,0.0,6.4071,0.0,0
2014-04-12 23:19:00,0.068,0.0,5.18653,0.0,0
2014-04-12 23:24:00,0.066,0.0,4.84609,0.0,0
2014-04-12 23:29:00,0.066,0.0,4.93831,0.0,0
2014-04-12 23:34:00,0.132,0.0,5.46551,0.0,0
2014-04-12 23:39:00,0.066,0.0,5.30004,0.0,0
2014-04-12 23:44:00,0.066,0.0,5.49411,0.0,0
2014-04-12 23:49:00,0.068,0.0,5.81424,0.0,0
2014-04-12 23:54:00,0.066,0.0,6.34722,0.0,0
2014-04-12 23:59:00,0.134,0.0,6.38133,0.0,0
2014-04-13 00:04:00,0.068,0.0,6.00987,0.0,0
2014-04-13 00:09:00,0.066,0.0,5.66647,0.0,0
2014-04-13 00:14:00,0.068,0.0,5.0929,0.0,0
2014-04-13 00:19:00,0.136,0.0,5.48173,0.0,0
2014-04-13 00:24:00,0.066,0.0,5.68748,0.0,0
2014-04-13 00:29:00,0.066,0.0,5.94465,0.0,0
2014-04-13 00:34:00,0.066,0.0,6.35019,0.0,0
2014-04-13 00:39:00,0.066,0.0,6.14627,0.0,0
2014-04-13 00:44:00,0.066,0.0,5.97342,0.0,0
2014-04-13 00:49:00,0.134,0.0,6.06808,0.0,0
2014-04-13 00:54:00,0.066,0.0,6.67989,0.0,0
2014-04-13 00:59:00,0.134,0.0,4.73452,0.0,0
2014-04-13 01:04:00,0.066,0.0,2.90046,0.0,0
2014-04-13 01:09:00,0.066,0.0,0.862662,0.0,0
2014-04-13 01:14:00,0.066,0.0,1.24961,0.0,0
2014-04-13 01:19:00,0.068,0.0,1.96401,0.0,0
2014-04-13 01:24:00,0.134,0.0,2.86135,0.0,0
2014-04-13 01:29:00,0.068,0.0,4.28012,0.0,0
2014-04-13 01:34:00,0.066,0.0,6.87473,0.0,0
2014-04-13 01:39:00,0.068,0.0,9.89016,0.0,0
2014-04-13 01:44:00,0.066,0.0,8.96802,0.0,0
2014-04-13 01:49:00,0.066,0.0,7.36811,0.0,0
2014-04-13 01:54:00,0.136,0.0,5.73879,0.0,0
2014-04-13 01:59:00,0.066,0.0,3.29443,0.0,0
2014-04-13 02:04:00,0.068,0.0,3.36748,0.0,0
2014-04-13 02:09:00,0.134,0.0,3.8738,0.0,0
2014-04-13 02:14:00,0.066,0.0,5.6038,0.0,0
2014-04-13 02:19:00,0.066,0.0,8.79437,0.0,0
2014-04-13 02:24:00,0.066,0.0,8.50257,0.0,0
2014-04-13 02:29:00,0.066,0.0,7.93418,0.0,0
2014-04-13 02:34:00,0.134,0.0,6.84581,0.0,0
2014-04-13 02:39:00,0.066,0.0,4.92052,0.0,0
2014-04-13 02:44:00,0.068,0.0,4.79806,0.0,0
2014-04-13 02:49:00,0.066,0.0,4.86315,0.0,0
2014-04-13 02:54:00,0.068,0.0,4.61133,0.0,0
2014-04-13 02:59:00,0.134,0.0,4.90469,0.0,0
2014-04-13 03:04:00,0.066,0.0,5.5758,0.0,0
2014-04-13 03:09:00,0.066,0.0,5.97168,0.0,0
2014-04-13 03:14:00,0.066,0.0,5.81689,0.0,0
2014-04-13 03:19:00,0.134,0.0,5.85187,0.0,0
2014-04-13 03:24:00,0.066,0.0,5.76836,0.0,0
2014-04-13 03:29:00,0.134,0.0,5.33523,0.0,0
2014-04-13 03:34:00,0.134,0.0,5.38426,0.0,0
2014-04-13 03:39:00,0.068,0.0,4.88572,0.0,0
2014-04-13 03:44:00,0.066,0.0,4.48801,0.0,0
2014-04-13 03:49:00,0.066,0.0,4.83445,0.0,0
2014-04-13 03:54:00,0.068,0.0,5.55207,0.0,0
2014-04-13 03:59:00,0.132,0.0,5.67286,0.0,0
2014-04-13 04:04:00,0.066,0.0,5.76049,0.0,0
2014-04-13 04:09:00,1.422,0.0,5.33703,0.0,0
2014-04-13 04:14:00,0.068,0.0,5.27214,0.0,0
2014-04-13 04:19:00,0.068,0.0,5.71863,0.0,0
2014-04-13 04:24:00,0.134,0.0,5.6248,0.0,0
2014-04-13 04:29:00,0.068,0.0,5.55795,0.0,0
2014-04-13 04:34:00,0.066,0.0,5.71097,0.0,0
2014-04-13 04:39:00,0.066,0.0,5.2789,0.0,0
