timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-10 18:04:00,0.0,0.0,346112000.0,1.0,0.0
2014-03-10 18:09:00,0.0,0.0,780710000.0,1.0,0.0
2014-03-10 18:14:00,0.0,0.0,1075670000.0,1.0,0.0
2014-03-10 18:19:00,0.0,0.0,1404120000.0,1.0,0.0
2014-03-10 18:24:00,0.0,0.0,1840260000.0,1.0,0.0
2014-03-10 18:29:00,0.0,0.0,171889000.0,1.0,0.0
2014-03-10 18:34:00,0.0,0.0,275253000.0,1.0,0.0
2014-03-10 18:39:00,0.0,0.0,239693000.0,1.0,0.0
2014-03-10 18:44:00,0.0,0.0,324981000.0,1.0,0.0
2014-03-10 18:49:00,0.0,0.0,399049000.0,1.0,0.0
2014-03-10 18:54:00,119975000.0,0.0,391590000.0,1.0,0.0
2014-03-10 18:59:00,40283300.0,0.0,535539000.0,1.0,0.0
2014-03-10 19:04:00,156597000.0,0.0,885415000.0,1.0,0.0
2014-03-10 19:09:00,152619000.0,0.0,1163040000.0,1.0,0.0
2014-03-10 19:14:00,19855000.0,0.0,1969610000.0,1.0,0.0
2014-03-10 19:19:00,132973000.0,0.0,954138000.0,1.0,0.0
2014-03-10 19:24:00,61555500.0,0.0,128007000.0,1.0,0.0
2014-03-10 19:29:00,19814000.0,0.0,148193000.0,1.0,0.0
2014-03-10 19:34:00,75057600.0,0.0,254057000.0,1.0,0.0
2014-03-10 19:39:00,140132000.0,0.0,318935000.0,1.0,0.0
2014-03-10 19:44:00,194438000.0,0.0,306463000.0,1.0,0.0
2014-03-10 19:49:00,0.0,0.0,252016000.0,1.0,0.0
2014-03-10 19:54:00,0.0,0.0,153810000.0,1.0,0.0
2014-03-10 19:59:00,0.0,0.0,78220600.0,1.0,0.0
2014-03-10 20:04:00,0.0,0.0,101420000.0,1.0,0.0
2014-03-10 20:09:00,0.0,0.0,159900000.0,1.0,0.0
2014-03-10 20:14:00,0.0,0.0,259737000.0,1.0,0.0
2014-03-10 20:19:00,0.0,0.0,293742000.0,1.0,0.0
2014-03-10 20:24:00,0.0,0.0,286375000.0,1.0,0.0
2014-03-10 20:29:00,0.0,0.0,273968000.0,1.0,0.0
2014-03-10 20:34:00,0.0,0.0,243256000.0,1.0,0.0
2014-03-10 20:39:00,6553.6,0.0,142451000.0,1.0,0.0
2014-03-10 20:44:00,146593000.0,0.0,154108000.0,1.0,0.0
2014-03-10 20:49:00,156850000.0,0.0,92824700.0,1.0,0.0
2014-03-10 20:54:00,31129.6,0.0,58581600.0,1.0,0.0
2014-03-10 20:59:00,24361400.0,0.0,109090000.0,1.0,0.0
2014-03-10 21:04:00,91750.4,0.0,117571000.0,1.0,0.0
2014-03-10 21:09:00,427032000.0,0.0,221434000.0,1.0,0.0
2014-03-10 21:14:00,50618400.0,0.0,629810000.0,1.0,0.0
2014-03-10 21:19:00,45760500.0,0.0,979386000.0,1.0,0.0
2014-03-10 21:24:00,433884000.0,1.0,1775660000.0,1.0,0.0
2014-03-10 21:29:00,36443800.0,0.0,1554360000.0,1.0,0.0
2014-03-10 21:34:00,2479720.0,0.0,185892000.0,1.0,0.0
2014-03-10 21:39:00,3276.8,0.0,170185000.0,1.0,0.0
2014-03-10 21:44:00,97484.8,0.0,215728000.0,1.0,0.0
2014-03-10 21:49:00,0.0,0.0,96674600.0,1.0,0.0
2014-03-10 21:54:00,0.0,0.0,92140800.0,1.0,0.0
2014-03-10 21:59:00,0.0,0.0,79432200.0,1.0,0.0
2014-03-10 22:04:00,0.0,0.0,137807000.0,1.0,0.0
2014-03-10 22:09:00,1260750.0,0.0,178502000.0,1.0,0.0
2014-03-10 22:14:00,49984300.0,0.0,137070000.0,1.0,0.0
2014-03-10 22:19:00,448987000.0,0.0,153007000.0,1.0,0.0
2014-03-10 22:24:00,35458300.0,0.0,53130000.0,1.0,0.0
2014-03-10 22:29:00,3387390.0,0.0,70768500.0,1.0,0.0
2014-03-10 22:34:00,21299.2,0.0,142262000.0,1.0,0.0
2014-03-10 22:39:00,0.0,0.0,231810000.0,1.0,0.0
2014-03-10 22:44:00,0.0,0.0,373977000.0,1.0,0.0
2014-03-10 22:49:00,0.0,0.0,348842000.0,1.0,0.0
2014-03-10 22:54:00,0.0,0.0,243271000.0,1.0,0.0
2014-03-10 22:59:00,0.0,0.0,153771000.0,1.0,0.0
2014-03-10 23:04:00,0.0,0.0,92407700.0,1.0,0.0
2014-03-10 23:09:00,0.0,0.0,164487000.0,1.0,0.0
2014-03-10 23:14:00,0.0,0.0,228823000.0,1.0,0.0
2014-03-10 23:19:00,0.0,0.0,231902000.0,1.0,0.0
2014-03-10 23:24:00,0.0,0.0,156288000.0,1.0,0.0
2014-03-10 23:29:00,0.0,0.0,99199400.0,1.0,0.0
2014-03-10 23:34:00,0.0,0.0,83049300.0,1.0,0.0
2014-03-10 23:39:00,0.0,0.0,88890400.0,1.0,0.0
2014-03-10 23:44:00,0.0,0.0,87957200.0,1.0,0.0
2014-03-10 23:49:00,0.0,0.0,103179000.0,1.0,0.0
2014-03-10 23:54:00,0.0,0.0,104325000.0,1.0,0.0
2014-03-10 23:59:00,0.0,0.0,124217000.0,1.0,0.0
2014-03-11 00:04:00,0.0,0.0,154983000.0,1.0,0.0
2014-03-11 00:09:00,0.0,0.0,145713000.0,1.0,0.0
2014-03-11 00:14:00,0.0,0.0,151447000.0,1.0,0.0
2014-03-11 00:19:00,0.0,0.0,191224000.0,1.0,0.0
2014-03-11 00:24:00,0.0,0.0,214844000.0,1.0,0.0
2014-03-11 00:29:00,19976200.0,0.0,179887000.0,1.0,0.0
2014-03-11 00:34:00,50814200.0,0.0,152184000.0,1.0,0.0
2014-03-11 00:39:00,427889000.0,0.0,77267600.0,1.0,0.0
2014-03-11 00:44:00,36378200.0,0.0,57087700.0,1.0,0.0
2014-03-11 00:49:00,2528050.0,0.0,95962400.0,1.0,0.0
2014-03-11 00:54:00,0.0,0.0,110266000.0,1.0,0.0
2014-03-11 00:59:00,0.0,0.0,153685000.0,1.0,0.0
2014-03-11 01:04:00,0.0,0.0,184014000.0,1.0,0.0
2014-03-11 01:09:00,0.0,0.0,168436000.0,1.0,0.0
2014-03-11 01:14:00,0.0,0.0,197362000.0,1.0,0.0
2014-03-11 01:19:00,0.0,0.0,119465000.0,1.0,0.0
2014-03-11 01:24:00,19952400.0,0.0,156393000.0,1.0,0.0
2014-03-11 01:29:00,121794000.0,0.0,237503000.0,1.0,0.0
2014-03-11 01:34:00,357105000.0,0.0,330919000.0,1.0,0.0
2014-03-11 01:39:00,36332300.0,0.0,356680000.0,1.0,0.0
2014-03-11 01:44:00,2573110.0,0.0,232845000.0,1.0,0.0
2014-03-11 01:49:00,0.0,0.0,146546000.0,1.0,0.0
2014-03-11 01:54:00,0.0,0.0,111360000.0,1.0,0.0
2014-03-11 01:59:00,0.0,0.0,107015000.0,1.0,0.0
2014-03-11 02:04:00,0.0,0.0,179695000.0,1.0,0.0
2014-03-11 02:09:00,0.0,0.0,271339000.0,1.0,0.0
2014-03-11 02:14:00,0.0,0.0,180657000.0,1.0,0.0
2014-03-11 02:19:00,0.0,0.0,170540000.0,1.0,0.0
2014-03-11 02:24:00,0.0,0.0,153139000.0,1.0,0.0
2014-03-11 02:29:00,0.0,0.0,141473000.0,1.0,0.0
2014-03-11 02:34:00,0.0,0.0,148376000.0,1.0,0.0
2014-03-11 02:39:00,0.0,0.0,130949000.0,1.0,0.0
2014-03-11 02:44:00,0.0,0.0,165140000.0,1.0,0.0
2014-03-11 02:49:00,0.0,0.0,228173000.0,1.0,0.0
2014-03-11 02:54:00,0.0,0.0,226459000.0,1.0,0.0
2014-03-11 02:59:00,0.0,0.0,211149000.0,1.0,0.0
2014-03-11 03:04:00,0.0,0.0,215902000.0,1.0,0.0
2014-03-11 03:09:00,0.0,0.0,210948000.0,1.0,0.0
2014-03-11 03:14:00,0.0,0.0,237335000.0,1.0,0.0
2014-03-11 03:19:00,0.0,0.0,248044000.0,1.0,0.0
2014-03-11 03:24:00,0.0,0.0,268656000.0,1.0,0.0
2014-03-11 03:29:00,0.0,0.0,146757000.0,1.0,0.0
2014-03-11 03:34:00,0.0,0.0,68324400.0,1.0,0.0
2014-03-11 03:39:00,0.0,0.0,65630900.0,1.0,0.0
2014-03-11 03:44:00,0.0,0.0,72358900.0,1.0,0.0
2014-03-11 03:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 03:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 03:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 04:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 05:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 06:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:44:00,1167360.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:49:00,9830.4,0.0,83259900.0,1.0,0.0
2014-03-11 07:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 07:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 08:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:14:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:19:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:24:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:29:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:54:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 09:59:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 10:04:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 10:09:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 10:14:00,0.0,0.0,125505000.0,1.0,0.0
2014-03-11 10:19:00,0.0,0.0,535397000.0,1.0,0.0
2014-03-11 10:24:00,0.0,0.0,948374000.0,1.0,0.0
2014-03-11 10:29:00,0.0,0.0,1405090000.0,1.0,0.0
2014-03-11 10:34:00,0.0,0.0,1767680000.0,1.0,0.0
2014-03-11 10:39:00,0.0,0.0,324643000.0,1.0,0.0
2014-03-11 10:44:00,0.0,0.0,352520000.0,1.0,0.0
2014-03-11 10:49:00,0.0,0.0,222865000.0,1.0,0.0
2014-03-11 10:54:00,0.0,0.0,193198000.0,1.0,0.0
2014-03-11 10:59:00,0.0,0.0,159908000.0,1.0,0.0
2014-03-11 11:04:00,0.0,0.0,95603800.0,1.0,0.0
2014-03-11 11:09:00,0.0,0.0,121322000.0,1.0,0.0
2014-03-11 11:14:00,0.0,0.0,130910000.0,1.0,0.0
2014-03-11 11:19:00,0.0,0.0,151343000.0,1.0,0.0
2014-03-11 11:24:00,0.0,0.0,131034000.0,1.0,0.0
2014-03-11 11:29:00,0.0,0.0,164677000.0,1.0,0.0
2014-03-11 11:34:00,0.0,0.0,102216000.0,1.0,0.0
2014-03-11 11:39:00,0.0,0.0,154065000.0,1.0,0.0
2014-03-11 11:44:00,0.0,0.0,243671000.0,1.0,0.0
2014-03-11 11:49:00,0.0,0.0,343257000.0,1.0,0.0
2014-03-11 11:54:00,0.0,0.0,360698000.0,1.0,0.0
2014-03-11 11:59:00,0.0,0.0,240481000.0,1.0,0.0
2014-03-11 12:04:00,0.0,0.0,142651000.0,1.0,0.0
2014-03-11 12:09:00,0.0,0.0,95285100.0,1.0,0.0
2014-03-11 12:14:00,0.0,0.0,115235000.0,1.0,0.0
2014-03-11 12:19:00,0.0,0.0,195475000.0,1.0,0.0
2014-03-11 12:24:00,0.0,0.0,271176000.0,1.0,0.0
2014-03-11 12:29:00,0.0,0.0,183763000.0,1.0,0.0
2014-03-11 12:34:00,0.0,0.0,204918000.0,1.0,0.0
2014-03-11 12:39:00,0.0,0.0,664604000.0,1.0,0.0
2014-03-11 12:44:00,0.0,0.0,1082230000.0,1.0,0.0
2014-03-11 12:49:00,0.0,0.0,1512190000.0,1.0,0.0
2014-03-11 12:54:00,0.0,0.0,1845230000.0,1.0,0.0
2014-03-11 12:59:00,0.0,0.0,178492000.0,1.0,0.0
2014-03-11 13:04:00,0.0,0.0,224462000.0,1.0,0.0
2014-03-11 13:09:00,0.0,0.0,70802800.0,1.0,0.0
2014-03-11 13:14:00,0.0,0.0,97050000.0,1.0,0.0
2014-03-11 13:19:00,0.0,0.0,129523000.0,1.0,0.0
2014-03-11 13:24:00,0.0,0.0,173362000.0,1.0,0.0
2014-03-11 13:29:00,0.0,0.0,160132000.0,1.0,0.0
2014-03-11 13:34:00,0.0,0.0,197922000.0,1.0,0.0
2014-03-11 13:39:00,0.0,0.0,165521000.0,1.0,0.0
2014-03-11 13:44:00,0.0,0.0,134123000.0,1.0,0.0
2014-03-11 13:49:00,0.0,0.0,107029000.0,1.0,0.0
2014-03-11 13:54:00,0.0,0.0,68519900.0,1.0,0.0
2014-03-11 13:59:00,0.0,0.0,148771000.0,1.0,0.0
2014-03-11 14:04:00,0.0,0.0,244336000.0,1.0,0.0
2014-03-11 14:09:00,0.0,0.0,344655000.0,1.0,0.0
2014-03-11 14:14:00,0.0,0.0,360707000.0,1.0,0.0
2014-03-11 14:19:00,0.0,0.0,240891000.0,1.0,0.0
2014-03-11 14:24:00,0.0,0.0,143258000.0,1.0,0.0
2014-03-11 14:29:00,0.0,0.0,95205000.0,1.0,0.0
2014-03-11 14:34:00,0.0,0.0,116955000.0,1.0,0.0
2014-03-11 14:39:00,0.0,0.0,197142000.0,1.0,0.0
2014-03-11 14:44:00,0.0,0.0,270337000.0,1.0,0.0
2014-03-11 14:49:00,0.0,0.0,183383000.0,1.0,0.0
2014-03-11 14:54:00,0.0,0.0,156448000.0,1.0,0.0
2014-03-11 14:59:00,0.0,0.0,139685000.0,1.0,0.0
2014-03-11 15:04:00,0.0,0.0,130857000.0,1.0,0.0
2014-03-11 15:09:00,0.0,0.0,134075000.0,1.0,0.0
2014-03-11 15:14:00,0.0,0.0,123818000.0,1.0,0.0
2014-03-11 15:19:00,0.0,0.0,144151000.0,1.0,0.0
2014-03-11 15:24:00,0.0,0.0,196933000.0,1.0,0.0
2014-03-11 15:29:00,0.0,0.0,204179000.0,1.0,0.0
2014-03-11 15:34:00,0.0,0.0,192453000.0,1.0,0.0
2014-03-11 15:39:00,0.0,0.0,201748000.0,1.0,0.0
2014-03-11 15:44:00,0.0,0.0,209588000.0,1.0,0.0
2014-03-11 15:49:00,0.0,0.0,235971000.0,1.0,0.0
2014-03-11 15:54:00,0.0,0.0,233401000.0,1.0,0.0
2014-03-11 15:59:00,0.0,0.0,239242000.0,1.0,0.0
2014-03-11 16:04:00,0.0,0.0,129258000.0,1.0,0.0
2014-03-11 16:09:00,0.0,0.0,66599700.0,1.0,0.0
2014-03-11 16:14:00,0.0,0.0,72490100.0,1.0,0.0
2014-03-11 16:19:00,0.0,0.0,71635000.0,1.0,0.0
2014-03-11 16:24:00,0.0,0.0,64611600.0,1.0,0.0
2014-03-11 16:29:00,0.0,0.0,72358900.0,1.0,0.0
2014-03-11 16:34:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 16:39:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 16:44:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 16:49:00,0.0,0.0,83259900.0,1.0,0.0
2014-03-11 16:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-11 16:59:00,0.0,0.0,83264800.0,0.0,0.0
2014-03-11 17:04:00,0.0,0.0,139195000.0,0.0,0.0
2014-03-11 17:09:00,0.0,0.0,238812000.0,0.0,0.0
2014-03-11 17:14:00,0.0,0.0,358583000.0,0.0,0.0
2014-03-11 17:19:00,0.0,0.0,493983000.0,0.0,0.0
2014-03-11 17:24:00,0.0,0.0,368905000.0,0.0,0.0
2014-03-11 17:29:00,0.0,0.0,244072000.0,0.0,0.0
2014-03-11 17:34:00,0.0,0.0,202449000.0,0.0,0.0
2014-03-11 17:39:00,0.0,0.0,166647000.0,0.0,0.0
2014-03-11 17:44:00,0.0,0.0,102443000.0,0.0,0.0
2014-03-11 17:49:00,0.0,0.0,519471000.0,0.0,0.0
2014-03-11 17:54:00,0.0,0.0,1243010000.0,0.0,0.0
2014-03-11 17:59:00,0.0,0.0,1639010000.0,0.0,0.0
2014-03-11 18:04:00,0.0,0.0,2039820000.0,0.0,0.0
2014-03-11 18:09:00,0.0,0.0,299676000.0,0.0,0.0
2014-03-11 18:14:00,0.0,0.0,337497000.0,0.0,0.0
2014-03-11 18:19:00,0.0,0.0,222861000.0,0.0,0.0
2014-03-11 18:24:00,0.0,0.0,197493000.0,0.0,0.0
2014-03-11 18:29:00,0.0,0.0,163176000.0,0.0,0.0
2014-03-11 18:34:00,24122200.0,0.0,94760900.0,0.0,0.0
2014-03-11 18:39:00,648806.0,0.0,112429000.0,0.0,0.0
2014-03-11 18:44:00,0.0,0.0,121331000.0,0.0,0.0
2014-03-11 18:49:00,1719500.0,0.0,136621000.0,0.0,0.0
2014-03-11 18:54:00,0.0,0.0,121906000.0,0.0,0.0
2014-03-11 18:59:00,0.0,0.0,153412000.0,0.0,0.0
2014-03-11 19:04:00,0.0,0.0,95909300.0,0.0,0.0
2014-03-11 19:09:00,0.0,0.0,149814000.0,0.0,0.0
2014-03-11 19:14:00,0.0,0.0,238441000.0,0.0,0.0
2014-03-11 19:19:00,0.0,0.0,352025000.0,0.0,0.0
2014-03-11 19:24:00,0.0,0.0,416092000.0,0.0,0.0
2014-03-11 19:29:00,0.0,0.0,829827000.0,0.0,0.0
2014-03-11 19:34:00,0.0,0.0,1078900000.0,0.0,0.0
2014-03-11 19:39:00,0.0,0.0,1385570000.0,0.0,0.0
2014-03-11 19:44:00,0.0,0.0,1894110000.0,0.0,0.0
2014-03-11 19:49:00,0.0,0.0,164775000.0,0.0,0.0
2014-03-11 19:54:00,0.0,0.0,162688000.0,0.0,0.0
2014-03-11 19:59:00,0.0,0.0,132642000.0,0.0,0.0
2014-03-11 20:04:00,0.0,0.0,105226000.0,0.0,0.0
2014-03-11 20:09:00,0.0,0.0,94645000.0,0.0,0.0
2014-03-11 20:14:00,0.0,0.0,76856800.0,0.0,0.0
2014-03-11 20:19:00,0.0,0.0,143945000.0,0.0,0.0
2014-03-11 20:24:00,0.0,0.0,646579000.0,0.0,0.0
2014-03-11 20:29:00,0.0,0.0,922754000.0,0.0,0.0
2014-03-11 20:34:00,0.0,0.0,1357100000.0,0.0,0.0
2014-03-11 20:39:00,0.0,0.0,1920580000.0,0.0,0.0
2014-03-11 20:44:00,47704500.0,0.0,206467000.0,0.0,0.0
2014-03-11 20:49:00,453239000.0,0.0,319350000.0,0.0,0.0
2014-03-11 20:54:00,34937200.0,0.0,299066000.0,0.0,0.0
2014-03-11 20:59:00,4583420.0,0.0,328096000.0,0.0,0.0
2014-03-11 21:04:00,27033.6,0.0,305061000.0,0.0,0.0
2014-03-11 21:09:00,0.0,0.0,176428000.0,0.0,0.0
2014-03-11 21:14:00,0.0,0.0,61827500.0,0.0,0.0
2014-03-11 21:19:00,0.0,0.0,89455900.0,0.0,0.0
2014-03-11 21:24:00,0.0,0.0,65554100.0,0.0,0.0
2014-03-11 21:29:00,0.0,0.0,85672900.0,0.0,0.0
2014-03-11 21:34:00,0.0,0.0,107827000.0,0.0,0.0
2014-03-11 21:39:00,0.0,0.0,110112000.0,0.0,0.0
2014-03-11 21:44:00,0.0,0.0,118269000.0,0.0,0.0
2014-03-11 21:49:00,0.0,0.0,154365000.0,0.0,0.0
2014-03-11 21:54:00,0.0,0.0,217743000.0,0.0,0.0
2014-03-11 21:59:00,0.0,0.0,261433000.0,0.0,0.0
2014-03-11 22:04:00,0.0,0.0,241839000.0,0.0,0.0
2014-03-11 22:09:00,0.0,0.0,150385000.0,0.0,0.0
2014-03-11 22:14:00,0.0,0.0,133573000.0,0.0,0.0
2014-03-11 22:19:00,0.0,0.0,128461000.0,0.0,0.0
2014-03-11 22:24:00,0.0,0.0,165146000.0,0.0,0.0
2014-03-11 22:29:00,0.0,0.0,246816000.0,0.0,0.0
2014-03-11 22:34:00,0.0,0.0,294923000.0,0.0,0.0
2014-03-11 22:39:00,0.0,0.0,270909000.0,0.0,0.0
2014-03-11 22:44:00,0.0,0.0,224650000.0,0.0,0.0
2014-03-11 22:49:00,0.0,0.0,179929000.0,0.0,0.0
2014-03-11 22:54:00,0.0,0.0,146638000.0,0.0,0.0
2014-03-11 22:59:00,0.0,0.0,98245400.0,0.0,0.0
2014-03-11 23:04:00,0.0,0.0,128850000.0,0.0,0.0
2014-03-11 23:09:00,0.0,0.0,193533000.0,0.0,0.0
2014-03-11 23:14:00,0.0,0.0,205254000.0,0.0,0.0
2014-03-11 23:19:00,0.0,0.0,194018000.0,0.0,0.0
2014-03-11 23:24:00,0.0,0.0,202710000.0,0.0,0.0
2014-03-11 23:29:00,0.0,0.0,209857000.0,0.0,0.0
2014-03-11 23:34:00,0.0,0.0,236439000.0,0.0,0.0
2014-03-11 23:39:00,0.0,0.0,271379000.0,0.0,0.0
2014-03-11 23:44:00,0.0,0.0,697338000.0,0.0,0.0
2014-03-11 23:49:00,0.0,0.0,851912000.0,0.0,0.0
2014-03-11 23:54:00,0.0,0.0,1178160000.0,0.0,0.0
2014-03-11 23:59:00,0.0,0.0,1978330000.0,0.0,0.0
2014-03-12 00:04:00,0.0,0.0,467074000.0,0.0,0.0
2014-03-12 00:09:00,0.0,0.0,358794000.0,0.0,0.0
2014-03-12 00:14:00,0.0,0.0,164227000.0,0.0,0.0
2014-03-12 00:19:00,0.0,0.0,164071000.0,0.0,0.0
2014-03-12 00:24:00,0.0,0.0,161229000.0,0.0,0.0
2014-03-12 00:29:00,0.0,0.0,88756500.0,0.0,0.0
2014-03-12 00:34:00,0.0,0.0,98320600.0,0.0,0.0
2014-03-12 00:39:00,0.0,0.0,117101000.0,0.0,0.0
2014-03-12 00:44:00,0.0,0.0,101502000.0,0.0,0.0
2014-03-12 00:49:00,0.0,0.0,87138500.0,0.0,0.0
2014-03-12 00:54:00,0.0,0.0,106025000.0,0.0,0.0
2014-03-12 00:59:00,0.0,0.0,51534900.0,0.0,0.0
2014-03-12 01:04:00,0.0,0.0,120728000.0,0.0,0.0
2014-03-12 01:09:00,0.0,0.0,218518000.0,0.0,0.0
2014-03-12 01:14:00,0.0,0.0,330509000.0,0.0,0.0
2014-03-12 01:19:00,0.0,0.0,357914000.0,0.0,0.0
2014-03-12 01:24:00,0.0,0.0,261229000.0,0.0,0.0
2014-03-12 01:29:00,0.0,0.0,143679000.0,0.0,0.0
2014-03-12 01:34:00,0.0,0.0,83153000.0,0.0,0.0
2014-03-12 01:39:00,0.0,0.0,154828000.0,0.0,0.0
2014-03-12 01:44:00,0.0,0.0,216242000.0,0.0,0.0
2014-03-12 01:49:00,0.0,0.0,284780000.0,0.0,0.0
2014-03-12 01:54:00,0.0,0.0,200341000.0,0.0,0.0
2014-03-12 01:59:00,0.0,0.0,154867000.0,0.0,0.0
2014-03-12 02:04:00,0.0,0.0,135146000.0,0.0,0.0
2014-03-12 02:09:00,0.0,0.0,118222000.0,0.0,0.0
2014-03-12 02:14:00,0.0,0.0,115640000.0,0.0,0.0
2014-03-12 02:19:00,0.0,0.0,97506900.0,0.0,0.0
2014-03-12 02:24:00,0.0,0.0,96243100.0,0.0,0.0
2014-03-12 02:29:00,0.0,0.0,153523000.0,0.0,0.0
2014-03-12 02:34:00,0.0,0.0,159545000.0,0.0,0.0
2014-03-12 02:39:00,0.0,0.0,154881000.0,0.0,0.0
2014-03-12 02:44:00,0.0,0.0,183509000.0,0.0,0.0
2014-03-12 02:49:00,0.0,0.0,197113000.0,0.0,0.0
2014-03-12 02:54:00,0.0,0.0,227196000.0,0.0,0.0
