timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-26 09:35:00,1.74,0.0,85.3116,0.0,0.0
2014-02-26 09:40:00,1.996,0.0,76.2295,0.0,0.0
2014-02-26 09:45:00,1.892,0.0,79.0038,0.0,0.0
2014-02-26 09:50:00,1.672,0.0,77.697,0.0,0.0
2014-02-26 09:55:00,1.798,0.0,89.5991,0.0,0.0
2014-02-26 10:00:00,1.864,0.0,92.0654,0.0,0.0
2014-02-26 10:05:00,1.766,0.0,91.6743,0.0,0.0
2014-02-26 10:10:00,2.0,0.0,83.4204,0.0,0.0
2014-02-26 10:15:00,1.8,0.0,85.92,0.0,0.0
2014-02-26 10:20:00,1.828,0.0,80.4688,0.0,0.0
2014-02-26 10:25:00,1.802,0.0,76.2069,0.0,0.0
2014-02-26 10:30:00,1.866,0.0,81.0814,0.0,0.0
2014-02-26 10:35:00,1.8,0.0,102.62,0.0,0.0
2014-02-26 10:40:00,2.068,0.0,97.004,0.0,0.0
2014-02-26 10:45:00,1.702,0.0,99.0318,0.0,0.0
2014-02-26 10:50:00,1.892,0.0,92.7791,0.0,0.0
2014-02-26 10:55:00,1.738,0.0,90.7928,0.0,0.0
2014-02-26 11:00:00,1.866,0.0,103.442,0.0,0.0
2014-02-26 11:05:00,1.832,0.0,99.6351,0.0,0.0
2014-02-26 11:10:00,1.998,0.0,94.3953,0.0,0.0
2014-02-26 11:15:00,1.8,0.0,96.7058,0.0,0.0
2014-02-26 11:20:00,1.798,0.0,85.3836,0.0,0.0
2014-02-26 11:25:00,1.8,0.0,120.003,0.0,0.0
2014-02-26 11:30:00,1.866,0.0,118.707,0.0,0.0
2014-02-26 11:35:00,1.792,0.0,106.661,0.0,0.0
2014-02-26 11:40:00,1.976,0.0,93.0137,0.0,0.0
2014-02-26 11:45:00,1.8,0.0,93.0282,0.0,0.0
2014-02-26 11:50:00,1.76,0.0,76.1252,0.0,0.0
2014-02-26 11:55:00,1.8,0.0,74.7094,0.0,0.0
2014-02-26 12:00:00,1.772,0.0,90.2848,0.0,0.0
2014-02-26 12:05:00,1.798,0.0,97.4728,0.0,0.0
2014-02-26 12:10:00,1.934,0.0,88.6856,0.0,0.0
2014-02-26 12:15:00,1.798,0.0,90.5412,0.0,0.0
2014-02-26 12:20:00,1.8,0.0,68.5824,0.0,0.0
2014-02-26 12:25:00,1.858,0.0,67.0737,0.0,0.0
2014-02-26 12:30:00,1.732,0.0,63.2561,0.0,0.0
2014-02-26 12:35:00,1.772,0.0,63.4925,0.0,0.0
2014-02-26 12:40:00,1.934,0.0,59.1152,0.0,0.0
2014-02-26 12:45:00,1.762,0.0,82.9726,0.0,0.0
2014-02-26 12:50:00,1.8,0.0,74.4846,0.0,0.0
2014-02-26 12:55:00,1.672,0.0,68.213,0.0,0.0
2014-02-26 13:00:00,1.826,0.0,67.4306,0.0,0.0
2014-02-26 13:05:00,1.738,0.0,71.8664,0.0,0.0
2014-02-26 13:10:00,1.934,0.0,70.5781,0.0,0.0
2014-02-26 13:15:00,1.8,0.0,70.046,0.0,0.0
2014-02-26 13:20:00,1.734,0.0,58.9129,0.0,0.0
2014-02-26 13:25:00,1.766,0.0,61.1928,0.0,0.0
2014-02-26 13:30:00,1.766,0.0,78.6116,0.0,0.0
2014-02-26 13:35:00,1.858,0.0,80.0148,0.0,0.0
2014-02-26 13:40:00,1.9,0.0,88.3,0.0,0.0
2014-02-26 13:45:00,1.738,0.0,87.0931,0.0,0.0
2014-02-26 13:50:00,1.734,0.0,77.1886,0.0,0.0
2014-02-26 13:55:00,1.8,0.0,71.0118,0.0,0.0
2014-02-26 14:00:00,1.826,0.0,87.5496,0.0,0.0
2014-02-26 14:05:00,1.806,0.0,112.304,0.0,0.0
2014-02-26 14:10:00,1.96,0.0,115.192,0.0,0.0
2014-02-26 14:15:00,1.772,0.0,109.141,0.0,0.0
2014-02-26 14:20:00,1.832,0.0,98.9322,0.0,0.0
2014-02-26 14:25:00,1.766,0.0,114.933,0.0,0.0
2014-02-26 14:30:00,1.894,0.0,116.666,0.0,0.0
2014-02-26 14:35:00,1.738,0.0,104.829,0.0,0.0
2014-02-26 14:40:00,1.998,0.0,98.4847,0.0,0.0
2014-02-26 14:45:00,1.76,0.0,109.73,0.0,0.0
2014-02-26 14:50:00,1.804,0.0,101.05,0.0,0.0
2014-02-26 14:55:00,1.826,0.0,96.905,0.0,0.0
2014-02-26 15:00:00,1.8,0.0,97.9706,0.0,0.0
2014-02-26 15:05:00,1.806,0.0,88.4537,0.0,0.0
2014-02-26 15:10:00,1.998,0.0,85.0167,0.0,0.0
2014-02-26 15:15:00,1.83,0.0,82.0277,0.0,0.0
2014-02-26 15:20:00,1.8,0.0,70.59,0.0,0.0
2014-02-26 15:25:00,1.798,0.0,91.4591,0.0,0.0
2014-02-26 15:30:00,1.866,0.0,94.0832,0.0,0.0
2014-02-26 15:35:00,1.766,0.0,106.31,0.0,0.0
2014-02-26 15:40:00,2.066,0.0,96.7983,0.0,0.0
2014-02-26 15:45:00,1.766,0.0,97.4369,0.0,0.0
2014-02-26 15:50:00,1.894,0.0,92.3193,0.0,0.0
2014-02-26 15:55:00,1.74,0.0,89.3875,0.0,0.0
2014-02-26 16:00:00,1.992,0.0,114.016,0.0,0.0
2014-02-26 16:05:00,1.798,0.0,108.499,0.0,0.0
2014-02-26 16:10:00,1.908,0.0,98.4809,0.0,0.0
2014-02-26 16:15:00,1.766,0.0,96.0605,0.0,0.0
2014-02-26 16:20:00,1.798,0.0,85.5931,0.0,0.0
2014-02-26 16:25:00,1.764,0.0,84.2936,0.0,0.0
2014-02-26 16:30:00,1.834,0.0,86.253,0.0,0.0
2014-02-26 16:35:00,1.766,0.0,113.024,0.0,0.0
2014-02-26 16:40:00,1.96,0.0,102.736,0.0,0.0
2014-02-26 16:45:00,1.806,0.0,100.227,0.0,0.0
2014-02-26 16:50:00,1.798,0.0,84.966,0.0,0.0
2014-02-26 16:55:00,1.8,0.0,86.1069,0.0,0.0
2014-02-26 17:00:00,1.826,0.0,84.1103,0.0,0.0
2014-02-26 17:05:00,1.77,0.0,79.574,0.0,0.0
2014-02-26 17:10:00,1.966,0.0,73.199,0.0,0.0
2014-02-26 17:15:00,1.8,0.0,73.0594,0.0,0.0
2014-02-26 17:20:00,1.766,0.0,60.0997,0.0,0.0
2014-02-26 17:25:00,1.798,0.0,85.7681,0.0,0.0
2014-02-26 17:30:00,1.766,0.0,87.714,0.0,0.0
2014-02-26 17:35:00,1.892,0.0,95.0618,0.0,0.0
2014-02-26 17:40:00,1.872,0.0,89.4068,0.0,0.0
2014-02-26 17:45:00,1.83,0.0,87.597,0.0,0.0
2014-02-26 17:50:00,1.794,0.0,81.4256,0.0,0.0
2014-02-26 17:55:00,1.772,0.0,81.1455,0.0,0.0
2014-02-26 18:00:00,1.826,0.0,83.3727,0.0,0.0
2014-02-26 18:05:00,1.83,0.0,87.5465,0.0,0.0
2014-02-26 18:10:00,1.904,0.0,82.3784,0.0,0.0
2014-02-26 18:15:00,1.832,0.0,77.8692,0.0,0.0
2014-02-26 18:20:00,1.766,0.0,74.9678,0.0,0.0
2014-02-26 18:25:00,1.796,0.0,74.7846,0.0,0.0
2014-02-26 18:30:00,1.8,0.0,73.2938,0.0,0.0
2014-02-26 18:35:00,1.826,0.0,74.5638,0.0,0.0
2014-02-26 18:40:00,1.906,0.0,65.0974,0.0,0.0
2014-02-26 18:45:00,1.794,0.0,66.6547,0.0,0.0
2014-02-26 18:50:00,1.772,0.0,63.0597,0.0,0.0
2014-02-26 18:55:00,1.766,0.0,64.0221,0.0,0.0
2014-02-26 19:00:00,1.866,0.0,65.2553,0.0,0.0
2014-02-26 19:05:00,1.794,0.0,64.0479,0.0,0.0
2014-02-26 19:10:00,1.972,0.0,62.8663,0.0,0.0
2014-02-26 19:15:00,1.766,0.0,116.212,0.0,0.0
2014-02-26 19:20:00,1.8,0.0,106.34,0.0,0.0
2014-02-26 19:25:00,1.832,0.0,110.808,0.0,0.0
2014-02-26 19:30:00,1.864,0.0,117.731,0.0,0.0
2014-02-26 19:35:00,1.764,0.0,106.211,0.0,0.0
2014-02-26 19:40:00,2.088,0.0,97.417,0.0,0.0
2014-02-26 19:45:00,1.77,0.0,97.1532,0.0,0.0
2014-02-26 19:50:00,1.834,0.0,85.4677,0.0,0.0
2014-02-26 19:55:00,1.76,0.0,73.2382,0.0,0.0
2014-02-26 20:00:00,1.904,0.0,90.2124,0.0,0.0
2014-02-26 20:05:00,1.824,0.0,88.1859,0.0,0.0
2014-02-26 20:10:00,1.998,0.0,88.0414,0.0,0.0
2014-02-26 20:15:00,1.772,0.0,87.3082,0.0,0.0
2014-02-26 20:20:00,1.866,0.0,78.6587,0.0,0.0
2014-02-26 20:25:00,1.766,0.0,83.7504,0.0,0.0
2014-02-26 20:30:00,1.868,0.0,83.9163,0.0,0.0
2014-02-26 20:35:00,1.762,0.0,92.3448,0.0,0.0
2014-02-26 20:40:00,2.066,0.0,86.9805,0.0,0.0
2014-02-26 20:45:00,1.636,0.0,85.4446,0.0,0.0
2014-02-26 20:50:00,1.8,0.0,70.3874,0.0,0.0
2014-02-26 20:55:00,1.756,0.0,76.6353,0.0,0.0
2014-02-26 21:00:00,1.84,0.0,76.378,0.0,0.0
2014-02-26 21:05:00,1.794,0.0,69.3499,0.0,0.0
2014-02-26 21:10:00,1.938,0.0,59.5924,0.0,0.0
2014-02-26 21:15:00,1.798,0.0,62.953,0.0,0.0
2014-02-26 21:20:00,1.766,0.0,54.2801,0.0,0.0
2014-02-26 21:25:00,1.824,0.0,53.0997,0.0,0.0
2014-02-26 21:30:00,1.84,0.0,75.0014,0.0,0.0
2014-02-26 21:35:00,1.832,0.0,73.6404,0.0,0.0
2014-02-26 21:40:00,1.928,0.0,69.7927,0.0,0.0
2014-02-26 21:45:00,1.828,0.0,73.9729,0.0,0.0
2014-02-26 21:50:00,1.766,0.0,60.1406,0.0,0.0
2014-02-26 21:55:00,1.798,0.0,61.3703,0.0,0.0
2014-02-26 22:00:00,1.924,0.0,64.1407,0.0,0.0
2014-02-26 22:05:00,1.738,0.0,68.2844,0.0,0.0
2014-02-26 22:10:00,1.966,0.0,66.2336,0.0,0.0
2014-02-26 22:15:00,1.826,0.0,87.2351,0.0,0.0
2014-02-26 22:20:00,1.774,0.0,86.0712,0.0,0.0
2014-02-26 22:25:00,1.8,0.0,83.9627,0.0,0.0
2014-02-26 22:30:00,1.798,0.0,86.0409,0.0,0.0
2014-02-26 22:35:00,1.832,0.0,85.6339,0.0,0.0
2014-02-26 22:40:00,1.966,0.0,86.7479,0.0,0.0
2014-02-26 22:45:00,1.894,0.0,88.8708,0.0,0.0
2014-02-26 22:50:00,1.706,0.0,75.7856,0.0,0.0
2014-02-26 22:55:00,1.794,0.0,75.1185,0.0,0.0
2014-02-26 23:00:00,1.806,0.0,98.5316,0.0,0.0
2014-02-26 23:05:00,1.892,0.0,91.2588,0.0,0.0
2014-02-26 23:10:00,1.942,0.0,87.8204,0.0,0.0
2014-02-26 23:15:00,1.762,0.0,130.34,0.0,0.0
2014-02-26 23:20:00,1.766,0.0,115.253,0.0,0.0
2014-02-26 23:25:00,1.858,0.0,119.383,0.0,0.0
2014-02-26 23:30:00,1.706,0.0,123.351,0.0,0.0
2014-02-26 23:35:00,1.766,0.0,107.659,0.0,0.0
2014-02-26 23:40:00,1.994,0.0,103.416,0.0,0.0
2014-02-26 23:45:00,1.706,0.0,114.952,0.0,0.0
2014-02-26 23:50:00,1.798,0.0,102.578,0.0,0.0
2014-02-26 23:55:00,1.794,0.0,104.08,0.0,0.0
2014-02-27 00:00:00,1.838,0.0,112.34,0.0,0.0
2014-02-27 00:05:00,1.826,0.0,105.153,0.0,0.0
2014-02-27 00:10:00,1.974,0.0,101.604,0.0,0.0
2014-02-27 00:15:00,1.73,0.0,107.953,0.0,0.0
2014-02-27 00:20:00,1.8,0.0,98.2924,0.0,0.0
2014-02-27 00:25:00,1.794,0.0,89.7149,0.0,0.0
2014-02-27 00:30:00,1.874,0.0,107.637,0.0,0.0
2014-02-27 00:35:00,1.766,0.0,101.764,0.0,0.0
2014-02-27 00:40:00,2.06,0.0,98.413,0.0,0.0
2014-02-27 00:45:00,1.772,0.0,102.119,0.0,0.0
2014-02-27 00:50:00,1.864,0.0,91.7137,0.0,0.0
2014-02-27 00:55:00,1.73,0.0,94.1152,0.0,0.0
2014-02-27 01:00:00,1.898,0.0,94.8451,0.0,0.0
2014-02-27 01:05:00,1.766,0.0,91.3288,0.0,0.0
2014-02-27 01:10:00,2.028,0.0,85.8572,0.0,0.0
2014-02-27 01:15:00,1.798,0.0,64.2195,0.0,0.0
2014-02-27 01:20:00,1.706,0.0,58.2316,0.0,0.0
2014-02-27 01:25:00,1.76,0.0,53.9079,0.0,0.0
2014-02-27 01:30:00,1.806,0.0,56.1607,0.0,0.0
2014-02-27 01:35:00,1.764,0.0,59.2186,0.0,0.0
2014-02-27 01:40:00,2.0,0.0,66.5645,0.0,0.0
2014-02-27 01:45:00,1.766,0.0,64.1394,0.0,0.0
2014-02-27 01:50:00,1.832,0.0,58.552,0.0,0.0
2014-02-27 01:55:00,1.798,0.0,53.9776,0.0,0.0
2014-02-27 02:00:00,1.866,0.0,55.5879,0.0,0.0
2014-02-27 02:05:00,1.832,0.0,46.7634,0.0,0.0
2014-02-27 02:10:00,1.966,0.0,45.5814,0.0,0.0
2014-02-27 02:15:00,1.834,0.0,47.5145,0.0,0.0
2014-02-27 02:20:00,1.766,0.0,43.246,0.0,0.0
2014-02-27 02:25:00,1.86,0.0,39.8947,0.0,0.0
2014-02-27 02:30:00,1.772,0.0,42.4632,0.0,0.0
2014-02-27 02:35:00,1.826,0.0,45.6395,0.0,0.0
2014-02-27 02:40:00,1.942,0.0,46.2298,0.0,0.0
2014-02-27 02:45:00,1.826,0.0,44.4517,0.0,0.0
2014-02-27 02:50:00,1.768,0.0,38.5894,0.0,0.0
2014-02-27 02:55:00,1.84,0.0,62.7223,0.0,0.0
2014-02-27 03:00:00,1.86,0.0,62.112,0.0,0.0
2014-02-27 03:05:00,1.772,0.0,62.8937,0.0,0.0
2014-02-27 03:10:00,2.0,0.0,71.2598,0.0,0.0
2014-02-27 03:15:00,2.466,0.0,69.2147,0.0,0.0
2014-02-27 03:20:00,1.766,0.0,59.9832,0.0,0.0
2014-02-27 03:25:00,1.8,0.0,59.1881,0.0,0.0
2014-02-27 03:30:00,1.834,0.0,72.2885,0.0,0.0
2014-02-27 03:35:00,1.826,0.0,69.6425,0.0,0.0
2014-02-27 03:40:00,1.976,0.0,68.2388,0.0,0.0
2014-02-27 03:45:00,1.834,0.0,67.5317,0.0,0.0
2014-02-27 03:50:00,1.762,0.0,64.8539,0.0,0.0
2014-02-27 03:55:00,1.832,0.0,76.804,0.0,0.0
2014-02-27 04:00:00,1.834,0.0,78.7843,0.0,0.0
2014-02-27 04:05:00,1.866,0.0,86.4041,0.0,0.0
2014-02-27 04:10:00,2.0,0.0,81.2694,0.0,0.0
2014-02-27 04:15:00,1.832,0.0,86.2148,0.0,0.0
2014-02-27 04:20:00,1.83,0.0,79.5363,0.0,0.0
2014-02-27 04:25:00,1.798,0.0,81.8345,0.0,0.0
2014-02-27 04:30:00,1.866,0.0,81.9761,0.0,0.0
2014-02-27 04:35:00,1.794,0.0,74.4549,0.0,0.0
2014-02-27 04:40:00,2.04,0.0,69.3739,0.0,0.0
2014-02-27 04:45:00,1.834,0.0,70.4002,0.0,0.0
2014-02-27 04:50:00,1.894,0.0,55.0681,0.0,0.0
2014-02-27 04:55:00,1.672,0.0,56.0315,0.0,0.0
2014-02-27 05:00:00,1.9,0.0,63.7418,0.0,0.0
2014-02-27 05:05:00,1.766,0.0,60.0302,0.0,0.0
2014-02-27 05:10:00,2.034,0.0,56.9082,0.0,0.0
2014-02-27 05:15:00,1.824,0.0,55.0662,0.0,0.0
2014-02-27 05:20:00,1.87,0.0,46.0282,0.0,0.0
2014-02-27 05:25:00,1.832,0.0,43.785,0.0,0.0
2014-02-27 05:30:00,1.83,0.0,48.2956,0.0,0.0
2014-02-27 05:35:00,1.766,0.0,48.4963,0.0,0.0
2014-02-27 05:40:00,1.998,0.0,47.1525,0.0,0.0
2014-02-27 05:45:00,1.73,0.0,53.1218,0.0,0.0
2014-02-27 05:50:00,1.764,0.0,45.2922,0.0,0.0
2014-02-27 05:55:00,1.732,0.0,46.7585,0.0,0.0
2014-02-27 06:00:00,1.894,0.0,56.3403,0.0,0.0
2014-02-27 06:05:00,1.64,0.0,52.9904,0.0,0.0
2014-02-27 06:10:00,1.966,0.0,46.6458,0.0,0.0
2014-02-27 06:15:00,1.76,0.0,53.3731,0.0,0.0
2014-02-27 06:20:00,1.8,0.0,49.8202,0.0,0.0
2014-02-27 06:25:00,1.738,0.0,50.1763,0.0,0.0
2014-02-27 06:30:00,1.8,0.0,57.9543,0.0,0.0
2014-02-27 06:35:00,1.698,0.0,58.0697,0.0,0.0
2014-02-27 06:40:00,1.966,0.0,,0.0,0.0
2014-02-27 06:45:00,1.732,0.0,,0.0,0.0
2014-02-27 06:50:00,1.76,0.0,,0.0,0.0
2014-02-27 06:55:00,1.806,0.0,,0.0,0.0
2014-02-27 07:00:00,1.766,0.0,,0.0,0.0
2014-02-27 07:05:00,1.826,0.0,,0.0,0.0
2014-02-27 07:10:00,2.006,0.0,,0.0,0.0
2014-02-27 07:15:00,1.9,0.0,,0.0,0.0
2014-02-27 07:20:00,1.862,0.0,,0.0,0.0
2014-02-27 07:25:00,1.792,0.0,,0.0,0.0
2014-02-27 07:30:00,1.806,0.0,,0.0,0.0
2014-02-27 07:35:00,1.83,0.0,,0.0,0.0
2014-02-27 07:40:00,2.03,0.0,,0.0,0.0
2014-02-27 07:45:00,1.826,0.0,,0.0,0.0
2014-02-27 07:50:00,1.772,0.0,,0.0,0.0
2014-02-27 07:55:00,1.832,0.0,,0.0,0.0
2014-02-27 08:00:00,1.834,0.0,,0.0,0.0
2014-02-27 08:05:00,1.832,0.0,,0.0,0.0
2014-02-27 08:10:00,1.964,0.0,,0.0,0.0
2014-02-27 08:15:00,1.834,0.0,,0.0,0.0
2014-02-27 08:20:00,1.766,0.0,,0.0,0.0
2014-02-27 08:25:00,1.826,0.0,,0.0,0.0
2014-02-27 08:30:00,1.806,0.0,,0.0,0.0
2014-02-27 08:35:00,1.8,0.0,,0.0,0.0
2014-02-27 08:40:00,2.028,0.0,,0.0,0.0
2014-02-27 08:45:00,1.826,0.0,,0.0,0.0
2014-02-27 08:50:00,1.772,0.0,,0.0,0.0
2014-02-27 08:55:00,1.89,0.0,,0.0,0.0
2014-02-27 09:00:00,1.806,0.0,,0.0,0.0
2014-02-27 09:05:00,1.766,0.0,,0.0,0.0
2014-02-27 09:10:00,2.098,0.0,,0.0,0.0
2014-02-27 09:15:00,1.8,0.0,,0.0,0.0
2014-02-27 09:20:00,1.828,0.0,,0.0,0.0
2014-02-27 09:25:00,1.766,0.0,,0.0,0.0
2014-02-27 09:30:00,1.872,0.0,,0.0,0.0
2014-02-27 09:35:00,1.766,0.0,,0.0,0.0
2014-02-27 09:40:00,2.094,0.0,,0.0,0.0
2014-02-27 09:45:00,1.706,0.0,,0.0,0.0
2014-02-27 09:50:00,1.76,0.0,,0.0,0.0
2014-02-27 09:55:00,1.772,0.0,,0.0,0.0
2014-02-27 10:00:00,1.864,0.0,,0.0,0.0
2014-02-27 10:05:00,1.766,0.0,,0.0,0.0
2014-02-27 10:10:00,2.034,0.0,,0.0,0.0
2014-02-27 10:15:00,1.732,0.0,,0.0,0.0
2014-02-27 10:20:00,1.766,0.0,,0.0,0.0
2014-02-27 10:25:00,1.734,0.0,,0.0,0.0
2014-02-27 10:30:00,1.894,0.0,,0.0,0.0
2014-02-27 10:35:00,1.672,0.0,,0.0,0.0
2014-02-27 10:40:00,1.962,0.0,,0.0,0.0
2014-02-27 10:45:00,1.734,0.0,,0.0,0.0
2014-02-27 10:50:00,1.74,0.0,,0.0,0.0
2014-02-27 10:55:00,1.766,0.0,,0.0,0.0
2014-02-27 11:00:00,1.826,0.0,,0.0,0.0
2014-02-27 11:05:00,1.706,0.0,,0.0,0.0
2014-02-27 11:10:00,1.966,0.0,,0.0,0.0
2014-02-27 11:15:00,1.76,0.0,,0.0,0.0
2014-02-27 11:20:00,1.772,0.0,,0.0,0.0
2014-02-27 11:25:00,1.792,0.0,,0.0,0.0
2014-02-27 11:30:00,1.772,0.0,,0.0,0.0
2014-02-27 11:35:00,1.766,0.0,,0.0,0.0
2014-02-27 11:40:00,1.896,0.0,,0.0,0.0
2014-02-27 11:45:00,1.83,0.0,,0.0,0.0
2014-02-27 11:50:00,1.732,0.0,,0.0,0.0
2014-02-27 11:55:00,1.8,0.0,,0.0,0.0
2014-02-27 12:00:00,1.892,0.0,,0.0,0.0
2014-02-27 12:05:00,1.706,0.0,,0.0,0.0
2014-02-27 12:10:00,2.09,0.0,,0.0,0.0
2014-02-27 12:15:00,1.804,0.0,,0.0,0.0
2014-02-27 12:20:00,1.76,0.0,,0.0,0.0
2014-02-27 12:25:00,1.806,0.0,,0.0,0.0
2014-02-27 12:30:00,1.832,0.0,,0.0,0.0
2014-02-27 12:35:00,1.832,0.0,,0.0,0.0
2014-02-27 12:40:00,1.966,0.0,,0.0,0.0
2014-02-27 12:45:00,1.826,0.0,,0.0,0.0
2014-02-27 12:50:00,1.772,0.0,,0.0,0.0
2014-02-27 12:55:00,1.794,0.0,,0.0,0.0
2014-02-27 13:00:00,1.84,0.0,,0.0,0.0
2014-02-27 13:05:00,1.834,0.0,,0.0,0.0
2014-02-27 13:10:00,2.0,0.0,,0.0,0.0
2014-02-27 13:15:00,1.866,0.0,,0.0,0.0
2014-02-27 13:20:00,1.762,0.0,,0.0,0.0
2014-02-27 13:25:00,1.8,0.0,,0.0,0.0
2014-02-27 13:30:00,1.832,0.0,,0.0,0.0
2014-02-27 13:35:00,1.8,0.0,,0.0,0.0
2014-02-27 13:40:00,2.06,0.0,,0.0,0.0
2014-02-27 13:45:00,1.766,0.0,,0.0,0.0
2014-02-27 13:50:00,1.84,0.0,,0.0,0.0
2014-02-27 13:55:00,1.834,0.0,,0.0,0.0
2014-02-27 14:00:00,1.934,0.0,,0.0,0.0
2014-02-27 14:05:00,1.832,0.0,,0.0,0.0
2014-02-27 14:10:00,2.032,0.0,,0.0,0.0
2014-02-27 14:15:00,1.76,0.0,,0.0,0.0
2014-02-27 14:20:00,1.806,0.0,,0.0,0.0
2014-02-27 14:25:00,1.76,0.0,,0.0,0.0
2014-02-27 14:30:00,1.804,0.0,,0.0,0.0
2014-02-27 14:35:00,1.76,0.0,,0.0,0.0
2014-02-27 14:40:00,2.042,0.0,,0.0,0.0
2014-02-27 14:45:00,1.76,0.0,,0.0,0.0
2014-02-27 14:50:00,1.9,0.0,,0.0,0.0
2014-02-27 14:55:00,1.706,0.0,,0.0,0.0
2014-02-27 15:00:00,1.892,0.0,,0.0,0.0
2014-02-27 15:05:00,1.702,0.0,,0.0,0.0
2014-02-27 15:10:00,2.0,0.0,,0.0,0.0
2014-02-27 15:15:00,1.832,0.0,,0.0,0.0
2014-02-27 15:20:00,1.834,0.0,,0.0,0.0
2014-02-27 15:25:00,1.8,0.0,,0.0,0.0
2014-02-27 15:30:00,1.798,0.0,,0.0,0.0
2014-02-27 15:35:00,1.766,0.0,,0.0,0.0
2014-02-27 15:40:00,2.124,0.0,,0.0,0.0
2014-02-27 15:45:00,1.64,0.0,,0.0,0.0
2014-02-27 15:50:00,1.86,0.0,,0.0,0.0
2014-02-27 15:55:00,1.706,0.0,,0.0,0.0
2014-02-27 16:00:00,1.832,0.0,,0.0,0.0
2014-02-27 16:05:00,1.864,0.0,,0.0,0.0
2014-02-27 16:10:00,1.966,0.0,,0.0,0.0
2014-02-27 16:15:00,1.8,0.0,,0.0,0.0
2014-02-27 16:20:00,1.734,0.0,,0.0,0.0
2014-02-27 16:25:00,1.8,0.0,,0.0,0.0
2014-02-27 16:30:00,1.766,0.0,,0.0,0.0
2014-02-27 16:35:00,1.798,0.0,,0.0,0.0
2014-02-27 16:40:00,1.922,0.0,,0.0,0.0
2014-02-27 16:45:00,1.806,0.0,,0.0,0.0
2014-02-27 16:50:00,1.766,0.0,,0.0,0.0
2014-02-27 16:55:00,1.794,0.0,,0.0,0.0
2014-02-27 17:00:00,1.806,0.0,,0.0,0.0
2014-02-27 17:05:00,1.8,0.0,,0.0,0.0
2014-02-27 17:10:00,1.966,0.0,,0.0,0.0
2014-02-27 17:15:00,1.89,0.0,,0.0,0.0
2014-02-27 17:20:00,1.764,0.0,,0.0,0.0
2014-02-27 17:25:00,1.834,0.0,,0.0,0.0
2014-02-27 17:30:00,1.798,0.0,,0.0,0.0
2014-02-27 17:35:00,1.834,0.0,,0.0,0.0
2014-02-27 17:40:00,2.0,0.0,,0.0,0.0
2014-02-27 17:45:00,1.826,0.0,,0.0,0.0
2014-02-27 17:50:00,1.738,0.0,,0.0,0.0
2014-02-27 17:55:00,1.83,0.0,,0.0,0.0
2014-02-27 18:00:00,1.832,0.0,,0.0,0.0
2014-02-27 18:05:00,1.824,0.0,,0.0,0.0
2014-02-27 18:10:00,1.936,0.0,,0.0,0.0
2014-02-27 18:15:00,1.906,0.0,,0.0,0.0
2014-02-27 18:20:00,1.832,0.0,,0.0,0.0
2014-02-27 18:25:00,1.766,0.0,,0.0,0.0
2014-02-27 18:30:00,1.898,0.0,,0.0,0.0
2014-02-27 18:35:00,1.9,0.0,,0.0,0.0
2014-02-27 18:40:00,1.994,0.0,,0.0,0.0
2014-02-27 18:45:00,1.766,0.0,,0.0,0.0
2014-02-27 18:50:00,1.8,0.0,,0.0,0.0
2014-02-27 18:55:00,1.824,0.0,,0.0,0.0
2014-02-27 19:00:00,1.806,0.0,,0.0,0.0
2014-02-27 19:05:00,1.726,0.0,,0.0,0.0
2014-02-27 19:10:00,2.008,0.0,,0.0,0.0
2014-02-27 19:15:00,1.766,0.0,,0.0,0.0
2014-02-27 19:20:00,1.8,0.0,,0.0,0.0
2014-02-27 19:25:00,1.76,0.0,,0.0,0.0
2014-02-27 19:30:00,1.866,0.0,,0.0,0.0
2014-02-27 19:35:00,1.806,0.0,,0.0,0.0
2014-02-27 19:40:00,2.06,0.0,,0.0,0.0
2014-02-27 19:45:00,1.704,0.0,,0.0,0.0
2014-02-27 19:50:00,1.8,0.0,,0.0,0.0
2014-02-27 19:55:00,1.766,0.0,,0.0,0.0
2014-02-27 20:00:00,1.86,0.0,,0.0,0.0
2014-02-27 20:05:00,1.832,0.0,,0.0,0.0
2014-02-27 20:10:00,1.908,0.0,,0.0,0.0
2014-02-27 20:15:00,1.766,0.0,,0.0,0.0
2014-02-27 20:20:00,1.8,0.0,,0.0,0.0
2014-02-27 20:25:00,1.726,0.0,,0.0,0.0
2014-02-27 20:30:00,1.94,0.0,,0.0,0.0
2014-02-27 20:35:00,1.926,0.0,,0.0,0.0
2014-02-27 20:40:00,1.868,0.0,,0.0,0.0
2014-02-27 20:45:00,1.806,0.0,,0.0,0.0
2014-02-27 20:50:00,1.826,0.0,,0.0,0.0
2014-02-27 20:55:00,1.706,0.0,,0.0,0.0
2014-02-27 21:00:00,1.954,0.0,,0.0,0.0
2014-02-27 21:05:00,1.772,0.0,,0.0,0.0
2014-02-27 21:10:00,1.996,0.0,,0.0,0.0
2014-02-27 21:15:00,1.826,0.0,,0.0,0.0
2014-02-27 21:20:00,1.738,0.0,,0.0,0.0
2014-02-27 21:25:00,1.832,0.0,,0.0,0.0
2014-02-27 21:30:00,1.798,0.0,,0.0,0.0
2014-02-27 21:35:00,1.8,0.0,,0.0,0.0
