timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-18 19:07:53,10,0.0,356.473,0.0,0.0
2015-04-18 19:12:53,9,0.0,346.471,0.0,0.0
2015-04-18 19:17:53,5,0.0,268.242,0.0,0.0
2015-04-18 19:22:53,9,0.0,325.938,0.0,0.0
2015-04-18 19:27:53,12,0.0,391.886,0.0,0.0
2015-04-18 19:32:53,28,0.0,219.356,0.0,0.0
2015-04-18 19:37:53,11,0.0,199.825,0.0,0.0
2015-04-18 19:42:53,13,0.0,98.2694,0.0,0.0
2015-04-18 19:47:53,20,0.0,87.7636,0.0,0.0
2015-04-18 19:52:53,12,0.0,78.5386,0.0,0.0
2015-04-18 19:57:53,10,0.0,82.5486,0.0,0.0
2015-04-18 20:02:53,14,0.0,89.4489,0.0,0.0
2015-04-18 20:07:53,7,0.0,114.705,0.0,0.0
2015-04-18 20:12:53,11,0.0,156.747,0.0,0.0
2015-04-18 20:17:53,9,0.0,156.074,0.0,0.0
2015-04-18 20:22:53,9,0.0,176.683,0.0,0.0
2015-04-18 20:27:53,8,0.0,238.391,0.0,0.0
2015-04-18 20:32:53,9,0.0,281.685,0.0,0.0
2015-04-18 20:37:53,8,0.0,303.683,0.0,0.0
2015-04-18 20:42:53,9,0.0,334.101,0.0,0.0
2015-04-18 20:47:53,8,0.0,314.851,0.0,0.0
2015-04-18 20:52:53,6,0.0,237.024,0.0,0.0
2015-04-18 20:57:53,10,0.0,273.073,0.0,0.0
2015-04-18 21:02:53,14,0.0,343.246,0.0,0.0
2015-04-18 21:07:53,10,0.0,284.064,0.0,0.0
2015-04-18 21:12:53,9,0.0,376.504,0.0,0.0
2015-04-18 21:17:53,8,0.0,647.064,0.0,0.0
2015-04-18 21:22:53,7,0.0,485.743,0.0,0.0
2015-04-18 21:27:53,6,0.0,457.443,0.0,0.0
2015-04-18 21:32:53,10,0.0,865.679,0.0,0.0
2015-04-18 21:37:53,13,0.0,437.672,0.0,0.0
2015-04-18 21:42:53,7,0.0,386.931,0.0,0.0
2015-04-18 21:47:53,2,0.0,481.253,0.0,0.0
2015-04-18 21:52:53,7,0.0,333.01,0.0,0.0
2015-04-18 21:57:53,9,0.0,303.333,0.0,0.0
2015-04-18 22:02:53,7,0.0,300.456,0.0,0.0
2015-04-18 22:07:53,6,0.0,355.228,0.0,0.0
2015-04-18 22:12:53,6,0.0,270.597,0.0,0.0
2015-04-18 22:17:53,8,0.0,251.046,0.0,0.0
2015-04-18 22:22:53,6,0.0,213.165,0.0,0.0
2015-04-18 22:27:53,7,0.0,171.076,0.0,0.0
2015-04-18 22:32:53,7,0.0,182.814,0.0,0.0
2015-04-18 22:37:53,5,0.0,162.471,0.0,0.0
2015-04-18 22:42:53,6,0.0,155.673,0.0,0.0
2015-04-18 22:47:53,3,0.0,116.956,0.0,0.0
2015-04-18 22:52:53,11,0.0,140.138,0.0,0.0
2015-04-18 22:57:53,9,0.0,162.657,0.0,0.0
2015-04-18 23:02:53,7,0.0,187.589,0.0,0.0
2015-04-18 23:07:53,6,0.0,289.121,0.0,0.0
2015-04-18 23:12:53,11,0.0,217.355,0.0,0.0
2015-04-18 23:17:53,18,0.0,229.879,0.0,0.0
2015-04-18 23:22:53,11,0.0,288.822,0.0,0.0
2015-04-18 23:27:53,8,0.0,358.907,0.0,0.0
2015-04-18 23:32:53,8,0.0,379.803,0.0,0.0
2015-04-18 23:37:53,8,0.0,365.345,0.0,0.0
2015-04-18 23:42:53,13,0.0,310.693,0.0,0.0
2015-04-18 23:47:53,15,0.0,337.367,0.0,0.0
2015-04-18 23:52:53,9,0.0,392.83,0.0,0.0
2015-04-18 23:57:53,13,0.0,494.621,0.0,0.0
2015-04-19 00:02:53,10,0.0,411.133,0.0,0.0
2015-04-19 00:07:53,8,0.0,377.815,0.0,0.0
2015-04-19 00:12:53,5,0.0,617.118,0.0,0.0
2015-04-19 00:17:53,2,0.0,629.007,0.0,0.0
2015-04-19 00:22:53,11,0.0,718.323,0.0,0.0
2015-04-19 00:27:53,8,0.0,483.685,0.0,0.0
2015-04-19 00:32:53,9,0.0,547.292,0.0,0.0
2015-04-19 00:37:53,15,0.0,580.837,0.0,0.0
2015-04-19 00:42:53,5,0.0,907.834,0.0,0.0
2015-04-19 00:47:53,5,0.0,744.907,0.0,0.0
2015-04-19 00:52:53,5,0.0,559.908,0.0,0.0
2015-04-19 00:57:53,5,0.0,653.01,0.0,0.0
2015-04-19 01:02:53,5,0.0,756.644,0.0,0.0
2015-04-19 01:07:53,7,0.0,589.502,0.0,0.0
2015-04-19 01:12:53,11,0.0,688.647,0.0,0.0
2015-04-19 01:17:53,6,0.0,426.981,0.0,0.0
2015-04-19 01:22:53,12,0.0,369.253,0.0,0.0
2015-04-19 01:27:53,10,0.0,408.512,0.0,0.0
2015-04-19 01:32:53,14,0.0,548.634,0.0,0.0
2015-04-19 01:37:53,8,0.0,563.273,0.0,0.0
2015-04-19 01:42:53,7,0.0,549.065,0.0,0.0
2015-04-19 01:47:53,7,0.0,557.775,0.0,0.0
2015-04-19 01:52:53,7,0.0,420.719,0.0,0.0
2015-04-19 01:57:53,6,0.0,466.172,0.0,0.0
2015-04-19 02:02:53,6,0.0,437.386,0.0,0.0
2015-04-19 02:07:53,15,0.0,337.115,0.0,0.0
2015-04-19 02:12:53,7,0.0,733.602,0.0,0.0
2015-04-19 02:17:53,6,0.0,755.37,0.0,0.0
2015-04-19 02:22:53,10,0.0,467.887,0.0,0.0
2015-04-19 02:27:53,3,0.0,481.832,0.0,0.0
2015-04-19 02:32:53,6,0.0,440.248,0.0,0.0
2015-04-19 02:37:53,8,0.0,460.543,0.0,0.0
2015-04-19 02:42:53,5,0.0,678.008,0.0,0.0
2015-04-19 02:47:53,9,0.0,671.139,0.0,0.0
2015-04-19 02:52:53,8,0.0,591.168,0.0,0.0
2015-04-19 02:57:53,11,0.0,558.57,0.0,0.0
2015-04-19 03:02:53,4,0.0,802.957,0.0,0.0
2015-04-19 03:07:53,15,0.0,596.847,0.0,0.0
2015-04-19 03:12:53,8,0.0,688.344,0.0,0.0
2015-04-19 03:17:53,11,0.0,567.291,0.0,0.0
2015-04-19 03:22:53,5,0.0,439.626,0.0,0.0
2015-04-19 03:27:53,2,0.0,400.492,0.0,0.0
2015-04-19 03:32:53,11,0.0,364.574,0.0,0.0
2015-04-19 03:37:53,8,0.0,312.791,0.0,0.0
2015-04-19 03:42:53,4,0.0,349.79,0.0,0.0
2015-04-19 03:47:53,10,0.0,455.654,0.0,0.0
2015-04-19 03:52:53,2,0.0,519.095,0.0,0.0
2015-04-19 03:57:53,3,0.0,334.992,0.0,0.0
2015-04-19 04:02:53,10,0.0,387.782,0.0,0.0
2015-04-19 04:07:53,5,0.0,397.365,0.0,0.0
2015-04-19 04:12:53,4,0.0,303.675,0.0,0.0
2015-04-19 04:17:53,4,0.0,227.435,0.0,0.0
2015-04-19 04:22:53,4,0.0,191.537,0.0,0.0
2015-04-19 04:27:53,4,0.0,162.845,0.0,0.0
2015-04-19 04:32:53,6,0.0,239.611,0.0,0.0
2015-04-19 04:37:53,11,0.0,166.211,0.0,0.0
2015-04-19 04:42:53,8,0.0,194.493,0.0,0.0
2015-04-19 04:47:53,6,0.0,155.291,0.0,0.0
2015-04-19 04:52:53,5,0.0,201.12,0.0,0.0
2015-04-19 04:57:53,18,0.0,230.05,0.0,0.0
2015-04-19 05:02:53,19,0.0,314.207,0.0,0.0
2015-04-19 05:07:53,13,0.0,278.473,0.0,0.0
2015-04-19 05:12:53,11,0.0,259.032,0.0,0.0
2015-04-19 05:17:53,8,0.0,247.503,0.0,0.0
2015-04-19 05:22:53,10,0.0,215.142,0.0,0.0
2015-04-19 05:27:53,8,0.0,246.88,0.0,0.0
2015-04-19 05:32:53,11,0.0,277.704,0.0,0.0
2015-04-19 05:37:53,6,0.0,298.692,0.0,0.0
2015-04-19 05:42:53,14,0.0,341.227,0.0,0.0
2015-04-19 05:47:53,14,0.0,181.03,0.0,0.0
2015-04-19 05:52:53,6,0.0,228.051,0.0,0.0
2015-04-19 05:57:53,3,0.0,190.764,0.0,0.0
2015-04-19 06:02:53,7,0.0,194.431,0.0,0.0
2015-04-19 06:07:53,8,0.0,222.635,0.0,0.0
2015-04-19 06:12:53,5,0.0,238.394,0.0,0.0
2015-04-19 06:17:53,5,0.0,234.026,0.0,0.0
2015-04-19 06:22:53,7,0.0,297.74,0.0,0.0
2015-04-19 06:27:53,3,0.0,293.491,0.0,0.0
2015-04-19 06:32:53,3,0.0,312.302,0.0,0.0
2015-04-19 06:37:53,5,0.0,305.236,0.0,0.0
2015-04-19 06:42:53,8,0.0,347.24,0.0,0.0
2015-04-19 06:47:53,9,0.0,590.817,0.0,0.0
2015-04-19 06:52:53,6,0.0,279.194,0.0,0.0
2015-04-19 06:57:53,5,0.0,314.698,0.0,0.0
2015-04-19 07:02:53,10,0.0,369.316,0.0,0.0
2015-04-19 07:07:53,4,0.0,450.401,0.0,0.0
2015-04-19 07:12:53,8,0.0,431.066,0.0,0.0
2015-04-19 07:17:53,3,0.0,331.731,0.0,0.0
2015-04-19 07:22:53,12,0.0,287.545,0.0,0.0
2015-04-19 07:27:53,6,0.0,289.551,0.0,0.0
2015-04-19 07:32:53,6,0.0,337.698,0.0,0.0
2015-04-19 07:37:53,6,0.0,450.019,0.0,0.0
2015-04-19 07:42:53,9,0.0,540.619,0.0,0.0
2015-04-19 07:47:53,4,0.0,639.702,0.0,0.0
2015-04-19 07:52:53,5,0.0,769.395,0.0,0.0
2015-04-19 07:57:53,5,0.0,857.316,0.0,0.0
2015-04-19 08:02:53,5,0.0,982.643,0.0,0.0
2015-04-19 08:07:53,10,0.0,1369.49,0.0,0.0
2015-04-19 08:12:53,8,0.0,1041.0,0.0,0.0
2015-04-19 08:17:53,7,0.0,1143.52,0.0,0.0
2015-04-19 08:22:53,5,0.0,1069.98,0.0,0.0
2015-04-19 08:27:53,6,0.0,954.883,0.0,0.0
2015-04-19 08:32:53,6,0.0,1380.45,0.0,0.0
2015-04-19 08:37:53,12,0.0,1225.84,0.0,0.0
2015-04-19 08:42:53,6,0.0,1171.91,0.0,0.0
2015-04-19 08:47:53,3,0.0,995.181,0.0,0.0
2015-04-19 08:52:53,4,0.0,1133.3,0.0,0.0
2015-04-19 08:57:53,6,0.0,915.605,0.0,0.0
2015-04-19 09:02:53,11,0.0,783.015,0.0,0.0
2015-04-19 09:07:53,3,0.0,881.286,0.0,0.0
2015-04-19 09:12:53,11,0.0,528.044,0.0,0.0
2015-04-19 09:17:53,4,0.0,601.816,0.0,0.0
2015-04-19 09:22:53,8,0.0,707.188,0.0,0.0
2015-04-19 09:27:53,10,0.0,572.807,0.0,0.0
2015-04-19 09:32:53,13,0.0,563.334,0.0,0.0
2015-04-19 09:37:53,4,0.0,600.023,0.0,0.0
2015-04-19 09:42:53,11,0.0,731.928,0.0,0.0
2015-04-19 09:47:53,10,0.0,1577.78,0.0,0.0
2015-04-19 09:52:53,6,0.0,881.846,0.0,0.0
2015-04-19 09:57:53,5,0.0,768.072,0.0,0.0
2015-04-19 10:02:53,8,0.0,727.218,0.0,0.0
2015-04-19 10:07:53,4,0.0,639.291,0.0,0.0
2015-04-19 10:12:53,6,0.0,538.126,0.0,0.0
2015-04-19 10:17:53,6,0.0,470.953,0.0,0.0
2015-04-19 10:22:53,4,0.0,514.98,0.0,0.0
2015-04-19 10:27:53,8,0.0,369.261,0.0,0.0
2015-04-19 10:32:53,2,0.0,410.701,0.0,0.0
2015-04-19 10:37:53,8,0.0,530.291,0.0,0.0
2015-04-19 10:42:53,11,0.0,396.128,0.0,0.0
2015-04-19 10:47:53,15,0.0,367.264,0.0,0.0
2015-04-19 10:52:53,8,0.0,375.679,0.0,0.0
2015-04-19 10:57:53,13,0.0,467.904,0.0,0.0
2015-04-19 11:02:53,6,0.0,449.497,0.0,0.0
2015-04-19 11:07:53,7,0.0,271.848,0.0,0.0
2015-04-19 11:12:53,12,0.0,369.908,0.0,0.0
2015-04-19 11:17:53,3,0.0,411.586,0.0,0.0
2015-04-19 11:22:53,5,0.0,341.872,0.0,0.0
2015-04-19 11:27:53,5,0.0,355.727,0.0,0.0
2015-04-19 11:32:53,12,0.0,377.496,0.0,0.0
2015-04-19 11:37:53,5,0.0,296.703,0.0,0.0
2015-04-19 11:42:53,1,0.0,285.716,0.0,0.0
2015-04-19 11:47:53,5,0.0,685.263,0.0,0.0
2015-04-19 11:52:53,10,0.0,645.059,0.0,0.0
2015-04-19 11:57:53,14,0.0,724.074,0.0,0.0
2015-04-19 12:02:53,8,0.0,654.189,0.0,0.0
2015-04-19 12:07:53,4,0.0,745.474,0.0,0.0
2015-04-19 12:12:53,2,0.0,980.848,0.0,0.0
2015-04-19 12:17:53,13,0.0,1106.48,0.0,0.0
2015-04-19 12:22:53,6,0.0,2707.48,0.0,0.0
2015-04-19 12:27:53,5,0.0,2043.69,0.0,0.0
2015-04-19 12:32:53,10,0.0,2261.37,0.0,0.0
2015-04-19 12:37:53,12,0.0,2343.79,0.0,0.0
2015-04-19 12:42:53,11,0.0,1323.3,0.0,0.0
2015-04-19 12:47:53,12,0.0,1016.66,0.0,0.0
2015-04-19 12:52:53,11,0.0,988.512,0.0,0.0
2015-04-19 12:57:53,7,0.0,1175.7,0.0,0.0
2015-04-19 13:02:53,15,0.0,1335.12,0.0,0.0
2015-04-19 13:07:53,8,0.0,1616.53,0.0,0.0
2015-04-19 13:12:53,14,0.0,1280.92,0.0,0.0
2015-04-19 13:17:53,15,0.0,1496.2,0.0,0.0
2015-04-19 13:22:53,5,0.0,1979.58,0.0,0.0
2015-04-19 13:27:53,5,0.0,2131.03,0.0,0.0
2015-04-19 13:32:53,11,0.0,1578.67,0.0,0.0
2015-04-19 13:37:53,4,0.0,1162.28,0.0,0.0
2015-04-19 13:42:53,10,0.0,961.8,0.0,0.0
2015-04-19 13:47:53,6,0.0,969.346,0.0,0.0
2015-04-19 13:52:53,7,0.0,1262.81,0.0,0.0
2015-04-19 13:57:53,4,0.0,1122.68,0.0,0.0
2015-04-19 14:02:53,11,0.0,931.989,0.0,0.0
2015-04-19 14:07:53,7,0.0,1354.72,0.0,0.0
2015-04-19 14:12:53,7,0.0,1221.02,0.0,0.0
2015-04-19 14:17:53,4,0.0,909.856,0.0,0.0
2015-04-19 14:22:53,13,0.0,1117.66,0.0,0.0
2015-04-19 14:27:53,8,0.0,1028.28,0.0,0.0
2015-04-19 14:32:53,8,0.0,752.819,0.0,0.0
2015-04-19 14:37:53,10,0.0,815.405,0.0,0.0
2015-04-19 14:42:53,7,0.0,559.505,0.0,0.0
2015-04-19 14:47:53,14,0.0,382.12,0.0,0.0
2015-04-19 14:52:53,20,0.0,383.014,0.0,0.0
2015-04-19 14:57:53,9,0.0,289.993,0.0,0.0
2015-04-19 15:02:53,12,0.0,193.795,0.0,0.0
2015-04-19 15:07:53,12,0.0,204.517,0.0,0.0
2015-04-19 15:12:53,3,0.0,251.147,0.0,0.0
2015-04-19 15:17:53,6,0.0,312.065,0.0,0.0
2015-04-19 15:22:53,7,0.0,155.107,0.0,0.0
2015-04-19 15:27:53,5,0.0,168.205,0.0,0.0
2015-04-19 15:32:53,16,0.0,196.944,0.0,0.0
2015-04-19 15:37:53,14,0.0,249.376,0.0,0.0
2015-04-19 15:42:53,10,0.0,258.345,0.0,0.0
2015-04-19 15:47:53,12,0.0,485.261,0.0,0.0
2015-04-19 15:52:53,9,0.0,559.446,0.0,0.0
2015-04-19 15:57:53,16,0.0,481.985,0.0,0.0
2015-04-19 16:02:53,23,0.0,470.021,0.0,0.0
2015-04-19 16:07:53,9,0.0,514.642,0.0,0.0
2015-04-19 16:12:53,8,0.0,372.645,0.0,0.0
2015-04-19 16:17:53,6,0.0,309.86,0.0,0.0
2015-04-19 16:22:53,4,0.0,281.663,0.0,0.0
2015-04-19 16:27:53,11,0.0,197.813,0.0,0.0
2015-04-19 16:32:53,12,0.0,198.577,0.0,0.0
2015-04-19 16:37:53,6,0.0,241.796,0.0,0.0
2015-04-19 16:42:53,6,0.0,324.352,0.0,0.0
2015-04-19 16:47:53,12,0.0,379.505,0.0,0.0
2015-04-19 16:52:53,12,0.0,408.457,0.0,0.0
2015-04-19 16:57:53,7,0.0,582.499,0.0,0.0
2015-04-19 17:02:53,20,0.0,581.423,0.0,0.0
2015-04-19 17:07:53,14,0.0,693.518,0.0,0.0
2015-04-19 17:12:53,11,0.0,717.861,0.0,0.0
2015-04-19 17:17:53,10,0.0,855.746,0.0,0.0
2015-04-19 17:22:53,9,0.0,905.294,0.0,0.0
2015-04-19 17:27:53,15,0.0,1045.05,0.0,0.0
2015-04-19 17:32:53,14,0.0,1155.55,0.0,0.0
2015-04-19 17:37:53,11,0.0,880.393,0.0,0.0
2015-04-19 17:42:53,13,0.0,1173.49,0.0,0.0
2015-04-19 17:47:53,21,0.0,1134.05,0.0,0.0
2015-04-19 17:52:53,7,0.0,980.102,0.0,0.0
2015-04-19 17:57:53,15,0.0,1192.22,0.0,0.0
2015-04-19 18:02:53,9,0.0,706.311,0.0,0.0
2015-04-19 18:07:53,12,0.0,747.274,0.0,0.0
2015-04-19 18:12:53,11,0.0,645.25,0.0,0.0
2015-04-19 18:17:53,14,0.0,659.974,0.0,0.0
2015-04-19 18:22:53,8,0.0,733.634,0.0,0.0
2015-04-19 18:27:53,19,0.0,763.69,0.0,0.0
2015-04-19 18:32:53,18,0.0,727.198,0.0,0.0
2015-04-19 18:37:53,12,0.0,684.531,0.0,0.0
2015-04-19 18:42:53,26,0.0,720.56,0.0,0.0
2015-04-19 18:47:53,18,0.0,688.961,0.0,0.0
2015-04-19 18:52:53,17,0.0,550.519,0.0,0.0
2015-04-19 18:57:53,12,0.0,567.316,0.0,0.0
2015-04-19 19:02:53,7,0.0,453.897,0.0,0.0
2015-04-19 19:07:53,10,0.0,354.023,0.0,0.0
2015-04-19 19:12:53,10,0.0,306.785,0.0,0.0
2015-04-19 19:17:53,10,0.0,327.47,0.0,0.0
2015-04-19 19:22:53,8,0.0,302.403,0.0,0.0
2015-04-19 19:27:53,10,0.0,305.868,0.0,0.0
2015-04-19 19:32:53,14,0.0,357.377,0.0,0.0
2015-04-19 19:37:53,5,0.0,424.29,0.0,0.0
2015-04-19 19:42:53,9,0.0,522.361,0.0,0.0
2015-04-19 19:47:53,11,0.0,268.976,0.0,0.0
2015-04-19 19:52:53,7,0.0,323.218,0.0,0.0
2015-04-19 19:57:53,12,0.0,364.517,0.0,0.0
2015-04-19 20:02:53,9,0.0,384.287,0.0,0.0
2015-04-19 20:07:53,14,0.0,456.355,0.0,0.0
2015-04-19 20:12:53,8,0.0,395.12,0.0,0.0
2015-04-19 20:17:53,19,0.0,378.411,0.0,0.0
2015-04-19 20:22:53,6,0.0,256.866,0.0,0.0
2015-04-19 20:27:53,11,0.0,236.455,0.0,0.0
2015-04-19 20:32:53,12,0.0,157.251,0.0,0.0
2015-04-19 20:37:53,14,0.0,172.953,0.0,0.0
2015-04-19 20:42:53,18,0.0,174.331,0.0,0.0
2015-04-19 20:47:53,5,0.0,148.433,0.0,0.0
2015-04-19 20:52:53,8,0.0,274.774,0.0,0.0
2015-04-19 20:57:53,19,0.0,176.919,0.0,0.0
2015-04-19 21:02:53,19,0.0,139.041,0.0,0.0
2015-04-19 21:07:53,10,0.0,154.014,0.0,0.0
2015-04-19 21:12:53,14,0.0,169.486,0.0,0.0
2015-04-19 21:17:53,8,0.0,164.641,0.0,0.0
2015-04-19 21:22:53,8,0.0,271.456,0.0,0.0
2015-04-19 21:27:53,16,0.0,260.767,0.0,0.0
2015-04-19 21:32:53,16,0.0,193.921,0.0,0.0
2015-04-19 21:37:53,15,0.0,264.16,0.0,0.0
2015-04-19 21:42:53,16,0.0,204.379,0.0,0.0
2015-04-19 21:47:53,16,0.0,167.701,0.0,0.0
2015-04-19 21:52:53,10,0.0,211.728,0.0,0.0
2015-04-19 21:57:53,6,0.0,147.768,0.0,0.0
2015-04-19 22:02:53,15,0.0,200.013,0.0,0.0
2015-04-19 22:07:53,6,0.0,238.635,0.0,0.0
2015-04-19 22:12:53,9,0.0,246.912,0.0,0.0
2015-04-19 22:17:53,6,0.0,191.278,0.0,0.0
2015-04-19 22:22:53,10,0.0,218.155,0.0,0.0
2015-04-19 22:27:53,19,0.0,217.72,0.0,0.0
2015-04-19 22:32:53,10,0.0,269.448,0.0,0.0
2015-04-19 22:37:53,2,0.0,292.746,0.0,0.0
2015-04-19 22:42:53,9,0.0,300.522,0.0,0.0
2015-04-19 22:47:53,11,0.0,246.174,0.0,0.0
2015-04-19 22:52:53,18,0.0,310.085,0.0,0.0
2015-04-19 22:57:53,19,0.0,463.128,0.0,0.0
2015-04-19 23:02:53,13,0.0,551.323,0.0,0.0
2015-04-19 23:07:53,9,0.0,523.566,0.0,0.0
2015-04-19 23:12:53,13,0.0,407.785,0.0,0.0
2015-04-19 23:17:53,17,0.0,505.975,0.0,0.0
2015-04-19 23:22:53,5,0.0,409.125,0.0,0.0
2015-04-19 23:27:53,12,0.0,292.723,0.0,0.0
2015-04-19 23:32:53,12,0.0,273.796,0.0,0.0
2015-04-19 23:37:53,8,0.0,190.476,0.0,0.0
2015-04-19 23:42:53,4,0.0,155.989,0.0,0.0
2015-04-19 23:47:53,7,0.0,181.794,0.0,0.0
2015-04-19 23:52:53,7,0.0,220.34,0.0,0.0
2015-04-19 23:57:53,6,0.0,184.811,0.0,0.0
2015-04-20 00:02:53,4,0.0,219.751,0.0,0.0
2015-04-20 00:07:53,13,0.0,235.764,0.0,0.0
2015-04-20 00:12:53,14,0.0,233.335,0.0,0.0
2015-04-20 00:17:53,4,0.0,296.05,0.0,0.0
2015-04-20 00:22:53,4,0.0,284.748,0.0,0.0
2015-04-20 00:27:53,10,0.0,257.168,0.0,0.0
2015-04-20 00:32:53,5,0.0,231.984,0.0,0.0
2015-04-20 00:37:53,3,0.0,253.613,0.0,0.0
2015-04-20 00:42:53,7,0.0,245.82,0.0,0.0
2015-04-20 00:47:53,23,0.0,159.259,0.0,0.0
2015-04-20 00:52:53,7,0.0,233.878,0.0,0.0
2015-04-20 00:57:53,12,0.0,257.799,0.0,0.0
2015-04-20 01:02:53,8,0.0,318.649,0.0,0.0
2015-04-20 01:07:53,15,0.0,360.882,0.0,0.0
2015-04-20 01:12:53,10,0.0,321.649,0.0,0.0
2015-04-20 01:17:53,7,0.0,339.828,0.0,0.0
2015-04-20 01:22:53,18,0.0,358.354,0.0,0.0
2015-04-20 01:27:53,13,0.0,258.294,0.0,0.0
2015-04-20 01:32:53,10,0.0,148.959,0.0,0.0
2015-04-20 01:37:53,16,0.0,195.053,0.0,0.0
2015-04-20 01:42:53,8,0.0,205.829,0.0,0.0
2015-04-20 01:47:53,9,0.0,258.547,0.0,0.0
2015-04-20 01:52:53,6,0.0,160.182,0.0,0.0
2015-04-20 01:57:53,19,0.0,182.888,0.0,0.0
2015-04-20 02:02:53,5,0.0,198.967,0.0,0.0
2015-04-20 02:07:53,10,0.0,138.956,0.0,0.0
2015-04-20 02:12:53,10,0.0,163.987,0.0,0.0
2015-04-20 02:17:53,14,0.0,199.816,0.0,0.0
2015-04-20 02:22:53,7,0.0,183.326,0.0,0.0
2015-04-20 02:27:53,14,0.0,177.289,0.0,0.0
2015-04-20 02:32:53,7,0.0,167.065,0.0,0.0
2015-04-20 02:37:53,7,0.0,166.576,0.0,0.0
2015-04-20 02:42:53,5,0.0,189.036,0.0,0.0
2015-04-20 02:47:53,8,0.0,145.947,0.0,0.0
2015-04-20 02:52:53,5,0.0,150.655,0.0,0.0
2015-04-20 02:57:53,10,0.0,176.66,0.0,0.0
2015-04-20 03:02:53,0,0.0,237.773,0.0,0.0
2015-04-20 03:07:53,16,0.0,219.401,0.0,0.0
2015-04-20 03:12:53,7,0.0,225.263,0.0,0.0
2015-04-20 03:17:53,11,0.0,304.945,0.0,0.0
2015-04-20 03:22:53,13,0.0,326.463,0.0,0.0
2015-04-20 03:27:53,14,0.0,251.752,0.0,0.0
2015-04-20 03:32:53,15,0.0,182.398,0.0,0.0
2015-04-20 03:37:53,6,0.0,221.564,0.0,0.0
2015-04-20 03:42:53,9,0.0,202.748,0.0,0.0
2015-04-20 03:47:53,8,0.0,200.903,0.0,0.0
2015-04-20 03:52:53,16,0.0,224.238,0.0,0.0
2015-04-20 03:57:53,15,0.0,239.916,0.0,0.0
2015-04-20 04:02:53,14,0.0,219.131,0.0,0.0
2015-04-20 04:07:53,9,0.0,206.241,0.0,0.0
2015-04-20 04:12:53,13,0.0,129.388,0.0,0.0
2015-04-20 04:17:53,11,0.0,139.066,0.0,0.0
2015-04-20 04:22:53,9,0.0,134.629,0.0,0.0
2015-04-20 04:27:53,8,0.0,166.613,0.0,0.0
2015-04-20 04:32:53,3,0.0,204.671,0.0,0.0
2015-04-20 04:37:53,6,0.0,252.879,0.0,0.0
2015-04-20 04:42:53,8,0.0,273.043,0.0,0.0
2015-04-20 04:47:53,14,0.0,307.255,0.0,0.0
2015-04-20 04:52:53,9,0.0,436.418,0.0,0.0
2015-04-20 04:57:53,10,0.0,489.079,0.0,0.0
2015-04-20 05:02:53,6,0.0,347.439,0.0,0.0
2015-04-20 05:07:53,4,0.0,472.34,0.0,0.0
2015-04-20 05:12:53,9,0.0,606.289,0.0,0.0
2015-04-20 05:17:53,16,0.0,788.834,0.0,0.0
2015-04-20 05:22:53,11,0.0,808.814,0.0,0.0
2015-04-20 05:27:53,8,0.0,911.591,0.0,0.0
2015-04-20 05:32:53,8,0.0,1046.41,0.0,0.0
2015-04-20 05:37:53,1,0.0,1232.98,0.0,0.0
2015-04-20 05:42:53,5,0.0,1566.14,0.0,0.0
2015-04-20 05:47:53,12,0.0,1706.22,0.0,0.0
2015-04-20 05:52:53,3,0.0,1536.21,0.0,0.0
2015-04-20 05:57:53,15,0.0,588.69,0.0,0.0
2015-04-20 06:02:53,16,0.0,560.295,0.0,0.0
2015-04-20 06:07:53,7,0.0,594.941,0.0,0.0
2015-04-20 06:12:53,4,0.0,679.964,0.0,0.0
2015-04-20 06:17:53,10,0.0,680.884,0.0,0.0
2015-04-20 06:22:53,7,0.0,764.228,0.0,0.0
2015-04-20 06:27:53,13,0.0,854.703,0.0,0.0
2015-04-20 06:32:53,5,0.0,957.518,0.0,0.0
2015-04-20 06:37:53,15,0.0,1001.71,0.0,0.0
2015-04-20 06:42:53,5,0.0,1190.03,0.0,0.0
2015-04-20 06:47:53,7,0.0,1090.72,0.0,0.0
2015-04-20 06:52:53,15,0.0,1136.26,0.0,0.0
2015-04-20 06:57:53,14,0.0,872.096,0.0,0.0
2015-04-20 07:02:53,4,0.0,849.896,0.0,0.0
2015-04-20 07:07:53,11,0.0,1323.33,0.0,0.0
2015-04-20 07:12:53,10,0.0,1224.08,0.0,0.0
2015-04-20 07:17:53,9,0.0,1311.94,0.0,0.0
2015-04-20 07:22:53,7,0.0,1407.35,0.0,0.0
2015-04-20 07:27:53,8,0.0,1543.3,0.0,0.0
2015-04-20 07:32:53,9,0.0,1896.56,0.0,0.0
2015-04-20 07:37:53,12,0.0,2018.4,0.0,0.0
2015-04-20 07:42:53,8,0.0,1951.78,0.0,0.0
2015-04-20 07:47:53,13,0.0,921.766,0.0,0.0
2015-04-20 07:52:53,11,0.0,1124.44,0.0,0.0
2015-04-20 07:57:53,20,0.0,1344.05,0.0,0.0
2015-04-20 08:02:53,14,0.0,1440.58,0.0,0.0
2015-04-20 08:07:53,15,0.0,1722.78,0.0,0.0
2015-04-20 08:12:53,11,0.0,1308.8,0.0,0.0
2015-04-20 08:17:53,11,0.0,1434.57,0.0,0.0
2015-04-20 08:22:53,12,0.0,1440.72,0.0,0.0
