timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-18 10:22:53,3,0.0,460.479,0.0,0.0
2015-04-18 10:27:53,2,0.0,503.082,0.0,0.0
2015-04-18 10:32:53,0,0.0,502.143,0.0,0.0
2015-04-18 10:37:53,5,0.0,452.348,0.0,0.0
2015-04-18 10:42:53,3,0.0,283.437,0.0,0.0
2015-04-18 10:47:53,9,0.0,281.296,0.0,0.0
2015-04-18 10:52:53,10,0.0,278.679,0.0,0.0
2015-04-18 10:57:53,2,0.0,261.445,0.0,0.0
2015-04-18 11:02:53,2,0.0,455.081,0.0,0.0
2015-04-18 11:07:53,6,0.0,446.037,0.0,0.0
2015-04-18 11:12:53,5,0.0,361.375,0.0,0.0
2015-04-18 11:17:53,2,0.0,378.216,0.0,0.0
2015-04-18 11:22:53,3,0.0,447.847,0.0,0.0
2015-04-18 11:27:53,5,0.0,506.616,0.0,0.0
2015-04-18 11:32:53,8,0.0,562.119,0.0,0.0
2015-04-18 11:37:53,7,0.0,1205.78,0.0,0.0
2015-04-18 11:42:53,2,0.0,952.84,0.0,0.0
2015-04-18 11:47:53,5,0.0,973.119,0.0,0.0
2015-04-18 11:52:53,5,0.0,773.925,0.0,0.0
2015-04-18 11:57:53,4,0.0,838.618,0.0,0.0
2015-04-18 12:02:53,2,0.0,890.945,0.0,0.0
2015-04-18 12:07:53,4,0.0,761.807,0.0,0.0
2015-04-18 12:12:53,4,0.0,557.483,0.0,0.0
2015-04-18 12:17:53,8,0.0,436.819,0.0,0.0
2015-04-18 12:22:53,1,0.0,551.312,0.0,0.0
2015-04-18 12:27:53,6,0.0,654.082,0.0,0.0
2015-04-18 12:32:53,3,0.0,720.138,0.0,0.0
2015-04-18 12:37:53,3,0.0,723.036,0.0,0.0
2015-04-18 12:42:53,7,0.0,533.788,0.0,0.0
2015-04-18 12:47:53,4,0.0,493.249,0.0,0.0
2015-04-18 12:52:53,1,0.0,327.321,0.0,0.0
2015-04-18 12:57:53,5,0.0,357.445,0.0,0.0
2015-04-18 13:02:53,6,0.0,384.058,0.0,0.0
2015-04-18 13:07:53,6,0.0,371.922,0.0,0.0
2015-04-18 13:12:53,6,0.0,442.941,0.0,0.0
2015-04-18 13:17:53,3,0.0,486.322,0.0,0.0
2015-04-18 13:22:53,38,0.0,549.242,0.0,0.0
2015-04-18 13:27:53,120,0.0,514.554,0.0,0.0
2015-04-18 13:32:53,26,0.0,693.034,0.0,0.0
2015-04-18 13:37:53,21,0.0,530.188,0.0,0.0
2015-04-18 13:42:53,19,0.0,493.424,0.0,0.0
2015-04-18 13:47:53,16,0.0,300.158,0.0,0.0
2015-04-18 13:52:53,14,0.0,470.076,0.0,0.0
2015-04-18 13:57:53,17,0.0,545.005,0.0,0.0
2015-04-18 14:02:53,12,0.0,673.257,0.0,0.0
2015-04-18 14:07:53,7,0.0,616.119,0.0,0.0
2015-04-18 14:12:53,13,0.0,749.311,0.0,0.0
2015-04-18 14:17:53,17,0.0,677.633,0.0,0.0
2015-04-18 14:22:53,6,0.0,648.159,0.0,0.0
2015-04-18 14:27:53,3,0.0,717.318,0.0,0.0
2015-04-18 14:32:53,10,0.0,535.365,0.0,0.0
2015-04-18 14:37:53,13,0.0,459.373,0.0,0.0
2015-04-18 14:42:53,6,0.0,526.328,0.0,0.0
2015-04-18 14:47:53,6,0.0,622.578,0.0,0.0
2015-04-18 14:52:53,9,0.0,621.225,0.0,0.0
2015-04-18 14:57:53,7,0.0,1007.34,0.0,0.0
2015-04-18 15:02:53,10,0.0,773.306,0.0,0.0
2015-04-18 15:07:53,21,0.0,705.575,0.0,0.0
2015-04-18 15:12:53,13,0.0,825.063,0.0,0.0
2015-04-18 15:17:53,8,0.0,812.489,0.0,0.0
2015-04-18 15:22:53,12,0.0,805.421,0.0,0.0
2015-04-18 15:27:53,14,0.0,804.962,0.0,0.0
2015-04-18 15:32:53,14,0.0,740.93,0.0,0.0
2015-04-18 15:37:53,11,0.0,794.804,0.0,0.0
2015-04-18 15:42:53,13,0.0,763.22,0.0,0.0
2015-04-18 15:47:53,15,0.0,773.386,0.0,0.0
2015-04-18 15:52:53,12,0.0,751.268,0.0,0.0
2015-04-18 15:57:53,20,0.0,925.086,0.0,0.0
2015-04-18 16:02:53,6,0.0,960.704,0.0,0.0
2015-04-18 16:07:53,8,0.0,992.879,0.0,0.0
2015-04-18 16:12:53,18,0.0,1548.19,0.0,0.0
2015-04-18 16:17:53,17,0.0,1658.66,0.0,0.0
2015-04-18 16:22:53,12,0.0,1043.78,0.0,0.0
2015-04-18 16:27:53,8,0.0,1099.01,0.0,0.0
2015-04-18 16:32:53,10,0.0,1013.35,0.0,0.0
2015-04-18 16:37:53,12,0.0,745.743,0.0,0.0
2015-04-18 16:42:53,10,0.0,495.838,0.0,0.0
2015-04-18 16:47:53,4,0.0,424.903,0.0,0.0
2015-04-18 16:52:53,10,0.0,245.242,0.0,0.0
2015-04-18 16:57:53,5,0.0,388.119,0.0,0.0
2015-04-18 17:02:53,8,0.0,303.413,0.0,0.0
2015-04-18 17:07:53,6,0.0,283.802,0.0,0.0
2015-04-18 17:12:53,15,0.0,358.287,0.0,0.0
2015-04-18 17:17:53,8,0.0,548.235,0.0,0.0
2015-04-18 17:22:53,4,0.0,603.589,0.0,0.0
2015-04-18 17:27:53,6,0.0,794.123,0.0,0.0
2015-04-18 17:32:53,11,0.0,854.664,0.0,0.0
2015-04-18 17:37:53,11,0.0,893.205,0.0,0.0
2015-04-18 17:42:53,22,0.0,916.482,0.0,0.0
2015-04-18 17:47:53,9,0.0,854.936,0.0,0.0
2015-04-18 17:52:53,5,0.0,950.012,0.0,0.0
2015-04-18 17:57:53,4,0.0,738.124,0.0,0.0
2015-04-18 18:02:53,15,0.0,784.769,0.0,0.0
2015-04-18 18:07:53,8,0.0,826.784,0.0,0.0
2015-04-18 18:12:53,10,0.0,896.13,0.0,0.0
2015-04-18 18:17:53,13,0.0,625.668,0.0,0.0
2015-04-18 18:22:53,6,0.0,701.082,0.0,0.0
2015-04-18 18:27:53,5,0.0,790.338,0.0,0.0
2015-04-18 18:32:53,4,0.0,742.761,0.0,0.0
2015-04-18 18:37:53,7,0.0,802.742,0.0,0.0
2015-04-18 18:42:53,13,0.0,578.409,0.0,0.0
2015-04-18 18:47:53,14,0.0,641.282,0.0,0.0
2015-04-18 18:52:53,12,0.0,741.177,0.0,0.0
2015-04-18 18:57:53,9,0.0,530.458,0.0,0.0
2015-04-18 19:02:53,11,0.0,569.655,0.0,0.0
2015-04-18 19:07:53,12,0.0,568.183,0.0,0.0
2015-04-18 19:12:53,5,0.0,693.068,0.0,0.0
2015-04-18 19:17:53,5,0.0,751.664,0.0,0.0
2015-04-18 19:22:53,10,0.0,836.305,0.0,0.0
2015-04-18 19:27:53,5,0.0,910.532,0.0,0.0
2015-04-18 19:32:53,5,0.0,987.778,0.0,0.0
2015-04-18 19:37:53,4,0.0,696.909,0.0,0.0
2015-04-18 19:42:53,9,0.0,759.345,0.0,0.0
2015-04-18 19:47:53,6,0.0,738.635,0.0,0.0
2015-04-18 19:52:53,10,0.0,772.883,0.0,0.0
2015-04-18 19:57:53,6,0.0,696.221,0.0,0.0
2015-04-18 20:02:53,5,0.0,825.629,0.0,0.0
2015-04-18 20:07:53,10,0.0,849.209,0.0,0.0
2015-04-18 20:12:53,9,0.0,494.58,0.0,0.0
2015-04-18 20:17:53,6,0.0,924.079,0.0,0.0
2015-04-18 20:22:53,4,0.0,1012.54,0.0,0.0
2015-04-18 20:27:53,11,0.0,1008.39,0.0,0.0
2015-04-18 20:32:53,7,0.0,1050.44,0.0,0.0
2015-04-18 20:37:53,6,0.0,1061.0,0.0,0.0
2015-04-18 20:42:53,5,0.0,1074.68,0.0,0.0
2015-04-18 20:47:53,8,0.0,1155.96,0.0,0.0
2015-04-18 20:52:53,4,0.0,1216.29,0.0,0.0
2015-04-18 20:57:53,5,0.0,1311.61,0.0,0.0
2015-04-18 21:02:53,7,0.0,1601.21,0.0,0.0
2015-04-18 21:07:53,6,0.0,1325.6,0.0,0.0
2015-04-18 21:12:53,6,0.0,1636.56,0.0,0.0
2015-04-18 21:17:53,5,0.0,2508.44,0.0,0.0
2015-04-18 21:22:53,3,0.0,2522.04,0.0,0.0
2015-04-18 21:27:53,7,0.0,2114.04,0.0,0.0
2015-04-18 21:32:53,14,0.0,2082.32,0.0,0.0
2015-04-18 21:37:53,7,0.0,1631.1,0.0,0.0
2015-04-18 21:42:53,8,0.0,1520.01,0.0,0.0
2015-04-18 21:47:53,6,0.0,1406.65,0.0,0.0
2015-04-18 21:52:53,7,0.0,1478.5,0.0,0.0
2015-04-18 21:57:53,8,0.0,2289.46,0.0,0.0
2015-04-18 22:02:53,9,0.0,2546.03,0.0,0.0
2015-04-18 22:07:53,6,0.0,1932.64,0.0,0.0
2015-04-18 22:12:53,7,0.0,1987.94,0.0,0.0
2015-04-18 22:17:53,9,0.0,1516.34,0.0,0.0
2015-04-18 22:22:53,3,0.0,1548.76,0.0,0.0
2015-04-18 22:27:53,6,0.0,1019.28,0.0,0.0
2015-04-18 22:32:53,14,0.0,739.583,0.0,0.0
2015-04-18 22:37:53,6,0.0,669.743,0.0,0.0
2015-04-18 22:42:53,4,0.0,790.697,0.0,0.0
2015-04-18 22:47:53,10,0.0,1171.69,0.0,0.0
2015-04-18 22:52:53,3,0.0,1353.99,0.0,0.0
2015-04-18 22:57:53,7,0.0,743.013,0.0,0.0
2015-04-18 23:02:53,16,0.0,785.667,0.0,0.0
2015-04-18 23:07:53,7,0.0,852.811,0.0,0.0
2015-04-18 23:12:53,4,0.0,669.26,0.0,0.0
2015-04-18 23:17:53,10,0.0,718.514,0.0,0.0
2015-04-18 23:22:53,5,0.0,727.263,0.0,0.0
2015-04-18 23:27:53,4,0.0,708.019,0.0,0.0
2015-04-18 23:32:53,6,0.0,941.114,0.0,0.0
2015-04-18 23:37:53,4,0.0,939.131,0.0,0.0
2015-04-18 23:42:53,6,0.0,1182.32,0.0,0.0
2015-04-18 23:47:53,8,0.0,1458.21,0.0,0.0
2015-04-18 23:52:53,10,0.0,1675.81,0.0,0.0
2015-04-18 23:57:53,6,0.0,1898.33,0.0,0.0
2015-04-19 00:02:53,15,0.0,1923.02,0.0,0.0
2015-04-19 00:07:53,6,0.0,2155.27,0.0,0.0
2015-04-19 00:12:53,8,0.0,2165.02,0.0,0.0
2015-04-19 00:17:53,18,0.0,2245.23,0.0,0.0
2015-04-19 00:22:53,11,0.0,4695.37,0.0,0.0
2015-04-19 00:27:53,6,0.0,4278.51,0.0,0.0
2015-04-19 00:32:53,8,0.0,2569.13,0.0,0.0
2015-04-19 00:37:53,16,0.0,2726.65,0.0,0.0
2015-04-19 00:42:53,12,0.0,2517.59,0.0,0.0
2015-04-19 00:47:53,4,0.0,2105.27,0.0,0.0
2015-04-19 00:52:53,2,0.0,1933.91,0.0,0.0
2015-04-19 00:57:53,3,0.0,1774.15,0.0,0.0
2015-04-19 01:02:53,5,0.0,1603.27,0.0,0.0
2015-04-19 01:07:53,2,0.0,1924.74,0.0,0.0
2015-04-19 01:12:53,3,0.0,2772.12,0.0,0.0
2015-04-19 01:17:53,4,0.0,2556.01,0.0,0.0
2015-04-19 01:22:53,1,0.0,2452.65,0.0,0.0
2015-04-19 01:27:53,7,0.0,1915.89,0.0,0.0
2015-04-19 01:32:53,16,0.0,2067.02,0.0,0.0
2015-04-19 01:37:53,7,0.0,1688.2,0.0,0.0
2015-04-19 01:42:53,9,0.0,1159.4,0.0,0.0
2015-04-19 01:47:53,10,0.0,1058.67,0.0,0.0
2015-04-19 01:52:53,8,0.0,847.685,0.0,0.0
2015-04-19 01:57:53,4,0.0,1146.71,0.0,0.0
2015-04-19 02:02:53,6,0.0,1119.85,0.0,0.0
2015-04-19 02:07:53,16,0.0,988.245,0.0,0.0
2015-04-19 02:12:53,11,0.0,1062.27,0.0,0.0
2015-04-19 02:17:53,11,0.0,898.997,0.0,0.0
2015-04-19 02:22:53,4,0.0,1111.59,0.0,0.0
2015-04-19 02:27:53,6,0.0,805.332,0.0,0.0
2015-04-19 02:32:53,8,0.0,974.075,0.0,0.0
2015-04-19 02:37:53,9,0.0,856.791,0.0,0.0
2015-04-19 02:42:53,5,0.0,922.971,0.0,0.0
2015-04-19 02:47:53,13,0.0,1145.28,0.0,0.0
2015-04-19 02:52:53,8,0.0,1015.46,0.0,0.0
2015-04-19 02:57:53,9,0.0,1052.93,0.0,0.0
2015-04-19 03:02:53,8,0.0,1211.45,0.0,0.0
2015-04-19 03:07:53,5,0.0,1039.37,0.0,0.0
2015-04-19 03:12:53,11,0.0,1165.66,0.0,0.0
2015-04-19 03:17:53,10,0.0,931.017,0.0,0.0
2015-04-19 03:22:53,7,0.0,1272.62,0.0,0.0
2015-04-19 03:27:53,15,0.0,1323.7,0.0,0.0
2015-04-19 03:32:53,7,0.0,858.049,0.0,0.0
2015-04-19 03:37:53,4,0.0,1029.41,0.0,0.0
2015-04-19 03:42:53,4,0.0,1387.66,0.0,0.0
2015-04-19 03:47:53,8,0.0,1507.96,0.0,0.0
2015-04-19 03:52:53,7,0.0,1344.27,0.0,0.0
2015-04-19 03:57:53,6,0.0,1330.74,0.0,0.0
2015-04-19 04:02:53,6,0.0,1476.78,0.0,0.0
2015-04-19 04:07:53,0,0.0,1756.89,0.0,0.0
2015-04-19 04:12:53,6,0.0,1672.87,0.0,0.0
2015-04-19 04:17:53,2,0.0,1736.97,0.0,0.0
2015-04-19 04:22:53,2,0.0,2839.47,0.0,0.0
2015-04-19 04:27:53,2,0.0,2831.82,0.0,0.0
2015-04-19 04:32:53,1,0.0,1509.49,0.0,0.0
2015-04-19 04:37:53,4,0.0,1812.33,0.0,0.0
2015-04-19 04:42:53,4,0.0,1541.08,0.0,0.0
2015-04-19 04:47:53,5,0.0,1563.78,0.0,0.0
2015-04-19 04:52:53,5,0.0,1182.68,0.0,0.0
2015-04-19 04:57:53,8,0.0,1080.02,0.0,0.0
2015-04-19 05:02:53,1,0.0,608.677,0.0,0.0
2015-04-19 05:07:53,0,0.0,688.346,0.0,0.0
2015-04-19 05:12:53,1,0.0,699.224,0.0,0.0
2015-04-19 05:17:53,9,0.0,1025.89,0.0,0.0
2015-04-19 05:22:53,5,0.0,1173.81,0.0,0.0
2015-04-19 05:27:53,1,0.0,978.587,0.0,0.0
2015-04-19 05:32:53,0,0.0,1146.84,0.0,0.0
2015-04-19 05:37:53,1,0.0,906.334,0.0,0.0
2015-04-19 05:42:53,1,0.0,1072.2,0.0,0.0
2015-04-19 05:47:53,5,0.0,925.704,0.0,0.0
2015-04-19 05:52:53,4,0.0,762.744,0.0,0.0
2015-04-19 05:57:53,3,0.0,770.765,0.0,0.0
2015-04-19 06:02:53,1,0.0,771.731,0.0,0.0
2015-04-19 06:07:53,5,0.0,1013.22,0.0,0.0
2015-04-19 06:12:53,3,0.0,799.116,0.0,0.0
2015-04-19 06:17:53,3,0.0,823.286,0.0,0.0
2015-04-19 06:22:53,5,0.0,754.653,0.0,0.0
2015-04-19 06:27:53,2,0.0,835.09,0.0,0.0
2015-04-19 06:32:53,0,0.0,887.094,0.0,0.0
2015-04-19 06:37:53,1,0.0,754.616,0.0,0.0
2015-04-19 06:42:53,4,0.0,1081.61,0.0,0.0
2015-04-19 06:47:53,1,0.0,1138.8,0.0,0.0
2015-04-19 06:52:53,3,0.0,1001.4,0.0,0.0
2015-04-19 06:57:53,0,0.0,986.865,0.0,0.0
2015-04-19 07:02:53,0,0.0,989.304,0.0,0.0
2015-04-19 07:07:53,1,0.0,973.941,0.0,0.0
2015-04-19 07:12:53,5,0.0,1091.43,0.0,0.0
2015-04-19 07:17:53,2,0.0,1179.29,0.0,0.0
2015-04-19 07:22:53,2,0.0,1045.72,0.0,0.0
2015-04-19 07:27:53,5,0.0,1175.94,0.0,0.0
2015-04-19 07:32:53,2,0.0,989.967,0.0,0.0
2015-04-19 07:37:53,4,0.0,867.102,0.0,0.0
2015-04-19 07:42:53,2,0.0,634.24,0.0,0.0
2015-04-19 07:47:53,2,0.0,672.124,0.0,0.0
2015-04-19 07:52:53,2,0.0,715.34,0.0,0.0
2015-04-19 07:57:53,2,0.0,618.46,0.0,0.0
2015-04-19 08:02:53,3,0.0,691.224,0.0,0.0
2015-04-19 08:07:53,1,0.0,464.808,0.0,0.0
2015-04-19 08:12:53,5,0.0,529.545,0.0,0.0
2015-04-19 08:17:53,7,0.0,542.194,0.0,0.0
2015-04-19 08:22:53,3,0.0,612.325,0.0,0.0
2015-04-19 08:27:53,7,0.0,714.598,0.0,0.0
2015-04-19 08:32:53,3,0.0,606.851,0.0,0.0
2015-04-19 08:37:53,2,0.0,674.273,0.0,0.0
2015-04-19 08:42:53,2,0.0,915.431,0.0,0.0
2015-04-19 08:47:53,7,0.0,1001.18,0.0,0.0
2015-04-19 08:52:53,1,0.0,945.288,0.0,0.0
2015-04-19 08:57:53,3,0.0,1036.57,0.0,0.0
2015-04-19 09:02:53,1,0.0,1085.6,0.0,0.0
2015-04-19 09:07:53,0,0.0,1264.65,0.0,0.0
2015-04-19 09:12:53,2,0.0,1827.58,0.0,0.0
2015-04-19 09:17:53,1,0.0,2064.65,0.0,0.0
2015-04-19 09:22:53,2,0.0,1628.96,0.0,0.0
2015-04-19 09:27:53,1,0.0,1748.81,0.0,0.0
2015-04-19 09:32:53,3,0.0,1362.42,0.0,0.0
2015-04-19 09:37:53,2,0.0,1336.76,0.0,0.0
2015-04-19 09:42:53,4,0.0,1201.56,0.0,0.0
2015-04-19 09:47:53,4,0.0,1040.44,0.0,0.0
2015-04-19 09:52:53,3,0.0,1016.16,0.0,0.0
2015-04-19 09:57:53,3,0.0,842.395,0.0,0.0
2015-04-19 10:02:53,0,0.0,821.151,0.0,0.0
2015-04-19 10:07:53,6,0.0,562.85,0.0,0.0
2015-04-19 10:12:53,1,0.0,325.323,0.0,0.0
2015-04-19 10:17:53,0,0.0,329.086,0.0,0.0
2015-04-19 10:22:53,2,0.0,511.278,0.0,0.0
2015-04-19 10:27:53,1,0.0,520.053,0.0,0.0
2015-04-19 10:32:53,1,0.0,428.509,0.0,0.0
2015-04-19 10:37:53,0,0.0,599.372,0.0,0.0
2015-04-19 10:42:53,2,0.0,517.955,0.0,0.0
2015-04-19 10:47:53,3,0.0,526.184,0.0,0.0
2015-04-19 10:52:53,1,0.0,606.516,0.0,0.0
2015-04-19 10:57:53,4,0.0,583.343,0.0,0.0
2015-04-19 11:02:53,3,0.0,606.732,0.0,0.0
2015-04-19 11:07:53,4,0.0,637.184,0.0,0.0
2015-04-19 11:12:53,5,0.0,564.303,0.0,0.0
2015-04-19 11:17:53,1,0.0,563.537,0.0,0.0
2015-04-19 11:22:53,3,0.0,549.634,0.0,0.0
2015-04-19 11:27:53,3,0.0,735.543,0.0,0.0
2015-04-19 11:32:53,2,0.0,754.908,0.0,0.0
2015-04-19 11:37:53,2,0.0,418.686,0.0,0.0
2015-04-19 11:42:53,3,0.0,474.237,0.0,0.0
2015-04-19 11:47:53,1,0.0,325.623,0.0,0.0
2015-04-19 11:52:53,4,0.0,372.379,0.0,0.0
2015-04-19 11:57:53,4,0.0,610.414,0.0,0.0
2015-04-19 12:02:53,5,0.0,468.54,0.0,0.0
2015-04-19 12:07:53,6,0.0,345.347,0.0,0.0
2015-04-19 12:12:53,2,0.0,572.746,0.0,0.0
2015-04-19 12:17:53,2,0.0,403.015,0.0,0.0
2015-04-19 12:22:53,3,0.0,534.681,0.0,0.0
2015-04-19 12:27:53,4,0.0,629.379,0.0,0.0
2015-04-19 12:32:53,4,0.0,584.555,0.0,0.0
2015-04-19 12:37:53,1,0.0,652.058,0.0,0.0
2015-04-19 12:42:53,8,0.0,609.535,0.0,0.0
2015-04-19 12:47:53,2,0.0,458.042,0.0,0.0
2015-04-19 12:52:53,1,0.0,425.464,0.0,0.0
2015-04-19 12:57:53,3,0.0,364.157,0.0,0.0
2015-04-19 13:02:53,3,0.0,391.653,0.0,0.0
2015-04-19 13:07:53,0,0.0,675.201,0.0,0.0
2015-04-19 13:12:53,1,0.0,513.505,0.0,0.0
2015-04-19 13:17:53,12,0.0,280.02,0.0,0.0
2015-04-19 13:22:53,4,0.0,226.65,0.0,0.0
2015-04-19 13:27:53,9,0.0,234.441,0.0,0.0
2015-04-19 13:32:53,8,0.0,270.854,0.0,0.0
2015-04-19 13:37:53,6,0.0,331.355,0.0,0.0
2015-04-19 13:42:53,15,0.0,407.765,0.0,0.0
2015-04-19 13:47:53,10,0.0,404.689,0.0,0.0
2015-04-19 13:52:53,9,0.0,370.843,0.0,0.0
2015-04-19 13:57:53,7,0.0,415.559,0.0,0.0
2015-04-19 14:02:53,7,0.0,462.366,0.0,0.0
2015-04-19 14:07:53,11,0.0,569.063,0.0,0.0
2015-04-19 14:12:53,18,0.0,516.9,0.0,0.0
2015-04-19 14:17:53,13,0.0,504.921,0.0,0.0
2015-04-19 14:22:53,10,0.0,599.161,0.0,0.0
2015-04-19 14:27:53,6,0.0,614.516,0.0,0.0
2015-04-19 14:32:53,10,0.0,543.795,0.0,0.0
2015-04-19 14:37:53,9,0.0,401.001,0.0,0.0
2015-04-19 14:42:53,9,0.0,415.825,0.0,0.0
2015-04-19 14:47:53,16,0.0,191.834,0.0,0.0
2015-04-19 14:52:53,10,0.0,175.001,0.0,0.0
2015-04-19 14:57:53,5,0.0,185.0,0.0,0.0
2015-04-19 15:02:53,13,0.0,106.823,0.0,0.0
2015-04-19 15:07:53,16,0.0,126.561,0.0,0.0
2015-04-19 15:12:53,3,0.0,147.726,0.0,0.0
2015-04-19 15:17:53,9,0.0,145.704,0.0,0.0
2015-04-19 15:22:53,7,0.0,158.948,0.0,0.0
2015-04-19 15:27:53,14,0.0,156.756,0.0,0.0
2015-04-19 15:32:53,10,0.0,141.344,0.0,0.0
2015-04-19 15:37:53,6,0.0,152.922,0.0,0.0
2015-04-19 15:42:53,5,0.0,159.967,0.0,0.0
2015-04-19 15:47:53,5,0.0,198.181,0.0,0.0
2015-04-19 15:52:53,6,0.0,227.681,0.0,0.0
2015-04-19 15:57:53,6,0.0,275.806,0.0,0.0
2015-04-19 16:02:53,7,0.0,243.157,0.0,0.0
2015-04-19 16:07:53,7,0.0,311.77,0.0,0.0
2015-04-19 16:12:53,16,0.0,386.604,0.0,0.0
2015-04-19 16:17:53,18,0.0,401.76,0.0,0.0
2015-04-19 16:22:53,4,0.0,457.264,0.0,0.0
2015-04-19 16:27:53,11,0.0,477.793,0.0,0.0
2015-04-19 16:32:53,11,0.0,611.376,0.0,0.0
2015-04-19 16:37:53,11,0.0,563.41,0.0,0.0
2015-04-19 16:42:53,14,0.0,403.019,0.0,0.0
2015-04-19 16:47:53,6,0.0,347.926,0.0,0.0
2015-04-19 16:52:53,8,0.0,176.794,0.0,0.0
2015-04-19 16:57:53,4,0.0,243.594,0.0,0.0
2015-04-19 17:02:53,1,0.0,209.849,0.0,0.0
2015-04-19 17:07:53,13,0.0,340.021,0.0,0.0
2015-04-19 17:12:53,2,0.0,319.466,0.0,0.0
2015-04-19 17:17:53,6,0.0,284.795,0.0,0.0
2015-04-19 17:22:53,6,0.0,322.941,0.0,0.0
2015-04-19 17:27:53,6,0.0,349.097,0.0,0.0
2015-04-19 17:32:53,5,0.0,363.474,0.0,0.0
2015-04-19 17:37:53,20,0.0,397.903,0.0,0.0
2015-04-19 17:42:53,10,0.0,459.356,0.0,0.0
2015-04-19 17:47:53,10,0.0,623.248,0.0,0.0
2015-04-19 17:52:53,8,0.0,695.103,0.0,0.0
2015-04-19 17:57:53,14,0.0,855.132,0.0,0.0
2015-04-19 18:02:53,13,0.0,921.476,0.0,0.0
2015-04-19 18:07:53,11,0.0,738.242,0.0,0.0
2015-04-19 18:12:53,4,0.0,620.944,0.0,0.0
2015-04-19 18:17:53,14,0.0,287.133,0.0,0.0
2015-04-19 18:22:53,8,0.0,333.156,0.0,0.0
2015-04-19 18:27:53,11,0.0,421.93,0.0,0.0
2015-04-19 18:32:53,8,0.0,479.048,0.0,0.0
2015-04-19 18:37:53,5,0.0,414.038,0.0,0.0
2015-04-19 18:42:53,5,0.0,470.426,0.0,0.0
2015-04-19 18:47:53,9,0.0,462.061,0.0,0.0
2015-04-19 18:52:53,5,0.0,557.155,0.0,0.0
2015-04-19 18:57:53,5,0.0,666.715,0.0,0.0
2015-04-19 19:02:53,16,0.0,881.874,0.0,0.0
2015-04-19 19:07:53,16,0.0,740.58,0.0,0.0
2015-04-19 19:12:53,10,0.0,578.688,0.0,0.0
2015-04-19 19:17:53,8,0.0,473.394,0.0,0.0
2015-04-19 19:22:53,7,0.0,513.672,0.0,0.0
2015-04-19 19:27:53,8,0.0,824.108,0.0,0.0
2015-04-19 19:32:53,13,0.0,829.264,0.0,0.0
2015-04-19 19:37:53,5,0.0,653.922,0.0,0.0
2015-04-19 19:42:53,5,0.0,616.644,0.0,0.0
2015-04-19 19:47:53,9,0.0,636.67,0.0,0.0
2015-04-19 19:52:53,6,0.0,452.424,0.0,0.0
2015-04-19 19:57:53,9,0.0,490.625,0.0,0.0
2015-04-19 20:02:53,18,0.0,376.777,0.0,0.0
2015-04-19 20:07:53,18,0.0,418.443,0.0,0.0
2015-04-19 20:12:53,8,0.0,580.538,0.0,0.0
2015-04-19 20:17:53,9,0.0,700.888,0.0,0.0
2015-04-19 20:22:53,10,0.0,622.595,0.0,0.0
2015-04-19 20:27:53,4,0.0,702.62,0.0,0.0
2015-04-19 20:32:53,10,0.0,664.904,0.0,0.0
2015-04-19 20:37:53,8,0.0,767.423,0.0,0.0
2015-04-19 20:42:53,6,0.0,686.377,0.0,0.0
2015-04-19 20:47:53,6,0.0,691.118,0.0,0.0
2015-04-19 20:52:53,4,0.0,614.643,0.0,0.0
2015-04-19 20:57:53,10,0.0,625.744,0.0,0.0
2015-04-19 21:02:53,9,0.0,671.716,0.0,0.0
2015-04-19 21:07:53,10,0.0,637.384,0.0,0.0
2015-04-19 21:12:53,7,0.0,304.753,0.0,0.0
2015-04-19 21:17:53,5,0.0,345.386,0.0,0.0
2015-04-19 21:22:53,7,0.0,258.444,0.0,0.0
2015-04-19 21:27:53,28,0.0,436.753,0.0,0.0
2015-04-19 21:32:53,254,0.0,461.177,0.0,0.0
2015-04-19 21:37:53,98,0.0,528.859,0.0,0.0
2015-04-19 21:42:53,89,0.0,764.317,0.0,0.0
2015-04-19 21:47:53,73,0.0,874.195,0.0,0.0
2015-04-19 21:52:53,59,0.0,985.255,0.0,0.0
2015-04-19 21:57:53,28,0.0,863.449,0.0,0.0
2015-04-19 22:02:53,36,0.0,923.586,0.0,0.0
2015-04-19 22:07:53,32,0.0,817.553,0.0,0.0
2015-04-19 22:12:53,32,0.0,853.596,0.0,0.0
2015-04-19 22:17:53,17,0.0,884.689,0.0,0.0
2015-04-19 22:22:53,15,0.0,909.534,0.0,0.0
2015-04-19 22:27:53,25,0.0,907.108,0.0,0.0
2015-04-19 22:32:53,12,0.0,964.888,0.0,0.0
2015-04-19 22:37:53,20,0.0,1101.44,0.0,0.0
2015-04-19 22:42:53,11,0.0,1272.24,0.0,0.0
2015-04-19 22:47:53,15,0.0,1154.9,0.0,0.0
2015-04-19 22:52:53,19,0.0,1189.07,0.0,0.0
2015-04-19 22:57:53,18,0.0,1006.25,0.0,0.0
2015-04-19 23:02:53,7,0.0,1666.13,0.0,0.0
2015-04-19 23:07:53,16,0.0,1609.73,0.0,0.0
2015-04-19 23:12:53,21,0.0,1205.63,0.0,0.0
2015-04-19 23:17:53,13,0.0,1140.25,0.0,0.0
2015-04-19 23:22:53,17,0.0,770.566,0.0,0.0
2015-04-19 23:27:53,17,0.0,733.416,0.0,0.0
