timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-02 08:52:53,4,0.0,1515.66,0.0,0.0
2015-04-02 08:57:53,1,0.0,1397.5,0.0,0.0
2015-04-02 09:02:53,5,0.0,1477.3,0.0,0.0
2015-04-02 09:07:53,3,0.0,1450.29,0.0,0.0
2015-04-02 09:12:53,1,0.0,1719.64,0.0,0.0
2015-04-02 09:17:53,2,0.0,1610.38,0.0,0.0
2015-04-02 09:22:53,6,0.0,1570.23,0.0,0.0
2015-04-02 09:27:53,5,0.0,1836.64,0.0,0.0
2015-04-02 09:32:53,2,0.0,1777.03,0.0,0.0
2015-04-02 09:37:53,0,0.0,1786.29,0.0,0.0
2015-04-02 09:42:53,3,0.0,1515.05,0.0,0.0
2015-04-02 09:47:53,2,0.0,1488.01,0.0,0.0
2015-04-02 09:52:53,0,0.0,1420.53,0.0,0.0
2015-04-02 09:57:53,3,0.0,1446.85,0.0,0.0
2015-04-02 10:02:53,0,0.0,1945.61,0.0,0.0
2015-04-02 10:07:53,1,0.0,1918.14,0.0,0.0
2015-04-02 10:12:53,2,0.0,1918.34,0.0,0.0
2015-04-02 10:17:53,0,0.0,1649.57,0.0,0.0
2015-04-02 10:22:53,0,0.0,1651.45,0.0,0.0
2015-04-02 10:27:53,1,0.0,1651.8,0.0,0.0
2015-04-02 10:32:53,0,0.0,2181.1,0.0,0.0
2015-04-02 10:37:53,2,0.0,1723.2,0.0,0.0
2015-04-02 10:42:53,1,0.0,1931.47,0.0,0.0
2015-04-02 10:47:53,1,0.0,1942.3,0.0,0.0
2015-04-02 10:52:53,0,0.0,1952.11,0.0,0.0
2015-04-02 10:57:53,1,0.0,2071.26,0.0,0.0
2015-04-02 11:02:53,2,0.0,1729.45,0.0,0.0
2015-04-02 11:07:53,4,0.0,1768.52,0.0,0.0
2015-04-02 11:12:53,4,0.0,1818.5,0.0,0.0
2015-04-02 11:17:53,0,0.0,1711.59,0.0,0.0
2015-04-02 11:22:53,1,0.0,1751.14,0.0,0.0
2015-04-02 11:27:53,1,0.0,1828.26,0.0,0.0
2015-04-02 11:32:53,2,0.0,1897.69,0.0,0.0
2015-04-02 11:37:53,1,0.0,1908.73,0.0,0.0
2015-04-02 11:42:53,2,0.0,1967.84,0.0,0.0
2015-04-02 11:47:53,0,0.0,1799.42,0.0,0.0
2015-04-02 11:52:53,2,0.0,1792.2,0.0,0.0
2015-04-02 11:57:53,0,0.0,1807.88,0.0,0.0
2015-04-02 12:02:53,1,0.0,1835.74,0.0,0.0
2015-04-02 12:07:53,1,0.0,1857.09,0.0,0.0
2015-04-02 12:12:53,0,0.0,1821.63,0.0,0.0
2015-04-02 12:17:53,0,0.0,2141.45,0.0,0.0
2015-04-02 12:22:53,1,0.0,1889.99,0.0,0.0
2015-04-02 12:27:53,0,0.0,1933.41,0.0,0.0
2015-04-02 12:32:53,3,0.0,1817.86,0.0,0.0
2015-04-02 12:37:53,4,0.0,1667.08,0.0,0.0
2015-04-02 12:42:53,4,0.0,1584.01,0.0,0.0
2015-04-02 12:47:53,0,0.0,1580.82,0.0,0.0
2015-04-02 12:52:53,3,0.0,1623.04,0.0,0.0
2015-04-02 12:57:53,3,0.0,1633.13,0.0,0.0
2015-04-02 13:02:53,3,0.0,1557.02,0.0,0.0
2015-04-02 13:07:53,1,0.0,1660.78,0.0,0.0
2015-04-02 13:12:53,1,0.0,1735.22,0.0,0.0
2015-04-02 13:17:53,2,0.0,2173.94,0.0,0.0
2015-04-02 13:22:53,3,0.0,2148.92,0.0,0.0
2015-04-02 13:27:53,6,0.0,2183.65,0.0,0.0
2015-04-02 13:32:53,4,0.0,2230.0,0.0,0.0
2015-04-02 13:37:53,3,0.0,2181.02,0.0,0.0
2015-04-02 13:42:53,6,0.0,2154.21,0.0,0.0
2015-04-02 13:47:53,3,0.0,2090.07,0.0,0.0
2015-04-02 13:52:53,6,0.0,2031.82,0.0,0.0
2015-04-02 13:57:53,1,0.0,2061.59,0.0,0.0
2015-04-02 14:02:53,0,0.0,2062.79,0.0,0.0
2015-04-02 14:07:53,1,0.0,2059.78,0.0,0.0
2015-04-02 14:12:53,0,0.0,2051.33,0.0,0.0
2015-04-02 14:17:53,3,0.0,2018.02,0.0,0.0
2015-04-02 14:22:53,3,0.0,1939.22,0.0,0.0
2015-04-02 14:27:53,3,0.0,1918.22,0.0,0.0
2015-04-02 14:32:53,1,0.0,2230.99,0.0,0.0
2015-04-02 14:37:53,2,0.0,2272.62,0.0,0.0
2015-04-02 14:42:53,4,0.0,2194.64,0.0,0.0
2015-04-02 14:47:53,3,0.0,2197.53,0.0,0.0
2015-04-02 14:52:53,3,0.0,2220.24,0.0,0.0
2015-04-02 14:57:53,4,0.0,2148.43,0.0,0.0
2015-04-02 15:02:53,1,0.0,1925.47,0.0,0.0
2015-04-02 15:07:53,2,0.0,1861.21,0.0,0.0
2015-04-02 15:12:53,0,0.0,1828.84,0.0,0.0
2015-04-02 15:17:53,0,0.0,1728.63,0.0,0.0
2015-04-02 15:22:53,1,0.0,1766.5,0.0,0.0
2015-04-02 15:27:53,3,0.0,1674.0,0.0,0.0
2015-04-02 15:32:53,1,0.0,1688.07,0.0,0.0
2015-04-02 15:37:53,0,0.0,1718.01,0.0,0.0
2015-04-02 15:42:53,1,0.0,1716.11,0.0,0.0
2015-04-02 15:47:53,1,0.0,2270.87,0.0,0.0
2015-04-02 15:52:53,3,0.0,2256.63,0.0,0.0
2015-04-02 15:57:53,2,0.0,1973.85,0.0,0.0
2015-04-02 16:02:53,0,0.0,1875.37,0.0,0.0
2015-04-02 16:07:53,3,0.0,1829.47,0.0,0.0
2015-04-02 16:12:53,0,0.0,1787.47,0.0,0.0
2015-04-02 16:17:53,0,0.0,1711.29,0.0,0.0
2015-04-02 16:22:53,0,0.0,1683.31,0.0,0.0
2015-04-02 16:27:53,1,0.0,1639.26,0.0,0.0
2015-04-02 16:32:53,1,0.0,1588.82,0.0,0.0
2015-04-02 16:37:53,2,0.0,1593.14,0.0,0.0
2015-04-02 16:42:53,2,0.0,1582.58,0.0,0.0
2015-04-02 16:47:53,5,0.0,1591.1,0.0,0.0
2015-04-02 16:52:53,5,0.0,1585.76,0.0,0.0
2015-04-02 16:57:53,2,0.0,1607.2,0.0,0.0
2015-04-02 17:02:53,1,0.0,1376.88,0.0,0.0
2015-04-02 17:07:53,4,0.0,1283.46,0.0,0.0
2015-04-02 17:12:53,0,0.0,1212.9,0.0,0.0
2015-04-02 17:17:53,2,0.0,1211.78,0.0,0.0
2015-04-02 17:22:53,2,0.0,1225.39,0.0,0.0
2015-04-02 17:27:53,0,0.0,1351.82,0.0,0.0
2015-04-02 17:32:53,3,0.0,1347.63,0.0,0.0
2015-04-02 17:37:53,1,0.0,1380.42,0.0,0.0
2015-04-02 17:42:53,3,0.0,1376.85,0.0,0.0
2015-04-02 17:47:53,4,0.0,1388.96,0.0,0.0
2015-04-02 17:52:53,2,0.0,1317.77,0.0,0.0
2015-04-02 17:57:53,0,0.0,1550.48,0.0,0.0
2015-04-02 18:02:53,0,0.0,1390.87,0.0,0.0
2015-04-02 18:07:53,2,0.0,1393.57,0.0,0.0
2015-04-02 18:12:53,5,0.0,1385.82,0.0,0.0
2015-04-02 18:17:53,2,0.0,1421.92,0.0,0.0
2015-04-02 18:22:53,1,0.0,1371.94,0.0,0.0
2015-04-02 18:27:53,1,0.0,1338.72,0.0,0.0
2015-04-02 18:32:53,1,0.0,1246.87,0.0,0.0
2015-04-02 18:37:53,2,0.0,1242.27,0.0,0.0
2015-04-02 18:42:53,2,0.0,1194.9,0.0,0.0
2015-04-02 18:47:53,2,0.0,1169.71,0.0,0.0
2015-04-02 18:52:53,1,0.0,1108.63,0.0,0.0
2015-04-02 18:57:53,1,0.0,1098.12,0.0,0.0
2015-04-02 19:02:53,0,0.0,1055.12,0.0,0.0
2015-04-02 19:07:53,0,0.0,1042.39,0.0,0.0
2015-04-02 19:12:53,0,0.0,1024.85,0.0,0.0
2015-04-02 19:17:53,0,0.0,1393.71,0.0,0.0
2015-04-02 19:22:53,1,0.0,1407.45,0.0,0.0
2015-04-02 19:27:53,4,0.0,1387.37,0.0,0.0
2015-04-02 19:32:53,2,0.0,1176.45,0.0,0.0
2015-04-02 19:37:53,1,0.0,1182.33,0.0,0.0
2015-04-02 19:42:53,0,0.0,1198.0,0.0,0.0
2015-04-02 19:47:53,0,0.0,1180.41,0.0,0.0
2015-04-02 19:52:53,2,0.0,1197.66,0.0,0.0
2015-04-02 19:57:53,3,0.0,1220.02,0.0,0.0
2015-04-02 20:02:53,1,0.0,1295.17,0.0,0.0
2015-04-02 20:07:53,2,0.0,1272.44,0.0,0.0
2015-04-02 20:12:53,1,0.0,1310.18,0.0,0.0
2015-04-02 20:17:53,2,0.0,1296.72,0.0,0.0
2015-04-02 20:22:53,0,0.0,1278.82,0.0,0.0
2015-04-02 20:27:53,6,0.0,1216.32,0.0,0.0
2015-04-02 20:32:53,1,0.0,1241.3,0.0,0.0
2015-04-02 20:37:53,3,0.0,1335.93,0.0,0.0
2015-04-02 20:42:53,3,0.0,1330.23,0.0,0.0
2015-04-02 20:47:53,2,0.0,1312.42,0.0,0.0
2015-04-02 20:52:53,1,0.0,1438.32,0.0,0.0
2015-04-02 20:57:53,8,0.0,1437.63,0.0,0.0
2015-04-02 21:02:53,0,0.0,1469.06,0.0,0.0
2015-04-02 21:07:53,7,0.0,1555.1,0.0,0.0
2015-04-02 21:12:53,1,0.0,1510.05,0.0,0.0
2015-04-02 21:17:53,1,0.0,1543.69,0.0,0.0
2015-04-02 21:22:53,0,0.0,1554.06,0.0,0.0
2015-04-02 21:27:53,3,0.0,1539.77,0.0,0.0
2015-04-02 21:32:53,12,0.0,1575.91,0.0,0.0
2015-04-02 21:37:53,5,0.0,1615.69,0.0,0.0
2015-04-02 21:42:53,0,0.0,1569.21,0.0,0.0
2015-04-02 21:47:53,0,0.0,1562.86,0.0,0.0
2015-04-02 21:52:53,1,0.0,1499.42,0.0,0.0
2015-04-02 21:57:53,1,0.0,1446.39,0.0,0.0
2015-04-02 22:02:53,1,0.0,1435.61,0.0,0.0
2015-04-02 22:07:53,0,0.0,1553.56,0.0,0.0
2015-04-02 22:12:53,0,0.0,1529.22,0.0,0.0
2015-04-02 22:17:53,2,0.0,1457.81,0.0,0.0
2015-04-02 22:22:53,0,0.0,1520.31,0.0,0.0
2015-04-02 22:27:53,0,0.0,1373.29,0.0,0.0
2015-04-02 22:32:53,6,0.0,1384.32,0.0,0.0
2015-04-02 22:37:53,2,0.0,1405.61,0.0,0.0
2015-04-02 22:42:53,3,0.0,1364.52,0.0,0.0
2015-04-02 22:47:53,1,0.0,1400.55,0.0,0.0
2015-04-02 22:52:53,0,0.0,1434.64,0.0,0.0
2015-04-02 22:57:53,1,0.0,1430.83,0.0,0.0
2015-04-02 23:02:53,0,0.0,1382.92,0.0,0.0
2015-04-02 23:07:53,0,0.0,1298.43,0.0,0.0
2015-04-02 23:12:53,0,0.0,1340.17,0.0,0.0
2015-04-02 23:17:53,1,0.0,1265.08,0.0,0.0
2015-04-02 23:22:53,2,0.0,1295.13,0.0,0.0
2015-04-02 23:27:53,0,0.0,1275.51,0.0,0.0
2015-04-02 23:32:53,1,0.0,1250.77,0.0,0.0
2015-04-02 23:37:53,1,0.0,1343.46,0.0,0.0
2015-04-02 23:42:53,0,0.0,1335.15,0.0,0.0
2015-04-02 23:47:53,0,0.0,1270.79,0.0,0.0
2015-04-02 23:52:53,1,0.0,1269.17,0.0,0.0
2015-04-02 23:57:53,0,0.0,1292.24,0.0,0.0
2015-04-03 00:02:53,0,0.0,1244.37,0.0,0.0
2015-04-03 00:07:53,2,0.0,1234.49,0.0,0.0
2015-04-03 00:12:53,1,0.0,1503.37,0.0,0.0
2015-04-03 00:17:53,0,0.0,1493.52,0.0,0.0
2015-04-03 00:22:53,3,0.0,1453.82,0.0,0.0
2015-04-03 00:27:53,1,0.0,1399.83,0.0,0.0
2015-04-03 00:32:53,1,0.0,1425.24,0.0,0.0
2015-04-03 00:37:53,2,0.0,1393.21,0.0,0.0
2015-04-03 00:42:53,1,0.0,1414.83,0.0,0.0
2015-04-03 00:47:53,0,0.0,1428.05,0.0,0.0
2015-04-03 00:52:53,1,0.0,1401.13,0.0,0.0
2015-04-03 00:57:53,3,0.0,1407.97,0.0,0.0
2015-04-03 01:02:53,0,0.0,1339.36,0.0,0.0
2015-04-03 01:07:53,0,0.0,1511.31,0.0,0.0
2015-04-03 01:12:53,1,0.0,1491.28,0.0,0.0
2015-04-03 01:17:53,0,0.0,1529.28,0.0,0.0
2015-04-03 01:22:53,0,0.0,1512.78,0.0,0.0
2015-04-03 01:27:53,4,0.0,1482.33,0.0,0.0
2015-04-03 01:32:53,0,0.0,1715.6,0.0,0.0
2015-04-03 01:37:53,0,0.0,1724.93,0.0,0.0
2015-04-03 01:42:53,1,0.0,1687.81,0.0,0.0
2015-04-03 01:47:53,0,0.0,1813.77,0.0,0.0
2015-04-03 01:52:53,2,0.0,1845.13,0.0,0.0
2015-04-03 01:57:53,0,0.0,1981.62,0.0,0.0
2015-04-03 02:02:53,0,0.0,1941.76,0.0,0.0
2015-04-03 02:07:53,0,0.0,1868.68,0.0,0.0
2015-04-03 02:12:53,0,0.0,1870.3,0.0,0.0
2015-04-03 02:17:53,1,0.0,1828.78,0.0,0.0
2015-04-03 02:22:53,0,0.0,1971.11,0.0,0.0
2015-04-03 02:27:53,0,0.0,1986.9,0.0,0.0
2015-04-03 02:32:53,0,0.0,1957.34,0.0,0.0
2015-04-03 02:37:53,0,0.0,2183.46,0.0,0.0
2015-04-03 02:42:53,0,0.0,2179.23,0.0,0.0
2015-04-03 02:47:53,2,0.0,2026.93,0.0,0.0
2015-04-03 02:52:53,1,0.0,2020.41,0.0,0.0
2015-04-03 02:57:53,0,0.0,2083.67,0.0,0.0
2015-04-03 03:02:53,1,0.0,2062.94,0.0,0.0
2015-04-03 03:07:53,0,0.0,2019.85,0.0,0.0
2015-04-03 03:12:53,0,0.0,2050.91,0.0,0.0
2015-04-03 03:17:53,0,0.0,2040.98,0.0,0.0
2015-04-03 03:22:53,0,0.0,2112.29,0.0,0.0
2015-04-03 03:27:53,0,0.0,2021.21,0.0,0.0
2015-04-03 03:32:53,0,0.0,1989.17,0.0,0.0
2015-04-03 03:37:53,0,0.0,1997.26,0.0,0.0
2015-04-03 03:42:53,1,0.0,1895.04,0.0,0.0
2015-04-03 03:47:53,0,0.0,1926.91,0.0,0.0
2015-04-03 03:52:53,0,0.0,2015.6,0.0,0.0
2015-04-03 03:57:53,0,0.0,1971.99,0.0,0.0
2015-04-03 04:02:53,3,0.0,2143.94,0.0,0.0
2015-04-03 04:07:53,0,0.0,2058.44,0.0,0.0
2015-04-03 04:12:53,0,0.0,1988.16,0.0,0.0
2015-04-03 04:17:53,0,0.0,2035.32,0.0,0.0
2015-04-03 04:22:53,1,0.0,2029.14,0.0,0.0
2015-04-03 04:27:53,0,0.0,1907.25,0.0,0.0
2015-04-03 04:32:53,0,0.0,1845.01,0.0,0.0
2015-04-03 04:37:53,0,0.0,1870.44,0.0,0.0
2015-04-03 04:42:53,0,0.0,1956.21,0.0,0.0
2015-04-03 04:47:53,0,0.0,1882.09,0.0,0.0
2015-04-03 04:52:53,0,0.0,1750.34,0.0,0.0
2015-04-03 04:57:53,1,0.0,1693.58,0.0,0.0
2015-04-03 05:02:53,0,0.0,1603.06,0.0,0.0
2015-04-03 05:07:53,0,0.0,1544.89,0.0,0.0
2015-04-03 05:12:53,0,0.0,1517.35,0.0,0.0
2015-04-03 05:17:53,0,0.0,1827.67,0.0,0.0
2015-04-03 05:22:53,1,0.0,1722.8,0.0,0.0
2015-04-03 05:27:53,0,0.0,1755.91,0.0,0.0
2015-04-03 05:32:53,0,0.0,1665.84,0.0,0.0
2015-04-03 05:37:53,0,0.0,1674.61,0.0,0.0
2015-04-03 05:42:53,0,0.0,1707.76,0.0,0.0
2015-04-03 05:47:53,1,0.0,1641.08,0.0,0.0
2015-04-03 05:52:53,1,0.0,1616.52,0.0,0.0
2015-04-03 05:57:53,0,0.0,1540.89,0.0,0.0
2015-04-03 06:02:53,1,0.0,1837.32,0.0,0.0
2015-04-03 06:07:53,0,0.0,1841.93,0.0,0.0
2015-04-03 06:12:53,0,0.0,1850.86,0.0,0.0
2015-04-03 06:17:53,0,0.0,1646.28,0.0,0.0
2015-04-03 06:22:53,0,0.0,1597.46,0.0,0.0
2015-04-03 06:27:53,0,0.0,1559.47,0.0,0.0
2015-04-03 06:32:53,0,0.0,1601.74,0.0,0.0
2015-04-03 06:37:53,1,0.0,1529.34,0.0,0.0
2015-04-03 06:42:53,0,0.0,1523.77,0.0,0.0
2015-04-03 06:47:53,3,0.0,1658.71,0.0,0.0
2015-04-03 06:52:53,0,0.0,1597.22,0.0,0.0
2015-04-03 06:57:53,2,0.0,1490.01,0.0,0.0
2015-04-03 07:02:53,1,0.0,1473.79,0.0,0.0
2015-04-03 07:07:53,0,0.0,1483.58,0.0,0.0
2015-04-03 07:12:53,2,0.0,1468.6,0.0,0.0
2015-04-03 07:17:53,2,0.0,1505.64,0.0,0.0
2015-04-03 07:22:53,0,0.0,1479.41,0.0,0.0
2015-04-03 07:27:53,0,0.0,1404.95,0.0,0.0
2015-04-03 07:32:53,1,0.0,1336.66,0.0,0.0
2015-04-03 07:37:53,1,0.0,1248.47,0.0,0.0
2015-04-03 07:42:53,0,0.0,1158.33,0.0,0.0
2015-04-03 07:47:53,0,0.0,1180.65,0.0,0.0
2015-04-03 07:52:53,1,0.0,1252.45,0.0,0.0
2015-04-03 07:57:53,0,0.0,1184.36,0.0,0.0
2015-04-03 08:02:53,0,0.0,1185.38,0.0,0.0
2015-04-03 08:07:53,0,0.0,1194.63,0.0,0.0
2015-04-03 08:12:53,0,0.0,1198.92,0.0,0.0
2015-04-03 08:17:53,1,0.0,1141.72,0.0,0.0
2015-04-03 08:22:53,0,0.0,1167.41,0.0,0.0
2015-04-03 08:27:53,0,0.0,1322.73,0.0,0.0
2015-04-03 08:32:53,0,0.0,1360.63,0.0,0.0
2015-04-03 08:37:53,0,0.0,1308.63,0.0,0.0
2015-04-03 08:42:53,0,0.0,1377.15,0.0,0.0
2015-04-03 08:47:53,0,0.0,1321.87,0.0,0.0
2015-04-03 08:52:53,0,0.0,1351.11,0.0,0.0
2015-04-03 08:57:53,2,0.0,1357.99,0.0,0.0
2015-04-03 09:02:53,0,0.0,1335.64,0.0,0.0
2015-04-03 09:07:53,0,0.0,1304.42,0.0,0.0
2015-04-03 09:12:53,0,0.0,1270.89,0.0,0.0
2015-04-03 09:17:53,0,0.0,1250.22,0.0,0.0
2015-04-03 09:22:53,0,0.0,1244.11,0.0,0.0
2015-04-03 09:27:53,0,0.0,1220.61,0.0,0.0
2015-04-03 09:32:53,0,0.0,1201.14,0.0,0.0
2015-04-03 09:37:53,0,0.0,1429.71,0.0,0.0
2015-04-03 09:42:53,0,0.0,1469.97,0.0,0.0
2015-04-03 09:47:53,0,0.0,1443.94,0.0,0.0
2015-04-03 09:52:53,0,0.0,1511.69,0.0,0.0
2015-04-03 09:57:53,1,0.0,1431.22,0.0,0.0
2015-04-03 10:02:53,0,0.0,1399.36,0.0,0.0
2015-04-03 10:07:53,2,0.0,1435.97,0.0,0.0
2015-04-03 10:12:53,0,0.0,1477.52,0.0,0.0
2015-04-03 10:17:53,0,0.0,1448.73,0.0,0.0
2015-04-03 10:22:53,0,0.0,1516.17,0.0,0.0
2015-04-03 10:27:53,1,0.0,1519.95,0.0,0.0
2015-04-03 10:32:53,1,0.0,1534.1,0.0,0.0
2015-04-03 10:37:53,0,0.0,1411.78,0.0,0.0
2015-04-03 10:42:53,6,0.0,1451.27,0.0,0.0
2015-04-03 10:47:53,0,0.0,1487.82,0.0,0.0
2015-04-03 10:52:53,0,0.0,1396.79,0.0,0.0
2015-04-03 10:57:53,0,0.0,1251.29,0.0,0.0
2015-04-03 11:02:53,0,0.0,1269.46,0.0,0.0
2015-04-03 11:07:53,1,0.0,1298.29,0.0,0.0
2015-04-03 11:12:53,0,0.0,1526.74,0.0,0.0
2015-04-03 11:17:53,0,0.0,1552.16,0.0,0.0
2015-04-03 11:22:53,1,0.0,1613.52,0.0,0.0
2015-04-03 11:27:53,0,0.0,1621.46,0.0,0.0
2015-04-03 11:32:53,0,0.0,1553.71,0.0,0.0
2015-04-03 11:37:53,0,0.0,1592.18,0.0,0.0
2015-04-03 11:42:53,0,0.0,1610.13,0.0,0.0
2015-04-03 11:47:53,0,0.0,1577.74,0.0,0.0
2015-04-03 11:52:53,0,0.0,1586.83,0.0,0.0
2015-04-03 11:57:53,4,0.0,1624.48,0.0,0.0
2015-04-03 12:02:53,4,0.0,1470.88,0.0,0.0
2015-04-03 12:07:53,0,0.0,1232.84,0.0,0.0
2015-04-03 12:12:53,0,0.0,1326.72,0.0,0.0
2015-04-03 12:17:53,2,0.0,1312.76,0.0,0.0
2015-04-03 12:22:53,3,0.0,1326.84,0.0,0.0
2015-04-03 12:27:53,0,0.0,1494.31,0.0,0.0
2015-04-03 12:32:53,3,0.0,1405.69,0.0,0.0
2015-04-03 12:37:53,0,0.0,1432.19,0.0,0.0
2015-04-03 12:42:53,1,0.0,1483.87,0.0,0.0
2015-04-03 12:47:53,2,0.0,1578.54,0.0,0.0
2015-04-03 12:52:53,0,0.0,1570.23,0.0,0.0
2015-04-03 12:57:53,1,0.0,1559.19,0.0,0.0
2015-04-03 13:02:53,0,0.0,1808.89,0.0,0.0
2015-04-03 13:07:53,1,0.0,1847.4,0.0,0.0
2015-04-03 13:12:53,4,0.0,1831.18,0.0,0.0
2015-04-03 13:17:53,0,0.0,1815.41,0.0,0.0
2015-04-03 13:22:53,0,0.0,1790.24,0.0,0.0
2015-04-03 13:27:53,1,0.0,1828.6,0.0,0.0
2015-04-03 13:32:53,0,0.0,1800.45,0.0,0.0
2015-04-03 13:37:53,0,0.0,1729.82,0.0,0.0
2015-04-03 13:42:53,1,0.0,1729.66,0.0,0.0
2015-04-03 13:47:53,1,0.0,1731.04,0.0,0.0
2015-04-03 13:52:53,1,0.0,1771.41,0.0,0.0
2015-04-03 13:57:53,1,0.0,1808.64,0.0,0.0
2015-04-03 14:02:53,1,0.0,1841.5,0.0,0.0
2015-04-03 14:07:53,2,0.0,1794.77,0.0,0.0
2015-04-03 14:12:53,2,0.0,1820.09,0.0,0.0
2015-04-03 14:17:53,0,0.0,1837.98,0.0,0.0
2015-04-03 14:22:53,0,0.0,1885.53,0.0,0.0
2015-04-03 14:27:53,1,0.0,1859.54,0.0,0.0
2015-04-03 14:32:53,1,0.0,1960.33,0.0,0.0
2015-04-03 14:37:53,0,0.0,1957.08,0.0,0.0
2015-04-03 14:42:53,1,0.0,1937.94,0.0,0.0
2015-04-03 14:47:53,0,0.0,1934.81,0.0,0.0
2015-04-03 14:52:53,0,0.0,2080.12,0.0,0.0
2015-04-03 14:57:53,1,0.0,2075.97,0.0,0.0
2015-04-03 15:02:53,0,0.0,2119.7,0.0,0.0
2015-04-03 15:07:53,1,0.0,2206.71,0.0,0.0
2015-04-03 15:12:53,1,0.0,2143.75,0.0,0.0
2015-04-03 15:17:53,0,0.0,2232.36,0.0,0.0
2015-04-03 15:22:53,0,0.0,2299.58,0.0,0.0
2015-04-03 15:27:53,0,0.0,2343.83,0.0,0.0
2015-04-03 15:32:53,1,0.0,2398.79,0.0,0.0
2015-04-03 15:37:53,0,0.0,2529.78,0.0,0.0
2015-04-03 15:42:53,0,0.0,2532.21,0.0,0.0
2015-04-03 15:47:53,1,0.0,2372.44,0.0,0.0
2015-04-03 15:52:53,0,0.0,2390.81,0.0,0.0
2015-04-03 15:57:53,0,0.0,2126.93,0.0,0.0
2015-04-03 16:02:53,2,0.0,1924.06,0.0,0.0
2015-04-03 16:07:53,0,0.0,1844.74,0.0,0.0
2015-04-03 16:12:53,3,0.0,1828.15,0.0,0.0
2015-04-03 16:17:53,2,0.0,1846.88,0.0,0.0
2015-04-03 16:22:53,0,0.0,1778.43,0.0,0.0
2015-04-03 16:27:53,0,0.0,1831.47,0.0,0.0
2015-04-03 16:32:53,2,0.0,1828.34,0.0,0.0
2015-04-03 16:37:53,0,0.0,1862.19,0.0,0.0
2015-04-03 16:42:53,1,0.0,1704.22,0.0,0.0
2015-04-03 16:47:53,0,0.0,1603.19,0.0,0.0
2015-04-03 16:52:53,0,0.0,1648.35,0.0,0.0
2015-04-03 16:57:53,1,0.0,1666.96,0.0,0.0
2015-04-03 17:02:53,2,0.0,1622.38,0.0,0.0
2015-04-03 17:07:53,0,0.0,1670.1,0.0,0.0
2015-04-03 17:12:53,0,0.0,1700.7,0.0,0.0
2015-04-03 17:17:53,0,0.0,1642.49,0.0,0.0
2015-04-03 17:22:53,1,0.0,1674.48,0.0,0.0
2015-04-03 17:27:53,1,0.0,1700.86,0.0,0.0
2015-04-03 17:32:53,0,0.0,1737.71,0.0,0.0
2015-04-03 17:37:53,0,0.0,1687.85,0.0,0.0
2015-04-03 17:42:53,0,0.0,1686.65,0.0,0.0
2015-04-03 17:47:53,0,0.0,1724.27,0.0,0.0
2015-04-03 17:52:53,0,0.0,1728.22,0.0,0.0
2015-04-03 17:57:53,3,0.0,1744.45,0.0,0.0
2015-04-03 18:02:53,0,0.0,1766.77,0.0,0.0
2015-04-03 18:07:53,2,0.0,1614.36,0.0,0.0
2015-04-03 18:12:53,1,0.0,1682.26,0.0,0.0
2015-04-03 18:17:53,0,0.0,2152.98,0.0,0.0
2015-04-03 18:22:53,0,0.0,2220.9,0.0,0.0
2015-04-03 18:27:53,0,0.0,2166.8,0.0,0.0
2015-04-03 18:32:53,1,0.0,2076.38,0.0,0.0
2015-04-03 18:37:53,0,0.0,2072.03,0.0,0.0
2015-04-03 18:42:53,1,0.0,1995.1,0.0,0.0
2015-04-03 18:47:53,0,0.0,2159.75,0.0,0.0
2015-04-03 18:52:53,1,0.0,1969.14,0.0,0.0
2015-04-03 18:57:53,0,0.0,1995.64,0.0,0.0
2015-04-03 19:02:53,0,0.0,2146.11,0.0,0.0
2015-04-03 19:07:53,2,0.0,2118.13,0.0,0.0
2015-04-03 19:12:53,1,0.0,2081.83,0.0,0.0
2015-04-03 19:17:53,0,0.0,1998.57,0.0,0.0
2015-04-03 19:22:53,0,0.0,2166.06,0.0,0.0
2015-04-03 19:27:53,3,0.0,2206.08,0.0,0.0
2015-04-03 19:32:53,2,0.0,2217.65,0.0,0.0
2015-04-03 19:37:53,1,0.0,2221.9,0.0,0.0
2015-04-03 19:42:53,0,0.0,2270.19,0.0,0.0
2015-04-03 19:47:53,0,0.0,2292.83,0.0,0.0
2015-04-03 19:52:53,0,0.0,2332.26,0.0,0.0
2015-04-03 19:57:53,1,0.0,2341.57,0.0,0.0
2015-04-03 20:02:53,1,0.0,1922.06,0.0,0.0
2015-04-03 20:07:53,0,0.0,1888.94,0.0,0.0
2015-04-03 20:12:53,0,0.0,1543.92,0.0,0.0
2015-04-03 20:17:53,2,0.0,1493.84,0.0,0.0
2015-04-03 20:22:53,0,0.0,1597.44,0.0,0.0
2015-04-03 20:27:53,2,0.0,1634.91,0.0,0.0
2015-04-03 20:32:53,0,0.0,1662.19,0.0,0.0
2015-04-03 20:37:53,0,0.0,1768.52,0.0,0.0
2015-04-03 20:42:53,1,0.0,1850.91,0.0,0.0
2015-04-03 20:47:53,0,0.0,1883.72,0.0,0.0
2015-04-03 20:52:53,0,0.0,2256.45,0.0,0.0
2015-04-03 20:57:53,0,0.0,2298.85,0.0,0.0
2015-04-03 21:02:53,0,0.0,2273.39,0.0,0.0
2015-04-03 21:07:53,1,0.0,2265.06,0.0,0.0
