timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-22 18:37:53,0,0.0,8.33133,0.0,0.0
2015-03-22 18:42:53,0,0.0,5.83267,0.0,0.0
2015-03-22 18:47:53,0,0.0,9.15707,0.0,0.0
2015-03-22 18:52:53,0,0.0,8.29639,0.0,0.0
2015-03-22 18:57:53,0,0.0,11.1875,0.0,0.0
2015-03-22 19:02:53,0,0.0,6.80546,0.0,0.0
2015-03-22 19:07:53,0,0.0,6.97324,0.0,0.0
2015-03-22 19:12:53,0,0.0,8.86289,0.0,0.0
2015-03-22 19:17:53,1,0.0,10.2466,0.0,0.0
2015-03-22 19:22:53,0,0.0,9.15784,0.0,0.0
2015-03-22 19:27:53,0,0.0,11.2482,0.0,0.0
2015-03-22 19:32:53,0,0.0,11.5323,0.0,0.0
2015-03-22 19:37:53,0,0.0,11.6704,0.0,0.0
2015-03-22 19:42:53,0,0.0,11.0308,0.0,0.0
2015-03-22 19:47:53,0,0.0,11.3839,0.0,0.0
2015-03-22 19:52:53,1,0.0,12.4367,0.0,0.0
2015-03-22 19:57:53,0,0.0,10.5193,0.0,0.0
2015-03-22 20:02:53,0,0.0,11.0555,0.0,0.0
2015-03-22 20:07:53,0,0.0,8.10825,0.0,0.0
2015-03-22 20:12:53,0,0.0,9.12566,0.0,0.0
2015-03-22 20:17:53,0,0.0,9.91935,0.0,0.0
2015-03-22 20:22:53,0,0.0,3.39611,0.0,0.0
2015-03-22 20:27:53,0,0.0,5.561,0.0,0.0
2015-03-22 20:32:53,0,0.0,4.87841,0.0,0.0
2015-03-22 20:37:53,0,0.0,5.46782,0.0,0.0
2015-03-22 20:42:53,0,0.0,6.91967,0.0,0.0
2015-03-22 20:47:53,0,0.0,10.251,0.0,0.0
2015-03-22 20:52:53,0,0.0,9.2367,0.0,0.0
2015-03-22 20:57:53,0,0.0,6.47555,0.0,0.0
2015-03-22 21:02:53,0,0.0,8.40977,0.0,0.0
2015-03-22 21:07:53,0,0.0,9.22693,0.0,0.0
2015-03-22 21:12:53,0,0.0,10.6537,0.0,0.0
2015-03-22 21:17:53,0,0.0,11.614,0.0,0.0
2015-03-22 21:22:53,0,0.0,7.74648,0.0,0.0
2015-03-22 21:27:53,0,0.0,7.08164,0.0,0.0
2015-03-22 21:32:53,0,0.0,9.0484,0.0,0.0
2015-03-22 21:37:53,0,0.0,8.50001,0.0,0.0
2015-03-22 21:42:53,0,0.0,12.9044,0.0,0.0
2015-03-22 21:47:53,0,0.0,17.5095,0.0,0.0
2015-03-22 21:52:53,0,0.0,6.24549,0.0,0.0
2015-03-22 21:57:53,0,0.0,9.57828,0.0,0.0
2015-03-22 22:02:53,0,0.0,13.373,0.0,0.0
2015-03-22 22:07:53,0,0.0,12.0757,0.0,0.0
2015-03-22 22:12:53,0,0.0,9.1324,0.0,0.0
2015-03-22 22:17:53,0,0.0,5.186,0.0,0.0
2015-03-22 22:22:53,0,0.0,5.50239,0.0,0.0
2015-03-22 22:27:53,0,0.0,7.71351,0.0,0.0
2015-03-22 22:32:53,0,0.0,11.6442,0.0,0.0
2015-03-22 22:37:53,0,0.0,10.7679,0.0,0.0
2015-03-22 22:42:53,0,0.0,10.2834,0.0,0.0
2015-03-22 22:47:53,0,0.0,9.19133,0.0,0.0
2015-03-22 22:52:53,0,0.0,3.17605,0.0,0.0
2015-03-22 22:57:53,0,0.0,6.09676,0.0,0.0
2015-03-22 23:02:53,0,0.0,5.67072,0.0,0.0
2015-03-22 23:07:53,0,0.0,5.96243,0.0,0.0
2015-03-22 23:12:53,0,0.0,8.98328,0.0,0.0
2015-03-22 23:17:53,0,0.0,4.90002,0.0,0.0
2015-03-22 23:22:53,0,0.0,4.19386,0.0,0.0
2015-03-22 23:27:53,0,0.0,8.01139,0.0,0.0
2015-03-22 23:32:53,0,0.0,8.55541,0.0,0.0
2015-03-22 23:37:53,2,0.0,7.12277,0.0,0.0
2015-03-22 23:42:53,2,0.0,10.5825,0.0,0.0
2015-03-22 23:47:53,0,0.0,5.87627,0.0,0.0
2015-03-22 23:52:53,0,0.0,8.87283,0.0,0.0
2015-03-22 23:57:53,0,0.0,8.1242,0.0,0.0
2015-03-23 00:02:53,0,0.0,9.18904,0.0,0.0
2015-03-23 00:07:53,0,0.0,11.2256,0.0,0.0
2015-03-23 00:12:53,0,0.0,8.51955,0.0,0.0
2015-03-23 00:17:53,0,0.0,7.91806,0.0,0.0
2015-03-23 00:22:53,0,0.0,4.71204,0.0,0.0
2015-03-23 00:27:53,0,0.0,5.13559,0.0,0.0
2015-03-23 00:32:53,0,0.0,6.18495,0.0,0.0
2015-03-23 00:37:53,0,0.0,10.0591,0.0,0.0
2015-03-23 00:42:53,0,0.0,15.2466,0.0,0.0
2015-03-23 00:47:53,0,0.0,8.58302,0.0,0.0
2015-03-23 00:52:53,0,0.0,8.105,0.0,0.0
2015-03-23 00:57:53,0,0.0,8.11893,0.0,0.0
2015-03-23 01:02:53,1,0.0,10.7464,0.0,0.0
2015-03-23 01:07:53,2,0.0,11.5502,0.0,0.0
2015-03-23 01:12:53,2,0.0,12.226,0.0,0.0
2015-03-23 01:17:53,0,0.0,9.88952,0.0,0.0
2015-03-23 01:22:53,0,0.0,8.02588,0.0,0.0
2015-03-23 01:27:53,0,0.0,9.08252,0.0,0.0
2015-03-23 01:32:53,0,0.0,5.9555,0.0,0.0
2015-03-23 01:37:53,0,0.0,8.95111,0.0,0.0
2015-03-23 01:42:53,1,0.0,9.80413,0.0,0.0
2015-03-23 01:47:53,0,0.0,9.77977,0.0,0.0
2015-03-23 01:52:53,0,0.0,10.546,0.0,0.0
2015-03-23 01:57:53,0,0.0,9.92026,0.0,0.0
2015-03-23 02:02:53,0,0.0,5.22145,0.0,0.0
2015-03-23 02:07:53,0,0.0,5.06946,0.0,0.0
2015-03-23 02:12:53,0,0.0,3.92011,0.0,0.0
2015-03-23 02:17:53,0,0.0,5.08275,0.0,0.0
2015-03-23 02:22:53,1,0.0,5.87426,0.0,0.0
2015-03-23 02:27:53,0,0.0,4.47635,0.0,0.0
2015-03-23 02:32:53,1,0.0,5.56843,0.0,0.0
2015-03-23 02:37:53,0,0.0,4.42298,0.0,0.0
2015-03-23 02:42:53,0,0.0,5.36551,0.0,0.0
2015-03-23 02:47:53,0,0.0,7.81032,0.0,0.0
2015-03-23 02:52:53,0,0.0,5.42936,0.0,0.0
2015-03-23 02:57:53,0,0.0,5.42554,0.0,0.0
2015-03-23 03:02:53,0,0.0,6.74874,0.0,0.0
2015-03-23 03:07:53,0,0.0,9.64579,0.0,0.0
2015-03-23 03:12:53,1,0.0,11.424,0.0,0.0
2015-03-23 03:17:53,0,0.0,9.8712,0.0,0.0
2015-03-23 03:22:53,0,0.0,10.0292,0.0,0.0
2015-03-23 03:27:53,0,0.0,7.73677,0.0,0.0
2015-03-23 03:32:53,1,0.0,6.13178,0.0,0.0
2015-03-23 03:37:53,0,0.0,9.62975,0.0,0.0
2015-03-23 03:42:53,0,0.0,4.72602,0.0,0.0
2015-03-23 03:47:53,0,0.0,7.1399,0.0,0.0
2015-03-23 03:52:53,0,0.0,6.6304,0.0,0.0
2015-03-23 03:57:53,0,0.0,5.29912,0.0,0.0
2015-03-23 04:02:53,0,0.0,7.9569,0.0,0.0
2015-03-23 04:07:53,0,0.0,5.00471,0.0,0.0
2015-03-23 04:12:53,0,0.0,7.67842,0.0,0.0
2015-03-23 04:17:53,0,0.0,5.48653,0.0,0.0
2015-03-23 04:22:53,0,0.0,8.43264,0.0,0.0
2015-03-23 04:27:53,0,0.0,8.57473,0.0,0.0
2015-03-23 04:32:53,0,0.0,5.73879,0.0,0.0
2015-03-23 04:37:53,0,0.0,6.85395,0.0,0.0
2015-03-23 04:42:53,0,0.0,6.87443,0.0,0.0
2015-03-23 04:47:53,0,0.0,8.71722,0.0,0.0
2015-03-23 04:52:53,0,0.0,9.80256,0.0,0.0
2015-03-23 04:57:53,0,0.0,6.65276,0.0,0.0
2015-03-23 05:02:53,0,0.0,10.7958,0.0,0.0
2015-03-23 05:07:53,0,0.0,11.6539,0.0,0.0
2015-03-23 05:12:53,1,0.0,13.3912,0.0,0.0
2015-03-23 05:17:53,0,0.0,12.3512,0.0,0.0
2015-03-23 05:22:53,0,0.0,12.9259,0.0,0.0
2015-03-23 05:27:53,0,0.0,9.04295,0.0,0.0
2015-03-23 05:32:53,0,0.0,8.71554,0.0,0.0
2015-03-23 05:37:53,0,0.0,8.84909,0.0,0.0
2015-03-23 05:42:53,0,0.0,8.32276,0.0,0.0
2015-03-23 05:47:53,0,0.0,5.72629,0.0,0.0
2015-03-23 05:52:53,0,0.0,8.18705,0.0,0.0
2015-03-23 05:57:53,0,0.0,5.2624,0.0,0.0
2015-03-23 06:02:53,0,0.0,5.42187,0.0,0.0
2015-03-23 06:07:53,0,0.0,6.97366,0.0,0.0
2015-03-23 06:12:53,0,0.0,6.84401,0.0,0.0
2015-03-23 06:17:53,0,0.0,9.99734,0.0,0.0
2015-03-23 06:22:53,0,0.0,9.55275,0.0,0.0
2015-03-23 06:27:53,0,0.0,9.29343,0.0,0.0
2015-03-23 06:32:53,0,0.0,9.04604,0.0,0.0
2015-03-23 06:37:53,0,0.0,4.89361,0.0,0.0
2015-03-23 06:42:53,0,0.0,6.74759,0.0,0.0
2015-03-23 06:47:53,0,0.0,3.84989,0.0,0.0
2015-03-23 06:52:53,0,0.0,7.15129,0.0,0.0
2015-03-23 06:57:53,0,0.0,9.54506,0.0,0.0
2015-03-23 07:02:53,0,0.0,9.38417,0.0,0.0
2015-03-23 07:07:53,0,0.0,12.0377,0.0,0.0
2015-03-23 07:12:53,0,0.0,10.1367,0.0,0.0
2015-03-23 07:17:53,0,0.0,9.46827,0.0,0.0
2015-03-23 07:22:53,0,0.0,9.70753,0.0,0.0
2015-03-23 07:27:53,0,0.0,3.58356,0.0,0.0
2015-03-23 07:32:53,0,0.0,6.8236,0.0,0.0
2015-03-23 07:37:53,0,0.0,7.67642,0.0,0.0
2015-03-23 07:42:53,0,0.0,9.11778,0.0,0.0
2015-03-23 07:47:53,0,0.0,6.34115,0.0,0.0
2015-03-23 07:52:53,0,0.0,3.62455,0.0,0.0
2015-03-23 07:57:53,0,0.0,7.05695,0.0,0.0
2015-03-23 08:02:53,0,0.0,12.0854,0.0,0.0
2015-03-23 08:07:53,0,0.0,16.271,0.0,0.0
2015-03-23 08:12:53,0,0.0,14.0125,0.0,0.0
2015-03-23 08:17:53,0,0.0,8.38103,0.0,0.0
2015-03-23 08:22:53,0,0.0,4.32502,0.0,0.0
2015-03-23 08:27:53,0,0.0,6.3855,0.0,0.0
2015-03-23 08:32:53,0,0.0,8.10836,0.0,0.0
2015-03-23 08:37:53,0,0.0,8.04032,0.0,0.0
2015-03-23 08:42:53,0,0.0,9.13268,0.0,0.0
2015-03-23 08:47:53,0,0.0,9.35113,0.0,0.0
2015-03-23 08:52:53,0,0.0,7.60015,0.0,0.0
2015-03-23 08:57:53,0,0.0,6.0251,0.0,0.0
2015-03-23 09:02:53,0,0.0,5.79073,0.0,0.0
2015-03-23 09:07:53,0,0.0,6.83229,0.0,0.0
2015-03-23 09:12:53,0,0.0,9.70186,0.0,0.0
2015-03-23 09:17:53,0,0.0,16.7928,0.0,0.0
2015-03-23 09:22:53,0,0.0,15.7531,0.0,0.0
2015-03-23 09:27:53,0,0.0,13.3852,0.0,0.0
2015-03-23 09:32:53,0,0.0,16.5022,0.0,0.0
2015-03-23 09:37:53,0,0.0,21.582,0.0,0.0
2015-03-23 09:42:53,0,0.0,24.2776,0.0,0.0
2015-03-23 09:47:53,0,0.0,14.9972,0.0,0.0
2015-03-23 09:52:53,0,0.0,3.23611,0.0,0.0
2015-03-23 09:57:53,0,0.0,4.38679,0.0,0.0
2015-03-23 10:02:53,0,0.0,5.973,0.0,0.0
2015-03-23 10:07:53,0,0.0,10.3924,0.0,0.0
2015-03-23 10:12:53,0,0.0,13.1567,0.0,0.0
2015-03-23 10:17:53,0,0.0,14.5407,0.0,0.0
2015-03-23 10:22:53,1,0.0,9.33878,0.0,0.0
2015-03-23 10:27:53,0,0.0,7.5383,0.0,0.0
2015-03-23 10:32:53,0,0.0,10.2377,0.0,0.0
2015-03-23 10:37:53,0,0.0,12.8088,0.0,0.0
2015-03-23 10:42:53,0,0.0,14.393,0.0,0.0
2015-03-23 10:47:53,0,0.0,11.3253,0.0,0.0
2015-03-23 10:52:53,1,0.0,11.5821,0.0,0.0
2015-03-23 10:57:53,0,0.0,11.0694,0.0,0.0
2015-03-23 11:02:53,1,0.0,6.30727,0.0,0.0
2015-03-23 11:07:53,0,0.0,6.0487,0.0,0.0
2015-03-23 11:12:53,1,0.0,6.46421,0.0,0.0
2015-03-23 11:17:53,0,0.0,8.45579,0.0,0.0
2015-03-23 11:22:53,0,0.0,8.5653,0.0,0.0
2015-03-23 11:27:53,0,0.0,4.46063,0.0,0.0
2015-03-23 11:32:53,0,0.0,5.4002,0.0,0.0
2015-03-23 11:37:53,0,0.0,5.8644,0.0,0.0
2015-03-23 11:42:53,0,0.0,8.42086,0.0,0.0
2015-03-23 11:47:53,0,0.0,5.82755,0.0,0.0
2015-03-23 11:52:53,0,0.0,9.00078,0.0,0.0
2015-03-23 11:57:53,1,0.0,10.2543,0.0,0.0
2015-03-23 12:02:53,0,0.0,15.0905,0.0,0.0
2015-03-23 12:07:53,0,0.0,8.14498,0.0,0.0
2015-03-23 12:12:53,0,0.0,10.7511,0.0,0.0
2015-03-23 12:17:53,0,0.0,9.75947,0.0,0.0
2015-03-23 12:22:53,1,0.0,7.89016,0.0,0.0
2015-03-23 12:27:53,0,0.0,12.0453,0.0,0.0
2015-03-23 12:32:53,0,0.0,9.50866,0.0,0.0
2015-03-23 12:37:53,0,0.0,9.88257,0.0,0.0
2015-03-23 12:42:53,0,0.0,11.6122,0.0,0.0
2015-03-23 12:47:53,0,0.0,4.93951,0.0,0.0
2015-03-23 12:52:53,0,0.0,5.81794,0.0,0.0
2015-03-23 12:57:53,0,0.0,7.54039,0.0,0.0
2015-03-23 13:02:53,0,0.0,6.87378,0.0,0.0
2015-03-23 13:07:53,1,0.0,7.69535,0.0,0.0
2015-03-23 13:12:53,1,0.0,10.6525,0.0,0.0
2015-03-23 13:17:53,0,0.0,7.74313,0.0,0.0
2015-03-23 13:22:53,1,0.0,5.57194,0.0,0.0
2015-03-23 13:27:53,0,0.0,6.00901,0.0,0.0
2015-03-23 13:32:53,1,0.0,4.89834,0.0,0.0
2015-03-23 13:37:53,1,0.0,3.99281,0.0,0.0
2015-03-23 13:42:53,1,0.0,3.57828,0.0,0.0
2015-03-23 13:47:53,0,0.0,4.46278,0.0,0.0
2015-03-23 13:52:53,0,0.0,5.13907,0.0,0.0
2015-03-23 13:57:53,0,0.0,3.17408,0.0,0.0
2015-03-23 14:02:53,0,0.0,4.02439,0.0,0.0
2015-03-23 14:07:53,0,0.0,4.53305,0.0,0.0
2015-03-23 14:12:53,0,0.0,6.23557,0.0,0.0
2015-03-23 14:17:53,0,0.0,10.4039,0.0,0.0
2015-03-23 14:22:53,1,0.0,15.9453,0.0,0.0
2015-03-23 14:27:53,1,0.0,20.743,0.0,0.0
2015-03-23 14:32:53,0,0.0,18.9459,0.0,0.0
2015-03-23 14:37:53,1,0.0,9.89767,0.0,0.0
2015-03-23 14:42:53,0,0.0,11.185,0.0,0.0
2015-03-23 14:47:53,1,0.0,8.73525,0.0,0.0
2015-03-23 14:52:53,0,0.0,10.5478,0.0,0.0
2015-03-23 14:57:53,0,0.0,7.64541,0.0,0.0
2015-03-23 15:02:53,0,0.0,9.14008,0.0,0.0
2015-03-23 15:07:53,1,0.0,6.14436,0.0,0.0
2015-03-23 15:12:53,0,0.0,4.21858,0.0,0.0
2015-03-23 15:17:53,0,0.0,6.47571,0.0,0.0
2015-03-23 15:22:53,0,0.0,5.40038,0.0,0.0
2015-03-23 15:27:53,1,0.0,6.11918,0.0,0.0
2015-03-23 15:32:53,1,0.0,9.16899,0.0,0.0
2015-03-23 15:37:53,0,0.0,10.0809,0.0,0.0
2015-03-23 15:42:53,1,0.0,11.1063,0.0,0.0
2015-03-23 15:47:53,1,0.0,6.8954,0.0,0.0
2015-03-23 15:52:53,0,0.0,7.36419,0.0,0.0
2015-03-23 15:57:53,1,0.0,6.26769,0.0,0.0
2015-03-23 16:02:53,1,0.0,8.1833,0.0,0.0
2015-03-23 16:07:53,1,0.0,11.7194,0.0,0.0
2015-03-23 16:12:53,0,0.0,6.78981,0.0,0.0
2015-03-23 16:17:53,0,0.0,8.42965,0.0,0.0
2015-03-23 16:22:53,3,0.0,13.1389,0.0,0.0
2015-03-23 16:27:53,4,0.0,11.013,0.0,0.0
2015-03-23 16:32:53,2,0.0,7.7608,0.0,0.0
2015-03-23 16:37:53,1,0.0,4.45936,0.0,0.0
2015-03-23 16:42:53,1,0.0,6.5906,0.0,0.0
2015-03-23 16:47:53,0,0.0,7.46159,0.0,0.0
2015-03-23 16:52:53,0,0.0,9.09975,0.0,0.0
2015-03-23 16:57:53,1,0.0,10.6894,0.0,0.0
2015-03-23 17:02:53,0,0.0,10.8697,0.0,0.0
2015-03-23 17:07:53,0,0.0,6.71502,0.0,0.0
2015-03-23 17:12:53,0,0.0,9.69275,0.0,0.0
2015-03-23 17:17:53,0,0.0,7.91935,0.0,0.0
2015-03-23 17:22:53,2,0.0,9.94915,0.0,0.0
2015-03-23 17:27:53,0,0.0,6.98114,0.0,0.0
2015-03-23 17:32:53,0,0.0,6.67745,0.0,0.0
2015-03-23 17:37:53,0,0.0,9.3298,0.0,0.0
2015-03-23 17:42:53,0,0.0,11.9154,0.0,0.0
2015-03-23 17:47:53,0,0.0,9.24578,0.0,0.0
2015-03-23 17:52:53,0,0.0,14.0898,0.0,0.0
2015-03-23 17:57:53,0,0.0,6.46028,0.0,0.0
2015-03-23 18:02:53,0,0.0,6.66601,0.0,0.0
2015-03-23 18:07:53,2,0.0,5.00196,0.0,0.0
2015-03-23 18:12:53,0,0.0,4.53853,0.0,0.0
2015-03-23 18:17:53,0,0.0,3.12051,0.0,0.0
2015-03-23 18:22:53,0,0.0,2.80086,0.0,0.0
2015-03-23 18:27:53,0,0.0,3.89554,0.0,0.0
2015-03-23 18:32:53,0,0.0,5.51604,0.0,0.0
2015-03-23 18:37:53,1,0.0,4.35289,0.0,0.0
2015-03-23 18:42:53,0,0.0,5.9975,0.0,0.0
2015-03-23 18:47:53,0,0.0,7.0547,0.0,0.0
2015-03-23 18:52:53,13,0.0,7.11737,0.0,0.0
2015-03-23 18:57:53,8,0.0,8.2785,0.0,0.0
2015-03-23 19:02:53,0,0.0,6.23499,0.0,0.0
2015-03-23 19:07:53,3,0.0,4.49967,0.0,0.0
2015-03-23 19:12:53,1,0.0,6.8361,0.0,0.0
2015-03-23 19:17:53,0,0.0,9.80011,0.0,0.0
2015-03-23 19:22:53,1,0.0,11.4461,0.0,0.0
2015-03-23 19:27:53,0,0.0,14.2809,0.0,0.0
2015-03-23 19:32:53,0,0.0,8.6521,0.0,0.0
2015-03-23 19:37:53,0,0.0,10.3602,0.0,0.0
2015-03-23 19:42:53,1,0.0,11.2554,0.0,0.0
2015-03-23 19:47:53,0,0.0,10.2358,0.0,0.0
2015-03-23 19:52:53,0,0.0,10.369,0.0,0.0
2015-03-23 19:57:53,1,0.0,8.49161,0.0,0.0
2015-03-23 20:02:53,2,0.0,12.1369,0.0,0.0
2015-03-23 20:07:53,2,0.0,13.4383,0.0,0.0
2015-03-23 20:12:53,0,0.0,13.5495,0.0,0.0
2015-03-23 20:17:53,0,0.0,11.9846,0.0,0.0
2015-03-23 20:22:53,4,0.0,8.84671,0.0,0.0
2015-03-23 20:27:53,1,0.0,7.13519,0.0,0.0
2015-03-23 20:32:53,0,0.0,6.42252,0.0,0.0
2015-03-23 20:37:53,0,0.0,9.95905,0.0,0.0
2015-03-23 20:42:53,0,0.0,6.59977,0.0,0.0
2015-03-23 20:47:53,0,0.0,7.49887,0.0,0.0
2015-03-23 20:52:53,1,0.0,5.6937,0.0,0.0
2015-03-23 20:57:53,2,0.0,6.7068,0.0,0.0
2015-03-23 21:02:53,0,0.0,8.01272,0.0,0.0
2015-03-23 21:07:53,0,0.0,10.7522,0.0,0.0
2015-03-23 21:12:53,1,0.0,8.34661,0.0,0.0
2015-03-23 21:17:53,0,0.0,7.69309,0.0,0.0
2015-03-23 21:22:53,0,0.0,7.32251,0.0,0.0
2015-03-23 21:27:53,0,0.0,8.88943,0.0,0.0
2015-03-23 21:32:53,0,0.0,7.10485,0.0,0.0
2015-03-23 21:37:53,0,0.0,8.24138,0.0,0.0
2015-03-23 21:42:53,0,0.0,10.5458,0.0,0.0
2015-03-23 21:47:53,0,0.0,6.40782,0.0,0.0
2015-03-23 21:52:53,0,0.0,7.54339,0.0,0.0
2015-03-23 21:57:53,0,0.0,13.303,0.0,0.0
2015-03-23 22:02:53,0,0.0,9.27951,0.0,0.0
2015-03-23 22:07:53,0,0.0,11.8961,0.0,0.0
2015-03-23 22:12:53,0,0.0,7.98191,0.0,0.0
2015-03-23 22:17:53,0,0.0,10.1294,0.0,0.0
2015-03-23 22:22:53,0,0.0,9.99918,0.0,0.0
2015-03-23 22:27:53,0,0.0,9.23258,0.0,0.0
2015-03-23 22:32:53,0,0.0,12.1316,0.0,0.0
2015-03-23 22:37:53,0,0.0,6.6289,0.0,0.0
2015-03-23 22:42:53,0,0.0,10.2183,0.0,0.0
2015-03-23 22:47:53,0,0.0,8.87787,0.0,0.0
2015-03-23 22:52:53,0,0.0,8.57731,0.0,0.0
2015-03-23 22:57:53,1,0.0,7.96814,0.0,0.0
2015-03-23 23:02:53,0,0.0,6.7354,0.0,0.0
2015-03-23 23:07:53,0,0.0,4.95445,0.0,0.0
2015-03-23 23:12:53,0,0.0,2.02013,0.0,0.0
2015-03-23 23:17:53,0,0.0,3.60713,0.0,0.0
2015-03-23 23:22:53,0,0.0,5.38626,0.0,0.0
2015-03-23 23:27:53,0,0.0,4.40047,0.0,0.0
2015-03-23 23:32:53,1,0.0,7.13442,0.0,0.0
2015-03-23 23:37:53,1,0.0,8.02103,0.0,0.0
2015-03-23 23:42:53,0,0.0,10.0878,0.0,0.0
2015-03-23 23:47:53,0,0.0,8.90604,0.0,0.0
2015-03-23 23:52:53,0,0.0,10.4359,0.0,0.0
2015-03-23 23:57:53,0,0.0,9.61412,0.0,0.0
2015-03-24 00:02:53,0,0.0,7.61466,0.0,0.0
2015-03-24 00:07:53,0,0.0,10.6264,0.0,0.0
2015-03-24 00:12:53,0,0.0,9.12457,0.0,0.0
2015-03-24 00:17:53,1,0.0,11.3719,0.0,0.0
2015-03-24 00:22:53,0,0.0,11.8257,0.0,0.0
2015-03-24 00:27:53,0,0.0,10.6216,0.0,0.0
2015-03-24 00:32:53,0,0.0,9.28275,0.0,0.0
2015-03-24 00:37:53,0,0.0,6.08967,0.0,0.0
2015-03-24 00:42:53,0,0.0,4.93589,0.0,0.0
2015-03-24 00:47:53,0,0.0,2.72704,0.0,0.0
2015-03-24 00:52:53,0,0.0,4.41969,0.0,0.0
2015-03-24 00:57:53,0,0.0,5.53397,0.0,0.0
2015-03-24 01:02:53,0,0.0,7.18123,0.0,0.0
2015-03-24 01:07:53,0,0.0,9.92887,0.0,0.0
2015-03-24 01:12:53,1,0.0,5.74302,0.0,0.0
2015-03-24 01:17:53,0,0.0,5.65298,0.0,0.0
2015-03-24 01:22:53,0,0.0,5.77399,0.0,0.0
2015-03-24 01:27:53,0,0.0,7.25139,0.0,0.0
2015-03-24 01:32:53,0,0.0,8.78162,0.0,0.0
2015-03-24 01:37:53,0,0.0,6.75362,0.0,0.0
2015-03-24 01:42:53,0,0.0,10.2084,0.0,0.0
2015-03-24 01:47:53,0,0.0,10.6446,0.0,0.0
2015-03-24 01:52:53,0,0.0,12.4113,0.0,0.0
2015-03-24 01:57:53,0,0.0,14.126,0.0,0.0
2015-03-24 02:02:53,0,0.0,9.61371,0.0,0.0
2015-03-24 02:07:53,0,0.0,13.7419,0.0,0.0
2015-03-24 02:12:53,0,0.0,11.0806,0.0,0.0
2015-03-24 02:17:53,3,0.0,14.184,0.0,0.0
2015-03-24 02:22:53,0,0.0,13.9517,0.0,0.0
2015-03-24 02:27:53,0,0.0,9.23189,0.0,0.0
2015-03-24 02:32:53,0,0.0,13.3759,0.0,0.0
2015-03-24 02:37:53,0,0.0,8.26622,0.0,0.0
2015-03-24 02:42:53,0,0.0,8.54783,0.0,0.0
2015-03-24 02:47:53,1,0.0,11.0357,0.0,0.0
2015-03-24 02:52:53,0,0.0,9.68756,0.0,0.0
2015-03-24 02:57:53,0,0.0,11.4522,0.0,0.0
2015-03-24 03:02:53,0,0.0,8.24706,0.0,0.0
2015-03-24 03:07:53,0,0.0,8.60079,0.0,0.0
2015-03-24 03:12:53,0,0.0,6.14769,0.0,0.0
2015-03-24 03:17:53,0,0.0,8.36621,0.0,0.0
2015-03-24 03:22:53,0,0.0,9.66324,0.0,0.0
2015-03-24 03:27:53,0,0.0,7.76638,0.0,0.0
2015-03-24 03:32:53,0,0.0,10.3351,0.0,0.0
2015-03-24 03:37:53,0,0.0,8.28451,0.0,0.0
2015-03-24 03:42:53,0,0.0,8.86869,0.0,0.0
2015-03-24 03:47:53,0,0.0,8.543,0.0,0.0
2015-03-24 03:52:53,0,0.0,8.34876,0.0,0.0
2015-03-24 03:57:53,0,0.0,6.26361,0.0,0.0
2015-03-24 04:02:53,0,0.0,10.7872,0.0,0.0
2015-03-24 04:07:53,0,0.0,10.8966,0.0,0.0
2015-03-24 04:12:53,1,0.0,12.3341,0.0,0.0
2015-03-24 04:17:53,0,0.0,12.7962,0.0,0.0
2015-03-24 04:22:53,0,0.0,8.39341,0.0,0.0
2015-03-24 04:27:53,0,0.0,11.383,0.0,0.0
2015-03-24 04:32:53,0,0.0,6.65395,0.0,0.0
2015-03-24 04:37:53,0,0.0,11.7326,0.0,0.0
2015-03-24 04:42:53,0,0.0,11.1265,0.0,0.0
2015-03-24 04:47:53,0,0.0,9.04711,0.0,0.0
2015-03-24 04:52:53,0,0.0,12.6198,0.0,0.0
2015-03-24 04:57:53,0,0.0,6.87513,0.0,0.0
2015-03-24 05:02:53,0,0.0,10.1562,0.0,0.0
2015-03-24 05:07:53,0,0.0,4.78627,0.0,0.0
2015-03-24 05:12:53,0,0.0,5.70414,0.0,0.0
2015-03-24 05:17:53,0,0.0,6.38585,0.0,0.0
2015-03-24 05:22:53,0,0.0,7.67801,0.0,0.0
2015-03-24 05:27:53,0,0.0,5.09551,0.0,0.0
2015-03-24 05:32:53,0,0.0,9.43332,0.0,0.0
2015-03-24 05:37:53,0,0.0,14.3854,0.0,0.0
2015-03-24 05:42:53,0,0.0,9.48747,0.0,0.0
2015-03-24 05:47:53,0,0.0,12.7232,0.0,0.0
2015-03-24 05:52:53,3,0.0,8.79803,0.0,0.0
2015-03-24 05:57:53,0,0.0,13.2946,0.0,0.0
2015-03-24 06:02:53,0,0.0,24.1569,0.0,0.0
2015-03-24 06:07:53,0,0.0,35.1144,0.0,0.0
2015-03-24 06:12:53,0,0.0,47.4159,0.0,0.0
2015-03-24 06:17:53,0,0.0,30.3748,0.0,0.0
2015-03-24 06:22:53,0,0.0,40.7564,0.0,0.0
2015-03-24 06:27:53,0,0.0,31.4846,0.0,0.0
2015-03-24 06:32:53,1,0.0,38.3995,0.0,0.0
2015-03-24 06:37:53,0,0.0,54.3137,0.0,0.0
2015-03-24 06:42:53,0,0.0,66.7686,0.0,0.0
2015-03-24 06:47:53,0,0.0,79.4131,0.0,0.0
2015-03-24 06:52:53,0,0.0,93.5308,0.0,0.0
2015-03-24 06:57:53,0,0.0,91.0595,0.0,0.0
