timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-09 16:32:53,12,0.0,407.541,0.0,0.0
2015-04-09 16:37:53,11,0.0,426.614,0.0,0.0
2015-04-09 16:42:53,14,0.0,421.633,0.0,0.0
2015-04-09 16:47:53,19,0.0,379.96,0.0,0.0
2015-04-09 16:52:53,12,0.0,387.272,0.0,0.0
2015-04-09 16:57:53,8,0.0,366.744,0.0,0.0
2015-04-09 17:02:53,11,0.0,388.272,0.0,0.0
2015-04-09 17:07:53,8,0.0,569.2,0.0,0.0
2015-04-09 17:12:53,11,0.0,440.257,0.0,0.0
2015-04-09 17:17:53,12,0.0,462.227,0.0,0.0
2015-04-09 17:22:53,4,0.0,446.054,0.0,0.0
2015-04-09 17:27:53,6,0.0,556.884,0.0,0.0
2015-04-09 17:32:53,8,0.0,505.942,0.0,0.0
2015-04-09 17:37:53,6,0.0,496.41,0.0,0.0
2015-04-09 17:42:53,20,0.0,446.186,0.0,0.0
2015-04-09 17:47:53,9,0.0,376.704,0.0,0.0
2015-04-09 17:52:53,10,0.0,328.93,0.0,0.0
2015-04-09 17:57:53,6,0.0,332.931,0.0,0.0
2015-04-09 18:02:53,8,0.0,288.074,0.0,0.0
2015-04-09 18:07:53,14,0.0,304.778,0.0,0.0
2015-04-09 18:12:53,12,0.0,249.746,0.0,0.0
2015-04-09 18:17:53,9,0.0,313.408,0.0,0.0
2015-04-09 18:22:53,8,0.0,242.561,0.0,0.0
2015-04-09 18:27:53,7,0.0,262.819,0.0,0.0
2015-04-09 18:32:53,8,0.0,202.878,0.0,0.0
2015-04-09 18:37:53,8,0.0,217.693,0.0,0.0
2015-04-09 18:42:53,7,0.0,268.06,0.0,0.0
2015-04-09 18:47:53,8,0.0,268.456,0.0,0.0
2015-04-09 18:52:53,5,0.0,258.08,0.0,0.0
2015-04-09 18:57:53,9,0.0,277.874,0.0,0.0
2015-04-09 19:02:53,11,0.0,261.413,0.0,0.0
2015-04-09 19:07:53,20,0.0,282.256,0.0,0.0
2015-04-09 19:12:53,8,0.0,207.04,0.0,0.0
2015-04-09 19:17:53,7,0.0,225.321,0.0,0.0
2015-04-09 19:22:53,10,0.0,220.326,0.0,0.0
2015-04-09 19:27:53,8,0.0,228.098,0.0,0.0
2015-04-09 19:32:53,10,0.0,318.671,0.0,0.0
2015-04-09 19:37:53,4,0.0,306.849,0.0,0.0
2015-04-09 19:42:53,4,0.0,262.294,0.0,0.0
2015-04-09 19:47:53,3,0.0,231.724,0.0,0.0
2015-04-09 19:52:53,4,0.0,259.593,0.0,0.0
2015-04-09 19:57:53,11,0.0,285.555,0.0,0.0
2015-04-09 20:02:53,6,0.0,247.507,0.0,0.0
2015-04-09 20:07:53,15,0.0,448.738,0.0,0.0
2015-04-09 20:12:53,7,0.0,406.542,0.0,0.0
2015-04-09 20:17:53,10,0.0,434.621,0.0,0.0
2015-04-09 20:22:53,7,0.0,489.835,0.0,0.0
2015-04-09 20:27:53,6,0.0,439.044,0.0,0.0
2015-04-09 20:32:53,7,0.0,452.173,0.0,0.0
2015-04-09 20:37:53,6,0.0,420.728,0.0,0.0
2015-04-09 20:42:53,3,0.0,342.701,0.0,0.0
2015-04-09 20:47:53,1,0.0,432.215,0.0,0.0
2015-04-09 20:52:53,7,0.0,443.409,0.0,0.0
2015-04-09 20:57:53,4,0.0,491.178,0.0,0.0
2015-04-09 21:02:53,6,0.0,416.791,0.0,0.0
2015-04-09 21:07:53,9,0.0,357.285,0.0,0.0
2015-04-09 21:12:53,8,0.0,282.024,0.0,0.0
2015-04-09 21:17:53,9,0.0,263.681,0.0,0.0
2015-04-09 21:22:53,12,0.0,215.712,0.0,0.0
2015-04-09 21:27:53,12,0.0,198.844,0.0,0.0
2015-04-09 21:32:53,18,0.0,280.893,0.0,0.0
2015-04-09 21:37:53,4,0.0,280.399,0.0,0.0
2015-04-09 21:42:53,5,0.0,293.343,0.0,0.0
2015-04-09 21:47:53,4,0.0,317.376,0.0,0.0
2015-04-09 21:52:53,3,0.0,410.808,0.0,0.0
2015-04-09 21:57:53,6,0.0,427.648,0.0,0.0
2015-04-09 22:02:53,2,0.0,443.614,0.0,0.0
2015-04-09 22:07:53,10,0.0,452.043,0.0,0.0
2015-04-09 22:12:53,5,0.0,473.486,0.0,0.0
2015-04-09 22:17:53,6,0.0,342.912,0.0,0.0
2015-04-09 22:22:53,3,0.0,374.678,0.0,0.0
2015-04-09 22:27:53,4,0.0,351.563,0.0,0.0
2015-04-09 22:32:53,5,0.0,372.618,0.0,0.0
2015-04-09 22:37:53,8,0.0,273.86,0.0,0.0
2015-04-09 22:42:53,2,0.0,298.118,0.0,0.0
2015-04-09 22:47:53,1,0.0,251.611,0.0,0.0
2015-04-09 22:52:53,4,0.0,196.856,0.0,0.0
2015-04-09 22:57:53,1,0.0,191.542,0.0,0.0
2015-04-09 23:02:53,5,0.0,233.198,0.0,0.0
2015-04-09 23:07:53,3,0.0,401.683,0.0,0.0
2015-04-09 23:12:53,2,0.0,291.585,0.0,0.0
2015-04-09 23:17:53,3,0.0,417.214,0.0,0.0
2015-04-09 23:22:53,1,0.0,485.155,0.0,0.0
2015-04-09 23:27:53,3,0.0,379.235,0.0,0.0
2015-04-09 23:32:53,0,0.0,436.251,0.0,0.0
2015-04-09 23:37:53,5,0.0,445.329,0.0,0.0
2015-04-09 23:42:53,3,0.0,414.448,0.0,0.0
2015-04-09 23:47:53,4,0.0,424.086,0.0,0.0
2015-04-09 23:52:53,1,0.0,490.161,0.0,0.0
2015-04-09 23:57:53,2,0.0,433.518,0.0,0.0
2015-04-10 00:02:53,2,0.0,376.776,0.0,0.0
2015-04-10 00:07:53,5,0.0,318.561,0.0,0.0
2015-04-10 00:12:53,10,0.0,269.066,0.0,0.0
2015-04-10 00:17:53,4,0.0,266.495,0.0,0.0
2015-04-10 00:22:53,1,0.0,295.415,0.0,0.0
2015-04-10 00:27:53,4,0.0,306.256,0.0,0.0
2015-04-10 00:32:53,8,0.0,407.205,0.0,0.0
2015-04-10 00:37:53,4,0.0,238.106,0.0,0.0
2015-04-10 00:42:53,4,0.0,267.37,0.0,0.0
2015-04-10 00:47:53,2,0.0,242.224,0.0,0.0
2015-04-10 00:52:53,3,0.0,273.915,0.0,0.0
2015-04-10 00:57:53,4,0.0,335.158,0.0,0.0
2015-04-10 01:02:53,4,0.0,374.579,0.0,0.0
2015-04-10 01:07:53,3,0.0,402.489,0.0,0.0
2015-04-10 01:12:53,3,0.0,420.502,0.0,0.0
2015-04-10 01:17:53,3,0.0,368.421,0.0,0.0
2015-04-10 01:22:53,3,0.0,398.353,0.0,0.0
2015-04-10 01:27:53,0,0.0,427.173,0.0,0.0
2015-04-10 01:32:53,3,0.0,415.417,0.0,0.0
2015-04-10 01:37:53,1,0.0,381.687,0.0,0.0
2015-04-10 01:42:53,3,0.0,413.572,0.0,0.0
2015-04-10 01:47:53,1,0.0,439.661,0.0,0.0
2015-04-10 01:52:53,0,0.0,745.261,0.0,0.0
2015-04-10 01:57:53,6,0.0,698.623,0.0,0.0
2015-04-10 02:02:53,6,0.0,597.908,0.0,0.0
2015-04-10 02:07:53,4,0.0,695.591,0.0,0.0
2015-04-10 02:12:53,3,0.0,788.881,0.0,0.0
2015-04-10 02:17:53,3,0.0,678.185,0.0,0.0
2015-04-10 02:22:53,1,0.0,732.071,0.0,0.0
2015-04-10 02:27:53,0,0.0,712.78,0.0,0.0
2015-04-10 02:32:53,0,0.0,613.694,0.0,0.0
2015-04-10 02:37:53,3,0.0,658.724,0.0,0.0
2015-04-10 02:42:53,4,0.0,486.717,0.0,0.0
2015-04-10 02:47:53,0,0.0,478.106,0.0,0.0
2015-04-10 02:52:53,1,0.0,438.266,0.0,0.0
2015-04-10 02:57:53,3,0.0,402.199,0.0,0.0
2015-04-10 03:02:53,1,0.0,462.154,0.0,0.0
2015-04-10 03:07:53,1,0.0,618.426,0.0,0.0
2015-04-10 03:12:53,2,0.0,750.756,0.0,0.0
2015-04-10 03:17:53,1,0.0,689.009,0.0,0.0
2015-04-10 03:22:53,0,0.0,657.357,0.0,0.0
2015-04-10 03:27:53,3,0.0,639.564,0.0,0.0
2015-04-10 03:32:53,3,0.0,638.217,0.0,0.0
2015-04-10 03:37:53,3,0.0,610.401,0.0,0.0
2015-04-10 03:42:53,3,0.0,613.333,0.0,0.0
2015-04-10 03:47:53,2,0.0,624.429,0.0,0.0
2015-04-10 03:52:53,0,0.0,903.602,0.0,0.0
2015-04-10 03:57:53,1,0.0,894.224,0.0,0.0
2015-04-10 04:02:53,2,0.0,746.474,0.0,0.0
2015-04-10 04:07:53,2,0.0,725.445,0.0,0.0
2015-04-10 04:12:53,2,0.0,652.558,0.0,0.0
2015-04-10 04:17:53,2,0.0,626.431,0.0,0.0
2015-04-10 04:22:53,3,0.0,617.888,0.0,0.0
2015-04-10 04:27:53,2,0.0,597.48,0.0,0.0
2015-04-10 04:32:53,0,0.0,594.997,0.0,0.0
2015-04-10 04:37:53,1,0.0,570.249,0.0,0.0
2015-04-10 04:42:53,0,0.0,553.664,0.0,0.0
2015-04-10 04:47:53,0,0.0,545.011,0.0,0.0
2015-04-10 04:52:53,3,0.0,740.605,0.0,0.0
2015-04-10 04:57:53,0,0.0,671.44,0.0,0.0
2015-04-10 05:02:53,0,0.0,1067.45,0.0,0.0
2015-04-10 05:07:53,1,0.0,768.712,0.0,0.0
2015-04-10 05:12:53,2,0.0,809.972,0.0,0.0
2015-04-10 05:17:53,1,0.0,927.104,0.0,0.0
2015-04-10 05:22:53,1,0.0,883.862,0.0,0.0
2015-04-10 05:27:53,2,0.0,979.109,0.0,0.0
2015-04-10 05:32:53,1,0.0,931.636,0.0,0.0
2015-04-10 05:37:53,3,0.0,857.788,0.0,0.0
2015-04-10 05:42:53,2,0.0,772.617,0.0,0.0
2015-04-10 05:47:53,1,0.0,681.494,0.0,0.0
2015-04-10 05:52:53,5,0.0,580.244,0.0,0.0
2015-04-10 05:57:53,2,0.0,497.986,0.0,0.0
2015-04-10 06:02:53,0,0.0,536.539,0.0,0.0
2015-04-10 06:07:53,1,0.0,546.642,0.0,0.0
2015-04-10 06:12:53,2,0.0,619.34,0.0,0.0
2015-04-10 06:17:53,0,0.0,700.975,0.0,0.0
2015-04-10 06:22:53,0,0.0,680.662,0.0,0.0
2015-04-10 06:27:53,1,0.0,717.206,0.0,0.0
2015-04-10 06:32:53,1,0.0,702.46,0.0,0.0
2015-04-10 06:37:53,0,0.0,771.234,0.0,0.0
2015-04-10 06:42:53,2,0.0,790.871,0.0,0.0
2015-04-10 06:47:53,2,0.0,807.127,0.0,0.0
2015-04-10 06:52:53,1,0.0,795.916,0.0,0.0
2015-04-10 06:57:53,1,0.0,820.967,0.0,0.0
2015-04-10 07:02:53,1,0.0,825.978,0.0,0.0
2015-04-10 07:07:53,0,0.0,809.535,0.0,0.0
2015-04-10 07:12:53,1,0.0,741.074,0.0,0.0
2015-04-10 07:17:53,0,0.0,1019.27,0.0,0.0
2015-04-10 07:22:53,1,0.0,905.753,0.0,0.0
2015-04-10 07:27:53,2,0.0,868.407,0.0,0.0
2015-04-10 07:32:53,2,0.0,871.0,0.0,0.0
2015-04-10 07:37:53,0,0.0,830.614,0.0,0.0
2015-04-10 07:42:53,2,0.0,818.287,0.0,0.0
2015-04-10 07:47:53,1,0.0,723.771,0.0,0.0
2015-04-10 07:52:53,2,0.0,745.574,0.0,0.0
2015-04-10 07:57:53,2,0.0,760.455,0.0,0.0
2015-04-10 08:02:53,0,0.0,778.711,0.0,0.0
2015-04-10 08:07:53,1,0.0,907.324,0.0,0.0
2015-04-10 08:12:53,3,0.0,833.571,0.0,0.0
2015-04-10 08:17:53,1,0.0,1067.82,0.0,0.0
2015-04-10 08:22:53,1,0.0,730.205,0.0,0.0
2015-04-10 08:27:53,0,0.0,774.805,0.0,0.0
2015-04-10 08:32:53,0,0.0,744.328,0.0,0.0
2015-04-10 08:37:53,3,0.0,714.88,0.0,0.0
2015-04-10 08:42:53,1,0.0,700.524,0.0,0.0
2015-04-10 08:47:53,0,0.0,691.752,0.0,0.0
2015-04-10 08:52:53,2,0.0,697.494,0.0,0.0
2015-04-10 08:57:53,3,0.0,696.063,0.0,0.0
2015-04-10 09:02:53,1,0.0,723.398,0.0,0.0
2015-04-10 09:07:53,1,0.0,705.627,0.0,0.0
2015-04-10 09:12:53,1,0.0,715.735,0.0,0.0
2015-04-10 09:17:53,4,0.0,693.55,0.0,0.0
2015-04-10 09:22:53,3,0.0,685.723,0.0,0.0
2015-04-10 09:27:53,3,0.0,676.208,0.0,0.0
2015-04-10 09:32:53,5,0.0,620.563,0.0,0.0
2015-04-10 09:37:53,2,0.0,627.651,0.0,0.0
2015-04-10 09:42:53,4,0.0,877.187,0.0,0.0
2015-04-10 09:47:53,3,0.0,868.911,0.0,0.0
2015-04-10 09:52:53,4,0.0,815.234,0.0,0.0
2015-04-10 09:57:53,0,0.0,778.087,0.0,0.0
2015-04-10 10:02:53,3,0.0,715.035,0.0,0.0
2015-04-10 10:07:53,0,0.0,653.751,0.0,0.0
2015-04-10 10:12:53,1,0.0,567.031,0.0,0.0
2015-04-10 10:17:53,2,0.0,527.459,0.0,0.0
2015-04-10 10:22:53,2,0.0,534.52,0.0,0.0
2015-04-10 10:27:53,1,0.0,549.838,0.0,0.0
2015-04-10 10:32:53,0,0.0,514.952,0.0,0.0
2015-04-10 10:37:53,1,0.0,911.353,0.0,0.0
2015-04-10 10:42:53,1,0.0,829.952,0.0,0.0
2015-04-10 10:47:53,2,0.0,727.217,0.0,0.0
2015-04-10 10:52:53,0,0.0,735.328,0.0,0.0
2015-04-10 10:57:53,4,0.0,689.06,0.0,0.0
2015-04-10 11:02:53,4,0.0,644.968,0.0,0.0
2015-04-10 11:07:53,6,0.0,627.663,0.0,0.0
2015-04-10 11:12:53,4,0.0,561.717,0.0,0.0
2015-04-10 11:17:53,2,0.0,537.594,0.0,0.0
2015-04-10 11:22:53,4,0.0,476.384,0.0,0.0
2015-04-10 11:27:53,1,0.0,571.336,0.0,0.0
2015-04-10 11:32:53,1,0.0,507.267,0.0,0.0
2015-04-10 11:37:53,0,0.0,471.015,0.0,0.0
2015-04-10 11:42:53,3,0.0,414.092,0.0,0.0
2015-04-10 11:47:53,2,0.0,446.837,0.0,0.0
2015-04-10 11:52:53,5,0.0,508.963,0.0,0.0
2015-04-10 11:57:53,6,0.0,558.688,0.0,0.0
2015-04-10 12:02:53,3,0.0,616.792,0.0,0.0
2015-04-10 12:07:53,6,0.0,497.986,0.0,0.0
2015-04-10 12:12:53,3,0.0,511.32,0.0,0.0
2015-04-10 12:17:53,3,0.0,777.868,0.0,0.0
2015-04-10 12:22:53,1,0.0,761.345,0.0,0.0
2015-04-10 12:27:53,6,0.0,730.815,0.0,0.0
2015-04-10 12:32:53,4,0.0,681.747,0.0,0.0
2015-04-10 12:37:53,2,0.0,707.862,0.0,0.0
2015-04-10 12:42:53,0,0.0,792.051,0.0,0.0
2015-04-10 12:47:53,4,0.0,803.787,0.0,0.0
2015-04-10 12:52:53,2,0.0,755.584,0.0,0.0
2015-04-10 12:57:53,12,0.0,855.619,0.0,0.0
2015-04-10 13:02:53,8,0.0,762.038,0.0,0.0
2015-04-10 13:07:53,3,0.0,627.198,0.0,0.0
2015-04-10 13:12:53,2,0.0,631.67,0.0,0.0
2015-04-10 13:17:53,6,0.0,635.668,0.0,0.0
2015-04-10 13:22:53,9,0.0,622.616,0.0,0.0
2015-04-10 13:27:53,5,0.0,525.711,0.0,0.0
2015-04-10 13:32:53,5,0.0,536.205,0.0,0.0
2015-04-10 13:37:53,6,0.0,504.299,0.0,0.0
2015-04-10 13:42:53,5,0.0,468.073,0.0,0.0
2015-04-10 13:47:53,3,0.0,449.813,0.0,0.0
2015-04-10 13:52:53,4,0.0,427.737,0.0,0.0
2015-04-10 13:57:53,2,0.0,377.903,0.0,0.0
2015-04-10 14:02:53,6,0.0,335.29,0.0,0.0
2015-04-10 14:07:53,4,0.0,594.732,0.0,0.0
2015-04-10 14:12:53,7,0.0,511.614,0.0,0.0
2015-04-10 14:17:53,8,0.0,466.215,0.0,0.0
2015-04-10 14:22:53,6,0.0,434.396,0.0,0.0
2015-04-10 14:27:53,7,0.0,489.829,0.0,0.0
2015-04-10 14:32:53,2,0.0,387.983,0.0,0.0
2015-04-10 14:37:53,5,0.0,387.091,0.0,0.0
2015-04-10 14:42:53,5,0.0,397.604,0.0,0.0
2015-04-10 14:47:53,4,0.0,656.344,0.0,0.0
2015-04-10 14:52:53,3,0.0,644.319,0.0,0.0
2015-04-10 14:57:53,5,0.0,690.198,0.0,0.0
2015-04-10 15:02:53,8,0.0,650.986,0.0,0.0
2015-04-10 15:07:53,9,0.0,698.145,0.0,0.0
2015-04-10 15:12:53,9,0.0,510.794,0.0,0.0
2015-04-10 15:17:53,4,0.0,754.629,0.0,0.0
2015-04-10 15:22:53,4,0.0,698.251,0.0,0.0
2015-04-10 15:27:53,9,0.0,705.693,0.0,0.0
2015-04-10 15:32:53,13,0.0,689.735,0.0,0.0
2015-04-10 15:37:53,7,0.0,667.143,0.0,0.0
2015-04-10 15:42:53,10,0.0,812.195,0.0,0.0
2015-04-10 15:47:53,5,0.0,779.018,0.0,0.0
2015-04-10 15:52:53,3,0.0,897.925,0.0,0.0
2015-04-10 15:57:53,9,0.0,852.069,0.0,0.0
2015-04-10 16:02:53,8,0.0,810.603,0.0,0.0
2015-04-10 16:07:53,12,0.0,771.843,0.0,0.0
2015-04-10 16:12:53,7,0.0,667.155,0.0,0.0
2015-04-10 16:17:53,12,0.0,601.381,0.0,0.0
2015-04-10 16:22:53,11,0.0,512.166,0.0,0.0
2015-04-10 16:27:53,6,0.0,510.71,0.0,0.0
2015-04-10 16:32:53,9,0.0,468.224,0.0,0.0
2015-04-10 16:37:53,10,0.0,441.794,0.0,0.0
2015-04-10 16:42:53,8,0.0,436.809,0.0,0.0
2015-04-10 16:47:53,10,0.0,316.907,0.0,0.0
2015-04-10 16:52:53,4,0.0,344.605,0.0,0.0
2015-04-10 16:57:53,8,0.0,390.433,0.0,0.0
2015-04-10 17:02:53,7,0.0,432.184,0.0,0.0
2015-04-10 17:07:53,13,0.0,459.142,0.0,0.0
2015-04-10 17:12:53,13,0.0,454.908,0.0,0.0
2015-04-10 17:17:53,12,0.0,324.015,0.0,0.0
2015-04-10 17:22:53,10,0.0,324.414,0.0,0.0
2015-04-10 17:27:53,25,0.0,262.461,0.0,0.0
2015-04-10 17:32:53,7,0.0,298.564,0.0,0.0
2015-04-10 17:37:53,5,0.0,296.169,0.0,0.0
2015-04-10 17:42:53,4,0.0,294.496,0.0,0.0
2015-04-10 17:47:53,10,0.0,347.475,0.0,0.0
2015-04-10 17:52:53,11,0.0,431.319,0.0,0.0
2015-04-10 17:57:53,10,0.0,416.711,0.0,0.0
2015-04-10 18:02:53,5,0.0,365.091,0.0,0.0
2015-04-10 18:07:53,10,0.0,393.889,0.0,0.0
2015-04-10 18:12:53,7,0.0,470.977,0.0,0.0
2015-04-10 18:17:53,7,0.0,377.398,0.0,0.0
2015-04-10 18:22:53,10,0.0,410.174,0.0,0.0
2015-04-10 18:27:53,10,0.0,336.514,0.0,0.0
2015-04-10 18:32:53,9,0.0,390.697,0.0,0.0
2015-04-10 18:37:53,3,0.0,301.248,0.0,0.0
2015-04-10 18:42:53,5,0.0,290.252,0.0,0.0
2015-04-10 18:47:53,3,0.0,243.099,0.0,0.0
2015-04-10 18:52:53,5,0.0,288.318,0.0,0.0
2015-04-10 18:57:53,9,0.0,305.932,0.0,0.0
2015-04-10 19:02:53,5,0.0,294.814,0.0,0.0
2015-04-10 19:07:53,6,0.0,335.193,0.0,0.0
2015-04-10 19:12:53,8,0.0,351.552,0.0,0.0
2015-04-10 19:17:53,2,0.0,340.927,0.0,0.0
2015-04-10 19:22:53,3,0.0,411.448,0.0,0.0
2015-04-10 19:27:53,3,0.0,332.053,0.0,0.0
2015-04-10 19:32:53,3,0.0,352.1,0.0,0.0
2015-04-10 19:37:53,4,0.0,319.03,0.0,0.0
2015-04-10 19:42:53,3,0.0,323.918,0.0,0.0
2015-04-10 19:47:53,4,0.0,278.042,0.0,0.0
2015-04-10 19:52:53,2,0.0,285.928,0.0,0.0
2015-04-10 19:57:53,14,0.0,222.591,0.0,0.0
2015-04-10 20:02:53,12,0.0,226.031,0.0,0.0
2015-04-10 20:07:53,5,0.0,268.039,0.0,0.0
2015-04-10 20:12:53,3,0.0,258.049,0.0,0.0
2015-04-10 20:17:53,9,0.0,252.77,0.0,0.0
2015-04-10 20:22:53,9,0.0,207.438,0.0,0.0
2015-04-10 20:27:53,6,0.0,182.85,0.0,0.0
2015-04-10 20:32:53,4,0.0,194.127,0.0,0.0
2015-04-10 20:37:53,4,0.0,147.866,0.0,0.0
2015-04-10 20:42:53,5,0.0,152.768,0.0,0.0
2015-04-10 20:47:53,4,0.0,167.753,0.0,0.0
2015-04-10 20:52:53,1,0.0,186.486,0.0,0.0
2015-04-10 20:57:53,1,0.0,214.897,0.0,0.0
2015-04-10 21:02:53,5,0.0,238.244,0.0,0.0
2015-04-10 21:07:53,4,0.0,334.335,0.0,0.0
2015-04-10 21:12:53,3,0.0,341.288,0.0,0.0
2015-04-10 21:17:53,2,0.0,356.891,0.0,0.0
2015-04-10 21:22:53,1,0.0,386.022,0.0,0.0
2015-04-10 21:27:53,2,0.0,386.972,0.0,0.0
2015-04-10 21:32:53,0,0.0,407.355,0.0,0.0
2015-04-10 21:37:53,2,0.0,569.584,0.0,0.0
2015-04-10 21:42:53,2,0.0,603.87,0.0,0.0
2015-04-10 21:47:53,4,0.0,612.767,0.0,0.0
2015-04-10 21:52:53,2,0.0,831.975,0.0,0.0
2015-04-10 21:57:53,8,0.0,819.537,0.0,0.0
2015-04-10 22:02:53,1,0.0,813.208,0.0,0.0
2015-04-10 22:07:53,4,0.0,754.185,0.0,0.0
2015-04-10 22:12:53,11,0.0,718.016,0.0,0.0
2015-04-10 22:17:53,6,0.0,984.056,0.0,0.0
2015-04-10 22:22:53,3,0.0,895.312,0.0,0.0
2015-04-10 22:27:53,6,0.0,817.893,0.0,0.0
2015-04-10 22:32:53,4,0.0,714.136,0.0,0.0
2015-04-10 22:37:53,4,0.0,798.27,0.0,0.0
2015-04-10 22:42:53,0,0.0,611.974,0.0,0.0
2015-04-10 22:47:53,0,0.0,587.761,0.0,0.0
2015-04-10 22:52:53,1,0.0,698.328,0.0,0.0
2015-04-10 22:57:53,2,0.0,636.546,0.0,0.0
2015-04-10 23:02:53,1,0.0,605.805,0.0,0.0
2015-04-10 23:07:53,2,0.0,621.119,0.0,0.0
2015-04-10 23:12:53,9,0.0,544.165,0.0,0.0
2015-04-10 23:17:53,6,0.0,564.101,0.0,0.0
2015-04-10 23:22:53,7,0.0,514.435,0.0,0.0
2015-04-10 23:27:53,2,0.0,584.013,0.0,0.0
2015-04-10 23:32:53,3,0.0,568.678,0.0,0.0
2015-04-10 23:37:53,2,0.0,1229.63,0.0,0.0
2015-04-10 23:42:53,2,0.0,597.862,0.0,0.0
2015-04-10 23:47:53,4,0.0,669.135,0.0,0.0
2015-04-10 23:52:53,1,0.0,730.191,0.0,0.0
2015-04-10 23:57:53,5,0.0,747.486,0.0,0.0
2015-04-11 00:02:53,4,0.0,716.82,0.0,0.0
2015-04-11 00:07:53,4,0.0,736.532,0.0,0.0
2015-04-11 00:12:53,2,0.0,720.462,0.0,0.0
2015-04-11 00:17:53,1,0.0,715.94,0.0,0.0
2015-04-11 00:22:53,1,0.0,1475.82,0.0,0.0
2015-04-11 00:27:53,0,0.0,1388.83,0.0,0.0
2015-04-11 00:32:53,2,0.0,1399.27,0.0,0.0
2015-04-11 00:37:53,2,0.0,1210.03,0.0,0.0
2015-04-11 00:42:53,3,0.0,1094.95,0.0,0.0
2015-04-11 00:47:53,3,0.0,1354.14,0.0,0.0
2015-04-11 00:52:53,3,0.0,1283.78,0.0,0.0
2015-04-11 00:57:53,0,0.0,1349.9,0.0,0.0
2015-04-11 01:02:53,0,0.0,1025.92,0.0,0.0
2015-04-11 01:07:53,2,0.0,915.855,0.0,0.0
2015-04-11 01:12:53,5,0.0,881.496,0.0,0.0
2015-04-11 01:17:53,4,0.0,822.599,0.0,0.0
2015-04-11 01:22:53,1,0.0,744.069,0.0,0.0
2015-04-11 01:27:53,1,0.0,698.221,0.0,0.0
2015-04-11 01:32:53,2,0.0,798.06,0.0,0.0
2015-04-11 01:37:53,0,0.0,799.543,0.0,0.0
2015-04-11 01:42:53,1,0.0,884.022,0.0,0.0
2015-04-11 01:47:53,1,0.0,823.428,0.0,0.0
2015-04-11 01:52:53,0,0.0,829.497,0.0,0.0
2015-04-11 01:57:53,2,0.0,847.125,0.0,0.0
2015-04-11 02:02:53,1,0.0,843.252,0.0,0.0
2015-04-11 02:07:53,1,0.0,894.302,0.0,0.0
2015-04-11 02:12:53,1,0.0,853.022,0.0,0.0
2015-04-11 02:17:53,5,0.0,838.303,0.0,0.0
2015-04-11 02:22:53,3,0.0,822.19,0.0,0.0
2015-04-11 02:27:53,3,0.0,821.307,0.0,0.0
2015-04-11 02:32:53,1,0.0,822.607,0.0,0.0
2015-04-11 02:37:53,2,0.0,742.664,0.0,0.0
2015-04-11 02:42:53,1,0.0,1106.14,0.0,0.0
2015-04-11 02:47:53,2,0.0,984.899,0.0,0.0
2015-04-11 02:52:53,1,0.0,854.949,0.0,0.0
2015-04-11 02:57:53,0,0.0,928.739,0.0,0.0
2015-04-11 03:02:53,0,0.0,871.417,0.0,0.0
2015-04-11 03:07:53,0,0.0,781.967,0.0,0.0
2015-04-11 03:12:53,0,0.0,712.915,0.0,0.0
2015-04-11 03:17:53,1,0.0,698.092,0.0,0.0
2015-04-11 03:22:53,2,0.0,595.794,0.0,0.0
2015-04-11 03:27:53,1,0.0,629.784,0.0,0.0
2015-04-11 03:32:53,0,0.0,564.542,0.0,0.0
2015-04-11 03:37:53,2,0.0,548.82,0.0,0.0
2015-04-11 03:42:53,0,0.0,511.364,0.0,0.0
2015-04-11 03:47:53,1,0.0,562.68,0.0,0.0
2015-04-11 03:52:53,2,0.0,633.249,0.0,0.0
2015-04-11 03:57:53,1,0.0,712.75,0.0,0.0
2015-04-11 04:02:53,2,0.0,712.2,0.0,0.0
2015-04-11 04:07:53,0,0.0,640.24,0.0,0.0
2015-04-11 04:12:53,0,0.0,568.778,0.0,0.0
2015-04-11 04:17:53,0,0.0,559.989,0.0,0.0
2015-04-11 04:22:53,1,0.0,550.856,0.0,0.0
2015-04-11 04:27:53,0,0.0,579.282,0.0,0.0
2015-04-11 04:32:53,0,0.0,572.868,0.0,0.0
2015-04-11 04:37:53,2,0.0,600.43,0.0,0.0
2015-04-11 04:42:53,0,0.0,672.553,0.0,0.0
2015-04-11 04:47:53,2,0.0,835.86,0.0,0.0
2015-04-11 04:52:53,0,0.0,767.538,0.0,0.0
2015-04-11 04:57:53,1,0.0,835.018,0.0,0.0
2015-04-11 05:02:53,1,0.0,797.896,0.0,0.0
2015-04-11 05:07:53,0,0.0,854.257,0.0,0.0
2015-04-11 05:12:53,0,0.0,890.143,0.0,0.0
2015-04-11 05:17:53,0,0.0,913.645,0.0,0.0
2015-04-11 05:22:53,0,0.0,1093.03,0.0,0.0
2015-04-11 05:27:53,1,0.0,1084.0,0.0,0.0
2015-04-11 05:32:53,2,0.0,1069.7,0.0,0.0
2015-04-11 05:37:53,2,0.0,942.22,0.0,0.0
2015-04-11 05:42:53,0,0.0,954.193,0.0,0.0
2015-04-11 05:47:53,0,0.0,930.205,0.0,0.0
2015-04-11 05:52:53,1,0.0,833.614,0.0,0.0
2015-04-11 05:57:53,0,0.0,792.606,0.0,0.0
