timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-07 14:32:53,30,0.0,40.8135,0.0,0.0
2015-04-07 14:37:53,28,0.0,33.3074,0.0,0.0
2015-04-07 14:42:53,27,0.0,65.0895,0.0,0.0
2015-04-07 14:47:53,23,0.0,80.9524,0.0,0.0
2015-04-07 14:52:53,15,0.0,95.1976,0.0,0.0
2015-04-07 14:57:53,20,0.0,96.642,0.0,0.0
2015-04-07 15:02:53,31,0.0,30.3349,0.0,0.0
2015-04-07 15:07:53,26,0.0,41.5383,0.0,0.0
2015-04-07 15:12:53,28,0.0,72.5111,0.0,0.0
2015-04-07 15:17:53,36,0.0,163.424,0.0,0.0
2015-04-07 15:22:53,25,0.0,132.259,0.0,0.0
2015-04-07 15:27:53,40,0.0,143.274,0.0,0.0
2015-04-07 15:32:53,48,0.0,143.292,0.0,0.0
2015-04-07 15:37:53,77,0.0,205.892,0.0,0.0
2015-04-07 15:42:53,84,0.0,207.099,0.0,0.0
2015-04-07 15:47:53,68,0.0,141.434,0.0,0.0
2015-04-07 15:52:53,60,0.0,109.058,0.0,0.0
2015-04-07 15:57:53,71,0.0,107.097,0.0,0.0
2015-04-07 16:02:53,35,0.0,70.812,0.0,0.0
2015-04-07 16:07:53,30,0.0,86.211,0.0,0.0
2015-04-07 16:12:53,40,0.0,91.8556,0.0,0.0
2015-04-07 16:17:53,26,0.0,82.1117,0.0,0.0
2015-04-07 16:22:53,24,0.0,89.1631,0.0,0.0
2015-04-07 16:27:53,29,0.0,120.121,0.0,0.0
2015-04-07 16:32:53,27,0.0,154.258,0.0,0.0
2015-04-07 16:37:53,29,0.0,97.5343,0.0,0.0
2015-04-07 16:42:53,21,0.0,135.777,0.0,0.0
2015-04-07 16:47:53,20,0.0,83.7812,0.0,0.0
2015-04-07 16:52:53,21,0.0,134.662,0.0,0.0
2015-04-07 16:57:53,23,0.0,69.1498,0.0,0.0
2015-04-07 17:02:53,24,0.0,66.9622,0.0,0.0
2015-04-07 17:07:53,25,0.0,83.1233,0.0,0.0
2015-04-07 17:12:53,44,0.0,85.4846,0.0,0.0
2015-04-07 17:17:53,44,0.0,163.495,0.0,0.0
2015-04-07 17:22:53,66,0.0,153.234,0.0,0.0
2015-04-07 17:27:53,16,0.0,55.1899,0.0,0.0
2015-04-07 17:32:53,26,0.0,63.8555,0.0,0.0
2015-04-07 17:37:53,26,0.0,28.8358,0.0,0.0
2015-04-07 17:42:53,30,0.0,36.2485,0.0,0.0
2015-04-07 17:47:53,19,0.0,52.7669,0.0,0.0
2015-04-07 17:52:53,14,0.0,34.012,0.0,0.0
2015-04-07 17:57:53,20,0.0,43.9901,0.0,0.0
2015-04-07 18:02:53,45,0.0,28.5235,0.0,0.0
2015-04-07 18:07:53,29,0.0,24.8914,0.0,0.0
2015-04-07 18:12:53,72,0.0,33.7115,0.0,0.0
2015-04-07 18:17:53,29,0.0,22.2168,0.0,0.0
2015-04-07 18:22:53,46,0.0,20.8276,0.0,0.0
2015-04-07 18:27:53,155,0.0,25.8372,0.0,0.0
2015-04-07 18:32:53,21,0.0,30.6902,0.0,0.0
2015-04-07 18:37:53,19,0.0,35.4365,0.0,0.0
2015-04-07 18:42:53,20,0.0,40.7375,0.0,0.0
2015-04-07 18:47:53,24,0.0,19.3823,0.0,0.0
2015-04-07 18:52:53,14,0.0,16.8295,0.0,0.0
2015-04-07 18:57:53,48,0.0,33.9332,0.0,0.0
2015-04-07 19:02:53,22,0.0,28.2285,0.0,0.0
2015-04-07 19:07:53,22,0.0,32.5476,0.0,0.0
2015-04-07 19:12:53,23,0.0,26.5412,0.0,0.0
2015-04-07 19:17:53,23,0.0,29.2164,0.0,0.0
2015-04-07 19:22:53,19,0.0,24.7497,0.0,0.0
2015-04-07 19:27:53,30,0.0,37.0282,0.0,0.0
2015-04-07 19:32:53,25,0.0,44.5483,0.0,0.0
2015-04-07 19:37:53,24,0.0,56.5636,0.0,0.0
2015-04-07 19:42:53,11,0.0,28.0392,0.0,0.0
2015-04-07 19:47:53,24,0.0,29.1307,0.0,0.0
2015-04-07 19:52:53,18,0.0,55.2879,0.0,0.0
2015-04-07 19:57:53,32,0.0,65.7808,0.0,0.0
2015-04-07 20:02:53,15,0.0,43.7624,0.0,0.0
2015-04-07 20:07:53,15,0.0,34.2326,0.0,0.0
2015-04-07 20:12:53,17,0.0,32.9236,0.0,0.0
2015-04-07 20:17:53,24,0.0,32.5867,0.0,0.0
2015-04-07 20:22:53,18,0.0,38.7868,0.0,0.0
2015-04-07 20:27:53,30,0.0,24.411,0.0,0.0
2015-04-07 20:32:53,23,0.0,26.0329,0.0,0.0
2015-04-07 20:37:53,13,0.0,34.8021,0.0,0.0
2015-04-07 20:42:53,16,0.0,34.4276,0.0,0.0
2015-04-07 20:47:53,11,0.0,37.5264,0.0,0.0
2015-04-07 20:52:53,13,0.0,36.6129,0.0,0.0
2015-04-07 20:57:53,20,0.0,51.0127,0.0,0.0
2015-04-07 21:02:53,11,0.0,55.3473,0.0,0.0
2015-04-07 21:07:53,28,0.0,73.7282,0.0,0.0
2015-04-07 21:12:53,20,0.0,112.313,0.0,0.0
2015-04-07 21:17:53,18,0.0,144.859,0.0,0.0
2015-04-07 21:22:53,18,0.0,123.138,0.0,0.0
2015-04-07 21:27:53,14,0.0,113.203,0.0,0.0
2015-04-07 21:32:53,14,0.0,99.3398,0.0,0.0
2015-04-07 21:37:53,15,0.0,109.395,0.0,0.0
2015-04-07 21:42:53,19,0.0,47.3179,0.0,0.0
2015-04-07 21:47:53,55,0.0,63.4211,0.0,0.0
2015-04-07 21:52:53,24,0.0,75.8996,0.0,0.0
2015-04-07 21:57:53,35,0.0,66.1039,0.0,0.0
2015-04-07 22:02:53,24,0.0,45.6535,0.0,0.0
2015-04-07 22:07:53,16,0.0,18.8221,0.0,0.0
2015-04-07 22:12:53,45,0.0,21.3075,0.0,0.0
2015-04-07 22:17:53,26,0.0,27.1623,0.0,0.0
2015-04-07 22:22:53,21,0.0,37.3885,0.0,0.0
2015-04-07 22:27:53,23,0.0,49.019,0.0,0.0
2015-04-07 22:32:53,65,0.0,70.0824,0.0,0.0
2015-04-07 22:37:53,15,0.0,97.6794,0.0,0.0
2015-04-07 22:42:53,24,0.0,56.3683,0.0,0.0
2015-04-07 22:47:53,32,0.0,30.9528,0.0,0.0
2015-04-07 22:52:53,36,0.0,30.8163,0.0,0.0
2015-04-07 22:57:53,37,0.0,44.5247,0.0,0.0
2015-04-07 23:02:53,30,0.0,58.8834,0.0,0.0
2015-04-07 23:07:53,21,0.0,56.2614,0.0,0.0
2015-04-07 23:12:53,18,0.0,65.6068,0.0,0.0
2015-04-07 23:17:53,11,0.0,82.6215,0.0,0.0
2015-04-07 23:22:53,7,0.0,118.47,0.0,0.0
2015-04-07 23:27:53,26,0.0,97.7311,0.0,0.0
2015-04-07 23:32:53,17,0.0,121.385,0.0,0.0
2015-04-07 23:37:53,15,0.0,69.8154,0.0,0.0
2015-04-07 23:42:53,9,0.0,49.1997,0.0,0.0
2015-04-07 23:47:53,12,0.0,45.2061,0.0,0.0
2015-04-07 23:52:53,25,0.0,39.104,0.0,0.0
2015-04-07 23:57:53,23,0.0,39.6704,0.0,0.0
2015-04-08 00:02:53,19,0.0,23.7012,0.0,0.0
2015-04-08 00:07:53,23,0.0,14.8164,0.0,0.0
2015-04-08 00:12:53,16,0.0,27.08,0.0,0.0
2015-04-08 00:17:53,14,0.0,32.8202,0.0,0.0
2015-04-08 00:22:53,10,0.0,57.2393,0.0,0.0
2015-04-08 00:27:53,16,0.0,65.4467,0.0,0.0
2015-04-08 00:32:53,14,0.0,87.8717,0.0,0.0
2015-04-08 00:37:53,7,0.0,111.824,0.0,0.0
2015-04-08 00:42:53,12,0.0,175.218,0.0,0.0
2015-04-08 00:47:53,10,0.0,172.85,0.0,0.0
2015-04-08 00:52:53,5,0.0,147.523,0.0,0.0
2015-04-08 00:57:53,14,0.0,168.829,0.0,0.0
2015-04-08 01:02:53,11,0.0,150.842,0.0,0.0
2015-04-08 01:07:53,9,0.0,178.891,0.0,0.0
2015-04-08 01:12:53,7,0.0,114.287,0.0,0.0
2015-04-08 01:17:53,9,0.0,105.781,0.0,0.0
2015-04-08 01:22:53,21,0.0,125.954,0.0,0.0
2015-04-08 01:27:53,9,0.0,85.3438,0.0,0.0
2015-04-08 01:32:53,17,0.0,122.741,0.0,0.0
2015-04-08 01:37:53,14,0.0,72.2022,0.0,0.0
2015-04-08 01:42:53,13,0.0,41.3284,0.0,0.0
2015-04-08 01:47:53,15,0.0,28.0567,0.0,0.0
2015-04-08 01:52:53,10,0.0,39.716,0.0,0.0
2015-04-08 01:57:53,8,0.0,58.5113,0.0,0.0
2015-04-08 02:02:53,9,0.0,85.6996,0.0,0.0
2015-04-08 02:07:53,12,0.0,189.349,0.0,0.0
2015-04-08 02:12:53,8,0.0,235.376,0.0,0.0
2015-04-08 02:17:53,12,0.0,290.553,0.0,0.0
2015-04-08 02:22:53,4,0.0,354.491,0.0,0.0
2015-04-08 02:27:53,13,0.0,288.194,0.0,0.0
2015-04-08 02:32:53,11,0.0,250.279,0.0,0.0
2015-04-08 02:37:53,15,0.0,303.397,0.0,0.0
2015-04-08 02:42:53,10,0.0,226.235,0.0,0.0
2015-04-08 02:47:53,8,0.0,176.261,0.0,0.0
2015-04-08 02:52:53,6,0.0,151.754,0.0,0.0
2015-04-08 02:57:53,12,0.0,131.463,0.0,0.0
2015-04-08 03:02:53,13,0.0,126.509,0.0,0.0
2015-04-08 03:07:53,22,0.0,150.775,0.0,0.0
2015-04-08 03:12:53,18,0.0,121.802,0.0,0.0
2015-04-08 03:17:53,26,0.0,161.66,0.0,0.0
2015-04-08 03:22:53,9,0.0,127.432,0.0,0.0
2015-04-08 03:27:53,17,0.0,147.944,0.0,0.0
2015-04-08 03:32:53,15,0.0,138.806,0.0,0.0
2015-04-08 03:37:53,18,0.0,111.672,0.0,0.0
2015-04-08 03:42:53,14,0.0,83.405,0.0,0.0
2015-04-08 03:47:53,13,0.0,68.8303,0.0,0.0
2015-04-08 03:52:53,12,0.0,72.081,0.0,0.0
2015-04-08 03:57:53,14,0.0,80.7495,0.0,0.0
2015-04-08 04:02:53,6,0.0,98.1409,0.0,0.0
2015-04-08 04:07:53,9,0.0,137.321,0.0,0.0
2015-04-08 04:12:53,8,0.0,150.871,0.0,0.0
2015-04-08 04:17:53,16,0.0,160.301,0.0,0.0
2015-04-08 04:22:53,14,0.0,177.964,0.0,0.0
2015-04-08 04:27:53,4,0.0,141.368,0.0,0.0
2015-04-08 04:32:53,10,0.0,156.441,0.0,0.0
2015-04-08 04:37:53,5,0.0,113.419,0.0,0.0
2015-04-08 04:42:53,10,0.0,122.631,0.0,0.0
2015-04-08 04:47:53,10,0.0,127.191,0.0,0.0
2015-04-08 04:52:53,9,0.0,108.976,0.0,0.0
2015-04-08 04:57:53,9,0.0,70.2558,0.0,0.0
2015-04-08 05:02:53,11,0.0,89.3666,0.0,0.0
2015-04-08 05:07:53,10,0.0,103.754,0.0,0.0
2015-04-08 05:12:53,8,0.0,141.889,0.0,0.0
2015-04-08 05:17:53,6,0.0,187.304,0.0,0.0
2015-04-08 05:22:53,12,0.0,134.526,0.0,0.0
2015-04-08 05:27:53,12,0.0,133.182,0.0,0.0
2015-04-08 05:32:53,14,0.0,166.291,0.0,0.0
2015-04-08 05:37:53,13,0.0,198.014,0.0,0.0
2015-04-08 05:42:53,66,0.0,213.01,0.0,0.0
2015-04-08 05:47:53,26,0.0,218.466,0.0,0.0
2015-04-08 05:52:53,12,0.0,245.593,0.0,0.0
2015-04-08 05:57:53,5,0.0,202.732,0.0,0.0
2015-04-08 06:02:53,6,0.0,168.258,0.0,0.0
2015-04-08 06:07:53,3,0.0,174.287,0.0,0.0
2015-04-08 06:12:53,6,0.0,166.045,0.0,0.0
2015-04-08 06:17:53,10,0.0,172.705,0.0,0.0
2015-04-08 06:22:53,9,0.0,100.825,0.0,0.0
2015-04-08 06:27:53,7,0.0,109.081,0.0,0.0
2015-04-08 06:32:53,10,0.0,95.885,0.0,0.0
2015-04-08 06:37:53,6,0.0,66.2936,0.0,0.0
2015-04-08 06:42:53,11,0.0,76.5159,0.0,0.0
2015-04-08 06:47:53,12,0.0,85.6651,0.0,0.0
2015-04-08 06:52:53,7,0.0,74.8174,0.0,0.0
2015-04-08 06:57:53,42,0.0,98.5585,0.0,0.0
2015-04-08 07:02:53,14,0.0,166.212,0.0,0.0
2015-04-08 07:07:53,23,0.0,133.25,0.0,0.0
2015-04-08 07:12:53,12,0.0,137.514,0.0,0.0
2015-04-08 07:17:53,8,0.0,85.1328,0.0,0.0
2015-04-08 07:22:53,8,0.0,119.943,0.0,0.0
2015-04-08 07:27:53,12,0.0,103.373,0.0,0.0
2015-04-08 07:32:53,19,0.0,90.4007,0.0,0.0
2015-04-08 07:37:53,17,0.0,84.1153,0.0,0.0
2015-04-08 07:42:53,14,0.0,63.2437,0.0,0.0
2015-04-08 07:47:53,10,0.0,68.0494,0.0,0.0
2015-04-08 07:52:53,13,0.0,72.4835,0.0,0.0
2015-04-08 07:57:53,13,0.0,105.327,0.0,0.0
2015-04-08 08:02:53,21,0.0,108.073,0.0,0.0
2015-04-08 08:07:53,20,0.0,108.82,0.0,0.0
2015-04-08 08:12:53,22,0.0,53.5339,0.0,0.0
2015-04-08 08:17:53,23,0.0,49.3655,0.0,0.0
2015-04-08 08:22:53,15,0.0,79.6586,0.0,0.0
2015-04-08 08:27:53,13,0.0,86.619,0.0,0.0
2015-04-08 08:32:53,16,0.0,72.8466,0.0,0.0
2015-04-08 08:37:53,17,0.0,80.0664,0.0,0.0
2015-04-08 08:42:53,12,0.0,17.2075,0.0,0.0
2015-04-08 08:47:53,28,0.0,6.35666,0.0,0.0
2015-04-08 08:52:53,12,0.0,13.9914,0.0,0.0
2015-04-08 08:57:53,23,0.0,42.7823,0.0,0.0
2015-04-08 09:02:53,19,0.0,51.7719,0.0,0.0
2015-04-08 09:07:53,9,0.0,85.8001,0.0,0.0
2015-04-08 09:12:53,14,0.0,108.506,0.0,0.0
2015-04-08 09:17:53,22,0.0,106.139,0.0,0.0
2015-04-08 09:22:53,26,0.0,103.267,0.0,0.0
2015-04-08 09:27:53,24,0.0,121.44,0.0,0.0
2015-04-08 09:32:53,24,0.0,99.8922,0.0,0.0
2015-04-08 09:37:53,61,0.0,46.2194,0.0,0.0
2015-04-08 09:42:53,22,0.0,54.2839,0.0,0.0
2015-04-08 09:47:53,19,0.0,52.9817,0.0,0.0
2015-04-08 09:52:53,20,0.0,69.1837,0.0,0.0
2015-04-08 09:57:53,22,0.0,73.8173,0.0,0.0
2015-04-08 10:02:53,15,0.0,86.6548,0.0,0.0
2015-04-08 10:07:53,22,0.0,78.5353,0.0,0.0
2015-04-08 10:12:53,55,0.0,60.9199,0.0,0.0
2015-04-08 10:17:53,31,0.0,44.8726,0.0,0.0
2015-04-08 10:22:53,13,0.0,50.5844,0.0,0.0
2015-04-08 10:27:53,20,0.0,22.2942,0.0,0.0
2015-04-08 10:32:53,26,0.0,35.134,0.0,0.0
2015-04-08 10:37:53,27,0.0,58.8604,0.0,0.0
2015-04-08 10:42:53,20,0.0,63.3845,0.0,0.0
2015-04-08 10:47:53,22,0.0,104.726,0.0,0.0
2015-04-08 10:52:53,19,0.0,98.6828,0.0,0.0
2015-04-08 10:57:53,20,0.0,40.1874,0.0,0.0
2015-04-08 11:02:53,23,0.0,43.846,0.0,0.0
2015-04-08 11:07:53,45,0.0,11.8053,0.0,0.0
2015-04-08 11:12:53,61,0.0,12.6776,0.0,0.0
2015-04-08 11:17:53,36,0.0,21.9375,0.0,0.0
2015-04-08 11:22:53,24,0.0,21.0807,0.0,0.0
2015-04-08 11:27:53,27,0.0,20.7166,0.0,0.0
2015-04-08 11:32:53,37,0.0,21.9645,0.0,0.0
2015-04-08 11:37:53,44,0.0,13.797,0.0,0.0
2015-04-08 11:42:53,36,0.0,26.8514,0.0,0.0
2015-04-08 11:47:53,44,0.0,35.8042,0.0,0.0
2015-04-08 11:52:53,25,0.0,48.6633,0.0,0.0
2015-04-08 11:57:53,22,0.0,70.5113,0.0,0.0
2015-04-08 12:02:53,30,0.0,60.1436,0.0,0.0
2015-04-08 12:07:53,26,0.0,27.7105,0.0,0.0
2015-04-08 12:12:53,22,0.0,40.0335,0.0,0.0
2015-04-08 12:17:53,38,0.0,15.2363,0.0,0.0
2015-04-08 12:22:53,29,0.0,13.9659,0.0,0.0
2015-04-08 12:27:53,39,0.0,20.636,0.0,0.0
2015-04-08 12:32:53,26,0.0,41.2391,0.0,0.0
2015-04-08 12:37:53,38,0.0,45.1541,0.0,0.0
2015-04-08 12:42:53,46,0.0,66.1634,0.0,0.0
2015-04-08 12:47:53,42,0.0,102.254,0.0,0.0
2015-04-08 12:52:53,42,0.0,49.2233,0.0,0.0
2015-04-08 12:57:53,38,0.0,57.0501,0.0,0.0
2015-04-08 13:02:53,35,0.0,63.4357,0.0,0.0
2015-04-08 13:07:53,24,0.0,59.6443,0.0,0.0
2015-04-08 13:12:53,22,0.0,54.3599,0.0,0.0
2015-04-08 13:17:53,35,0.0,35.3349,0.0,0.0
2015-04-08 13:22:53,48,0.0,41.0987,0.0,0.0
2015-04-08 13:27:53,42,0.0,37.483,0.0,0.0
2015-04-08 13:32:53,32,0.0,53.906,0.0,0.0
2015-04-08 13:37:53,31,0.0,34.113,0.0,0.0
2015-04-08 13:42:53,38,0.0,48.0471,0.0,0.0
2015-04-08 13:47:53,49,0.0,78.8915,0.0,0.0
2015-04-08 13:52:53,42,0.0,48.4045,0.0,0.0
2015-04-08 13:57:53,32,0.0,46.7846,0.0,0.0
2015-04-08 14:02:53,130,0.0,84.8098,0.0,0.0
2015-04-08 14:07:53,90,0.0,42.0985,0.0,0.0
2015-04-08 14:12:53,45,0.0,55.9779,0.0,0.0
2015-04-08 14:17:53,56,0.0,52.2312,0.0,0.0
2015-04-08 14:22:53,87,0.0,33.1313,0.0,0.0
2015-04-08 14:27:53,63,0.0,35.8411,0.0,0.0
2015-04-08 14:32:53,58,0.0,41.5436,0.0,0.0
2015-04-08 14:37:53,35,0.0,40.4508,0.0,0.0
2015-04-08 14:42:53,28,0.0,37.5422,0.0,0.0
2015-04-08 14:47:53,48,0.0,42.0228,0.0,0.0
2015-04-08 14:52:53,40,0.0,16.5933,0.0,0.0
2015-04-08 14:57:53,38,0.0,23.7429,0.0,0.0
2015-04-08 15:02:53,45,0.0,25.6115,0.0,0.0
2015-04-08 15:07:53,31,0.0,26.342,0.0,0.0
2015-04-08 15:12:53,40,0.0,45.6995,0.0,0.0
2015-04-08 15:17:53,33,0.0,48.8724,0.0,0.0
2015-04-08 15:22:53,60,0.0,76.6011,0.0,0.0
2015-04-08 15:27:53,41,0.0,64.4983,0.0,0.0
2015-04-08 15:32:53,60,0.0,35.2331,0.0,0.0
2015-04-08 15:37:53,45,0.0,29.9094,0.0,0.0
2015-04-08 15:42:53,59,0.0,24.9259,0.0,0.0
2015-04-08 15:47:53,31,0.0,35.4059,0.0,0.0
2015-04-08 15:52:53,54,0.0,44.4749,0.0,0.0
2015-04-08 15:57:53,51,0.0,28.4477,0.0,0.0
2015-04-08 16:02:53,62,0.0,51.928,0.0,0.0
2015-04-08 16:07:53,43,0.0,40.0827,0.0,0.0
2015-04-08 16:12:53,41,0.0,29.6428,0.0,0.0
2015-04-08 16:17:53,33,0.0,38.5903,0.0,0.0
2015-04-08 16:22:53,39,0.0,58.3147,0.0,0.0
2015-04-08 16:27:53,35,0.0,33.7324,0.0,0.0
2015-04-08 16:32:53,49,0.0,35.1029,0.0,0.0
2015-04-08 16:37:53,42,0.0,41.549,0.0,0.0
2015-04-08 16:42:53,39,0.0,25.9952,0.0,0.0
2015-04-08 16:47:53,39,0.0,33.2733,0.0,0.0
2015-04-08 16:52:53,21,0.0,30.5006,0.0,0.0
2015-04-08 16:57:53,36,0.0,19.715,0.0,0.0
2015-04-08 17:02:53,29,0.0,29.2858,0.0,0.0
2015-04-08 17:07:53,28,0.0,36.3719,0.0,0.0
2015-04-08 17:12:53,47,0.0,22.4755,0.0,0.0
2015-04-08 17:17:53,41,0.0,31.5384,0.0,0.0
2015-04-08 17:22:53,15,0.0,36.0134,0.0,0.0
2015-04-08 17:27:53,74,0.0,65.0274,0.0,0.0
2015-04-08 17:32:53,28,0.0,89.4001,0.0,0.0
2015-04-08 17:37:53,26,0.0,127.962,0.0,0.0
2015-04-08 17:42:53,35,0.0,117.53,0.0,0.0
2015-04-08 17:47:53,21,0.0,71.5791,0.0,0.0
2015-04-08 17:52:53,20,0.0,51.0341,0.0,0.0
2015-04-08 17:57:53,26,0.0,39.2149,0.0,0.0
2015-04-08 18:02:53,33,0.0,45.0488,0.0,0.0
2015-04-08 18:07:53,23,0.0,26.5869,0.0,0.0
2015-04-08 18:12:53,33,0.0,31.3479,0.0,0.0
2015-04-08 18:17:53,22,0.0,35.3916,0.0,0.0
2015-04-08 18:22:53,21,0.0,24.6367,0.0,0.0
2015-04-08 18:27:53,28,0.0,28.5949,0.0,0.0
2015-04-08 18:32:53,49,0.0,54.7475,0.0,0.0
2015-04-08 18:37:53,26,0.0,50.2712,0.0,0.0
2015-04-08 18:42:53,49,0.0,52.1106,0.0,0.0
2015-04-08 18:47:53,18,0.0,62.6497,0.0,0.0
2015-04-08 18:52:53,25,0.0,68.7363,0.0,0.0
2015-04-08 18:57:53,29,0.0,61.437,0.0,0.0
2015-04-08 19:02:53,28,0.0,59.9266,0.0,0.0
2015-04-08 19:07:53,28,0.0,81.0717,0.0,0.0
2015-04-08 19:12:53,24,0.0,59.8264,0.0,0.0
2015-04-08 19:17:53,22,0.0,90.3508,0.0,0.0
2015-04-08 19:22:53,36,0.0,102.08,0.0,0.0
2015-04-08 19:27:53,29,0.0,97.233,0.0,0.0
2015-04-08 19:32:53,34,0.0,116.38,0.0,0.0
2015-04-08 19:37:53,27,0.0,105.398,0.0,0.0
2015-04-08 19:42:53,25,0.0,79.3498,0.0,0.0
2015-04-08 19:47:53,10,0.0,172.802,0.0,0.0
2015-04-08 19:52:53,23,0.0,88.4844,0.0,0.0
2015-04-08 19:57:53,23,0.0,107.551,0.0,0.0
2015-04-08 20:02:53,13,0.0,92.7416,0.0,0.0
2015-04-08 20:07:53,14,0.0,98.4891,0.0,0.0
2015-04-08 20:12:53,13,0.0,122.334,0.0,0.0
2015-04-08 20:17:53,29,0.0,105.57,0.0,0.0
2015-04-08 20:22:53,14,0.0,123.703,0.0,0.0
2015-04-08 20:27:53,31,0.0,113.486,0.0,0.0
2015-04-08 20:32:53,31,0.0,96.449,0.0,0.0
2015-04-08 20:37:53,20,0.0,81.5232,0.0,0.0
2015-04-08 20:42:53,15,0.0,87.6445,0.0,0.0
2015-04-08 20:47:53,22,0.0,60.5071,0.0,0.0
2015-04-08 20:52:53,30,0.0,82.4364,0.0,0.0
2015-04-08 20:57:53,28,0.0,47.3448,0.0,0.0
2015-04-08 21:02:53,28,0.0,87.4105,0.0,0.0
2015-04-08 21:07:53,24,0.0,110.992,0.0,0.0
2015-04-08 21:12:53,17,0.0,128.596,0.0,0.0
2015-04-08 21:17:53,17,0.0,192.104,0.0,0.0
2015-04-08 21:22:53,16,0.0,98.5585,0.0,0.0
2015-04-08 21:27:53,14,0.0,79.7541,0.0,0.0
2015-04-08 21:32:53,35,0.0,38.3402,0.0,0.0
2015-04-08 21:37:53,37,0.0,57.0098,0.0,0.0
2015-04-08 21:42:53,22,0.0,51.6997,0.0,0.0
2015-04-08 21:47:53,13,0.0,33.6027,0.0,0.0
2015-04-08 21:52:53,21,0.0,19.2936,0.0,0.0
2015-04-08 21:57:53,30,0.0,37.4913,0.0,0.0
2015-04-08 22:02:53,23,0.0,42.3121,0.0,0.0
2015-04-08 22:07:53,34,0.0,35.5555,0.0,0.0
2015-04-08 22:12:53,14,0.0,61.6092,0.0,0.0
2015-04-08 22:17:53,27,0.0,73.1161,0.0,0.0
2015-04-08 22:22:53,17,0.0,127.259,0.0,0.0
2015-04-08 22:27:53,15,0.0,158.027,0.0,0.0
2015-04-08 22:32:53,19,0.0,126.186,0.0,0.0
2015-04-08 22:37:53,15,0.0,95.0567,0.0,0.0
2015-04-08 22:42:53,15,0.0,95.9364,0.0,0.0
2015-04-08 22:47:53,16,0.0,91.3339,0.0,0.0
2015-04-08 22:52:53,19,0.0,89.7992,0.0,0.0
2015-04-08 22:57:53,26,0.0,97.2084,0.0,0.0
2015-04-08 23:02:53,16,0.0,70.9253,0.0,0.0
2015-04-08 23:07:53,12,0.0,114.356,0.0,0.0
2015-04-08 23:12:53,6,0.0,97.7145,0.0,0.0
2015-04-08 23:17:53,21,0.0,88.9319,0.0,0.0
2015-04-08 23:22:53,10,0.0,109.997,0.0,0.0
2015-04-08 23:27:53,25,0.0,83.3176,0.0,0.0
2015-04-08 23:32:53,14,0.0,130.048,0.0,0.0
2015-04-08 23:37:53,17,0.0,73.1776,0.0,0.0
2015-04-08 23:42:53,14,0.0,101.058,0.0,0.0
2015-04-08 23:47:53,15,0.0,87.4936,0.0,0.0
2015-04-08 23:52:53,20,0.0,110.767,0.0,0.0
2015-04-08 23:57:53,14,0.0,73.294,0.0,0.0
2015-04-09 00:02:53,18,0.0,63.4204,0.0,0.0
2015-04-09 00:07:53,12,0.0,74.8316,0.0,0.0
2015-04-09 00:12:53,17,0.0,41.9554,0.0,0.0
2015-04-09 00:17:53,10,0.0,47.6403,0.0,0.0
2015-04-09 00:22:53,7,0.0,30.6485,0.0,0.0
2015-04-09 00:27:53,5,0.0,20.4607,0.0,0.0
2015-04-09 00:32:53,13,0.0,26.2824,0.0,0.0
2015-04-09 00:37:53,11,0.0,29.521,0.0,0.0
2015-04-09 00:42:53,14,0.0,23.7996,0.0,0.0
2015-04-09 00:47:53,14,0.0,19.2075,0.0,0.0
2015-04-09 00:52:53,11,0.0,19.6423,0.0,0.0
2015-04-09 00:57:53,11,0.0,25.2096,0.0,0.0
2015-04-09 01:02:53,8,0.0,19.1281,0.0,0.0
2015-04-09 01:07:53,12,0.0,29.3456,0.0,0.0
2015-04-09 01:12:53,8,0.0,21.6103,0.0,0.0
2015-04-09 01:17:53,6,0.0,34.8368,0.0,0.0
2015-04-09 01:22:53,4,0.0,52.347,0.0,0.0
2015-04-09 01:27:53,13,0.0,46.9403,0.0,0.0
2015-04-09 01:32:53,4,0.0,64.9127,0.0,0.0
2015-04-09 01:37:53,12,0.0,64.9765,0.0,0.0
2015-04-09 01:42:53,12,0.0,76.3619,0.0,0.0
2015-04-09 01:47:53,12,0.0,105.02,0.0,0.0
2015-04-09 01:52:53,13,0.0,117.394,0.0,0.0
2015-04-09 01:57:53,13,0.0,117.165,0.0,0.0
2015-04-09 02:02:53,10,0.0,132.331,0.0,0.0
2015-04-09 02:07:53,13,0.0,187.507,0.0,0.0
2015-04-09 02:12:53,4,0.0,213.047,0.0,0.0
2015-04-09 02:17:53,11,0.0,179.323,0.0,0.0
2015-04-09 02:22:53,7,0.0,205.486,0.0,0.0
2015-04-09 02:27:53,11,0.0,186.453,0.0,0.0
2015-04-09 02:32:53,16,0.0,107.22,0.0,0.0
2015-04-09 02:37:53,12,0.0,162.24,0.0,0.0
2015-04-09 02:42:53,13,0.0,99.4976,0.0,0.0
2015-04-09 02:47:53,19,0.0,56.6253,0.0,0.0
2015-04-09 02:52:53,29,0.0,39.9396,0.0,0.0
2015-04-09 02:57:53,21,0.0,45.8608,0.0,0.0
2015-04-09 03:02:53,14,0.0,48.4588,0.0,0.0
2015-04-09 03:07:53,16,0.0,68.1551,0.0,0.0
2015-04-09 03:12:53,25,0.0,64.1476,0.0,0.0
