timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-17 19:37:53,49,0.0,405.537,0.0,0.0
2015-04-17 19:42:53,47,0.0,545.585,0.0,0.0
2015-04-17 19:47:53,44,0.0,448.149,0.0,0.0
2015-04-17 19:52:53,62,0.0,569.159,0.0,0.0
2015-04-17 19:57:53,80,0.0,915.5,0.0,0.0
2015-04-17 20:02:53,66,0.0,1216.47,0.0,0.0
2015-04-17 20:07:53,61,0.0,1896.12,0.0,0.0
2015-04-17 20:12:53,53,0.0,1254.35,0.0,0.0
2015-04-17 20:17:53,118,0.0,815.346,0.0,0.0
2015-04-17 20:22:53,113,0.0,891.454,0.0,0.0
2015-04-17 20:27:53,65,0.0,1045.32,0.0,0.0
2015-04-17 20:32:53,62,0.0,1639.53,0.0,0.0
2015-04-17 20:37:53,48,0.0,1937.55,0.0,0.0
2015-04-17 20:42:53,49,0.0,1833.61,0.0,0.0
2015-04-17 20:47:53,49,0.0,1926.46,0.0,0.0
2015-04-17 20:52:53,41,0.0,1817.13,0.0,0.0
2015-04-17 20:57:53,52,0.0,1436.71,0.0,0.0
2015-04-17 21:02:53,91,0.0,1021.22,0.0,0.0
2015-04-17 21:07:53,55,0.0,536.388,0.0,0.0
2015-04-17 21:12:53,51,0.0,402.008,0.0,0.0
2015-04-17 21:17:53,44,0.0,551.052,0.0,0.0
2015-04-17 21:22:53,44,0.0,528.709,0.0,0.0
2015-04-17 21:27:53,59,0.0,509.595,0.0,0.0
2015-04-17 21:32:53,43,0.0,834.814,0.0,0.0
2015-04-17 21:37:53,46,0.0,1019.74,0.0,0.0
2015-04-17 21:42:53,45,0.0,960.252,0.0,0.0
2015-04-17 21:47:53,40,0.0,925.462,0.0,0.0
2015-04-17 21:52:53,43,0.0,1098.67,0.0,0.0
2015-04-17 21:57:53,34,0.0,1324.68,0.0,0.0
2015-04-17 22:02:53,41,0.0,1359.37,0.0,0.0
2015-04-17 22:07:53,36,0.0,1061.48,0.0,0.0
2015-04-17 22:12:53,81,0.0,681.553,0.0,0.0
2015-04-17 22:17:53,77,0.0,639.716,0.0,0.0
2015-04-17 22:22:53,61,0.0,909.499,0.0,0.0
2015-04-17 22:27:53,51,0.0,999.02,0.0,0.0
2015-04-17 22:32:53,96,0.0,775.422,0.0,0.0
2015-04-17 22:37:53,52,0.0,722.747,0.0,0.0
2015-04-17 22:42:53,54,0.0,983.102,0.0,0.0
2015-04-17 22:47:53,64,0.0,1119.25,0.0,0.0
2015-04-17 22:52:53,59,0.0,1336.8,0.0,0.0
2015-04-17 22:57:53,58,0.0,1615.94,0.0,0.0
2015-04-17 23:02:53,107,0.0,1748.29,0.0,0.0
2015-04-17 23:07:53,111,0.0,1863.66,0.0,0.0
2015-04-17 23:12:53,54,0.0,1763.37,0.0,0.0
2015-04-17 23:17:53,42,0.0,1712.17,0.0,0.0
2015-04-17 23:22:53,58,0.0,1682.27,0.0,0.0
2015-04-17 23:27:53,43,0.0,1842.72,0.0,0.0
2015-04-17 23:32:53,33,0.0,1864.32,0.0,0.0
2015-04-17 23:37:53,44,0.0,1658.04,0.0,0.0
2015-04-17 23:42:53,27,0.0,1437.13,0.0,0.0
2015-04-17 23:47:53,30,0.0,1234.72,0.0,0.0
2015-04-17 23:52:53,37,0.0,1146.5,0.0,0.0
2015-04-17 23:57:53,47,0.0,1045.91,0.0,0.0
2015-04-18 00:02:53,32,0.0,909.835,0.0,0.0
2015-04-18 00:07:53,32,0.0,695.102,0.0,0.0
2015-04-18 00:12:53,30,0.0,761.092,0.0,0.0
2015-04-18 00:17:53,40,0.0,753.273,0.0,0.0
2015-04-18 00:22:53,42,0.0,876.728,0.0,0.0
2015-04-18 00:27:53,55,0.0,1251.24,0.0,0.0
2015-04-18 00:32:53,39,0.0,1599.7,0.0,0.0
2015-04-18 00:37:53,52,0.0,1863.3,0.0,0.0
2015-04-18 00:42:53,58,0.0,1976.66,0.0,0.0
2015-04-18 00:47:53,51,0.0,2007.72,0.0,0.0
2015-04-18 00:52:53,43,0.0,1661.06,0.0,0.0
2015-04-18 00:57:53,53,0.0,1444.76,0.0,0.0
2015-04-18 01:02:53,30,0.0,1211.79,0.0,0.0
2015-04-18 01:07:53,20,0.0,904.071,0.0,0.0
2015-04-18 01:12:53,15,0.0,620.854,0.0,0.0
2015-04-18 01:17:53,49,0.0,1135.35,0.0,0.0
2015-04-18 01:22:53,35,0.0,925.273,0.0,0.0
2015-04-18 01:27:53,37,0.0,561.559,0.0,0.0
2015-04-18 01:32:53,44,0.0,395.381,0.0,0.0
2015-04-18 01:37:53,20,0.0,422.597,0.0,0.0
2015-04-18 01:42:53,24,0.0,336.005,0.0,0.0
2015-04-18 01:47:53,23,0.0,346.744,0.0,0.0
2015-04-18 01:52:53,27,0.0,312.262,0.0,0.0
2015-04-18 01:57:53,50,0.0,461.657,0.0,0.0
2015-04-18 02:02:53,34,0.0,739.678,0.0,0.0
2015-04-18 02:07:53,30,0.0,1198.47,0.0,0.0
2015-04-18 02:12:53,32,0.0,1450.16,0.0,0.0
2015-04-18 02:17:53,21,0.0,1318.47,0.0,0.0
2015-04-18 02:22:53,37,0.0,1444.19,0.0,0.0
2015-04-18 02:27:53,29,0.0,1674.28,0.0,0.0
2015-04-18 02:32:53,21,0.0,1516.09,0.0,0.0
2015-04-18 02:37:53,29,0.0,1304.9,0.0,0.0
2015-04-18 02:42:53,22,0.0,1252.1,0.0,0.0
2015-04-18 02:47:53,27,0.0,940.089,0.0,0.0
2015-04-18 02:52:53,22,0.0,1148.71,0.0,0.0
2015-04-18 02:57:53,35,0.0,1271.43,0.0,0.0
2015-04-18 03:02:53,51,0.0,1661.53,0.0,0.0
2015-04-18 03:07:53,50,0.0,1366.52,0.0,0.0
2015-04-18 03:12:53,43,0.0,932.245,0.0,0.0
2015-04-18 03:17:53,32,0.0,986.604,0.0,0.0
2015-04-18 03:22:53,25,0.0,504.997,0.0,0.0
2015-04-18 03:27:53,27,0.0,483.121,0.0,0.0
2015-04-18 03:32:53,32,0.0,519.553,0.0,0.0
2015-04-18 03:37:53,24,0.0,522.085,0.0,0.0
2015-04-18 03:42:53,38,0.0,625.451,0.0,0.0
2015-04-18 03:47:53,39,0.0,644.754,0.0,0.0
2015-04-18 03:52:53,28,0.0,516.967,0.0,0.0
2015-04-18 03:57:53,41,0.0,413.726,0.0,0.0
2015-04-18 04:02:53,43,0.0,445.348,0.0,0.0
2015-04-18 04:07:53,25,0.0,644.23,0.0,0.0
2015-04-18 04:12:53,25,0.0,727.475,0.0,0.0
2015-04-18 04:17:53,35,0.0,753.98,0.0,0.0
2015-04-18 04:22:53,39,0.0,969.616,0.0,0.0
2015-04-18 04:27:53,37,0.0,1239.92,0.0,0.0
2015-04-18 04:32:53,34,0.0,1221.72,0.0,0.0
2015-04-18 04:37:53,28,0.0,1377.56,0.0,0.0
2015-04-18 04:42:53,18,0.0,1687.04,0.0,0.0
2015-04-18 04:47:53,16,0.0,1879.57,0.0,0.0
2015-04-18 04:52:53,17,0.0,2130.34,0.0,0.0
2015-04-18 04:57:53,33,0.0,2015.54,0.0,0.0
2015-04-18 05:02:53,12,0.0,1447.65,0.0,0.0
2015-04-18 05:07:53,33,0.0,1353.24,0.0,0.0
2015-04-18 05:12:53,11,0.0,1431.2,0.0,0.0
2015-04-18 05:17:53,18,0.0,1336.94,0.0,0.0
2015-04-18 05:22:53,16,0.0,1436.55,0.0,0.0
2015-04-18 05:27:53,30,0.0,1043.24,0.0,0.0
2015-04-18 05:32:53,28,0.0,623.487,0.0,0.0
2015-04-18 05:37:53,12,0.0,351.375,0.0,0.0
2015-04-18 05:42:53,11,0.0,301.086,0.0,0.0
2015-04-18 05:47:53,18,0.0,379.936,0.0,0.0
2015-04-18 05:52:53,12,0.0,420.288,0.0,0.0
2015-04-18 05:57:53,25,0.0,512.652,0.0,0.0
2015-04-18 06:02:53,13,0.0,710.587,0.0,0.0
2015-04-18 06:07:53,19,0.0,899.821,0.0,0.0
2015-04-18 06:12:53,34,0.0,1322.56,0.0,0.0
2015-04-18 06:17:53,13,0.0,1541.62,0.0,0.0
2015-04-18 06:22:53,14,0.0,1461.23,0.0,0.0
2015-04-18 06:27:53,14,0.0,1618.84,0.0,0.0
2015-04-18 06:32:53,9,0.0,1458.17,0.0,0.0
2015-04-18 06:37:53,12,0.0,1428.24,0.0,0.0
2015-04-18 06:42:53,13,0.0,1256.48,0.0,0.0
2015-04-18 06:47:53,8,0.0,1003.25,0.0,0.0
2015-04-18 06:52:53,15,0.0,1002.23,0.0,0.0
2015-04-18 06:57:53,13,0.0,962.844,0.0,0.0
2015-04-18 07:02:53,19,0.0,1029.09,0.0,0.0
2015-04-18 07:07:53,8,0.0,1151.37,0.0,0.0
2015-04-18 07:12:53,19,0.0,1190.46,0.0,0.0
2015-04-18 07:17:53,17,0.0,1417.76,0.0,0.0
2015-04-18 07:22:53,15,0.0,1726.98,0.0,0.0
2015-04-18 07:27:53,13,0.0,2036.93,0.0,0.0
2015-04-18 07:32:53,17,0.0,1623.48,0.0,0.0
2015-04-18 07:37:53,16,0.0,1324.2,0.0,0.0
2015-04-18 07:42:53,14,0.0,1210.27,0.0,0.0
2015-04-18 07:47:53,14,0.0,937.758,0.0,0.0
2015-04-18 07:52:53,11,0.0,749.384,0.0,0.0
2015-04-18 07:57:53,9,0.0,693.727,0.0,0.0
2015-04-18 08:02:53,16,0.0,635.448,0.0,0.0
2015-04-18 08:07:53,10,0.0,887.812,0.0,0.0
2015-04-18 08:12:53,14,0.0,1031.3,0.0,0.0
2015-04-18 08:17:53,7,0.0,1301.15,0.0,0.0
2015-04-18 08:22:53,17,0.0,1217.64,0.0,0.0
2015-04-18 08:27:53,8,0.0,1116.68,0.0,0.0
2015-04-18 08:32:53,14,0.0,1273.26,0.0,0.0
2015-04-18 08:37:53,29,0.0,1220.89,0.0,0.0
2015-04-18 08:42:53,13,0.0,1462.5,0.0,0.0
2015-04-18 08:47:53,16,0.0,1609.21,0.0,0.0
2015-04-18 08:52:53,12,0.0,1418.88,0.0,0.0
2015-04-18 08:57:53,17,0.0,1421.94,0.0,0.0
2015-04-18 09:02:53,11,0.0,1478.32,0.0,0.0
2015-04-18 09:07:53,13,0.0,1261.85,0.0,0.0
2015-04-18 09:12:53,25,0.0,1262.09,0.0,0.0
2015-04-18 09:17:53,12,0.0,1412.39,0.0,0.0
2015-04-18 09:22:53,16,0.0,1745.33,0.0,0.0
2015-04-18 09:27:53,13,0.0,1575.98,0.0,0.0
2015-04-18 09:32:53,11,0.0,1457.47,0.0,0.0
2015-04-18 09:37:53,13,0.0,1255.37,0.0,0.0
2015-04-18 09:42:53,111,0.0,1345.74,0.0,0.0
2015-04-18 09:47:53,15,0.0,1289.14,0.0,0.0
2015-04-18 09:52:53,13,0.0,1304.86,0.0,0.0
2015-04-18 09:57:53,20,0.0,1211.58,0.0,0.0
2015-04-18 10:02:53,12,0.0,1106.27,0.0,0.0
2015-04-18 10:07:53,12,0.0,831.32,0.0,0.0
2015-04-18 10:12:53,23,0.0,827.233,0.0,0.0
2015-04-18 10:17:53,15,0.0,705.359,0.0,0.0
2015-04-18 10:22:53,25,0.0,872.753,0.0,0.0
2015-04-18 10:27:53,15,0.0,1288.9,0.0,0.0
2015-04-18 10:32:53,17,0.0,1507.42,0.0,0.0
2015-04-18 10:37:53,24,0.0,1777.63,0.0,0.0
2015-04-18 10:42:53,19,0.0,1761.71,0.0,0.0
2015-04-18 10:47:53,17,0.0,1504.69,0.0,0.0
2015-04-18 10:52:53,19,0.0,1310.43,0.0,0.0
2015-04-18 10:57:53,18,0.0,1280.68,0.0,0.0
2015-04-18 11:02:53,12,0.0,892.205,0.0,0.0
2015-04-18 11:07:53,20,0.0,1068.84,0.0,0.0
2015-04-18 11:12:53,19,0.0,1258.18,0.0,0.0
2015-04-18 11:17:53,20,0.0,1077.42,0.0,0.0
2015-04-18 11:22:53,19,0.0,823.39,0.0,0.0
2015-04-18 11:27:53,13,0.0,958.669,0.0,0.0
2015-04-18 11:32:53,21,0.0,849.97,0.0,0.0
2015-04-18 11:37:53,20,0.0,838.004,0.0,0.0
2015-04-18 11:42:53,14,0.0,967.001,0.0,0.0
2015-04-18 11:47:53,27,0.0,1027.28,0.0,0.0
2015-04-18 11:52:53,15,0.0,998.945,0.0,0.0
2015-04-18 11:57:53,36,0.0,1147.99,0.0,0.0
2015-04-18 12:02:53,47,0.0,1079.63,0.0,0.0
2015-04-18 12:07:53,23,0.0,846.753,0.0,0.0
2015-04-18 12:12:53,15,0.0,521.354,0.0,0.0
2015-04-18 12:17:53,17,0.0,568.478,0.0,0.0
2015-04-18 12:22:53,14,0.0,634.627,0.0,0.0
2015-04-18 12:27:53,27,0.0,801.162,0.0,0.0
2015-04-18 12:32:53,16,0.0,981.39,0.0,0.0
2015-04-18 12:37:53,14,0.0,1292.39,0.0,0.0
2015-04-18 12:42:53,19,0.0,1352.12,0.0,0.0
2015-04-18 12:47:53,22,0.0,1416.09,0.0,0.0
2015-04-18 12:52:53,24,0.0,1413.51,0.0,0.0
2015-04-18 12:57:53,33,0.0,1250.7,0.0,0.0
2015-04-18 13:02:53,26,0.0,1103.51,0.0,0.0
2015-04-18 13:07:53,23,0.0,918.862,0.0,0.0
2015-04-18 13:12:53,30,0.0,734.571,0.0,0.0
2015-04-18 13:17:53,15,0.0,382.713,0.0,0.0
2015-04-18 13:22:53,19,0.0,595.741,0.0,0.0
2015-04-18 13:27:53,31,0.0,968.123,0.0,0.0
2015-04-18 13:32:53,22,0.0,1383.5,0.0,0.0
2015-04-18 13:37:53,26,0.0,1541.2,0.0,0.0
2015-04-18 13:42:53,20,0.0,1565.57,0.0,0.0
2015-04-18 13:47:53,32,0.0,1497.49,0.0,0.0
2015-04-18 13:52:53,30,0.0,1460.28,0.0,0.0
2015-04-18 13:57:53,27,0.0,1010.08,0.0,0.0
2015-04-18 14:02:53,21,0.0,614.297,0.0,0.0
2015-04-18 14:07:53,24,0.0,486.469,0.0,0.0
2015-04-18 14:12:53,28,0.0,190.745,0.0,0.0
2015-04-18 14:17:53,25,0.0,260.084,0.0,0.0
2015-04-18 14:22:53,17,0.0,334.625,0.0,0.0
2015-04-18 14:27:53,35,0.0,475.843,0.0,0.0
2015-04-18 14:32:53,25,0.0,573.647,0.0,0.0
2015-04-18 14:37:53,26,0.0,622.043,0.0,0.0
2015-04-18 14:42:53,39,0.0,528.144,0.0,0.0
2015-04-18 14:47:53,36,0.0,669.247,0.0,0.0
2015-04-18 14:52:53,42,0.0,505.113,0.0,0.0
2015-04-18 14:57:53,42,0.0,602.311,0.0,0.0
2015-04-18 15:02:53,47,0.0,845.986,0.0,0.0
2015-04-18 15:07:53,36,0.0,1160.1,0.0,0.0
2015-04-18 15:12:53,34,0.0,1328.26,0.0,0.0
2015-04-18 15:17:53,32,0.0,1222.96,0.0,0.0
2015-04-18 15:22:53,27,0.0,841.664,0.0,0.0
2015-04-18 15:27:53,30,0.0,508.8,0.0,0.0
2015-04-18 15:32:53,37,0.0,351.911,0.0,0.0
2015-04-18 15:37:53,39,0.0,530.727,0.0,0.0
2015-04-18 15:42:53,36,0.0,658.022,0.0,0.0
2015-04-18 15:47:53,33,0.0,798.038,0.0,0.0
2015-04-18 15:52:53,66,0.0,530.056,0.0,0.0
2015-04-18 15:57:53,47,0.0,330.355,0.0,0.0
2015-04-18 16:02:53,61,0.0,290.428,0.0,0.0
2015-04-18 16:07:53,31,0.0,510.284,0.0,0.0
2015-04-18 16:12:53,29,0.0,763.745,0.0,0.0
2015-04-18 16:17:53,33,0.0,1123.16,0.0,0.0
2015-04-18 16:22:53,27,0.0,863.998,0.0,0.0
2015-04-18 16:27:53,25,0.0,857.801,0.0,0.0
2015-04-18 16:32:53,46,0.0,550.317,0.0,0.0
2015-04-18 16:37:53,22,0.0,729.752,0.0,0.0
2015-04-18 16:42:53,28,0.0,867.804,0.0,0.0
2015-04-18 16:47:53,30,0.0,749.156,0.0,0.0
2015-04-18 16:52:53,15,0.0,503.862,0.0,0.0
2015-04-18 16:57:53,41,0.0,493.43,0.0,0.0
2015-04-18 17:02:53,47,0.0,477.189,0.0,0.0
2015-04-18 17:07:53,45,0.0,425.207,0.0,0.0
2015-04-18 17:12:53,34,0.0,506.48,0.0,0.0
2015-04-18 17:17:53,32,0.0,922.409,0.0,0.0
2015-04-18 17:22:53,49,0.0,904.328,0.0,0.0
2015-04-18 17:27:53,87,0.0,486.851,0.0,0.0
2015-04-18 17:32:53,164,0.0,355.946,0.0,0.0
2015-04-18 17:37:53,59,0.0,484.781,0.0,0.0
2015-04-18 17:42:53,49,0.0,573.154,0.0,0.0
2015-04-18 17:47:53,49,0.0,763.93,0.0,0.0
2015-04-18 17:52:53,42,0.0,921.074,0.0,0.0
2015-04-18 17:57:53,28,0.0,827.367,0.0,0.0
2015-04-18 18:02:53,21,0.0,666.262,0.0,0.0
2015-04-18 18:07:53,41,0.0,823.474,0.0,0.0
2015-04-18 18:12:53,48,0.0,574.377,0.0,0.0
2015-04-18 18:17:53,23,0.0,480.802,0.0,0.0
2015-04-18 18:22:53,32,0.0,184.632,0.0,0.0
2015-04-18 18:27:53,39,0.0,248.235,0.0,0.0
2015-04-18 18:32:53,48,0.0,93.7623,0.0,0.0
2015-04-18 18:37:53,42,0.0,162.484,0.0,0.0
2015-04-18 18:42:53,21,0.0,191.671,0.0,0.0
2015-04-18 18:47:53,47,0.0,309.028,0.0,0.0
2015-04-18 18:52:53,62,0.0,364.831,0.0,0.0
2015-04-18 18:57:53,42,0.0,425.317,0.0,0.0
2015-04-18 19:02:53,57,0.0,540.862,0.0,0.0
2015-04-18 19:07:53,36,0.0,413.334,0.0,0.0
2015-04-18 19:12:53,36,0.0,447.53,0.0,0.0
2015-04-18 19:17:53,20,0.0,484.94,0.0,0.0
2015-04-18 19:22:53,23,0.0,676.999,0.0,0.0
2015-04-18 19:27:53,28,0.0,840.962,0.0,0.0
2015-04-18 19:32:53,33,0.0,964.689,0.0,0.0
2015-04-18 19:37:53,29,0.0,933.852,0.0,0.0
2015-04-18 19:42:53,41,0.0,1050.22,0.0,0.0
2015-04-18 19:47:53,33,0.0,1031.37,0.0,0.0
2015-04-18 19:52:53,18,0.0,996.875,0.0,0.0
2015-04-18 19:57:53,21,0.0,862.412,0.0,0.0
2015-04-18 20:02:53,24,0.0,1116.62,0.0,0.0
2015-04-18 20:07:53,26,0.0,1161.05,0.0,0.0
2015-04-18 20:12:53,37,0.0,1054.21,0.0,0.0
2015-04-18 20:17:53,30,0.0,810.759,0.0,0.0
2015-04-18 20:22:53,16,0.0,514.22,0.0,0.0
2015-04-18 20:27:53,24,0.0,175.43,0.0,0.0
2015-04-18 20:32:53,23,0.0,160.768,0.0,0.0
2015-04-18 20:37:53,15,0.0,78.7405,0.0,0.0
2015-04-18 20:42:53,64,0.0,68.1435,0.0,0.0
2015-04-18 20:47:53,35,0.0,112.307,0.0,0.0
2015-04-18 20:52:53,34,0.0,259.02,0.0,0.0
2015-04-18 20:57:53,28,0.0,568.251,0.0,0.0
2015-04-18 21:02:53,17,0.0,835.144,0.0,0.0
2015-04-18 21:07:53,39,0.0,1128.34,0.0,0.0
2015-04-18 21:12:53,29,0.0,1133.91,0.0,0.0
2015-04-18 21:17:53,61,0.0,790.783,0.0,0.0
2015-04-18 21:22:53,40,0.0,454.214,0.0,0.0
2015-04-18 21:27:53,24,0.0,538.397,0.0,0.0
2015-04-18 21:32:53,30,0.0,312.32,0.0,0.0
2015-04-18 21:37:53,27,0.0,281.079,0.0,0.0
2015-04-18 21:42:53,41,0.0,362.438,0.0,0.0
2015-04-18 21:47:53,20,0.0,515.174,0.0,0.0
2015-04-18 21:52:53,25,0.0,784.479,0.0,0.0
2015-04-18 21:57:53,28,0.0,804.915,0.0,0.0
2015-04-18 22:02:53,27,0.0,846.604,0.0,0.0
2015-04-18 22:07:53,21,0.0,737.767,0.0,0.0
2015-04-18 22:12:53,18,0.0,551.711,0.0,0.0
2015-04-18 22:17:53,23,0.0,538.18,0.0,0.0
2015-04-18 22:22:53,25,0.0,385.903,0.0,0.0
2015-04-18 22:27:53,32,0.0,278.27,0.0,0.0
2015-04-18 22:32:53,39,0.0,300.989,0.0,0.0
2015-04-18 22:37:53,24,0.0,332.155,0.0,0.0
2015-04-18 22:42:53,36,0.0,506.31,0.0,0.0
2015-04-18 22:47:53,29,0.0,747.072,0.0,0.0
2015-04-18 22:52:53,26,0.0,837.206,0.0,0.0
2015-04-18 22:57:53,61,0.0,1197.72,0.0,0.0
2015-04-18 23:02:53,36,0.0,1493.33,0.0,0.0
2015-04-18 23:07:53,30,0.0,1468.63,0.0,0.0
2015-04-18 23:12:53,50,0.0,1497.41,0.0,0.0
2015-04-18 23:17:53,49,0.0,1323.77,0.0,0.0
2015-04-18 23:22:53,24,0.0,1177.28,0.0,0.0
2015-04-18 23:27:53,31,0.0,1029.76,0.0,0.0
2015-04-18 23:32:53,24,0.0,1106.26,0.0,0.0
2015-04-18 23:37:53,22,0.0,1184.66,0.0,0.0
2015-04-18 23:42:53,24,0.0,1181.8,0.0,0.0
2015-04-18 23:47:53,21,0.0,1001.43,0.0,0.0
2015-04-18 23:52:53,29,0.0,842.447,0.0,0.0
2015-04-18 23:57:53,39,0.0,714.039,0.0,0.0
2015-04-19 00:02:53,23,0.0,676.627,0.0,0.0
2015-04-19 00:07:53,19,0.0,583.028,0.0,0.0
2015-04-19 00:12:53,21,0.0,645.383,0.0,0.0
2015-04-19 00:17:53,35,0.0,661.533,0.0,0.0
2015-04-19 00:22:53,20,0.0,1293.4,0.0,0.0
2015-04-19 00:27:53,29,0.0,951.637,0.0,0.0
2015-04-19 00:32:53,38,0.0,672.529,0.0,0.0
2015-04-19 00:37:53,21,0.0,543.523,0.0,0.0
2015-04-19 00:42:53,27,0.0,812.375,0.0,0.0
2015-04-19 00:47:53,22,0.0,819.007,0.0,0.0
2015-04-19 00:52:53,29,0.0,785.437,0.0,0.0
2015-04-19 00:57:53,35,0.0,764.21,0.0,0.0
2015-04-19 01:02:53,25,0.0,913.459,0.0,0.0
2015-04-19 01:07:53,26,0.0,1089.91,0.0,0.0
2015-04-19 01:12:53,26,0.0,1115.49,0.0,0.0
2015-04-19 01:17:53,24,0.0,1161.26,0.0,0.0
2015-04-19 01:22:53,21,0.0,853.503,0.0,0.0
2015-04-19 01:27:53,33,0.0,840.05,0.0,0.0
2015-04-19 01:32:53,21,0.0,908.048,0.0,0.0
2015-04-19 01:37:53,19,0.0,863.673,0.0,0.0
2015-04-19 01:42:53,39,0.0,734.038,0.0,0.0
2015-04-19 01:47:53,22,0.0,742.404,0.0,0.0
2015-04-19 01:52:53,13,0.0,952.373,0.0,0.0
2015-04-19 01:57:53,31,0.0,1010.48,0.0,0.0
2015-04-19 02:02:53,31,0.0,1237.73,0.0,0.0
2015-04-19 02:07:53,24,0.0,1235.81,0.0,0.0
2015-04-19 02:12:53,19,0.0,1358.42,0.0,0.0
2015-04-19 02:17:53,14,0.0,1325.79,0.0,0.0
2015-04-19 02:22:53,21,0.0,996.747,0.0,0.0
2015-04-19 02:27:53,28,0.0,602.841,0.0,0.0
2015-04-19 02:32:53,26,0.0,229.53,0.0,0.0
2015-04-19 02:37:53,24,0.0,200.99,0.0,0.0
2015-04-19 02:42:53,10,0.0,237.033,0.0,0.0
2015-04-19 02:47:53,12,0.0,393.622,0.0,0.0
2015-04-19 02:52:53,16,0.0,538.728,0.0,0.0
2015-04-19 02:57:53,42,0.0,643.225,0.0,0.0
2015-04-19 03:02:53,28,0.0,1137.4,0.0,0.0
2015-04-19 03:07:53,29,0.0,1149.46,0.0,0.0
2015-04-19 03:12:53,23,0.0,893.725,0.0,0.0
2015-04-19 03:17:53,27,0.0,1015.19,0.0,0.0
2015-04-19 03:22:53,33,0.0,643.899,0.0,0.0
2015-04-19 03:27:53,27,0.0,749.908,0.0,0.0
2015-04-19 03:32:53,19,0.0,500.272,0.0,0.0
2015-04-19 03:37:53,24,0.0,588.367,0.0,0.0
2015-04-19 03:42:53,27,0.0,625.586,0.0,0.0
2015-04-19 03:47:53,11,0.0,651.15,0.0,0.0
2015-04-19 03:52:53,11,0.0,915.948,0.0,0.0
2015-04-19 03:57:53,22,0.0,987.374,0.0,0.0
2015-04-19 04:02:53,12,0.0,1307.34,0.0,0.0
2015-04-19 04:07:53,10,0.0,1476.68,0.0,0.0
2015-04-19 04:12:53,32,0.0,1445.5,0.0,0.0
2015-04-19 04:17:53,20,0.0,1267.91,0.0,0.0
2015-04-19 04:22:53,21,0.0,1381.67,0.0,0.0
2015-04-19 04:27:53,19,0.0,1226.64,0.0,0.0
2015-04-19 04:32:53,16,0.0,1413.61,0.0,0.0
2015-04-19 04:37:53,14,0.0,1211.01,0.0,0.0
2015-04-19 04:42:53,16,0.0,825.625,0.0,0.0
2015-04-19 04:47:53,11,0.0,679.023,0.0,0.0
2015-04-19 04:52:53,14,0.0,648.465,0.0,0.0
2015-04-19 04:57:53,15,0.0,719.653,0.0,0.0
2015-04-19 05:02:53,17,0.0,782.673,0.0,0.0
2015-04-19 05:07:53,13,0.0,994.782,0.0,0.0
2015-04-19 05:12:53,23,0.0,1111.24,0.0,0.0
2015-04-19 05:17:53,18,0.0,965.69,0.0,0.0
2015-04-19 05:22:53,14,0.0,807.891,0.0,0.0
2015-04-19 05:27:53,14,0.0,550.767,0.0,0.0
2015-04-19 05:32:53,22,0.0,1601.21,0.0,0.0
2015-04-19 05:37:53,15,0.0,3822.37,0.0,0.0
2015-04-19 05:42:53,16,0.0,6597.55,0.0,0.0
2015-04-19 05:47:53,14,0.0,9731.86,0.0,0.0
2015-04-19 05:52:53,9,0.0,7053.82,0.0,0.0
2015-04-19 05:57:53,17,0.0,4878.39,0.0,0.0
2015-04-19 06:02:53,12,0.0,3163.15,0.0,0.0
2015-04-19 06:07:53,11,0.0,1524.89,0.0,0.0
2015-04-19 06:12:53,8,0.0,1195.28,0.0,0.0
2015-04-19 06:17:53,23,0.0,1827.57,0.0,0.0
2015-04-19 06:22:53,12,0.0,2792.32,0.0,0.0
2015-04-19 06:27:53,12,0.0,3492.77,0.0,0.0
2015-04-19 06:32:53,8,0.0,2987.52,0.0,0.0
2015-04-19 06:37:53,17,0.0,3384.01,0.0,0.0
2015-04-19 06:42:53,19,0.0,2192.72,0.0,0.0
2015-04-19 06:47:53,12,0.0,1019.9,0.0,0.0
2015-04-19 06:52:53,10,0.0,1014.42,0.0,0.0
2015-04-19 06:57:53,19,0.0,1297.78,0.0,0.0
2015-04-19 07:02:53,9,0.0,1619.38,0.0,0.0
2015-04-19 07:07:53,11,0.0,1966.87,0.0,0.0
2015-04-19 07:12:53,11,0.0,2564.39,0.0,0.0
2015-04-19 07:17:53,11,0.0,2482.56,0.0,0.0
2015-04-19 07:22:53,10,0.0,2119.85,0.0,0.0
2015-04-19 07:27:53,21,0.0,1508.7,0.0,0.0
2015-04-19 07:32:53,15,0.0,1225.01,0.0,0.0
2015-04-19 07:37:53,11,0.0,1048.84,0.0,0.0
2015-04-19 07:42:53,22,0.0,2788.58,0.0,0.0
2015-04-19 07:47:53,9,0.0,4991.0,0.0,0.0
2015-04-19 07:52:53,9,0.0,11843.2,0.0,0.0
2015-04-19 07:57:53,15,0.0,13213.5,0.0,0.0
2015-04-19 08:02:53,4,0.0,3864.69,0.0,0.0
2015-04-19 08:07:53,14,0.0,1914.7,0.0,0.0
2015-04-19 08:12:53,14,0.0,1437.61,0.0,0.0
2015-04-19 08:17:53,5,0.0,1117.01,0.0,0.0
2015-04-19 08:22:53,15,0.0,1840.22,0.0,0.0
2015-04-19 08:27:53,12,0.0,2581.1,0.0,0.0
