timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-25 00:17:53,0,0.0,5921.75,1.0,0.0
2015-03-25 00:22:53,0,0.0,5510.59,1.0,0.0
2015-03-25 00:27:53,3,0.0,5362.32,1.0,0.0
2015-03-25 00:32:53,1,0.0,5344.53,1.0,0.0
2015-03-25 00:37:53,116,0.0,5267.67,1.0,0.0
2015-03-25 00:42:53,200,0.0,5194.66,1.0,0.0
2015-03-25 00:47:53,173,0.0,5286.38,1.0,0.0
2015-03-25 00:52:53,231,0.0,6088.79,1.0,0.0
2015-03-25 00:57:53,155,0.0,6020.13,1.0,0.0
2015-03-25 01:02:53,80,0.0,5847.48,1.0,0.0
2015-03-25 01:07:53,27,0.0,6893.55,1.0,0.0
2015-03-25 01:12:53,4,0.0,6527.98,1.0,0.0
2015-03-25 01:17:53,2,0.0,6742.02,1.0,0.0
2015-03-25 01:22:53,0,0.0,6668.32,1.0,0.0
2015-03-25 01:27:53,4,0.0,6520.04,1.0,0.0
2015-03-25 01:32:53,1,0.0,6404.67,1.0,0.0
2015-03-25 01:37:53,5,0.0,6278.04,1.0,0.0
2015-03-25 01:42:53,3,0.0,6222.31,1.0,0.0
2015-03-25 01:47:53,2,0.0,5939.2,1.0,0.0
2015-03-25 01:52:53,2,0.0,5400.39,1.0,0.0
2015-03-25 01:57:53,0,0.0,5335.98,1.0,0.0
2015-03-25 02:02:53,1,0.0,5111.5,1.0,0.0
2015-03-25 02:07:53,1,0.0,5344.97,1.0,0.0
2015-03-25 02:12:53,3,0.0,5002.75,1.0,0.0
2015-03-25 02:17:53,3,0.0,4985.61,1.0,0.0
2015-03-25 02:22:53,0,0.0,5189.35,1.0,0.0
2015-03-25 02:27:53,1,0.0,4879.62,1.0,0.0
2015-03-25 02:32:53,0,0.0,4631.28,1.0,0.0
2015-03-25 02:37:53,0,0.0,4579.42,1.0,0.0
2015-03-25 02:42:53,1,0.0,4525.51,1.0,0.0
2015-03-25 02:47:53,2,0.0,4331.65,1.0,0.0
2015-03-25 02:52:53,1,0.0,3811.53,1.0,0.0
2015-03-25 02:57:53,4,0.0,3903.43,1.0,0.0
2015-03-25 03:02:53,3,0.0,4373.18,1.0,0.0
2015-03-25 03:07:53,0,0.0,4283.96,1.0,0.0
2015-03-25 03:12:53,0,0.0,4355.22,1.0,0.0
2015-03-25 03:17:53,0,0.0,4404.85,1.0,0.0
2015-03-25 03:22:53,0,0.0,4540.81,1.0,0.0
2015-03-25 03:27:53,0,0.0,4432.45,1.0,0.0
2015-03-25 03:32:53,0,0.0,4449.16,1.0,0.0
2015-03-25 03:37:53,1,0.0,4435.51,1.0,0.0
2015-03-25 03:42:53,2,0.0,4467.79,1.0,0.0
2015-03-25 03:47:53,0,0.0,4312.9,1.0,0.0
2015-03-25 03:52:53,1,0.0,4138.93,1.0,0.0
2015-03-25 03:57:53,2,0.0,5345.86,1.0,0.0
2015-03-25 04:02:53,1,0.0,5391.7,1.0,0.0
2015-03-25 04:07:53,3,0.0,5156.92,1.0,0.0
2015-03-25 04:12:53,2,0.0,4962.92,1.0,0.0
2015-03-25 04:17:53,3,0.0,5055.74,1.0,0.0
2015-03-25 04:22:53,2,0.0,5051.92,1.0,0.0
2015-03-25 04:27:53,1,0.0,6013.45,1.0,0.0
2015-03-25 04:32:53,1,0.0,5980.85,1.0,0.0
2015-03-25 04:37:53,1,0.0,6380.01,1.0,0.0
2015-03-25 04:42:53,1,0.0,6253.46,1.0,0.0
2015-03-25 04:47:53,0,0.0,6147.76,1.0,0.0
2015-03-25 04:52:53,1,0.0,5853.6,1.0,0.0
2015-03-25 04:57:53,1,0.0,5863.28,1.0,0.0
2015-03-25 05:02:53,1,0.0,7210.88,1.0,0.0
2015-03-25 05:07:53,2,0.0,6937.62,1.0,0.0
2015-03-25 05:12:53,0,0.0,7019.75,1.0,0.0
2015-03-25 05:17:53,1,0.0,6474.72,1.0,0.0
2015-03-25 05:22:53,0,0.0,6490.49,1.0,0.0
2015-03-25 05:27:53,0,0.0,6031.96,1.0,0.0
2015-03-25 05:32:53,0,0.0,5847.96,1.0,0.0
2015-03-25 05:37:53,0,0.0,5961.85,1.0,0.0
2015-03-25 05:42:53,1,0.0,6018.78,1.0,0.0
2015-03-25 05:47:53,0,0.0,5832.3,1.0,0.0
2015-03-25 05:52:53,1,0.0,5492.68,1.0,0.0
2015-03-25 05:57:53,0,0.0,5608.47,1.0,0.0
2015-03-25 06:02:53,0,0.0,5569.55,1.0,0.0
2015-03-25 06:07:53,4,0.0,5490.03,1.0,0.0
2015-03-25 06:12:53,0,0.0,5538.2,1.0,0.0
2015-03-25 06:17:53,4,0.0,7758.31,1.0,0.0
2015-03-25 06:22:53,0,0.0,7570.72,1.0,0.0
2015-03-25 06:27:53,2,0.0,5459.18,1.0,0.0
2015-03-25 06:32:53,0,0.0,5313.71,1.0,0.0
2015-03-25 06:37:53,1,0.0,5424.38,1.0,0.0
2015-03-25 06:42:53,0,0.0,5495.5,1.0,0.0
2015-03-25 06:47:53,0,0.0,5181.75,1.0,0.0
2015-03-25 06:52:53,0,0.0,5161.09,1.0,0.0
2015-03-25 06:57:53,2,0.0,9350.15,1.0,0.0
2015-03-25 07:02:53,1,0.0,8984.18,1.0,0.0
2015-03-25 07:07:53,0,0.0,8939.58,1.0,0.0
2015-03-25 07:12:53,0,0.0,9962.32,1.0,0.0
2015-03-25 07:17:53,1,0.0,10195.8,1.0,0.0
2015-03-25 07:22:53,0,0.0,10238.1,1.0,0.0
2015-03-25 07:27:53,2,0.0,10163.7,1.0,0.0
2015-03-25 07:32:53,1,0.0,10347.4,0.0,0.0
2015-03-25 07:37:53,0,0.0,10113.2,0.0,0.0
2015-03-25 07:42:53,0,0.0,9961.96,0.0,0.0
2015-03-25 07:47:53,0,0.0,9610.51,0.0,0.0
2015-03-25 07:52:53,0,0.0,9494.38,0.0,0.0
2015-03-25 07:57:53,0,0.0,9254.48,0.0,0.0
2015-03-25 08:02:53,1,0.0,9127.84,0.0,0.0
2015-03-25 08:07:53,0,0.0,9292.62,0.0,0.0
2015-03-25 08:12:53,0,0.0,9000.93,0.0,0.0
2015-03-25 08:17:53,1,0.0,9018.09,0.0,0.0
2015-03-25 08:22:53,0,0.0,8606.82,0.0,0.0
2015-03-25 08:27:53,1,0.0,8585.43,0.0,0.0
2015-03-25 08:32:53,0,0.0,8435.48,0.0,0.0
2015-03-25 08:37:53,0,0.0,9677.49,0.0,0.0
2015-03-25 08:42:53,0,0.0,9236.95,0.0,0.0
2015-03-25 08:47:53,0,0.0,8890.82,0.0,0.0
2015-03-25 08:52:53,2,0.0,8208.93,0.0,0.0
2015-03-25 08:57:53,0,0.0,8070.77,0.0,0.0
2015-03-25 09:02:53,0,0.0,7402.62,0.0,0.0
2015-03-25 09:07:53,0,0.0,7334.95,0.0,0.0
2015-03-25 09:12:53,3,0.0,8165.07,0.0,0.0
2015-03-25 09:17:53,1,0.0,7936.21,0.0,0.0
2015-03-25 09:22:53,2,0.0,7807.55,0.0,0.0
2015-03-25 09:27:53,0,0.0,7317.04,0.0,0.0
2015-03-25 09:32:53,1,0.0,6960.03,0.0,0.0
2015-03-25 09:37:53,0,0.0,6328.22,0.0,0.0
2015-03-25 09:42:53,0,0.0,6202.47,0.0,0.0
2015-03-25 09:47:53,1,0.0,6031.01,0.0,0.0
2015-03-25 09:52:53,0,0.0,5894.02,0.0,0.0
2015-03-25 09:57:53,0,0.0,5626.81,0.0,0.0
2015-03-25 10:02:53,0,0.0,5326.69,0.0,0.0
2015-03-25 10:07:53,2,0.0,5221.63,0.0,0.0
2015-03-25 10:12:53,0,0.0,4994.85,0.0,0.0
2015-03-25 10:17:53,1,0.0,4610.93,0.0,0.0
2015-03-25 10:22:53,1,0.0,4767.92,0.0,0.0
2015-03-25 10:27:53,1,0.0,5938.64,0.0,0.0
2015-03-25 10:32:53,0,0.0,9011.18,0.0,0.0
2015-03-25 10:37:53,2,0.0,8765.45,0.0,0.0
2015-03-25 10:42:53,2,0.0,8732.92,0.0,0.0
2015-03-25 10:47:53,0,0.0,8523.12,0.0,0.0
2015-03-25 10:52:53,0,0.0,8393.5,0.0,0.0
2015-03-25 10:57:53,3,0.0,8410.44,0.0,0.0
2015-03-25 11:02:53,2,0.0,8135.96,0.0,0.0
2015-03-25 11:07:53,4,0.0,7775.05,0.0,0.0
2015-03-25 11:12:53,2,0.0,7779.68,0.0,0.0
2015-03-25 11:17:53,1,0.0,7846.85,0.0,0.0
2015-03-25 11:22:53,2,0.0,7914.75,0.0,0.0
2015-03-25 11:27:53,3,0.0,8108.75,0.0,0.0
2015-03-25 11:32:53,4,0.0,8058.53,0.0,0.0
2015-03-25 11:37:53,4,0.0,7972.82,0.0,0.0
2015-03-25 11:42:53,3,0.0,7837.57,0.0,0.0
2015-03-25 11:47:53,2,0.0,7984.01,0.0,0.0
2015-03-25 11:52:53,1,0.0,7775.22,0.0,0.0
2015-03-25 11:57:53,4,0.0,8024.41,0.0,0.0
2015-03-25 12:02:53,6,0.0,8245.41,0.0,0.0
2015-03-25 12:07:53,2,0.0,8354.6,0.0,0.0
2015-03-25 12:12:53,5,0.0,8331.88,0.0,0.0
2015-03-25 12:17:53,1,0.0,8235.67,0.0,0.0
2015-03-25 12:22:53,2,0.0,8435.01,0.0,0.0
2015-03-25 12:27:53,3,0.0,8532.19,0.0,0.0
2015-03-25 12:32:53,1,0.0,8527.53,0.0,0.0
2015-03-25 12:37:53,0,0.0,8511.6,0.0,0.0
2015-03-25 12:42:53,4,0.0,12495.8,0.0,0.0
2015-03-25 12:47:53,1,0.0,15949.2,0.0,0.0
2015-03-25 12:52:53,2,0.0,16145.7,0.0,0.0
2015-03-25 12:57:53,1,0.0,8753.56,0.0,0.0
2015-03-25 13:02:53,2,0.0,9174.77,0.0,0.0
2015-03-25 13:07:53,0,0.0,9146.1,0.0,0.0
2015-03-25 13:12:53,3,0.0,9145.91,0.0,0.0
2015-03-25 13:17:53,3,0.0,9216.67,0.0,0.0
2015-03-25 13:22:53,1,0.0,9379.07,0.0,0.0
2015-03-25 13:27:53,2,0.0,9534.48,0.0,0.0
2015-03-25 13:32:53,2,0.0,9488.88,0.0,0.0
2015-03-25 13:37:53,1,0.0,9451.97,0.0,0.0
2015-03-25 13:42:53,6,0.0,9485.72,0.0,0.0
2015-03-25 13:47:53,1,0.0,12271.1,0.0,0.0
2015-03-25 13:52:53,3,0.0,12263.5,0.0,0.0
2015-03-25 13:57:53,2,0.0,12127.7,0.0,0.0
2015-03-25 14:02:53,1,0.0,12014.5,0.0,0.0
2015-03-25 14:07:53,3,0.0,11823.4,0.0,0.0
2015-03-25 14:12:53,0,0.0,11641.0,0.0,0.0
2015-03-25 14:17:53,6,0.0,18467.7,0.0,0.0
2015-03-25 14:22:53,4,0.0,13306.1,0.0,0.0
2015-03-25 14:27:53,1,0.0,12959.3,0.0,0.0
2015-03-25 14:32:53,2,0.0,13250.1,0.0,0.0
2015-03-25 14:37:53,3,0.0,13137.2,0.0,0.0
2015-03-25 14:42:53,2,0.0,12826.7,0.0,0.0
2015-03-25 14:47:53,6,0.0,12539.7,0.0,0.0
2015-03-25 14:52:53,3,0.0,13520.6,0.0,0.0
2015-03-25 14:57:53,7,0.0,13333.5,0.0,0.0
2015-03-25 15:02:53,1,0.0,12953.9,0.0,0.0
2015-03-25 15:07:53,6,0.0,13042.9,0.0,0.0
2015-03-25 15:12:53,7,0.0,12584.3,0.0,0.0
2015-03-25 15:17:53,2,0.0,12104.3,0.0,0.0
2015-03-25 15:22:53,4,0.0,12407.4,0.0,0.0
2015-03-25 15:27:53,4,0.0,11928.7,0.0,0.0
2015-03-25 15:32:53,5,0.0,11382.4,0.0,0.0
2015-03-25 15:37:53,2,0.0,10909.9,0.0,0.0
2015-03-25 15:42:53,5,0.0,10435.1,0.0,0.0
2015-03-25 15:47:53,0,0.0,10050.8,0.0,0.0
2015-03-25 15:52:53,1,0.0,9586.25,0.0,0.0
2015-03-25 15:57:53,3,0.0,9196.64,0.0,0.0
2015-03-25 16:02:53,4,0.0,8926.43,0.0,0.0
2015-03-25 16:07:53,2,0.0,8572.3,0.0,0.0
2015-03-25 16:12:53,3,0.0,8197.47,0.0,0.0
2015-03-25 16:17:53,2,0.0,7843.7,0.0,0.0
2015-03-25 16:22:53,4,0.0,7420.12,0.0,0.0
2015-03-25 16:27:53,2,0.0,8644.65,0.0,0.0
2015-03-25 16:32:53,3,0.0,8302.14,0.0,0.0
2015-03-25 16:37:53,1,0.0,7981.51,0.0,0.0
2015-03-25 16:42:53,6,0.0,7816.84,0.0,0.0
2015-03-25 16:47:53,8,0.0,8274.17,0.0,0.0
2015-03-25 16:52:53,5,0.0,7800.25,0.0,0.0
2015-03-25 16:57:53,4,0.0,7636.02,0.0,0.0
2015-03-25 17:02:53,2,0.0,7677.56,0.0,0.0
2015-03-25 17:07:53,2,0.0,7796.13,0.0,0.0
2015-03-25 17:12:53,7,0.0,8013.73,0.0,0.0
2015-03-25 17:17:53,6,0.0,7857.86,0.0,0.0
2015-03-25 17:22:53,4,0.0,8594.66,0.0,0.0
2015-03-25 17:27:53,1,0.0,8075.12,0.0,0.0
2015-03-25 17:32:53,6,0.0,7596.49,0.0,0.0
2015-03-25 17:37:53,3,0.0,7193.33,0.0,0.0
2015-03-25 17:42:53,5,0.0,7269.27,0.0,0.0
2015-03-25 17:47:53,9,0.0,6998.14,0.0,0.0
2015-03-25 17:52:53,10,0.0,7041.53,0.0,0.0
2015-03-25 17:57:53,10,0.0,6822.64,0.0,0.0
2015-03-25 18:02:53,11,0.0,6978.93,0.0,0.0
2015-03-25 18:07:53,4,0.0,6790.24,0.0,0.0
2015-03-25 18:12:53,3,0.0,6647.42,0.0,0.0
2015-03-25 18:17:53,6,0.0,6368.82,0.0,0.0
2015-03-25 18:22:53,11,0.0,6424.53,0.0,0.0
2015-03-25 18:27:53,5,0.0,6881.01,0.0,0.0
2015-03-25 18:32:53,1,0.0,6558.6,0.0,0.0
2015-03-25 18:37:53,3,0.0,6569.47,0.0,0.0
2015-03-25 18:42:53,3,0.0,6319.2,0.0,0.0
2015-03-25 18:47:53,2,0.0,6290.55,0.0,0.0
2015-03-25 18:52:53,6,0.0,6188.8,0.0,0.0
2015-03-25 18:57:53,2,0.0,6321.5,0.0,0.0
2015-03-25 19:02:53,4,0.0,5978.62,0.0,0.0
2015-03-25 19:07:53,2,0.0,7006.77,0.0,0.0
2015-03-25 19:12:53,3,0.0,7045.08,0.0,0.0
2015-03-25 19:17:53,3,0.0,7105.69,0.0,0.0
2015-03-25 19:22:53,4,0.0,6839.04,0.0,0.0
2015-03-25 19:27:53,2,0.0,6879.12,0.0,0.0
2015-03-25 19:32:53,7,0.0,7367.0,0.0,0.0
2015-03-25 19:37:53,7,0.0,7440.3,0.0,0.0
2015-03-25 19:42:53,4,0.0,7141.14,0.0,0.0
2015-03-25 19:47:53,9,0.0,6967.13,0.0,0.0
2015-03-25 19:52:53,10,0.0,6798.88,0.0,0.0
2015-03-25 19:57:53,8,0.0,6547.98,0.0,0.0
2015-03-25 20:02:53,4,0.0,7914.08,0.0,0.0
2015-03-25 20:07:53,9,0.0,7709.24,0.0,0.0
2015-03-25 20:12:53,3,0.0,7622.09,0.0,0.0
2015-03-25 20:17:53,3,0.0,7637.92,0.0,0.0
2015-03-25 20:22:53,3,0.0,7635.01,0.0,0.0
2015-03-25 20:27:53,6,0.0,7265.2,0.0,0.0
2015-03-25 20:32:53,2,0.0,7445.03,0.0,0.0
2015-03-25 20:37:53,3,0.0,11332.8,0.0,0.0
2015-03-25 20:42:53,2,0.0,11494.0,0.0,0.0
2015-03-25 20:47:53,3,0.0,11056.6,0.0,0.0
2015-03-25 20:52:53,2,0.0,11127.7,0.0,0.0
2015-03-25 20:57:53,10,0.0,10785.8,0.0,0.0
2015-03-25 21:02:53,2,0.0,10691.0,0.0,0.0
2015-03-25 21:07:53,0,0.0,10480.5,0.0,0.0
2015-03-25 21:12:53,3,0.0,10053.1,0.0,0.0
2015-03-25 21:17:53,5,0.0,9762.82,0.0,0.0
2015-03-25 21:22:53,5,0.0,9544.97,0.0,0.0
2015-03-25 21:27:53,8,0.0,9343.13,0.0,0.0
2015-03-25 21:32:53,9,0.0,8799.45,0.0,0.0
2015-03-25 21:37:53,5,0.0,8583.71,0.0,0.0
2015-03-25 21:42:53,2,0.0,10202.9,0.0,0.0
2015-03-25 21:47:53,3,0.0,10572.9,0.0,0.0
2015-03-25 21:52:53,5,0.0,10187.3,0.0,0.0
2015-03-25 21:57:53,4,0.0,9958.27,0.0,0.0
2015-03-25 22:02:53,1,0.0,9666.91,0.0,0.0
2015-03-25 22:07:53,0,0.0,10224.2,0.0,0.0
2015-03-25 22:12:53,1,0.0,9147.37,0.0,0.0
2015-03-25 22:17:53,4,0.0,8871.82,0.0,0.0
2015-03-25 22:22:53,0,0.0,8494.31,0.0,0.0
2015-03-25 22:27:53,6,0.0,8419.35,0.0,0.0
2015-03-25 22:32:53,3,0.0,8021.53,0.0,0.0
2015-03-25 22:37:53,4,0.0,7804.98,0.0,0.0
2015-03-25 22:42:53,6,0.0,7579.42,0.0,0.0
2015-03-25 22:47:53,5,0.0,7380.19,0.0,0.0
2015-03-25 22:52:53,6,0.0,7324.88,0.0,0.0
2015-03-25 22:57:53,6,0.0,7064.84,0.0,0.0
2015-03-25 23:02:53,2,0.0,6762.22,0.0,0.0
2015-03-25 23:07:53,5,0.0,6609.39,0.0,0.0
2015-03-25 23:12:53,2,0.0,6438.86,0.0,0.0
2015-03-25 23:17:53,9,0.0,6495.67,0.0,0.0
2015-03-25 23:22:53,5,0.0,6686.75,0.0,0.0
2015-03-25 23:27:53,3,0.0,6521.27,0.0,0.0
2015-03-25 23:32:53,1,0.0,6439.59,0.0,0.0
2015-03-25 23:37:53,4,0.0,6372.67,0.0,0.0
2015-03-25 23:42:53,1,0.0,6422.25,0.0,0.0
2015-03-25 23:47:53,1,0.0,6340.58,0.0,0.0
2015-03-25 23:52:53,4,0.0,6258.9,0.0,0.0
2015-03-25 23:57:53,0,0.0,6226.54,0.0,0.0
2015-03-26 00:02:53,2,0.0,6085.81,0.0,0.0
2015-03-26 00:07:53,12,0.0,6217.06,0.0,0.0
2015-03-26 00:12:53,22,0.0,6976.2,0.0,0.0
2015-03-26 00:17:53,20,0.0,7148.06,0.0,0.0
2015-03-26 00:22:53,19,0.0,7100.46,0.0,0.0
2015-03-26 00:27:53,31,0.0,7264.37,0.0,0.0
2015-03-26 00:32:53,7,0.0,7396.61,0.0,0.0
2015-03-26 00:37:53,2,0.0,7519.65,0.0,0.0
2015-03-26 00:42:53,2,0.0,7680.57,0.0,0.0
2015-03-26 00:47:53,0,0.0,7843.18,0.0,0.0
2015-03-26 00:52:53,6,0.0,8379.37,0.0,0.0
2015-03-26 00:57:53,3,0.0,8533.13,0.0,0.0
2015-03-26 01:02:53,0,0.0,8448.01,0.0,0.0
2015-03-26 01:07:53,2,0.0,8731.87,0.0,0.0
2015-03-26 01:12:53,4,0.0,8951.23,0.0,0.0
2015-03-26 01:17:53,3,0.0,9189.48,0.0,0.0
2015-03-26 01:22:53,0,0.0,9378.61,0.0,0.0
2015-03-26 01:27:53,5,0.0,9571.57,0.0,0.0
2015-03-26 01:32:53,1,0.0,9642.73,0.0,0.0
2015-03-26 01:37:53,3,0.0,9795.76,0.0,0.0
2015-03-26 01:42:53,7,0.0,9974.1,0.0,0.0
2015-03-26 01:47:53,7,0.0,10075.5,0.0,0.0
2015-03-26 01:52:53,4,0.0,10243.8,0.0,0.0
2015-03-26 01:57:53,2,0.0,10243.4,0.0,0.0
2015-03-26 02:02:53,1,0.0,10316.5,0.0,0.0
2015-03-26 02:07:53,2,0.0,10231.6,0.0,0.0
2015-03-26 02:12:53,2,0.0,10432.8,0.0,0.0
2015-03-26 02:17:53,3,0.0,10254.0,0.0,0.0
2015-03-26 02:22:53,0,0.0,10399.3,0.0,0.0
2015-03-26 02:27:53,3,0.0,10429.9,0.0,0.0
2015-03-26 02:32:53,1,0.0,10363.8,0.0,0.0
2015-03-26 02:37:53,0,0.0,10418.8,0.0,0.0
2015-03-26 02:42:53,0,0.0,19806.4,0.0,0.0
2015-03-26 02:47:53,0,0.0,19617.9,0.0,0.0
2015-03-26 02:52:53,1,0.0,19092.7,0.0,0.0
2015-03-26 02:57:53,0,0.0,19504.8,0.0,0.0
2015-03-26 03:02:53,0,0.0,19539.1,0.0,0.0
2015-03-26 03:07:53,0,0.0,19349.3,0.0,0.0
2015-03-26 03:12:53,1,0.0,19171.7,0.0,0.0
2015-03-26 03:17:53,3,0.0,19456.9,0.0,0.0
2015-03-26 03:22:53,2,0.0,18837.7,0.0,0.0
2015-03-26 03:27:53,7,0.0,18403.5,0.0,0.0
2015-03-26 03:32:53,6,0.0,18920.6,0.0,0.0
2015-03-26 03:37:53,2,0.0,18244.1,0.0,0.0
2015-03-26 03:42:53,3,0.0,17487.3,0.0,0.0
2015-03-26 03:47:53,8,0.0,17188.2,0.0,0.0
2015-03-26 03:52:53,10,0.0,16682.4,0.0,0.0
2015-03-26 03:57:53,7,0.0,11252.7,0.0,0.0
2015-03-26 04:02:53,2,0.0,12331.6,0.0,0.0
2015-03-26 04:07:53,3,0.0,11970.5,0.0,0.0
2015-03-26 04:12:53,4,0.0,11551.9,0.0,0.0
2015-03-26 04:17:53,0,0.0,11230.6,0.0,0.0
2015-03-26 04:22:53,4,0.0,10863.1,0.0,0.0
2015-03-26 04:27:53,0,0.0,10565.2,0.0,0.0
2015-03-26 04:32:53,4,0.0,11445.3,0.0,0.0
2015-03-26 04:37:53,1,0.0,11067.9,0.0,0.0
2015-03-26 04:42:53,1,0.0,10631.3,0.0,0.0
2015-03-26 04:47:53,2,0.0,10383.2,0.0,0.0
2015-03-26 04:52:53,1,0.0,9880.18,0.0,0.0
2015-03-26 04:57:53,2,0.0,9385.82,0.0,0.0
2015-03-26 05:02:53,1,0.0,8936.83,0.0,0.0
2015-03-26 05:07:53,0,0.0,8832.97,0.0,0.0
2015-03-26 05:12:53,0,0.0,8602.4,0.0,0.0
2015-03-26 05:17:53,0,0.0,8263.1,0.0,0.0
2015-03-26 05:22:53,0,0.0,7867.16,0.0,0.0
2015-03-26 05:27:53,0,0.0,7610.08,0.0,0.0
2015-03-26 05:32:53,2,0.0,7247.56,0.0,0.0
2015-03-26 05:37:53,0,0.0,6907.59,0.0,0.0
2015-03-26 05:42:53,0,0.0,6742.22,0.0,0.0
2015-03-26 05:47:53,0,0.0,6497.96,0.0,0.0
2015-03-26 05:52:53,0,0.0,6405.16,0.0,0.0
2015-03-26 05:57:53,0,0.0,6235.48,0.0,0.0
2015-03-26 06:02:53,1,0.0,6012.37,0.0,0.0
2015-03-26 06:07:53,0,0.0,5904.58,0.0,0.0
2015-03-26 06:12:53,0,0.0,5850.93,0.0,0.0
2015-03-26 06:17:53,1,0.0,5693.4,0.0,0.0
2015-03-26 06:22:53,0,0.0,5402.51,0.0,0.0
2015-03-26 06:27:53,1,0.0,5290.14,0.0,0.0
2015-03-26 06:32:53,2,0.0,5243.06,0.0,0.0
2015-03-26 06:37:53,0,0.0,5136.12,0.0,0.0
2015-03-26 06:42:53,0,0.0,5003.42,0.0,0.0
2015-03-26 06:47:53,2,0.0,5120.82,0.0,0.0
2015-03-26 06:52:53,0,0.0,5095.74,0.0,0.0
2015-03-26 06:57:53,0,0.0,5119.58,0.0,0.0
2015-03-26 07:02:53,0,0.0,5298.01,0.0,0.0
2015-03-26 07:07:53,0,0.0,5567.98,0.0,0.0
2015-03-26 07:12:53,0,0.0,6545.32,0.0,0.0
2015-03-26 07:17:53,0,0.0,6674.25,0.0,0.0
2015-03-26 07:22:53,0,0.0,6843.45,0.0,0.0
2015-03-26 07:27:53,0,0.0,6944.9,0.0,0.0
2015-03-26 07:32:53,0,0.0,6861.74,0.0,0.0
2015-03-26 07:37:53,0,0.0,7071.19,0.0,0.0
2015-03-26 07:42:53,0,0.0,7051.21,0.0,0.0
2015-03-26 07:47:53,0,0.0,7184.25,0.0,0.0
2015-03-26 07:52:53,0,0.0,7277.75,0.0,0.0
2015-03-26 07:57:53,0,0.0,7423.7,0.0,0.0
2015-03-26 08:02:53,0,0.0,7422.06,0.0,0.0
2015-03-26 08:07:53,0,0.0,7620.24,0.0,0.0
2015-03-26 08:12:53,0,0.0,7931.13,0.0,0.0
2015-03-26 08:17:53,0,0.0,15969.9,0.0,0.0
2015-03-26 08:22:53,0,0.0,15822.7,0.0,0.0
2015-03-26 08:27:53,0,0.0,15960.8,0.0,0.0
2015-03-26 08:32:53,0,0.0,15610.9,0.0,0.0
2015-03-26 08:37:53,0,0.0,15702.7,0.0,0.0
2015-03-26 08:42:53,2,0.0,15650.1,0.0,0.0
2015-03-26 08:47:53,0,0.0,8914.61,0.0,0.0
2015-03-26 08:52:53,0,0.0,8917.76,0.0,0.0
2015-03-26 08:57:53,0,0.0,9006.88,0.0,0.0
2015-03-26 09:02:53,1,0.0,9036.41,0.0,0.0
2015-03-26 09:07:53,2,0.0,9120.97,0.0,0.0
2015-03-26 09:12:53,214,0.0,9147.61,0.0,0.0
2015-03-26 09:17:53,202,0.0,9133.28,0.0,0.0
2015-03-26 09:22:53,175,0.0,9216.44,0.0,0.0
2015-03-26 09:27:53,188,0.0,9214.38,0.0,0.0
2015-03-26 09:32:53,125,0.0,9327.43,0.0,0.0
2015-03-26 09:37:53,44,0.0,9425.72,0.0,0.0
2015-03-26 09:42:53,15,0.0,9439.91,0.0,0.0
2015-03-26 09:47:53,4,0.0,9313.11,0.0,0.0
2015-03-26 09:52:53,0,0.0,9137.71,0.0,0.0
2015-03-26 09:57:53,1,0.0,8966.55,0.0,0.0
2015-03-26 10:02:53,2,0.0,8883.52,0.0,0.0
2015-03-26 10:07:53,1,0.0,8865.02,0.0,0.0
2015-03-26 10:12:53,0,0.0,8808.48,0.0,0.0
2015-03-26 10:17:53,0,0.0,8687.3,0.0,0.0
2015-03-26 10:22:53,0,0.0,8668.9,0.0,0.0
2015-03-26 10:27:53,1,0.0,8564.09,0.0,0.0
2015-03-26 10:32:53,0,0.0,8463.33,0.0,0.0
2015-03-26 10:37:53,1,0.0,8338.52,0.0,0.0
2015-03-26 10:42:53,0,0.0,8285.46,0.0,0.0
2015-03-26 10:47:53,1,0.0,8201.35,0.0,0.0
2015-03-26 10:52:53,1,0.0,8030.03,0.0,0.0
2015-03-26 10:57:53,1,0.0,7970.93,0.0,0.0
2015-03-26 11:02:53,2,0.0,7854.11,0.0,0.0
2015-03-26 11:07:53,0,0.0,7648.6,0.0,0.0
2015-03-26 11:12:53,0,0.0,7599.86,0.0,0.0
2015-03-26 11:17:53,0,0.0,7414.22,0.0,0.0
2015-03-26 11:22:53,1,0.0,7332.43,0.0,0.0
2015-03-26 11:27:53,0,0.0,7134.66,0.0,0.0
2015-03-26 11:32:53,0,0.0,7118.73,0.0,0.0
2015-03-26 11:37:53,0,0.0,6986.25,0.0,0.0
2015-03-26 11:42:53,0,0.0,7019.91,0.0,0.0
2015-03-26 11:47:53,0,0.0,6867.39,0.0,0.0
2015-03-26 11:52:53,4,0.0,6903.45,0.0,0.0
2015-03-26 11:57:53,2,0.0,6732.07,0.0,0.0
2015-03-26 12:02:53,2,0.0,6772.26,0.0,0.0
2015-03-26 12:07:53,2,0.0,6524.53,0.0,0.0
2015-03-26 12:12:53,0,0.0,6578.41,0.0,0.0
2015-03-26 12:17:53,2,0.0,6303.15,0.0,0.0
2015-03-26 12:22:53,0,0.0,6447.17,0.0,0.0
2015-03-26 12:27:53,2,0.0,6210.76,0.0,0.0
2015-03-26 12:32:53,0,0.0,6255.72,0.0,0.0
