timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-01 01:37:53,61,0.0,526.55,0.0,0.0
2015-04-01 01:42:53,84,0.0,428.312,0.0,0.0
2015-04-01 01:47:53,69,0.0,503.952,0.0,0.0
2015-04-01 01:52:53,40,0.0,275.992,0.0,0.0
2015-04-01 01:57:53,54,0.0,171.838,0.0,0.0
2015-04-01 02:02:53,56,0.0,96.6993,0.0,0.0
2015-04-01 02:07:53,54,0.0,192.249,0.0,0.0
2015-04-01 02:12:53,78,0.0,234.854,0.0,0.0
2015-04-01 02:17:53,74,0.0,261.737,0.0,0.0
2015-04-01 02:22:53,64,0.0,138.465,0.0,0.0
2015-04-01 02:27:53,51,0.0,216.542,0.0,0.0
2015-04-01 02:32:53,47,0.0,229.631,0.0,0.0
2015-04-01 02:37:53,60,0.0,209.471,0.0,0.0
2015-04-01 02:42:53,50,0.0,285.491,0.0,0.0
2015-04-01 02:47:53,50,0.0,182.301,0.0,0.0
2015-04-01 02:52:53,127,0.0,228.603,0.0,0.0
2015-04-01 02:57:53,54,0.0,252.623,0.0,0.0
2015-04-01 03:02:53,63,0.0,219.948,0.0,0.0
2015-04-01 03:07:53,64,0.0,343.93,0.0,0.0
2015-04-01 03:12:53,44,0.0,440.163,0.0,0.0
2015-04-01 03:17:53,54,0.0,372.68,0.0,0.0
2015-04-01 03:22:53,51,0.0,290.302,0.0,0.0
2015-04-01 03:27:53,48,0.0,487.664,0.0,0.0
2015-04-01 03:32:53,32,0.0,237.041,0.0,0.0
2015-04-01 03:37:53,43,0.0,307.048,0.0,0.0
2015-04-01 03:42:53,43,0.0,425.263,0.0,0.0
2015-04-01 03:47:53,46,0.0,540.881,0.0,0.0
2015-04-01 03:52:53,56,0.0,845.622,0.0,0.0
2015-04-01 03:57:53,44,0.0,535.889,0.0,0.0
2015-04-01 04:02:53,36,0.0,487.259,0.0,0.0
2015-04-01 04:07:53,48,0.0,215.671,0.0,0.0
2015-04-01 04:12:53,32,0.0,294.488,0.0,0.0
2015-04-01 04:17:53,36,0.0,483.066,0.0,0.0
2015-04-01 04:22:53,34,0.0,355.284,0.0,0.0
2015-04-01 04:27:53,53,0.0,242.758,0.0,0.0
2015-04-01 04:32:53,34,0.0,79.1265,0.0,0.0
2015-04-01 04:37:53,39,0.0,153.298,0.0,0.0
2015-04-01 04:42:53,48,0.0,158.668,0.0,0.0
2015-04-01 04:47:53,43,0.0,244.868,0.0,0.0
2015-04-01 04:52:53,27,0.0,400.766,0.0,0.0
2015-04-01 04:57:53,32,0.0,257.566,0.0,0.0
2015-04-01 05:02:53,34,0.0,241.033,0.0,0.0
2015-04-01 05:07:53,33,0.0,238.383,0.0,0.0
2015-04-01 05:12:53,33,0.0,201.275,0.0,0.0
2015-04-01 05:17:53,29,0.0,116.552,0.0,0.0
2015-04-01 05:22:53,41,0.0,143.742,0.0,0.0
2015-04-01 05:27:53,42,0.0,306.808,0.0,0.0
2015-04-01 05:32:53,41,0.0,321.894,1.0,-1.0
2015-04-01 05:37:53,48,0.0,405.636,1.0,0.0
2015-04-01 05:42:53,63,0.0,345.303,1.0,0.0
2015-04-01 05:47:53,49,0.0,328.25,1.0,0.0
2015-04-01 05:52:53,42,0.0,335.72,1.0,0.0
2015-04-01 05:57:53,30,0.0,267.0,1.0,0.0
2015-04-01 06:02:53,44,0.0,309.699,1.0,0.0
2015-04-01 06:07:53,40,0.0,317.463,1.0,0.0
2015-04-01 06:12:53,40,0.0,417.986,1.0,0.0
2015-04-01 06:17:53,35,0.0,704.493,1.0,0.0
2015-04-01 06:22:53,30,0.0,597.481,1.0,0.0
2015-04-01 06:27:53,37,0.0,649.277,1.0,0.0
2015-04-01 06:32:53,24,0.0,180.354,1.0,0.0
2015-04-01 06:37:53,24,0.0,99.4568,1.0,0.0
2015-04-01 06:42:53,23,0.0,195.227,1.0,0.0
2015-04-01 06:47:53,41,0.0,220.604,1.0,0.0
2015-04-01 06:52:53,28,0.0,321.575,1.0,0.0
2015-04-01 06:57:53,45,0.0,373.415,1.0,0.0
2015-04-01 07:02:53,35,0.0,385.055,1.0,0.0
2015-04-01 07:07:53,53,0.0,497.259,1.0,0.0
2015-04-01 07:12:53,47,0.0,538.454,1.0,0.0
2015-04-01 07:17:53,25,0.0,496.713,1.0,0.0
2015-04-01 07:22:53,40,0.0,483.358,1.0,0.0
2015-04-01 07:27:53,29,0.0,134.533,1.0,0.0
2015-04-01 07:32:53,27,0.0,114.309,1.0,0.0
2015-04-01 07:37:53,25,0.0,70.5644,1.0,0.0
2015-04-01 07:42:53,43,0.0,135.003,1.0,0.0
2015-04-01 07:47:53,24,0.0,94.2747,1.0,0.0
2015-04-01 07:52:53,45,0.0,171.72,1.0,0.0
2015-04-01 07:57:53,55,0.0,190.025,1.0,0.0
2015-04-01 08:02:53,46,0.0,191.692,1.0,0.0
2015-04-01 08:07:53,27,0.0,288.944,1.0,0.0
2015-04-01 08:12:53,36,0.0,444.843,1.0,0.0
2015-04-01 08:17:53,47,0.0,566.501,1.0,0.0
2015-04-01 08:22:53,35,0.0,562.037,1.0,0.0
2015-04-01 08:27:53,38,0.0,596.167,1.0,0.0
2015-04-01 08:32:53,28,0.0,466.273,1.0,0.0
2015-04-01 08:37:53,33,0.0,420.436,1.0,0.0
2015-04-01 08:42:53,45,0.0,401.694,1.0,0.0
2015-04-01 08:47:53,26,0.0,476.637,1.0,0.0
2015-04-01 08:52:53,26,0.0,419.222,1.0,0.0
2015-04-01 08:57:53,36,0.0,162.189,1.0,0.0
2015-04-01 09:02:53,44,0.0,148.893,1.0,0.0
2015-04-01 09:07:53,50,0.0,161.561,1.0,0.0
2015-04-01 09:12:53,39,0.0,126.87,1.0,0.0
2015-04-01 09:17:53,45,0.0,161.528,1.0,0.0
2015-04-01 09:22:53,23,0.0,183.558,1.0,0.0
2015-04-01 09:27:53,46,0.0,30.0245,1.0,0.0
2015-04-01 09:32:53,58,0.0,58.6248,1.0,0.0
2015-04-01 09:37:53,56,0.0,96.3072,1.0,0.0
2015-04-01 09:42:53,31,0.0,122.071,1.0,0.0
2015-04-01 09:47:53,38,0.0,177.822,1.0,0.0
2015-04-01 09:52:53,41,0.0,323.533,1.0,0.0
2015-04-01 09:57:53,40,0.0,315.733,1.0,0.0
2015-04-01 10:02:53,35,0.0,485.279,1.0,0.0
2015-04-01 10:07:53,39,0.0,324.875,1.0,0.0
2015-04-01 10:12:53,33,0.0,468.191,1.0,0.0
2015-04-01 10:17:53,39,0.0,279.202,1.0,0.0
2015-04-01 10:22:53,35,0.0,202.798,1.0,0.0
2015-04-01 10:27:53,39,0.0,75.919,1.0,0.0
2015-04-01 10:32:53,28,0.0,60.0783,1.0,0.0
2015-04-01 10:37:53,41,0.0,63.4527,1.0,0.0
2015-04-01 10:42:53,36,0.0,113.694,1.0,0.0
2015-04-01 10:47:53,38,0.0,213.587,1.0,0.0
2015-04-01 10:52:53,42,0.0,376.7,1.0,0.0
2015-04-01 10:57:53,43,0.0,318.049,1.0,0.0
2015-04-01 11:02:53,53,0.0,363.496,1.0,0.0
2015-04-01 11:07:53,39,0.0,150.702,1.0,0.0
2015-04-01 11:12:53,40,0.0,285.724,1.0,0.0
2015-04-01 11:17:53,50,0.0,297.472,1.0,0.0
2015-04-01 11:22:53,52,0.0,443.125,1.0,0.0
2015-04-01 11:27:53,62,0.0,426.134,1.0,0.0
2015-04-01 11:32:53,47,0.0,271.29,1.0,0.0
2015-04-01 11:37:53,52,0.0,313.397,1.0,0.0
2015-04-01 11:42:53,71,0.0,206.874,1.0,0.0
2015-04-01 11:47:53,62,0.0,407.554,1.0,0.0
2015-04-01 11:52:53,79,0.0,422.187,1.0,0.0
2015-04-01 11:57:53,67,0.0,273.014,1.0,0.0
2015-04-01 12:02:53,49,0.0,331.011,1.0,0.0
2015-04-01 12:07:53,65,0.0,348.904,1.0,0.0
2015-04-01 12:12:53,89,0.0,305.775,1.0,0.0
2015-04-01 12:17:53,83,0.0,247.899,1.0,0.0
2015-04-01 12:22:53,79,0.0,263.846,1.0,0.0
2015-04-01 12:27:53,78,0.0,330.791,1.0,0.0
2015-04-01 12:32:53,50,0.0,215.69,1.0,0.0
2015-04-01 12:37:53,71,0.0,199.206,1.0,0.0
2015-04-01 12:42:53,83,0.0,130.148,1.0,0.0
2015-04-01 12:47:53,85,0.0,120.27,1.0,0.0
2015-04-01 12:52:53,103,0.0,89.5849,1.0,0.0
2015-04-01 12:57:53,105,0.0,140.799,1.0,0.0
2015-04-01 13:02:53,103,0.0,169.785,1.0,0.0
2015-04-01 13:07:53,97,0.0,235.742,1.0,0.0
2015-04-01 13:12:53,109,0.0,411.837,1.0,0.0
2015-04-01 13:17:53,115,0.0,823.424,1.0,0.0
2015-04-01 13:22:53,105,0.0,455.633,1.0,0.0
2015-04-01 13:27:53,106,0.0,485.398,1.0,0.0
2015-04-01 13:32:53,96,0.0,300.01,1.0,0.0
2015-04-01 13:37:53,77,0.0,350.368,1.0,0.0
2015-04-01 13:42:53,84,0.0,322.504,1.0,0.0
2015-04-01 13:47:53,86,0.0,400.818,1.0,0.0
2015-04-01 13:52:53,77,0.0,258.601,1.0,0.0
2015-04-01 13:57:53,92,0.0,172.363,1.0,0.0
2015-04-01 14:02:53,82,0.0,131.637,1.0,0.0
2015-04-01 14:07:53,80,0.0,280.196,1.0,0.0
2015-04-01 14:12:53,88,0.0,406.739,1.0,0.0
2015-04-01 14:17:53,101,0.0,514.179,1.0,0.0
2015-04-01 14:22:53,62,0.0,581.928,1.0,0.0
2015-04-01 14:27:53,80,0.0,386.691,1.0,0.0
2015-04-01 14:32:53,69,0.0,425.893,1.0,0.0
2015-04-01 14:37:53,94,0.0,285.963,1.0,0.0
2015-04-01 14:42:53,104,0.0,351.075,1.0,0.0
2015-04-01 14:47:53,95,0.0,226.83,1.0,0.0
2015-04-01 14:52:53,118,0.0,235.697,1.0,0.0
2015-04-01 14:57:53,80,0.0,308.202,1.0,0.0
2015-04-01 15:02:53,102,0.0,285.864,1.0,0.0
2015-04-01 15:07:53,81,0.0,313.869,1.0,0.0
2015-04-01 15:12:53,112,0.0,333.867,1.0,0.0
2015-04-01 15:17:53,117,0.0,341.926,1.0,0.0
2015-04-01 15:22:53,98,0.0,213.647,1.0,0.0
2015-04-01 15:27:53,104,0.0,213.115,1.0,0.0
2015-04-01 15:32:53,92,0.0,308.947,1.0,0.0
2015-04-01 15:37:53,78,0.0,215.425,1.0,0.0
2015-04-01 15:42:53,76,0.0,238.43,1.0,0.0
2015-04-01 15:47:53,89,0.0,408.934,1.0,0.0
2015-04-01 15:52:53,79,0.0,205.646,1.0,0.0
2015-04-01 15:57:53,122,0.0,181.391,1.0,0.0
2015-04-01 16:02:53,104,0.0,146.95,1.0,0.0
2015-04-01 16:07:53,101,0.0,280.166,1.0,0.0
2015-04-01 16:12:53,89,0.0,375.108,1.0,0.0
2015-04-01 16:17:53,95,0.0,549.639,1.0,0.0
2015-04-01 16:22:53,151,0.0,535.313,1.0,0.0
2015-04-01 16:27:53,199,0.0,394.454,1.0,0.0
2015-04-01 16:32:53,136,0.0,601.225,1.0,0.0
2015-04-01 16:37:53,121,0.0,286.492,1.0,0.0
2015-04-01 16:42:53,142,0.0,354.313,1.0,0.0
2015-04-01 16:47:53,115,0.0,206.305,1.0,0.0
2015-04-01 16:52:53,112,0.0,132.887,1.0,0.0
2015-04-01 16:57:53,129,0.0,53.4963,1.0,0.0
2015-04-01 17:02:53,127,0.0,83.6363,1.0,0.0
2015-04-01 17:07:53,130,0.0,98.0173,1.0,0.0
2015-04-01 17:12:53,127,0.0,178.457,1.0,0.0
2015-04-01 17:17:53,149,0.0,278.164,1.0,0.0
2015-04-01 17:22:53,122,0.0,301.951,1.0,0.0
2015-04-01 17:27:53,114,0.0,483.944,1.0,0.0
2015-04-01 17:32:53,121,0.0,558.948,1.0,0.0
2015-04-01 17:37:53,85,0.0,341.498,1.0,0.0
2015-04-01 17:42:53,92,0.0,242.401,1.0,0.0
2015-04-01 17:47:53,175,0.0,225.573,1.0,0.0
2015-04-01 17:52:53,124,0.0,370.199,1.0,0.0
2015-04-01 17:57:53,130,0.0,459.3,1.0,0.0
2015-04-01 18:02:53,91,0.0,282.663,1.0,0.0
2015-04-01 18:07:53,89,0.0,394.481,1.0,0.0
2015-04-01 18:12:53,102,0.0,311.779,1.0,0.0
2015-04-01 18:17:53,84,0.0,332.411,1.0,0.0
2015-04-01 18:22:53,100,0.0,368.518,1.0,0.0
2015-04-01 18:27:53,292,0.0,514.739,1.0,0.0
2015-04-01 18:32:53,158,0.0,633.171,1.0,0.0
2015-04-01 18:37:53,152,0.0,532.031,1.0,0.0
2015-04-01 18:42:53,111,0.0,667.535,1.0,0.0
2015-04-01 18:47:53,113,0.0,478.601,1.0,0.0
2015-04-01 18:52:53,131,0.0,574.5,1.0,0.0
2015-04-01 18:57:53,135,0.0,450.094,1.0,0.0
2015-04-01 19:02:53,166,0.0,514.812,1.0,0.0
2015-04-01 19:07:53,115,0.0,587.771,1.0,0.0
2015-04-01 19:12:53,111,0.0,373.632,1.0,0.0
2015-04-01 19:17:53,122,0.0,340.459,1.0,0.0
2015-04-01 19:22:53,73,0.0,467.771,1.0,0.0
2015-04-01 19:27:53,91,0.0,453.611,1.0,0.0
2015-04-01 19:32:53,99,0.0,542.609,1.0,0.0
2015-04-01 19:37:53,110,0.0,590.225,1.0,0.0
2015-04-01 19:42:53,121,0.0,547.941,1.0,0.0
2015-04-01 19:47:53,106,0.0,574.739,1.0,0.0
2015-04-01 19:52:53,112,0.0,580.573,1.0,0.0
2015-04-01 19:57:53,83,0.0,778.045,1.0,0.0
2015-04-01 20:02:53,84,0.0,444.108,1.0,0.0
2015-04-01 20:07:53,75,0.0,513.165,1.0,0.0
2015-04-01 20:12:53,79,0.0,608.821,1.0,0.0
2015-04-01 20:17:53,91,0.0,391.397,1.0,0.0
2015-04-01 20:22:53,126,0.0,454.803,1.0,0.0
2015-04-01 20:27:53,83,0.0,521.767,1.0,0.0
2015-04-01 20:32:53,71,0.0,452.917,1.0,0.0
2015-04-01 20:37:53,142,0.0,777.812,1.0,0.0
2015-04-01 20:42:53,112,0.0,956.137,1.0,0.0
2015-04-01 20:47:53,124,0.0,775.031,1.0,0.0
2015-04-01 20:52:53,110,0.0,952.292,1.0,0.0
2015-04-01 20:57:53,121,0.0,1030.84,1.0,0.0
2015-04-01 21:02:53,132,0.0,1286.51,1.0,0.0
2015-04-01 21:07:53,81,0.0,1077.64,1.0,0.0
2015-04-01 21:12:53,82,0.0,1173.91,1.0,0.0
2015-04-01 21:17:53,95,0.0,837.351,1.0,0.0
2015-04-01 21:22:53,94,0.0,658.723,1.0,0.0
2015-04-01 21:27:53,93,0.0,568.092,1.0,0.0
2015-04-01 21:32:53,80,0.0,698.632,1.0,0.0
2015-04-01 21:37:53,85,0.0,605.377,1.0,0.0
2015-04-01 21:42:53,86,0.0,694.191,1.0,0.0
2015-04-01 21:47:53,76,0.0,732.88,1.0,0.0
2015-04-01 21:52:53,81,0.0,878.076,1.0,0.0
2015-04-01 21:57:53,282,0.0,522.572,1.0,0.0
2015-04-01 22:02:53,209,0.0,642.879,1.0,0.0
2015-04-01 22:07:53,90,0.0,400.378,1.0,0.0
2015-04-01 22:12:53,71,0.0,392.971,1.0,0.0
2015-04-01 22:17:53,74,0.0,209.525,1.0,0.0
2015-04-01 22:22:53,82,0.0,285.425,1.0,0.0
2015-04-01 22:27:53,65,0.0,364.407,1.0,0.0
2015-04-01 22:32:53,63,0.0,323.703,1.0,0.0
2015-04-01 22:37:53,64,0.0,360.642,1.0,0.0
2015-04-01 22:42:53,60,0.0,242.026,1.0,0.0
2015-04-01 22:47:53,82,0.0,438.489,1.0,0.0
2015-04-01 22:52:53,72,0.0,394.524,1.0,0.0
2015-04-01 22:57:53,68,0.0,325.208,1.0,0.0
2015-04-01 23:02:53,61,0.0,128.544,1.0,0.0
2015-04-01 23:07:53,39,0.0,140.597,1.0,0.0
2015-04-01 23:12:53,67,0.0,105.513,1.0,0.0
2015-04-01 23:17:53,66,0.0,167.546,1.0,0.0
2015-04-01 23:22:53,90,0.0,193.86,1.0,0.0
2015-04-01 23:27:53,68,0.0,346.333,1.0,0.0
2015-04-01 23:32:53,84,0.0,499.045,1.0,0.0
2015-04-01 23:37:53,89,0.0,560.63,1.0,0.0
2015-04-01 23:42:53,111,0.0,591.358,1.0,0.0
2015-04-01 23:47:53,65,0.0,1225.44,1.0,0.0
2015-04-01 23:52:53,47,0.0,1636.96,1.0,0.0
2015-04-01 23:57:53,83,0.0,2485.19,1.0,0.0
2015-04-02 00:02:53,93,0.0,2214.9,1.0,0.0
2015-04-02 00:07:53,75,0.0,1488.93,1.0,0.0
2015-04-02 00:12:53,75,0.0,1545.51,1.0,0.0
2015-04-02 00:17:53,73,0.0,1213.11,1.0,0.0
2015-04-02 00:22:53,75,0.0,1436.98,1.0,0.0
2015-04-02 00:27:53,57,0.0,1372.08,1.0,0.0
2015-04-02 00:32:53,41,0.0,1509.05,1.0,0.0
2015-04-02 00:37:53,54,0.0,1027.9,1.0,0.0
2015-04-02 00:42:53,65,0.0,896.684,1.0,0.0
2015-04-02 00:47:53,53,0.0,1182.59,1.0,0.0
2015-04-02 00:52:53,84,0.0,1188.68,1.0,0.0
2015-04-02 00:57:53,57,0.0,1547.77,1.0,0.0
2015-04-02 01:02:53,70,0.0,1407.97,1.0,0.0
2015-04-02 01:07:53,71,0.0,2087.51,1.0,0.0
2015-04-02 01:12:53,86,0.0,965.712,1.0,0.0
2015-04-02 01:17:53,44,0.0,453.468,1.0,0.0
2015-04-02 01:22:53,49,0.0,133.803,1.0,0.0
2015-04-02 01:27:53,53,0.0,63.7965,1.0,0.0
2015-04-02 01:32:53,47,0.0,72.7587,1.0,0.0
2015-04-02 01:37:53,51,0.0,120.437,1.0,0.0
2015-04-02 01:42:53,73,0.0,208.766,1.0,0.0
2015-04-02 01:47:53,41,0.0,243.995,1.0,0.0
2015-04-02 01:52:53,45,0.0,341.042,1.0,0.0
2015-04-02 01:57:53,60,0.0,121.665,1.0,0.0
2015-04-02 02:02:53,61,0.0,216.115,1.0,0.0
2015-04-02 02:07:53,66,0.0,253.258,1.0,0.0
2015-04-02 02:12:53,65,0.0,282.441,1.0,0.0
2015-04-02 02:17:53,90,0.0,366.684,1.0,0.0
2015-04-02 02:22:53,64,0.0,177.115,1.0,0.0
2015-04-02 02:27:53,64,0.0,191.408,1.0,0.0
2015-04-02 02:32:53,47,0.0,218.503,1.0,0.0
2015-04-02 02:37:53,45,0.0,197.242,1.0,0.0
2015-04-02 02:42:53,48,0.0,193.637,1.0,0.0
2015-04-02 02:47:53,60,0.0,290.724,1.0,0.0
2015-04-02 02:52:53,51,0.0,472.155,1.0,0.0
2015-04-02 02:57:53,53,0.0,631.993,1.0,0.0
2015-04-02 03:02:53,46,0.0,724.64,1.0,0.0
2015-04-02 03:07:53,60,0.0,920.984,1.0,0.0
2015-04-02 03:12:53,57,0.0,1207.39,1.0,0.0
2015-04-02 03:17:53,66,0.0,1232.35,1.0,0.0
2015-04-02 03:22:53,64,0.0,1031.2,1.0,0.0
2015-04-02 03:27:53,47,0.0,697.236,1.0,0.0
2015-04-02 03:32:53,41,0.0,525.415,1.0,0.0
2015-04-02 03:37:53,43,0.0,280.777,1.0,0.0
2015-04-02 03:42:53,47,0.0,206.379,1.0,0.0
2015-04-02 03:47:53,42,0.0,111.311,1.0,0.0
2015-04-02 03:52:53,29,0.0,76.9767,1.0,0.0
2015-04-02 03:57:53,25,0.0,145.043,1.0,0.0
2015-04-02 04:02:53,33,0.0,269.395,1.0,0.0
2015-04-02 04:07:53,37,0.0,424.385,1.0,0.0
2015-04-02 04:12:53,52,0.0,982.891,1.0,0.0
2015-04-02 04:17:53,35,0.0,632.625,1.0,0.0
2015-04-02 04:22:53,30,0.0,401.699,1.0,0.0
2015-04-02 04:27:53,34,0.0,259.493,1.0,0.0
2015-04-02 04:32:53,37,0.0,323.745,1.0,0.0
2015-04-02 04:37:53,36,0.0,422.449,1.0,0.0
2015-04-02 04:42:53,20,0.0,533.449,1.0,0.0
2015-04-02 04:47:53,16,0.0,562.7,1.0,0.0
2015-04-02 04:52:53,17,0.0,314.712,1.0,0.0
2015-04-02 04:57:53,42,0.0,156.995,1.0,0.0
2015-04-02 05:02:53,62,0.0,100.955,1.0,0.0
2015-04-02 05:07:53,65,0.0,154.275,1.0,0.0
2015-04-02 05:12:53,58,0.0,232.202,1.0,0.0
2015-04-02 05:17:53,31,0.0,147.878,1.0,0.0
2015-04-02 05:22:53,33,0.0,164.215,1.0,0.0
2015-04-02 05:27:53,33,0.0,162.628,1.0,0.0
2015-04-02 05:32:53,32,0.0,201.157,1.0,0.0
2015-04-02 05:37:53,27,0.0,275.935,1.0,0.0
2015-04-02 05:42:53,27,0.0,322.731,1.0,0.0
2015-04-02 05:47:53,31,0.0,435.153,1.0,0.0
2015-04-02 05:52:53,26,0.0,557.917,1.0,0.0
2015-04-02 05:57:53,27,0.0,519.783,1.0,0.0
2015-04-02 06:02:53,28,0.0,287.159,1.0,0.0
2015-04-02 06:07:53,33,0.0,294.149,1.0,0.0
2015-04-02 06:12:53,38,0.0,172.51,1.0,0.0
2015-04-02 06:17:53,29,0.0,255.83,1.0,0.0
2015-04-02 06:22:53,27,0.0,173.485,1.0,0.0
2015-04-02 06:27:53,27,0.0,181.546,1.0,0.0
2015-04-02 06:32:53,28,0.0,350.283,1.0,0.0
2015-04-02 06:37:53,27,0.0,270.239,1.0,0.0
2015-04-02 06:42:53,28,0.0,200.347,1.0,0.0
2015-04-02 06:47:53,32,0.0,200.681,1.0,0.0
2015-04-02 06:52:53,35,0.0,253.443,1.0,0.0
2015-04-02 06:57:53,24,0.0,169.112,1.0,0.0
2015-04-02 07:02:53,41,0.0,243.63,1.0,0.0
2015-04-02 07:07:53,23,0.0,265.182,1.0,0.0
2015-04-02 07:12:53,44,0.0,180.529,1.0,0.0
2015-04-02 07:17:53,33,0.0,236.756,1.0,0.0
2015-04-02 07:22:53,29,0.0,253.142,1.0,0.0
2015-04-02 07:27:53,29,0.0,438.677,1.0,0.0
2015-04-02 07:32:53,34,0.0,604.849,1.0,0.0
2015-04-02 07:37:53,26,0.0,392.281,1.0,0.0
2015-04-02 07:42:53,21,0.0,494.923,1.0,0.0
2015-04-02 07:47:53,21,0.0,128.17,1.0,0.0
2015-04-02 07:52:53,32,0.0,173.081,1.0,0.0
2015-04-02 07:57:53,30,0.0,207.663,1.0,0.0
2015-04-02 08:02:53,27,0.0,154.504,1.0,0.0
2015-04-02 08:07:53,29,0.0,222.292,1.0,0.0
2015-04-02 08:12:53,22,0.0,381.221,1.0,0.0
2015-04-02 08:17:53,36,0.0,450.28,1.0,0.0
2015-04-02 08:22:53,28,0.0,248.411,1.0,0.0
2015-04-02 08:27:53,38,0.0,227.035,1.0,0.0
2015-04-02 08:32:53,25,0.0,81.5855,1.0,0.0
2015-04-02 08:37:53,18,0.0,135.999,1.0,0.0
2015-04-02 08:42:53,25,0.0,268.367,1.0,0.0
2015-04-02 08:47:53,38,0.0,395.693,1.0,0.0
2015-04-02 08:52:53,25,0.0,392.94,1.0,0.0
2015-04-02 08:57:53,40,0.0,449.379,1.0,0.0
2015-04-02 09:02:53,37,0.0,216.479,1.0,0.0
2015-04-02 09:07:53,45,0.0,193.599,1.0,0.0
2015-04-02 09:12:53,33,0.0,251.555,1.0,0.0
2015-04-02 09:17:53,41,0.0,346.906,1.0,0.0
2015-04-02 09:22:53,45,0.0,292.186,1.0,0.0
2015-04-02 09:27:53,28,0.0,320.835,1.0,0.0
2015-04-02 09:32:53,39,0.0,230.38,1.0,0.0
2015-04-02 09:37:53,38,0.0,333.986,1.0,0.0
2015-04-02 09:42:53,37,0.0,399.723,1.0,0.0
2015-04-02 09:47:53,30,0.0,328.696,1.0,0.0
2015-04-02 09:52:53,19,0.0,535.584,1.0,0.0
2015-04-02 09:57:53,38,0.0,469.094,1.0,0.0
2015-04-02 10:02:53,34,0.0,732.85,1.0,0.0
2015-04-02 10:07:53,51,0.0,532.948,1.0,0.0
2015-04-02 10:12:53,38,0.0,297.066,1.0,0.0
2015-04-02 10:17:53,46,0.0,195.945,1.0,0.0
2015-04-02 10:22:53,49,0.0,202.885,1.0,0.0
2015-04-02 10:27:53,44,0.0,226.755,1.0,0.0
2015-04-02 10:32:53,37,0.0,121.474,1.0,0.0
2015-04-02 10:37:53,40,0.0,111.422,1.0,0.0
2015-04-02 10:42:53,44,0.0,163.249,1.0,0.0
2015-04-02 10:47:53,42,0.0,310.635,1.0,0.0
2015-04-02 10:52:53,31,0.0,334.256,1.0,0.0
2015-04-02 10:57:53,53,0.0,445.626,1.0,0.0
2015-04-02 11:02:53,52,0.0,150.852,1.0,0.0
2015-04-02 11:07:53,43,0.0,169.363,1.0,0.0
2015-04-02 11:12:53,38,0.0,84.2572,1.0,0.0
2015-04-02 11:17:53,33,0.0,89.5677,1.0,0.0
2015-04-02 11:22:53,26,0.0,124.421,1.0,0.0
2015-04-02 11:27:53,35,0.0,99.3749,1.0,0.0
2015-04-02 11:32:53,37,0.0,138.857,1.0,0.0
2015-04-02 11:37:53,41,0.0,311.158,1.0,0.0
2015-04-02 11:42:53,57,0.0,350.76,1.0,0.0
2015-04-02 11:47:53,45,0.0,430.876,1.0,0.0
2015-04-02 11:52:53,40,0.0,126.286,1.0,0.0
2015-04-02 11:57:53,58,0.0,185.505,1.0,0.0
2015-04-02 12:02:53,63,0.0,196.113,1.0,0.0
2015-04-02 12:07:53,43,0.0,146.688,1.0,0.0
2015-04-02 12:12:53,59,0.0,147.184,1.0,0.0
2015-04-02 12:17:53,77,0.0,149.8,1.0,0.0
2015-04-02 12:22:53,49,0.0,268.434,1.0,0.0
2015-04-02 12:27:53,60,0.0,488.911,1.0,0.0
2015-04-02 12:32:53,50,0.0,404.768,1.0,0.0
2015-04-02 12:37:53,55,0.0,307.151,1.0,0.0
2015-04-02 12:42:53,55,0.0,153.901,1.0,0.0
2015-04-02 12:47:53,43,0.0,192.725,1.0,0.0
2015-04-02 12:52:53,78,0.0,130.361,1.0,0.0
2015-04-02 12:57:53,102,0.0,199.52,1.0,0.0
2015-04-02 13:02:53,64,0.0,296.331,1.0,0.0
2015-04-02 13:07:53,58,0.0,452.291,1.0,0.0
2015-04-02 13:12:53,49,0.0,409.769,1.0,0.0
2015-04-02 13:17:53,52,0.0,408.403,1.0,0.0
2015-04-02 13:22:53,55,0.0,402.239,1.0,0.0
2015-04-02 13:27:53,51,0.0,248.941,1.0,0.0
2015-04-02 13:32:53,52,0.0,220.234,1.0,0.0
2015-04-02 13:37:53,108,0.0,136.6,1.0,0.0
2015-04-02 13:42:53,88,0.0,136.829,1.0,0.0
2015-04-02 13:47:53,78,0.0,164.75,1.0,0.0
2015-04-02 13:52:53,81,0.0,231.101,1.0,0.0
2015-04-02 13:57:53,81,0.0,233.344,1.0,0.0
2015-04-02 14:02:53,57,0.0,299.246,1.0,0.0
2015-04-02 14:07:53,84,0.0,366.438,1.0,0.0
2015-04-02 14:12:53,66,0.0,334.497,1.0,0.0
2015-04-02 14:17:53,59,0.0,417.626,1.0,0.0
2015-04-02 14:22:53,54,0.0,332.886,1.0,0.0
2015-04-02 14:27:53,59,0.0,319.799,0.0,0.0
2015-04-02 14:32:53,52,0.0,332.687,0.0,0.0
2015-04-02 14:37:53,52,0.0,391.05,0.0,0.0
2015-04-02 14:42:53,74,0.0,317.031,0.0,0.0
2015-04-02 14:47:53,59,0.0,304.417,0.0,0.0
2015-04-02 14:52:53,63,0.0,226.578,0.0,0.0
2015-04-02 14:57:53,72,0.0,153.555,0.0,0.0
