timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-14 22:07:53,2,0.0,218.682,0.0,0.0
2015-04-14 22:12:53,2,0.0,212.553,0.0,0.0
2015-04-14 22:17:53,9,0.0,190.56,0.0,0.0
2015-04-14 22:22:53,8,0.0,220.623,0.0,0.0
2015-04-14 22:27:53,2,0.0,212.985,0.0,0.0
2015-04-14 22:32:53,2,0.0,230.715,0.0,0.0
2015-04-14 22:37:53,2,0.0,254.877,0.0,0.0
2015-04-14 22:42:53,0,0.0,262.294,0.0,0.0
2015-04-14 22:47:53,4,0.0,290.12,0.0,0.0
2015-04-14 22:52:53,3,0.0,286.462,0.0,0.0
2015-04-14 22:57:53,2,0.0,255.28,0.0,0.0
2015-04-14 23:02:53,4,0.0,246.648,0.0,0.0
2015-04-14 23:07:53,6,0.0,272.79,0.0,0.0
2015-04-14 23:12:53,5,0.0,292.209,0.0,0.0
2015-04-14 23:17:53,9,0.0,276.754,0.0,0.0
2015-04-14 23:22:53,2,0.0,313.21,0.0,0.0
2015-04-14 23:27:53,1,0.0,269.716,0.0,0.0
2015-04-14 23:32:53,1,0.0,291.685,0.0,0.0
2015-04-14 23:37:53,5,0.0,253.479,0.0,0.0
2015-04-14 23:42:53,4,0.0,274.569,0.0,0.0
2015-04-14 23:47:53,7,0.0,273.075,0.0,0.0
2015-04-14 23:52:53,1,0.0,413.7,0.0,0.0
2015-04-14 23:57:53,7,0.0,383.666,0.0,0.0
2015-04-15 00:02:53,1,0.0,353.994,0.0,0.0
2015-04-15 00:07:53,5,0.0,291.548,0.0,0.0
2015-04-15 00:12:53,1,0.0,293.54,0.0,0.0
2015-04-15 00:17:53,2,0.0,352.041,0.0,0.0
2015-04-15 00:22:53,10,0.0,305.448,0.0,0.0
2015-04-15 00:27:53,7,0.0,233.589,0.0,0.0
2015-04-15 00:32:53,2,0.0,164.484,0.0,0.0
2015-04-15 00:37:53,0,0.0,174.32,0.0,0.0
2015-04-15 00:42:53,2,0.0,262.949,0.0,0.0
2015-04-15 00:47:53,4,0.0,363.564,0.0,0.0
2015-04-15 00:52:53,1,0.0,395.285,0.0,0.0
2015-04-15 00:57:53,3,0.0,356.775,0.0,0.0
2015-04-15 01:02:53,3,0.0,463.646,0.0,0.0
2015-04-15 01:07:53,7,0.0,279.371,0.0,0.0
2015-04-15 01:12:53,2,0.0,262.208,0.0,0.0
2015-04-15 01:17:53,4,0.0,266.564,0.0,0.0
2015-04-15 01:22:53,1,0.0,179.9,0.0,0.0
2015-04-15 01:27:53,3,0.0,268.503,0.0,0.0
2015-04-15 01:32:53,4,0.0,184.007,0.0,0.0
2015-04-15 01:37:53,1,0.0,184.14,0.0,0.0
2015-04-15 01:42:53,0,0.0,240.165,0.0,0.0
2015-04-15 01:47:53,2,0.0,279.897,0.0,0.0
2015-04-15 01:52:53,8,0.0,316.674,0.0,0.0
2015-04-15 01:57:53,4,0.0,357.865,0.0,0.0
2015-04-15 02:02:53,8,0.0,450.18,0.0,0.0
2015-04-15 02:07:53,3,0.0,621.642,0.0,0.0
2015-04-15 02:12:53,6,0.0,690.109,0.0,0.0
2015-04-15 02:17:53,6,0.0,966.524,0.0,0.0
2015-04-15 02:22:53,3,0.0,1154.14,0.0,0.0
2015-04-15 02:27:53,7,0.0,1328.69,0.0,0.0
2015-04-15 02:32:53,1,0.0,1370.96,0.0,0.0
2015-04-15 02:37:53,3,0.0,1512.4,0.0,0.0
2015-04-15 02:42:53,1,0.0,1481.43,0.0,0.0
2015-04-15 02:47:53,1,0.0,840.969,0.0,0.0
2015-04-15 02:52:53,0,0.0,900.105,0.0,0.0
2015-04-15 02:57:53,3,0.0,758.088,0.0,0.0
2015-04-15 03:02:53,5,0.0,229.145,0.0,0.0
2015-04-15 03:07:53,2,0.0,241.192,0.0,0.0
2015-04-15 03:12:53,1,0.0,231.787,0.0,0.0
2015-04-15 03:17:53,2,0.0,248.875,0.0,0.0
2015-04-15 03:22:53,3,0.0,213.463,0.0,0.0
2015-04-15 03:27:53,2,0.0,202.056,0.0,0.0
2015-04-15 03:32:53,3,0.0,211.523,0.0,0.0
2015-04-15 03:37:53,2,0.0,206.198,0.0,0.0
2015-04-15 03:42:53,1,0.0,292.106,0.0,0.0
2015-04-15 03:47:53,4,0.0,256.389,0.0,0.0
2015-04-15 03:52:53,2,0.0,262.834,0.0,0.0
2015-04-15 03:57:53,2,0.0,298.995,0.0,0.0
2015-04-15 04:02:53,2,0.0,288.099,0.0,0.0
2015-04-15 04:07:53,1,0.0,329.883,0.0,0.0
2015-04-15 04:12:53,1,0.0,290.465,0.0,0.0
2015-04-15 04:17:53,2,0.0,233.221,0.0,0.0
2015-04-15 04:22:53,2,0.0,215.304,0.0,0.0
2015-04-15 04:27:53,4,0.0,247.088,0.0,0.0
2015-04-15 04:32:53,2,0.0,150.541,0.0,0.0
2015-04-15 04:37:53,6,0.0,225.328,0.0,0.0
2015-04-15 04:42:53,0,0.0,235.414,0.0,0.0
2015-04-15 04:47:53,1,0.0,202.697,0.0,0.0
2015-04-15 04:52:53,3,0.0,237.258,0.0,0.0
2015-04-15 04:57:53,2,0.0,302.313,0.0,0.0
2015-04-15 05:02:53,0,0.0,240.396,0.0,0.0
2015-04-15 05:07:53,6,0.0,263.732,0.0,0.0
2015-04-15 05:12:53,2,0.0,184.558,0.0,0.0
2015-04-15 05:17:53,2,0.0,256.697,0.0,0.0
2015-04-15 05:22:53,2,0.0,245.315,0.0,0.0
2015-04-15 05:27:53,0,0.0,242.81,0.0,0.0
2015-04-15 05:32:53,3,0.0,246.33,0.0,0.0
2015-04-15 05:37:53,1,0.0,249.348,0.0,0.0
2015-04-15 05:42:53,1,0.0,197.987,0.0,0.0
2015-04-15 05:47:53,1,0.0,209.995,0.0,0.0
2015-04-15 05:52:53,2,0.0,182.119,0.0,0.0
2015-04-15 05:57:53,1,0.0,112.401,0.0,0.0
2015-04-15 06:02:53,3,0.0,137.654,0.0,0.0
2015-04-15 06:07:53,0,0.0,171.34,0.0,0.0
2015-04-15 06:12:53,0,0.0,230.7,0.0,0.0
2015-04-15 06:17:53,4,0.0,369.464,0.0,0.0
2015-04-15 06:22:53,4,0.0,643.959,0.0,0.0
2015-04-15 06:27:53,7,0.0,945.465,0.0,0.0
2015-04-15 06:32:53,2,0.0,1052.49,0.0,0.0
2015-04-15 06:37:53,3,0.0,1241.94,0.0,0.0
2015-04-15 06:42:53,2,0.0,1647.91,0.0,0.0
2015-04-15 06:47:53,2,0.0,1438.61,0.0,0.0
2015-04-15 06:52:53,5,0.0,963.898,0.0,0.0
2015-04-15 06:57:53,3,0.0,1215.89,0.0,0.0
2015-04-15 07:02:53,3,0.0,635.797,0.0,0.0
2015-04-15 07:07:53,6,0.0,721.182,0.0,0.0
2015-04-15 07:12:53,4,0.0,449.012,0.0,0.0
2015-04-15 07:17:53,3,0.0,481.348,0.0,0.0
2015-04-15 07:22:53,3,0.0,151.892,0.0,0.0
2015-04-15 07:27:53,2,0.0,173.989,0.0,0.0
2015-04-15 07:32:53,1,0.0,161.962,0.0,0.0
2015-04-15 07:37:53,2,0.0,177.496,0.0,0.0
2015-04-15 07:42:53,5,0.0,163.944,0.0,0.0
2015-04-15 07:47:53,9,0.0,134.922,0.0,0.0
2015-04-15 07:52:53,5,0.0,157.063,0.0,0.0
2015-04-15 07:57:53,4,0.0,166.743,0.0,0.0
2015-04-15 08:02:53,3,0.0,154.891,0.0,0.0
2015-04-15 08:07:53,5,0.0,144.063,0.0,0.0
2015-04-15 08:12:53,5,0.0,135.091,0.0,0.0
2015-04-15 08:17:53,6,0.0,174.845,0.0,0.0
2015-04-15 08:22:53,4,0.0,146.118,0.0,0.0
2015-04-15 08:27:53,11,0.0,162.883,0.0,0.0
2015-04-15 08:32:53,40,0.0,162.354,0.0,0.0
2015-04-15 08:37:53,36,0.0,167.613,0.0,0.0
2015-04-15 08:42:53,5,0.0,191.968,0.0,0.0
2015-04-15 08:47:53,5,0.0,195.57,0.0,0.0
2015-04-15 08:52:53,3,0.0,211.275,0.0,0.0
2015-04-15 08:57:53,2,0.0,197.129,0.0,0.0
2015-04-15 09:02:53,7,0.0,125.379,0.0,0.0
2015-04-15 09:07:53,2,0.0,153.869,0.0,0.0
2015-04-15 09:12:53,1,0.0,157.011,0.0,0.0
2015-04-15 09:17:53,4,0.0,146.715,0.0,0.0
2015-04-15 09:22:53,4,0.0,161.426,0.0,0.0
2015-04-15 09:27:53,5,0.0,117.294,0.0,0.0
2015-04-15 09:32:53,3,0.0,122.681,0.0,0.0
2015-04-15 09:37:53,3,0.0,113.727,0.0,0.0
2015-04-15 09:42:53,5,0.0,144.181,0.0,0.0
2015-04-15 09:47:53,1,0.0,137.064,0.0,0.0
2015-04-15 09:52:53,1,0.0,118.078,0.0,0.0
2015-04-15 09:57:53,6,0.0,103.646,0.0,0.0
2015-04-15 10:02:53,2,0.0,94.3671,0.0,0.0
2015-04-15 10:07:53,8,0.0,91.7948,0.0,0.0
2015-04-15 10:12:53,4,0.0,123.257,0.0,0.0
2015-04-15 10:17:53,2,0.0,133.983,0.0,0.0
2015-04-15 10:22:53,4,0.0,125.581,0.0,0.0
2015-04-15 10:27:53,3,0.0,139.233,0.0,0.0
2015-04-15 10:32:53,3,0.0,116.39,0.0,0.0
2015-04-15 10:37:53,4,0.0,114.335,0.0,0.0
2015-04-15 10:42:53,2,0.0,138.433,0.0,0.0
2015-04-15 10:47:53,2,0.0,139.973,0.0,0.0
2015-04-15 10:52:53,3,0.0,141.441,0.0,0.0
2015-04-15 10:57:53,4,0.0,157.443,0.0,0.0
2015-04-15 11:02:53,3,0.0,188.28,0.0,0.0
2015-04-15 11:07:53,4,0.0,177.384,0.0,0.0
2015-04-15 11:12:53,5,0.0,205.701,0.0,0.0
2015-04-15 11:17:53,1,0.0,230.518,0.0,0.0
2015-04-15 11:22:53,4,0.0,208.855,0.0,0.0
2015-04-15 11:27:53,5,0.0,205.427,0.0,0.0
2015-04-15 11:32:53,2,0.0,231.295,0.0,0.0
2015-04-15 11:37:53,5,0.0,154.179,0.0,0.0
2015-04-15 11:42:53,4,0.0,90.7052,0.0,0.0
2015-04-15 11:47:53,8,0.0,88.7734,0.0,0.0
2015-04-15 11:52:53,4,0.0,101.796,0.0,0.0
2015-04-15 11:57:53,2,0.0,137.81,0.0,0.0
2015-04-15 12:02:53,4,0.0,171.32,0.0,0.0
2015-04-15 12:07:53,5,0.0,140.23,0.0,0.0
2015-04-15 12:12:53,1,0.0,120.42,0.0,0.0
2015-04-15 12:17:53,0,0.0,110.632,0.0,0.0
2015-04-15 12:22:53,7,0.0,115.958,0.0,0.0
2015-04-15 12:27:53,4,0.0,132.965,0.0,0.0
2015-04-15 12:32:53,4,0.0,122.504,0.0,0.0
2015-04-15 12:37:53,4,0.0,87.0456,0.0,0.0
2015-04-15 12:42:53,1,0.0,89.3767,0.0,0.0
2015-04-15 12:47:53,0,0.0,100.881,0.0,0.0
2015-04-15 12:52:53,4,0.0,65.1574,0.0,0.0
2015-04-15 12:57:53,7,0.0,103.797,0.0,0.0
2015-04-15 13:02:53,4,0.0,90.7616,0.0,0.0
2015-04-15 13:07:53,6,0.0,84.1807,0.0,0.0
2015-04-15 13:12:53,10,0.0,105.624,0.0,0.0
2015-04-15 13:17:53,18,0.0,83.0945,0.0,0.0
2015-04-15 13:22:53,12,0.0,97.293,0.0,0.0
2015-04-15 13:27:53,11,0.0,73.9382,0.0,0.0
2015-04-15 13:32:53,9,0.0,93.4344,0.0,0.0
2015-04-15 13:37:53,9,0.0,123.092,0.0,0.0
2015-04-15 13:42:53,10,0.0,155.072,0.0,0.0
2015-04-15 13:47:53,8,0.0,184.412,0.0,0.0
2015-04-15 13:52:53,9,0.0,132.609,0.0,0.0
2015-04-15 13:57:53,9,0.0,147.25,0.0,0.0
2015-04-15 14:02:53,7,0.0,171.44,0.0,0.0
2015-04-15 14:07:53,6,0.0,195.135,0.0,0.0
2015-04-15 14:12:53,7,0.0,226.048,0.0,0.0
2015-04-15 14:17:53,2,0.0,213.2,0.0,0.0
2015-04-15 14:22:53,8,0.0,244.987,0.0,0.0
2015-04-15 14:27:53,14,0.0,202.349,0.0,0.0
2015-04-15 14:32:53,7,0.0,156.146,0.0,0.0
2015-04-15 14:37:53,7,0.0,87.0061,0.0,0.0
2015-04-15 14:42:53,6,0.0,62.5517,0.0,0.0
2015-04-15 14:47:53,2,0.0,62.0514,0.0,0.0
2015-04-15 14:52:53,7,0.0,79.3264,0.0,0.0
2015-04-15 14:57:53,7,0.0,107.156,0.0,0.0
2015-04-15 15:02:53,9,0.0,107.55,0.0,0.0
2015-04-15 15:07:53,7,0.0,116.428,0.0,0.0
2015-04-15 15:12:53,5,0.0,116.802,0.0,0.0
2015-04-15 15:17:53,5,0.0,86.9015,0.0,0.0
2015-04-15 15:22:53,17,0.0,106.345,0.0,0.0
2015-04-15 15:27:53,8,0.0,129.825,0.0,0.0
2015-04-15 15:32:53,8,0.0,160.597,0.0,0.0
2015-04-15 15:37:53,10,0.0,155.013,0.0,0.0
2015-04-15 15:42:53,7,0.0,180.038,0.0,0.0
2015-04-15 15:47:53,6,0.0,243.622,0.0,0.0
2015-04-15 15:52:53,11,0.0,245.508,0.0,0.0
2015-04-15 15:57:53,10,0.0,280.562,0.0,0.0
2015-04-15 16:02:53,10,0.0,277.41,0.0,0.0
2015-04-15 16:07:53,6,0.0,257.506,0.0,0.0
2015-04-15 16:12:53,13,0.0,258.098,0.0,0.0
2015-04-15 16:17:53,11,0.0,349.211,0.0,0.0
2015-04-15 16:22:53,8,0.0,289.342,0.0,0.0
2015-04-15 16:27:53,5,0.0,226.728,0.0,0.0
2015-04-15 16:32:53,4,0.0,202.961,0.0,0.0
2015-04-15 16:37:53,8,0.0,190.137,0.0,0.0
2015-04-15 16:42:53,7,0.0,209.521,0.0,0.0
2015-04-15 16:47:53,9,0.0,310.543,0.0,0.0
2015-04-15 16:52:53,15,0.0,272.339,0.0,0.0
2015-04-15 16:57:53,8,0.0,256.098,0.0,0.0
2015-04-15 17:02:53,5,0.0,217.007,0.0,0.0
2015-04-15 17:07:53,7,0.0,235.946,0.0,0.0
2015-04-15 17:12:53,7,0.0,237.293,0.0,0.0
2015-04-15 17:17:53,3,0.0,212.144,0.0,0.0
2015-04-15 17:22:53,1,0.0,184.555,0.0,0.0
2015-04-15 17:27:53,11,0.0,123.679,0.0,0.0
2015-04-15 17:32:53,2,0.0,162.903,0.0,0.0
2015-04-15 17:37:53,8,0.0,165.3,0.0,0.0
2015-04-15 17:42:53,6,0.0,230.305,0.0,0.0
2015-04-15 17:47:53,6,0.0,176.097,0.0,0.0
2015-04-15 17:52:53,5,0.0,139.657,0.0,0.0
2015-04-15 17:57:53,10,0.0,173.414,0.0,0.0
2015-04-15 18:02:53,5,0.0,273.819,0.0,0.0
2015-04-15 18:07:53,5,0.0,294.153,0.0,0.0
2015-04-15 18:12:53,12,0.0,284.933,0.0,0.0
2015-04-15 18:17:53,10,0.0,239.951,0.0,0.0
2015-04-15 18:22:53,5,0.0,244.591,0.0,0.0
2015-04-15 18:27:53,5,0.0,289.324,0.0,0.0
2015-04-15 18:32:53,2,0.0,264.347,0.0,0.0
2015-04-15 18:37:53,4,0.0,256.722,0.0,0.0
2015-04-15 18:42:53,9,0.0,285.31,0.0,0.0
2015-04-15 18:47:53,13,0.0,507.997,0.0,0.0
2015-04-15 18:52:53,3,0.0,443.484,0.0,0.0
2015-04-15 18:57:53,4,0.0,476.981,0.0,0.0
2015-04-15 19:02:53,6,0.0,411.246,0.0,0.0
2015-04-15 19:07:53,5,0.0,381.469,0.0,0.0
2015-04-15 19:12:53,6,0.0,359.846,0.0,0.0
2015-04-15 19:17:53,11,0.0,348.435,0.0,0.0
2015-04-15 19:22:53,4,0.0,300.021,0.0,0.0
2015-04-15 19:27:53,6,0.0,188.823,0.0,0.0
2015-04-15 19:32:53,5,0.0,217.257,0.0,0.0
2015-04-15 19:37:53,7,0.0,204.3,0.0,0.0
2015-04-15 19:42:53,3,0.0,214.95,0.0,0.0
2015-04-15 19:47:53,7,0.0,237.825,0.0,0.0
2015-04-15 19:52:53,11,0.0,254.905,0.0,0.0
2015-04-15 19:57:53,7,0.0,248.586,0.0,0.0
2015-04-15 20:02:53,4,0.0,219.031,0.0,0.0
2015-04-15 20:07:53,1,0.0,241.135,0.0,0.0
2015-04-15 20:12:53,8,0.0,259.517,0.0,0.0
2015-04-15 20:17:53,3,0.0,249.73,0.0,0.0
2015-04-15 20:22:53,5,0.0,286.844,0.0,0.0
2015-04-15 20:27:53,18,0.0,324.791,0.0,0.0
2015-04-15 20:32:53,11,0.0,317.721,0.0,0.0
2015-04-15 20:37:53,7,0.0,283.769,0.0,0.0
2015-04-15 20:42:53,10,0.0,294.534,0.0,0.0
2015-04-15 20:47:53,2,0.0,246.016,0.0,0.0
2015-04-15 20:52:53,5,0.0,221.57,0.0,0.0
2015-04-15 20:57:53,7,0.0,238.838,0.0,0.0
2015-04-15 21:02:53,4,0.0,201.158,0.0,0.0
2015-04-15 21:07:53,2,0.0,189.829,0.0,0.0
2015-04-15 21:12:53,1,0.0,214.565,0.0,0.0
2015-04-15 21:17:53,2,0.0,252.985,0.0,0.0
2015-04-15 21:22:53,6,0.0,297.493,0.0,0.0
2015-04-15 21:27:53,2,0.0,494.291,0.0,0.0
2015-04-15 21:32:53,3,0.0,547.308,0.0,0.0
2015-04-15 21:37:53,1,0.0,457.512,0.0,0.0
2015-04-15 21:42:53,7,0.0,459.477,0.0,0.0
2015-04-15 21:47:53,4,0.0,328.322,0.0,0.0
2015-04-15 21:52:53,4,0.0,285.571,0.0,0.0
2015-04-15 21:57:53,7,0.0,246.968,0.0,0.0
2015-04-15 22:02:53,4,0.0,217.785,0.0,0.0
2015-04-15 22:07:53,4,0.0,187.193,0.0,0.0
2015-04-15 22:12:53,4,0.0,215.89,0.0,0.0
2015-04-15 22:17:53,7,0.0,463.644,0.0,0.0
2015-04-15 22:22:53,8,0.0,521.05,0.0,0.0
2015-04-15 22:27:53,4,0.0,606.809,0.0,0.0
2015-04-15 22:32:53,5,0.0,393.009,0.0,0.0
2015-04-15 22:37:53,3,0.0,364.857,0.0,0.0
2015-04-15 22:42:53,4,0.0,372.066,0.0,0.0
2015-04-15 22:47:53,0,0.0,311.648,0.0,0.0
2015-04-15 22:52:53,5,0.0,262.906,0.0,0.0
2015-04-15 22:57:53,3,0.0,184.327,0.0,0.0
2015-04-15 23:02:53,4,0.0,184.437,0.0,0.0
2015-04-15 23:07:53,4,0.0,188.233,0.0,0.0
2015-04-15 23:12:53,1,0.0,255.397,0.0,0.0
2015-04-15 23:17:53,2,0.0,247.149,0.0,0.0
2015-04-15 23:22:53,2,0.0,257.279,0.0,0.0
2015-04-15 23:27:53,5,0.0,281.684,0.0,0.0
2015-04-15 23:32:53,2,0.0,280.765,0.0,0.0
2015-04-15 23:37:53,2,0.0,262.413,0.0,0.0
2015-04-15 23:42:53,7,0.0,265.251,0.0,0.0
2015-04-15 23:47:53,3,0.0,256.009,0.0,0.0
2015-04-15 23:52:53,0,0.0,236.377,0.0,0.0
2015-04-15 23:57:53,4,0.0,228.044,0.0,0.0
2015-04-16 00:02:53,3,0.0,343.744,0.0,0.0
2015-04-16 00:07:53,4,0.0,297.957,0.0,0.0
2015-04-16 00:12:53,2,0.0,236.766,0.0,0.0
2015-04-16 00:17:53,3,0.0,262.627,0.0,0.0
2015-04-16 00:22:53,1,0.0,295.713,0.0,0.0
2015-04-16 00:27:53,4,0.0,314.269,0.0,0.0
2015-04-16 00:32:53,1,0.0,404.354,0.0,0.0
2015-04-16 00:37:53,1,0.0,281.849,0.0,0.0
2015-04-16 00:42:53,2,0.0,268.351,0.0,0.0
2015-04-16 00:47:53,2,0.0,254.095,0.0,0.0
2015-04-16 00:52:53,1,0.0,387.593,0.0,0.0
2015-04-16 00:57:53,2,0.0,401.56,0.0,0.0
2015-04-16 01:02:53,4,0.0,313.12,0.0,0.0
2015-04-16 01:07:53,0,0.0,228.399,0.0,0.0
2015-04-16 01:12:53,4,0.0,247.015,0.0,0.0
2015-04-16 01:17:53,1,0.0,300.967,0.0,0.0
2015-04-16 01:22:53,1,0.0,320.939,0.0,0.0
2015-04-16 01:27:53,5,0.0,304.028,0.0,0.0
2015-04-16 01:32:53,2,0.0,334.663,0.0,0.0
2015-04-16 01:37:53,2,0.0,296.71,0.0,0.0
2015-04-16 01:42:53,2,0.0,304.979,0.0,0.0
2015-04-16 01:47:53,2,0.0,429.753,0.0,0.0
2015-04-16 01:52:53,0,0.0,384.608,0.0,0.0
2015-04-16 01:57:53,1,0.0,360.571,0.0,0.0
2015-04-16 02:02:53,1,0.0,359.938,0.0,0.0
2015-04-16 02:07:53,5,0.0,286.666,0.0,0.0
2015-04-16 02:12:53,3,0.0,293.727,0.0,0.0
2015-04-16 02:17:53,1,0.0,289.783,0.0,0.0
2015-04-16 02:22:53,2,0.0,262.872,0.0,0.0
2015-04-16 02:27:53,4,0.0,485.682,0.0,0.0
2015-04-16 02:32:53,2,0.0,470.808,0.0,0.0
2015-04-16 02:37:53,1,0.0,458.795,0.0,0.0
2015-04-16 02:42:53,2,0.0,511.375,0.0,0.0
2015-04-16 02:47:53,1,0.0,339.684,0.0,0.0
2015-04-16 02:52:53,3,0.0,347.3,0.0,0.0
2015-04-16 02:57:53,2,0.0,329.473,0.0,0.0
2015-04-16 03:02:53,1,0.0,291.369,0.0,0.0
2015-04-16 03:07:53,2,0.0,215.985,0.0,0.0
2015-04-16 03:12:53,2,0.0,227.681,0.0,0.0
2015-04-16 03:17:53,1,0.0,196.509,0.0,0.0
2015-04-16 03:22:53,0,0.0,223.732,0.0,0.0
2015-04-16 03:27:53,0,0.0,535.179,0.0,0.0
2015-04-16 03:32:53,0,0.0,453.741,0.0,0.0
2015-04-16 03:37:53,0,0.0,435.31,0.0,0.0
2015-04-16 03:42:53,2,0.0,417.77,0.0,0.0
2015-04-16 03:47:53,0,0.0,330.047,0.0,0.0
2015-04-16 03:52:53,1,0.0,320.052,0.0,0.0
2015-04-16 03:57:53,1,0.0,294.67,0.0,0.0
2015-04-16 04:02:53,0,0.0,288.467,0.0,0.0
2015-04-16 04:07:53,2,0.0,211.551,0.0,0.0
2015-04-16 04:12:53,1,0.0,249.833,0.0,0.0
2015-04-16 04:17:53,1,0.0,221.791,0.0,0.0
2015-04-16 04:22:53,3,0.0,217.879,0.0,0.0
2015-04-16 04:27:53,1,0.0,234.073,0.0,0.0
2015-04-16 04:32:53,1,0.0,261.058,0.0,0.0
2015-04-16 04:37:53,2,0.0,542.973,0.0,0.0
2015-04-16 04:42:53,1,0.0,455.545,0.0,0.0
2015-04-16 04:47:53,4,0.0,468.642,0.0,0.0
2015-04-16 04:52:53,1,0.0,417.218,0.0,0.0
2015-04-16 04:57:53,0,0.0,312.908,0.0,0.0
2015-04-16 05:02:53,0,0.0,280.796,0.0,0.0
2015-04-16 05:07:53,2,0.0,279.947,0.0,0.0
2015-04-16 05:12:53,1,0.0,258.996,0.0,0.0
2015-04-16 05:17:53,1,0.0,232.921,0.0,0.0
2015-04-16 05:22:53,0,0.0,353.67,0.0,0.0
2015-04-16 05:27:53,1,0.0,292.49,0.0,0.0
2015-04-16 05:32:53,1,0.0,290.8,0.0,0.0
2015-04-16 05:37:53,3,0.0,235.035,0.0,0.0
2015-04-16 05:42:53,1,0.0,265.877,0.0,0.0
2015-04-16 05:47:53,6,0.0,302.065,0.0,0.0
2015-04-16 05:52:53,0,0.0,284.582,0.0,0.0
2015-04-16 05:57:53,2,0.0,291.467,0.0,0.0
2015-04-16 06:02:53,1,0.0,227.181,0.0,0.0
2015-04-16 06:07:53,2,0.0,303.982,0.0,0.0
2015-04-16 06:12:53,2,0.0,278.865,0.0,0.0
2015-04-16 06:17:53,5,0.0,289.844,0.0,0.0
2015-04-16 06:22:53,2,0.0,239.009,0.0,0.0
2015-04-16 06:27:53,1,0.0,242.204,0.0,0.0
2015-04-16 06:32:53,1,0.0,240.86,0.0,0.0
2015-04-16 06:37:53,2,0.0,246.417,0.0,0.0
2015-04-16 06:42:53,3,0.0,238.169,0.0,0.0
2015-04-16 06:47:53,2,0.0,202.758,0.0,0.0
2015-04-16 06:52:53,1,0.0,315.177,0.0,0.0
2015-04-16 06:57:53,2,0.0,316.097,0.0,0.0
2015-04-16 07:02:53,1,0.0,222.355,0.0,0.0
2015-04-16 07:07:53,2,0.0,247.234,0.0,0.0
2015-04-16 07:12:53,0,0.0,278.487,0.0,0.0
2015-04-16 07:17:53,0,0.0,233.927,0.0,0.0
2015-04-16 07:22:53,4,0.0,320.705,0.0,0.0
2015-04-16 07:27:53,2,0.0,294.104,0.0,0.0
2015-04-16 07:32:53,2,0.0,253.705,0.0,0.0
2015-04-16 07:37:53,3,0.0,245.883,0.0,0.0
2015-04-16 07:42:53,5,0.0,306.413,0.0,0.0
2015-04-16 07:47:53,1,0.0,496.012,0.0,0.0
2015-04-16 07:52:53,72,0.0,452.576,0.0,0.0
2015-04-16 07:57:53,7,0.0,441.905,0.0,0.0
2015-04-16 08:02:53,8,0.0,404.043,0.0,0.0
2015-04-16 08:07:53,1,0.0,370.968,0.0,0.0
2015-04-16 08:12:53,0,0.0,340.237,0.0,0.0
2015-04-16 08:17:53,8,0.0,281.014,0.0,0.0
2015-04-16 08:22:53,7,0.0,222.449,0.0,0.0
2015-04-16 08:27:53,5,0.0,212.608,0.0,0.0
2015-04-16 08:32:53,5,0.0,289.856,0.0,0.0
2015-04-16 08:37:53,3,0.0,281.399,0.0,0.0
2015-04-16 08:42:53,1,0.0,272.211,0.0,0.0
2015-04-16 08:47:53,2,0.0,276.808,0.0,0.0
2015-04-16 08:52:53,5,0.0,296.707,0.0,0.0
2015-04-16 08:57:53,2,0.0,280.981,0.0,0.0
2015-04-16 09:02:53,14,0.0,278.067,0.0,0.0
2015-04-16 09:07:53,2,0.0,197.204,0.0,0.0
2015-04-16 09:12:53,27,0.0,141.38,0.0,0.0
2015-04-16 09:17:53,0,0.0,132.185,0.0,0.0
2015-04-16 09:22:53,4,0.0,205.869,0.0,0.0
2015-04-16 09:27:53,2,0.0,220.021,0.0,0.0
2015-04-16 09:32:53,3,0.0,218.453,0.0,0.0
2015-04-16 09:37:53,2,0.0,216.509,0.0,0.0
2015-04-16 09:42:53,1,0.0,192.342,0.0,0.0
2015-04-16 09:47:53,3,0.0,198.046,0.0,0.0
2015-04-16 09:52:53,5,0.0,167.025,0.0,0.0
2015-04-16 09:57:53,3,0.0,206.505,0.0,0.0
2015-04-16 10:02:53,6,0.0,150.225,0.0,0.0
2015-04-16 10:07:53,0,0.0,144.117,0.0,0.0
2015-04-16 10:12:53,5,0.0,176.167,0.0,0.0
2015-04-16 10:17:53,3,0.0,124.929,0.0,0.0
2015-04-16 10:22:53,4,0.0,106.504,0.0,0.0
2015-04-16 10:27:53,4,0.0,100.6,0.0,0.0
2015-04-16 10:32:53,3,0.0,126.689,0.0,0.0
2015-04-16 10:37:53,6,0.0,165.665,0.0,0.0
2015-04-16 10:42:53,13,0.0,197.164,0.0,0.0
2015-04-16 10:47:53,2,0.0,259.38,0.0,0.0
2015-04-16 10:52:53,3,0.0,265.421,0.0,0.0
2015-04-16 10:57:53,7,0.0,341.173,0.0,0.0
2015-04-16 11:02:53,3,0.0,333.393,0.0,0.0
2015-04-16 11:07:53,1,0.0,277.745,0.0,0.0
2015-04-16 11:12:53,4,0.0,272.117,0.0,0.0
2015-04-16 11:17:53,1,0.0,203.62,0.0,0.0
2015-04-16 11:22:53,4,0.0,190.422,0.0,0.0
2015-04-16 11:27:53,2,0.0,212.213,0.0,0.0
